time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4636000000e+00 2.3298000000e-03 1.2002000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4694000000e+00 2.3496000000e-03 1.2002000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4752000000e+00 2.3670000000e-03 1.2002000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4803000000e+00 2.3668000000e-03 1.2002000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4854000000e+00 2.3639000000e-03 1.2001000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4898000000e+00 2.3470000000e-03 1.2001000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4932000000e+00 2.3155000000e-03 1.2001000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4966000000e+00 2.2841000000e-03 1.2000000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4999000000e+00 2.2510000000e-03 1.2000000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4999000000e+00 2.1743000000e-03 1.1999000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4998000000e+00 2.0977000000e-03 1.1999000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4998000000e+00 2.0210000000e-03 1.1998000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4996000000e+00 1.9413000000e-03 1.1998000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4947000000e+00 1.7950000000e-03 1.1997000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4897000000e+00 1.6487000000e-03 1.1996000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4848000000e+00 1.5024000000e-03 1.1995000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4755000000e+00 1.2891000000e-03 1.1994000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4663000000e+00 1.1032000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4571000000e+00 9.2554030000e-04 1.1993000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4477000000e+00 7.6009320000e-04 1.1992000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4382000000e+00 6.0070630000e-04 1.1992000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4286000000e+00 4.4856650000e-04 1.1991000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4189000000e+00 2.9642670000e-04 1.1991000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4091000000e+00 1.5339610000e-04 1.1991000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3991000000e+00 1.3462900000e-05 1.1991000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3891000000e+00 -1.2117590000e-04 1.1991000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3789000000e+00 -2.5335240000e-04 1.1991000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3687000000e+00 -3.8534870000e-04 1.1991000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3583000000e+00 -5.1172740000e-04 1.1991000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3480000000e+00 -6.3810610000e-04 1.1991000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3374000000e+00 -7.6116250000e-04 1.1991000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3268000000e+00 -8.8360700000e-04 1.1991000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3162000000e+00 -1.0055000000e-03 1.1991000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3055000000e+00 -1.1254000000e-03 1.1991000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2947000000e+00 -1.2453000000e-03 1.1991000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2837000000e+00 -1.3656000000e-03 1.1991000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2728000000e+00 -1.4851000000e-03 1.1991000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2617000000e+00 -1.6037000000e-03 1.1991000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2506000000e+00 -1.7222000000e-03 1.1991000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2395000000e+00 -1.8407000000e-03 1.1991000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2283000000e+00 -1.9592000000e-03 1.1991000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2170000000e+00 -2.0785000000e-03 1.1991000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2056000000e+00 -2.1981000000e-03 1.1991000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1942000000e+00 -2.3176000000e-03 1.1991000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1827000000e+00 -2.4391000000e-03 1.1991000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1712000000e+00 -2.5606000000e-03 1.1991000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1596000000e+00 -2.6849000000e-03 1.1991000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1480000000e+00 -2.8097000000e-03 1.1991000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1363000000e+00 -2.9351000000e-03 1.1991000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1245000000e+00 -3.0648000000e-03 1.1991000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1127000000e+00 -3.1946000000e-03 1.1991000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.1009000000e+00 -3.3264000000e-03 1.1991000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0889000000e+00 -3.4643000000e-03 1.1991000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0770000000e+00 -3.6022000000e-03 1.1991000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0650000000e+00 -3.7401000000e-03 1.1991000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0530000000e+00 -3.8892000000e-03 1.1990000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0409000000e+00 -4.0420000000e-03 1.1990000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0288000000e+00 -4.1948000000e-03 1.1990000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0167000000e+00 -4.3475000000e-03 1.1990000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0045000000e+00 -4.5157000000e-03 1.1990000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9225280000e-01 -4.7000000000e-03 1.1989000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.8001150000e-01 -4.8842000000e-03 1.1989000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.6777030000e-01 -5.0685000000e-03 1.1989000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.5552900000e-01 -5.2528000000e-03 1.1989000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.4328780000e-01 -5.4370000000e-03 1.1988000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.3102930000e-01 -5.6406000000e-03 1.1988000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.1876010000e-01 -5.8670000000e-03 1.1987000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.0651390000e-01 -6.1068000000e-03 1.1987000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.9429550000e-01 -6.3612000000e-03 1.1986000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.8207880000e-01 -6.6161000000e-03 1.1986000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.7006020000e-01 -6.9252000000e-03 1.1985000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.5804160000e-01 -7.2344000000e-03 1.1984000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.4602300000e-01 -7.5435000000e-03 1.1984000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3400440000e-01 -7.8526000000e-03 1.1983000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.2209630000e-01 -8.1737000000e-03 1.1982000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.1076310000e-01 -8.5570000000e-03 1.1981000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.9942990000e-01 -8.9403000000e-03 1.1980000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.8809670000e-01 -9.3237000000e-03 1.1980000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.7676350000e-01 -9.7070000000e-03 1.1979000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.6543030000e-01 -1.0090300000e-02 1.1978000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.5409710000e-01 -1.0473600000e-02 1.1977000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.4276390000e-01 -1.0856900000e-02 1.1977000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.3144780000e-01 -1.1239900000e-02 1.1976000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.2153180000e-01 -1.1595600000e-02 1.1976000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.1161570000e-01 -1.1951400000e-02 1.1975000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.0169970000e-01 -1.2307100000e-02 1.1975000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.9178370000e-01 -1.2662900000e-02 1.1975000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.8186770000e-01 -1.3018600000e-02 1.1975000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.7195160000e-01 -1.3374400000e-02 1.1975000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.6203560000e-01 -1.3730100000e-02 1.1974000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5285490000e-01 -1.3970400000e-02 1.1975000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.4444970000e-01 -1.4089000000e-02 1.1976000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3604460000e-01 -1.4207600000e-02 1.1977000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.2763940000e-01 -1.4326100000e-02 1.1979000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.1923420000e-01 -1.4444700000e-02 1.1980000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.1082900000e-01 -1.4563200000e-02 1.1981000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.0242390000e-01 -1.4681800000e-02 1.1982000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.9437260000e-01 -1.4632300000e-02 1.1984000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.8729860000e-01 -1.4118900000e-02 1.1988000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.8022470000e-01 -1.3605500000e-02 1.1992000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7315070000e-01 -1.3092000000e-02 1.1996000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6607670000e-01 -1.2578600000e-02 1.2000000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.5900270000e-01 -1.2065200000e-02 1.2004000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.5192880000e-01 -1.1551700000e-02 1.2009000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4485480000e-01 -1.1038300000e-02 1.2013000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.3778080000e-01 -1.0524900000e-02 1.2017000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.3070680000e-01 -1.0011500000e-02 1.2021000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.2363280000e-01 -9.4980000000e-03 1.2025000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.1739080000e-01 -8.1188000000e-03 1.2031000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.1122570000e-01 -6.6596000000e-03 1.2038000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.0506060000e-01 -5.2003000000e-03 1.2046000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.9889540000e-01 -3.7410000000e-03 1.2053000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.9273030000e-01 -2.2818000000e-03 1.2060000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.8656520000e-01 -8.2251170000e-04 1.2067000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.8040010000e-01 6.3675440000e-04 1.2074000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.7423500000e-01 2.0960000000e-03 1.2081000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.6820940000e-01 3.8114000000e-03 1.2088000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.6259340000e-01 6.2788000000e-03 1.2097000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.5697730000e-01 8.7461000000e-03 1.2106000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5136130000e-01 1.1213500000e-02 1.2114000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.4574530000e-01 1.3680800000e-02 1.2123000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4012920000e-01 1.6148100000e-02 1.2132000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3451320000e-01 1.8615500000e-02 1.2141000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2889710000e-01 2.1082800000e-02 1.2149000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.2328110000e-01 2.3550200000e-02 1.2158000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.1796390000e-01 2.6819600000e-02 1.2168000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.1284780000e-01 3.0628900000e-02 1.2179000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.0773170000e-01 3.4438200000e-02 1.2190000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.0261560000e-01 3.8247500000e-02 1.2201000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.9749950000e-01 4.2056700000e-02 1.2212000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9238340000e-01 4.5866000000e-02 1.2222000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.8726730000e-01 4.9675300000e-02 1.2233000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8215120000e-01 5.3484500000e-02 1.2244000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.7703520000e-01 5.7293800000e-02 1.2255000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.7191910000e-01 6.1103100000e-02 1.2266000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6680650000e-01 6.4924900000e-02 1.2277000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.6220190000e-01 7.0532100000e-02 1.2291000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.5759730000e-01 7.6139400000e-02 1.2306000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.5299280000e-01 8.1746700000e-02 1.2320000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.4838820000e-01 8.7354000000e-02 1.2335000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.4378360000e-01 9.2961200000e-02 1.2349000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3917900000e-01 9.8568500000e-02 1.2364000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.3457440000e-01 1.0417580000e-01 1.2378000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.2996980000e-01 1.0978310000e-01 1.2393000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2536520000e-01 1.1539030000e-01 1.2407000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.2076060000e-01 1.2099760000e-01 1.2421000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.1615610000e-01 1.2660490000e-01 1.2436000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.1161950000e-01 1.3250320000e-01 1.2451000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.0754410000e-01 1.4037240000e-01 1.2472000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0346870000e-01 1.4824170000e-01 1.2492000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9939320000e-01 1.5611090000e-01 1.2513000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.9531780000e-01 1.6398020000e-01 1.2533000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.9124240000e-01 1.7184940000e-01 1.2554000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.8716690000e-01 1.7971870000e-01 1.2574000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8309150000e-01 1.8758790000e-01 1.2595000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.7901600000e-01 1.9545720000e-01 1.2615000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.7494060000e-01 2.0332640000e-01 1.2636000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.7086520000e-01 2.1119570000e-01 1.2656000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6678970000e-01 2.1906490000e-01 1.2677000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6271430000e-01 2.2693420000e-01 1.2697000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.5882330000e-01 2.3581460000e-01 1.2722000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.5528110000e-01 2.4660670000e-01 1.2753000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5173880000e-01 2.5739890000e-01 1.2785000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.4819660000e-01 2.6819110000e-01 1.2817000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.4465440000e-01 2.7898320000e-01 1.2848000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.4111210000e-01 2.8977540000e-01 1.2880000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.3756990000e-01 3.0056760000e-01 1.2912000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3402760000e-01 3.1135980000e-01 1.2944000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.3048540000e-01 3.2215190000e-01 1.2975000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2694320000e-01 3.3294410000e-01 1.3007000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2340090000e-01 3.4373630000e-01 1.3039000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.1985870000e-01 3.5452850000e-01 1.3070000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.1631640000e-01 3.6532060000e-01 1.3102000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.1295410000e-01 3.7740340000e-01 1.3139000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0972410000e-01 3.9043570000e-01 1.3178000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.0649420000e-01 4.0346800000e-01 1.3218000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.0335720000e-01 4.1740270000e-01 1.3262000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.0022380000e-01 4.3137160000e-01 1.3306000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9715890000e-01 4.4613470000e-01 1.3353000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.9413380000e-01 4.6144090000e-01 1.3403000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9122780000e-01 4.7844640000e-01 1.3462000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.8832180000e-01 4.9545180000e-01 1.3521000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.8541580000e-01 5.1245730000e-01 1.3579000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.8250980000e-01 5.2946270000e-01 1.3638000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7960380000e-01 5.4646810000e-01 1.3697000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7689880000e-01 5.6640250000e-01 1.3772000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7422910000e-01 5.8685230000e-01 1.3850000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.7155940000e-01 6.0730220000e-01 1.3928000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.6888970000e-01 6.2775210000e-01 1.4006000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.6622000000e-01 6.4820190000e-01 1.4084000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.6367600000e-01 6.6978770000e-01 1.4169000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.6119000000e-01 6.9189920000e-01 1.4258000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.5878920000e-01 7.1431990000e-01 1.4349000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.5643900000e-01 7.3688290000e-01 1.4442000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.5418180000e-01 7.5958990000e-01 1.4536000000e+00
