time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2000000000e-10 1.2000000000e-10 -2.8800000000e-01 -1.2000000000e+00 -1.8760000000e-06 4.9409400000e-05 -2.7459000000e-06 -4.4787400000e-05
1.3000000000e-10 1.3000000000e-10 -3.1200000000e-01 -1.2000000000e+00 -2.2433000000e-06 4.9729300000e-05 -3.4069000000e-06 -4.4079000000e-05
1.4000000000e-10 1.4000000000e-10 -3.3600000000e-01 -1.2000000000e+00 -2.6106000000e-06 5.0049100000e-05 -4.0679000000e-06 -4.3370600000e-05
1.5000000000e-10 1.5000000000e-10 -3.6000000000e-01 -1.2000000000e+00 -2.9779000000e-06 5.0369000000e-05 -4.7290000000e-06 -4.2662100000e-05
1.6000000000e-10 1.6000000000e-10 -3.8400000000e-01 -1.2000000000e+00 -3.7757000000e-06 5.1931000000e-05 -6.4637000000e-06 -4.1691700000e-05
1.7000000000e-10 1.7000000000e-10 -4.0800000000e-01 -1.2000000000e+00 -4.5934000000e-06 5.3550600000e-05 -8.2483000000e-06 -4.0709000000e-05
1.8000000000e-10 1.8000000000e-10 -4.3200000000e-01 -1.2000000000e+00 -5.4111000000e-06 5.5170300000e-05 -1.0032800000e-05 -3.9726400000e-05
1.9000000000e-10 1.9000000000e-10 -4.5600000000e-01 -1.2000000000e+00 -6.2288000000e-06 5.6789900000e-05 -1.1817400000e-05 -3.8743800000e-05
2.0000000000e-10 2.0000000000e-10 -4.8000000000e-01 -1.2000000000e+00 -7.3124000000e-06 5.9788000000e-05 -1.4890400000e-05 -3.7585200000e-05
2.1000000000e-10 2.1000000000e-10 -5.0400000000e-01 -1.2000000000e+00 -8.6997000000e-06 6.4360500000e-05 -1.9435100000e-05 -3.6225800000e-05
2.2000000000e-10 2.2000000000e-10 -5.2800000000e-01 -1.2000000000e+00 -1.0087000000e-05 6.8933100000e-05 -2.3979700000e-05 -3.4866300000e-05
2.3000000000e-10 2.3000000000e-10 -5.5200000000e-01 -1.2000000000e+00 -1.1474300000e-05 7.3505600000e-05 -2.8524400000e-05 -3.3506900000e-05
2.4000000000e-10 2.4000000000e-10 -5.7600000000e-01 -1.2000000000e+00 -1.2861600000e-05 7.8078200000e-05 -3.3069100000e-05 -3.2147500000e-05
2.5000000000e-10 2.5000000000e-10 -6.0000000000e-01 -1.2000000000e+00 -1.4171100000e-05 8.2833300000e-05 -3.7855600000e-05 -3.0806600000e-05
2.6000000000e-10 2.6000000000e-10 -6.2400000000e-01 -1.2000000000e+00 -1.4625300000e-05 8.9592300000e-05 -4.5296800000e-05 -2.9670200000e-05
2.7000000000e-10 2.7000000000e-10 -6.4800000000e-01 -1.2000000000e+00 -1.5079600000e-05 9.6351400000e-05 -5.2738100000e-05 -2.8533700000e-05
2.8000000000e-10 2.8000000000e-10 -6.7200000000e-01 -1.2000000000e+00 -1.5533900000e-05 1.0311040000e-04 -6.0179300000e-05 -2.7397200000e-05
2.9000000000e-10 2.9000000000e-10 -6.9600000000e-01 -1.2000000000e+00 -1.5988100000e-05 1.0986940000e-04 -6.7620500000e-05 -2.6260800000e-05
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -1.6442400000e-05 1.1662840000e-04 -7.5061800000e-05 -2.5124300000e-05
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -1.5962800000e-05 1.2263170000e-04 -8.2477300000e-05 -2.4191600000e-05
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -1.2371900000e-05 1.2611680000e-04 -8.9807300000e-05 -2.3937600000e-05
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -8.7809000000e-06 1.2960190000e-04 -9.7137300000e-05 -2.3683700000e-05
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -5.1900000000e-06 1.3308700000e-04 -1.0446730000e-04 -2.3429700000e-05
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -1.5990000000e-06 1.3657220000e-04 -1.1179740000e-04 -2.3175800000e-05
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 1.9919000000e-06 1.4005730000e-04 -1.1912740000e-04 -2.2921800000e-05
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 6.0642000000e-06 1.4296860000e-04 -1.2628030000e-04 -2.2752600000e-05
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 1.3617300000e-05 1.4173110000e-04 -1.3215280000e-04 -2.3195700000e-05
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 2.1205000000e-05 1.4071140000e-04 -1.3834780000e-04 -2.3568600000e-05
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 2.9019000000e-05 1.4076750000e-04 -1.4612890000e-04 -2.3657600000e-05
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 3.7187000000e-05 1.4181350000e-04 -1.5534980000e-04 -2.3650800000e-05
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 4.5355000000e-05 1.4285960000e-04 -1.6457060000e-04 -2.3644000000e-05
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 5.3594700000e-05 1.4388650000e-04 -1.7384320000e-04 -2.3638100000e-05
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 6.3773100000e-05 1.4439780000e-04 -1.8451320000e-04 -2.3657600000e-05
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 7.3951400000e-05 1.4490900000e-04 -1.9518320000e-04 -2.3677200000e-05
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 8.4129800000e-05 1.4542030000e-04 -2.0585330000e-04 -2.3696800000e-05
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 9.4388900000e-05 1.4592130000e-04 -2.1659340000e-04 -2.3716800000e-05
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 1.0639760000e-04 1.4619990000e-04 -2.2885100000e-04 -2.3746400000e-05
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 1.1840630000e-04 1.4647840000e-04 -2.4110870000e-04 -2.3776000000e-05
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3041500000e-04 1.4675700000e-04 -2.5336630000e-04 -2.3805700000e-05
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7972990000e-04 1.6140200000e-08 -1.7960910000e-04 -1.3691010000e-07
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7948450000e-04 -6.8372900000e-08 -1.7997720000e-04 5.6109530000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7963020000e-04 -1.7577700000e-08 -1.7976020000e-04 1.4758040000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7966490000e-04 -5.7178000000e-09 -1.7970720000e-04 4.8033800000e-08
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968360000e-04 6.7517250000e-10 -1.7967870000e-04 -5.6342000000e-09
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968340000e-04 5.3042650000e-10 -1.7967950000e-04 -4.4388000000e-09
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968320000e-04 3.8568050000e-10 -1.7968040000e-04 -3.2434000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968280000e-04 2.2576010000e-10 -1.7968110000e-04 -1.9022000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968220000e-04 6.0680100000e-11 -1.7968170000e-04 -5.1135520000e-10
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.1026000000e-12 -1.7968200000e-04 -4.3077700000e-11
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.5014220000e-13 -1.7968200000e-04 -3.8269000000e-12
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.0031000000e-12 -1.7968200000e-04 3.3744000000e-11
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.2484000000e-12 -1.7968200000e-04 1.8950500000e-11
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.9360860000e-13 -1.7968200000e-04 4.1570000000e-12
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.3657170000e-13 -1.7968200000e-04 1.1468000000e-12
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.6970500000e-14 -1.7968200000e-04 3.0702030000e-13
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968210000e-04 4.4636500000e-14 -1.7968210000e-04 -3.7017050000e-13
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968240000e-04 5.6574400000e-14 -1.7968240000e-04 -4.4153500000e-13
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968190000e-04 -1.1180800000e-14 -1.7968190000e-04 7.9632600000e-14
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5833000000e-15 -1.7968200000e-04 8.6113000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.7777880000e-16 -1.7968200000e-04 -8.7827000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.6974610000e-16 -1.7968200000e-04 -8.7126000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.0917080000e-16 -1.7968200000e-04 -7.3551000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.4859550000e-16 -1.7968200000e-04 -5.9975000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.8992400000e-17 -1.7968200000e-04 -4.9928000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.2558000000e-18 -1.7968200000e-04 -4.7573000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.0669000000e-18 -1.7968200000e-04 -4.7310000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.3896000000e-18 -1.7968200000e-04 -4.7047000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0955000000e-18 -1.7968200000e-04 -4.7174000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -6.7295000000e-19 -1.7968200000e-04 -4.7315000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -5.6626000000e-19 -1.7968200000e-04 -4.7343000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -7.2428000000e-19 -1.7968200000e-04 -4.7350000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -8.1067000000e-19 -1.7968200000e-04 -4.7355000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.7930000000e-19 -1.7968200000e-04 -4.7356000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.5208000000e-19 -1.7968200000e-04 -4.7357000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.8848000000e-19 -1.7968200000e-04 -4.7358000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.3991000000e-19 -1.7968200000e-04 -4.7358000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 9.1345000000e-20 -1.7968200000e-04 -4.7358000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5723000000e-19 -1.7968200000e-04 -4.7358000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.3266000000e-19 -1.7968200000e-04 -4.7357000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.8502000000e-19 -1.7968200000e-04 -4.7356000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -6.3739000000e-19 -1.7968200000e-04 -4.7355000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -7.8976000000e-19 -1.7968200000e-04 -4.7353000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -7.9461000000e-19 -1.7968200000e-04 -4.7353000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -6.4643000000e-19 -1.7968200000e-04 -4.7354000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.9825000000e-19 -1.7968200000e-04 -4.7355000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -3.5007000000e-19 -1.7968200000e-04 -4.7357000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0189000000e-19 -1.7968200000e-04 -4.7358000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -5.3708000000e-20 -1.7968200000e-04 -4.7359000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.2940000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.1979000000e-20 -1.7968200000e-04 -4.7376000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.7962000000e-21 -1.7968200000e-04 -4.7359000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.9740000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.1238000000e-20 -1.7968200000e-04 -4.7354000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.6900000000e-20 -1.7968200000e-04 -4.7355000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.5504000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.5318000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.5131000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3363000000e-19 -1.7968200000e-04 -4.7360000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3364000000e-19 -1.7968200000e-04 -4.7360000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3365000000e-19 -1.7968200000e-04 -4.7360000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3365000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3366000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3367000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3368000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3368000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3291000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.6807000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.0324000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.3841000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.7357000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.0874000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 4.3906000000e-20 -1.7968200000e-04 -4.7357000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0928000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -6.5169000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -8.7693000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.1022000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.3274000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5526000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.7779000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0031000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.0292000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5055000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -9.8171000000e-20 -1.7968200000e-04 -4.7358000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -4.5797000000e-20 -1.7968200000e-04 -4.7358000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 6.5781000000e-21 -1.7968200000e-04 -4.7358000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 5.8953000000e-20 -1.7968200000e-04 -4.7358000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.1133000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.6370000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.1608000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.6845000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 3.2083000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.8516000000e-19 -1.7968200000e-04 -4.7359000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.4135000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.9753000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.5372000000e-19 -1.7968200000e-04 -4.7358000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 1.0991000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 6.6097000000e-20 -1.7968200000e-04 -4.7357000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 2.2285000000e-20 -1.7968200000e-04 -4.7357000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -2.1528000000e-20 -1.7968200000e-04 -4.7357000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -5.7390000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -6.9916000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -8.2441000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -9.4967000000e-20 -1.7968200000e-04 -4.7356000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.0749000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.2002000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.3254000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.4507000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.5759000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.4733000000e-19 -1.7968200000e-04 -4.7356000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -1.2174000000e-19 -1.7968200000e-04 -4.7357000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -9.6147000000e-20 -1.7968200000e-04 -4.7357000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968200000e-04 -7.0554000000e-20 -1.7968200000e-04 -4.7357000000e-15
