 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2910772860e-08 1.2910772860e-08 0.0000000000e+00 3.5477919540e-01 -2.8345518075e-02 1.2264976945e+00
 1.3080070577e-08 1.3080070577e-08 0.0000000000e+00 3.6326213775e-01 -1.8792212095e-02 1.2356514428e+00
 1.3282210612e-08 1.3282210612e-08 0.0000000000e+00 3.7335724408e-01 -8.3908507152e-03 1.2447374162e+00
 1.3524406172e-08 1.3524406172e-08 0.0000000000e+00 3.8540741910e-01 2.8026421496e-03 1.2533918897e+00
 1.3813743901e-08 1.3813743901e-08 0.0000000000e+00 3.9978088117e-01 1.4599599947e-02 1.2610636477e+00
 1.4160120102e-08 1.4160120102e-08 0.0000000000e+00 4.1693282638e-01 2.6866679532e-02 1.2672808177e+00
 1.4573039995e-08 1.4573039995e-08 0.0000000000e+00 4.3725056485e-01 3.9337921825e-02 1.2714815903e+00
 1.5062672289e-08 1.5062672289e-08 0.0000000000e+00 4.6098908789e-01 5.1849875934e-02 1.2733917601e+00
 1.5621813518e-08 1.5621813518e-08 0.0000000000e+00 4.8733978216e-01 6.3939566022e-02 1.2729828094e+00
 1.6264897470e-08 1.6264897470e-08 0.0000000000e+00 5.1643650442e-01 7.5763730724e-02 1.2705533445e+00
 1.7010145345e-08 1.7010145345e-08 0.0000000000e+00 5.4881376345e-01 8.7222813567e-02 1.2661211021e+00
 1.7881407662e-08 1.7881407662e-08 0.0000000000e+00 5.8576106486e-01 9.7928938023e-02 1.2595105818e+00
 1.8858649718e-08 1.8858649718e-08 0.0000000000e+00 6.2741930502e-01 1.0666180435e-01 1.2507232429e+00
 1.9429324859e-08 1.9429324859e-08 0.0000000000e+00 6.5256242307e-01 1.1013356780e-01 1.2449771711e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 6.7877984499e-01 1.1229937748e-01 1.2386999532e+00
 2.0011724407e-08 2.0011724407e-08 2.8138577231e-02 6.9083768903e-01 1.1856067458e-01 1.2459856198e+00
 2.0024787557e-08 2.0024787557e-08 5.9490136956e-02 7.0529883774e-01 1.2534539995e-01 1.2541117957e+00
 2.0033926545e-08 2.0033926545e-08 8.1423708649e-02 7.1571582806e-01 1.2985301148e-01 1.2594989852e+00
 2.0045896635e-08 2.0045896635e-08 1.1015192337e-01 7.2956223515e-01 1.3555457494e-01 1.2662334779e+00
 2.0054795909e-08 2.0054795909e-08 1.3151018172e-01 7.4004143119e-01 1.3964608532e-01 1.2710617369e+00
 2.0063645710e-08 2.0063645710e-08 1.5274970292e-01 7.5046471448e-01 1.4359116396e-01 1.2756672020e+00
 2.0074921200e-08 2.0074921200e-08 1.7981088056e-01 7.6379795984e-01 1.4849217433e-01 1.2813757800e+00
 2.0088622944e-08 2.0088622944e-08 2.1269506606e-01 7.7988377427e-01 1.5425357077e-01 1.2880210178e+00
 2.0108961706e-08 2.0108961706e-08 2.6150809351e-01 8.0343168974e-01 1.6251593656e-01 1.2974707642e+00
 2.0140931644e-08 2.0140931644e-08 3.3823594650e-01 8.3923691811e-01 1.7485677180e-01 1.3113616472e+00
 2.0187257467e-08 2.0187257467e-08 4.4941792175e-01 8.8905598703e-01 1.9182788350e-01 1.3300581911e+00
 2.0210800291e-08 2.0210800291e-08 5.0592069800e-01 9.1579970010e-01 2.0105591266e-01 1.3400879162e+00
 2.0237256408e-08 2.0237256408e-08 5.6941537802e-01 9.4819167377e-01 2.1241716592e-01 1.3524313776e+00
