v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.500000e-01 -1.500000e-01 0.000000e+00 6.813300e-14 -6.798300e-14 -1.500000e-16 2.265200e-26 2.264377e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 6.874350e-14 -6.858350e-14 -1.600000e-16 2.262400e-26 2.262028e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 6.931990e-14 -6.914990e-14 -1.700000e-16 2.260300e-26 2.260379e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 6.986690e-14 -6.968690e-14 -1.800000e-16 2.258600e-26 2.260390e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 7.038800e-14 -7.019800e-14 -1.900000e-16 2.257300e-26 2.258279e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 7.088610e-14 -7.068610e-14 -2.000000e-16 2.256200e-26 2.256365e-26
-2.100000e-01 -2.100000e-01 0.000000e+00 7.136350e-14 -7.115350e-14 -2.100000e-16 2.255300e-26 2.255916e-26
-2.200000e-01 -2.200000e-01 0.000000e+00 7.182230e-14 -7.160230e-14 -2.200000e-16 2.254500e-26 2.254303e-26
-2.300000e-01 -2.300000e-01 0.000000e+00 7.226420e-14 -7.203420e-14 -2.300000e-16 2.253900e-26 2.255414e-26
-2.400000e-01 -2.400000e-01 0.000000e+00 7.269040e-14 -7.245040e-14 -2.400000e-16 2.253400e-26 2.252843e-26
-2.500000e-01 -2.500000e-01 0.000000e+00 7.310240e-14 -7.285240e-14 -2.500000e-16 2.253000e-26 2.252892e-26
-2.600000e-01 -2.600000e-01 0.000000e+00 7.350100e-14 -7.324100e-14 -2.600000e-16 2.252600e-26 2.252940e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 7.388740e-14 -7.361740e-14 -2.700000e-16 2.252300e-26 2.251832e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 7.426220e-14 -7.398220e-14 -2.800000e-16 2.252000e-26 2.251980e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 7.462630e-14 -7.433630e-14 -2.900000e-16 2.251700e-26 2.252129e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 7.498030e-14 -7.468030e-14 -3.000000e-16 2.251500e-26 2.251115e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 7.532480e-14 -7.501480e-14 -3.100000e-16 2.251300e-26 2.252631e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 7.566040e-14 -7.534040e-14 -3.200000e-16 2.251200e-26 2.250456e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 7.598760e-14 -7.565760e-14 -3.300000e-16 2.251000e-26 2.250704e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 7.630670e-14 -7.596670e-14 -3.400000e-16 2.250900e-26 2.252320e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 7.661830e-14 -7.626830e-14 -3.500000e-16 2.250800e-26 2.251406e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 7.692270e-14 -7.656270e-14 -3.600000e-16 2.250700e-26 2.250493e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 7.722030e-14 -7.685030e-14 -3.700000e-16 2.250600e-26 2.249579e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 7.751140e-14 -7.713140e-14 -3.800000e-16 2.250500e-26 2.249933e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 7.779630e-14 -7.740630e-14 -3.900000e-16 2.250500e-26 2.250382e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 7.807520e-14 -7.767520e-14 -4.000000e-16 2.250400e-26 2.249468e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 7.834850e-14 -7.793850e-14 -4.100000e-16 2.250300e-26 2.249822e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 7.861640e-14 -7.819640e-14 -4.200000e-16 2.250300e-26 2.250270e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 7.887910e-14 -7.844910e-14 -4.300000e-16 2.250200e-26 2.249357e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 7.913680e-14 -7.869680e-14 -4.400000e-16 2.250200e-26 2.249806e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 7.938970e-14 -7.893970e-14 -4.500000e-16 2.250100e-26 2.250159e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 7.963810e-14 -7.917810e-14 -4.600000e-16 2.250100e-26 2.249341e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 7.988200e-14 -7.941200e-14 -4.700000e-16 2.250100e-26 2.249794e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 8.012170e-14 -7.964170e-14 -4.800000e-16 2.250000e-26 2.250148e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 8.035730e-14 -7.986730e-14 -4.900000e-16 2.250000e-26 2.249329e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 8.058900e-14 -8.008900e-14 -5.000000e-16 2.250000e-26 2.249783e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 8.081690e-14 -8.030690e-14 -5.100000e-16 2.250000e-26 2.250237e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 8.104110e-14 -8.052110e-14 -5.200000e-16 2.249900e-26 2.249318e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 8.126180e-14 -8.073180e-14 -5.300000e-16 2.249900e-26 2.248510e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 8.147900e-14 -8.093900e-14 -5.400000e-16 2.249900e-26 2.250225e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 8.169300e-14 -8.114300e-14 -5.500000e-16 2.249900e-26 2.249407e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 8.190370e-14 -8.134370e-14 -5.600000e-16 2.249900e-26 2.251123e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 8.211140e-14 -8.154140e-14 -5.700000e-16 2.249800e-26 2.250214e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 8.231600e-14 -8.173600e-14 -5.800000e-16 2.249800e-26 2.249396e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 8.251780e-14 -8.192780e-14 -5.900000e-16 2.249800e-26 2.248587e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 8.271670e-14 -8.211670e-14 -6.000000e-16 2.249800e-26 2.251555e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 8.291290e-14 -8.230290e-14 -6.100000e-16 2.249800e-26 2.250747e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 8.310650e-14 -8.248650e-14 -6.200000e-16 2.249800e-26 2.248676e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 8.329750e-14 -8.266750e-14 -6.300000e-16 2.249800e-26 2.249120e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 8.348600e-14 -8.284600e-14 -6.400000e-16 2.249800e-26 2.249573e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 8.367200e-14 -8.302200e-14 -6.500000e-16 2.249800e-26 2.248765e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 8.385580e-14 -8.319580e-14 -6.600000e-16 2.249700e-26 2.249108e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 8.403720e-14 -8.336720e-14 -6.700000e-16 2.249700e-26 2.249562e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 8.421630e-14 -8.353630e-14 -6.800000e-16 2.249700e-26 2.251278e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 8.439330e-14 -8.370330e-14 -6.900000e-16 2.249700e-26 2.249197e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 8.456820e-14 -8.386820e-14 -7.000000e-16 2.249700e-26 2.249651e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 8.474110e-14 -8.403110e-14 -7.100000e-16 2.249700e-26 2.250094e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 8.491190e-14 -8.419190e-14 -7.200000e-16 2.249700e-26 2.249286e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 8.508080e-14 -8.435080e-14 -7.300000e-16 2.249700e-26 2.248477e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 8.524770e-14 -8.450770e-14 -7.400000e-16 2.249700e-26 2.248921e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 8.541280e-14 -8.466280e-14 -7.500000e-16 2.249700e-26 2.249375e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 8.557610e-14 -8.481610e-14 -7.600000e-16 2.249700e-26 2.249828e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 8.573760e-14 -8.496760e-14 -7.700000e-16 2.249700e-26 2.250272e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 8.589740e-14 -8.511740e-14 -7.800000e-16 2.249700e-26 2.249463e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 8.605550e-14 -8.526550e-14 -7.900000e-16 2.249700e-26 2.248655e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 8.621200e-14 -8.541200e-14 -8.000000e-16 2.249700e-26 2.249098e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 8.636680e-14 -8.555680e-14 -8.100000e-16 2.249700e-26 2.250814e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 8.652010e-14 -8.570010e-14 -8.200000e-16 2.249700e-26 2.248744e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 8.667180e-14 -8.584180e-14 -8.300000e-16 2.249700e-26 2.250449e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 8.682210e-14 -8.598210e-14 -8.400000e-16 2.249600e-26 2.250803e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 8.697080e-14 -8.612080e-14 -8.500000e-16 2.249600e-26 2.248722e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 8.711820e-14 -8.625820e-14 -8.600000e-16 2.249600e-26 2.249176e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 8.726410e-14 -8.639410e-14 -8.700000e-16 2.249600e-26 2.249630e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 8.740860e-14 -8.652860e-14 -8.800000e-16 2.249600e-26 2.251335e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 8.755180e-14 -8.666180e-14 -8.900000e-16 2.249600e-26 2.249265e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 8.769370e-14 -8.679370e-14 -9.000000e-16 2.249600e-26 2.250981e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 8.783430e-14 -8.692430e-14 -9.100000e-16 2.249600e-26 2.250172e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 8.797360e-14 -8.705360e-14 -9.200000e-16 2.249600e-26 2.249344e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 8.811170e-14 -8.718170e-14 -9.300000e-16 2.249600e-26 2.248535e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 8.824850e-14 -8.730850e-14 -9.400000e-16 2.249600e-26 2.250251e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 8.838420e-14 -8.743420e-14 -9.500000e-16 2.249600e-26 2.249442e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 8.851870e-14 -8.755870e-14 -9.600000e-16 2.249600e-26 2.248634e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 8.865210e-14 -8.768210e-14 -9.700000e-16 2.249600e-26 2.249087e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 8.878430e-14 -8.780430e-14 -9.800000e-16 2.249600e-26 2.249521e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 8.891540e-14 -8.792540e-14 -9.900000e-16 2.249600e-26 2.249975e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 8.904550e-14 -8.804550e-14 -1.000000e-15 2.249600e-26 2.249166e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 8.917440e-14 -8.816440e-14 -1.010000e-15 2.249600e-26 2.250882e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 8.930240e-14 -8.828240e-14 -1.020000e-15 2.249600e-26 2.251335e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 8.942930e-14 -8.839930e-14 -1.030000e-15 2.249600e-26 2.249245e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 8.955520e-14 -8.851520e-14 -1.040000e-15 2.249600e-26 2.249699e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 8.968020e-14 -8.863020e-14 -1.050000e-15 2.249600e-26 2.248890e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 8.980410e-14 -8.874410e-14 -1.060000e-15 2.249600e-26 2.249344e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 8.992710e-14 -8.885710e-14 -1.070000e-15 2.249600e-26 2.249777e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 9.004920e-14 -8.896920e-14 -1.080000e-15 2.249600e-26 2.250231e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 9.017040e-14 -8.908040e-14 -1.090000e-15 2.249600e-26 2.250685e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 9.029070e-14 -8.919070e-14 -1.100000e-15 2.249600e-26 2.249876e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 9.041000e-14 -8.930000e-14 -1.110000e-15 2.249600e-26 2.249068e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 9.052850e-14 -8.940850e-14 -1.120000e-15 2.249600e-26 2.248239e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 9.064620e-14 -8.951620e-14 -1.130000e-15 2.249600e-26 2.248713e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 9.076300e-14 -8.962300e-14 -1.140000e-15 2.249600e-26 2.249166e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 9.087900e-14 -8.972900e-14 -1.150000e-15 2.249600e-26 2.250882e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 9.099410e-14 -8.983410e-14 -1.160000e-15 2.249600e-26 2.248811e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 9.110850e-14 -8.993850e-14 -1.170000e-15 2.249600e-26 2.249245e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 9.122210e-14 -9.004210e-14 -1.180000e-15 2.249600e-26 2.248436e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 9.133490e-14 -9.014490e-14 -1.190000e-15 2.249600e-26 2.250152e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 9.144690e-14 -9.024690e-14 -1.200000e-15 2.249600e-26 2.249344e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -7.704800e-21 -7.704800e-21 -2.817700e-12 2.817700e-12 1.540960e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.020040e-11 -1.020040e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.747670e-11 -1.747670e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.240540e-11 -2.240540e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.560710e-11 -2.560710e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.768430e-11 -2.768420e-11 -2.817700e-12 2.817700e-12 1.000000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.908760e-11 -2.908760e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.009660e-11 -3.009660e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.086970e-11 -3.086960e-11 -2.817700e-12 2.817700e-12 1.000000e-16
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.149500e-11 -3.149500e-11 -2.817700e-12 2.817700e-12 0.000000e+00
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.202300e-11 -3.202290e-11 -2.817800e-12 2.817700e-12 6.058452e-27
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.248330e-11 -3.248310e-11 -2.817800e-12 2.817700e-12 1.000000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.289410e-11 -3.289400e-11 -2.817800e-12 2.817700e-12 6.058452e-27
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.326750e-11 -3.326740e-11 -2.817800e-12 2.817700e-12 6.866245e-27
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.361130e-11 -3.361120e-11 -2.817800e-12 2.817700e-12 6.058452e-27
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.393110e-11 -3.393090e-11 -2.817800e-12 2.817700e-12 1.000000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.423080e-11 -3.423070e-11 -2.817800e-12 2.817700e-12 6.058452e-27
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.451360e-11 -3.451340e-11 -2.817800e-12 2.817700e-12 1.000000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.478160e-11 -3.478140e-11 -2.817800e-12 2.817700e-12 1.000000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.503670e-11 -3.503650e-11 -2.817800e-12 2.817700e-12 1.000000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.528040e-11 -3.528020e-11 -2.817900e-12 2.817700e-12 8.077936e-28
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.551370e-11 -3.551350e-11 -2.817900e-12 2.817700e-12 8.077936e-28
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.573770e-11 -3.573750e-11 -2.817900e-12 2.817700e-12 8.077936e-28
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.595330e-11 -3.595310e-11 -2.817900e-12 2.817700e-12 5.654555e-27
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.616110e-11 -3.616080e-11 -2.817900e-12 2.817700e-12 1.000000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.636170e-11 -3.636150e-11 -2.817900e-12 2.817700e-12 8.077936e-28
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.655570e-11 -3.655550e-11 -2.817900e-12 2.817700e-12 8.077936e-28
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.674360e-11 -3.674330e-11 -2.817900e-12 2.817700e-12 1.000000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.692570e-11 -3.692540e-11 -2.817900e-12 2.817700e-12 1.000000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.710240e-11 -3.710210e-11 -2.817900e-12 2.817700e-12 1.000000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.727410e-11 -3.727380e-11 -2.818000e-12 2.817700e-12 1.211690e-27
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.744110e-11 -3.744080e-11 -2.818000e-12 2.817700e-12 7.674039e-27
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.760360e-11 -3.760330e-11 -2.818000e-12 2.817700e-12 5.250658e-27
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.776190e-11 -3.776160e-11 -2.818000e-12 2.817700e-12 1.211690e-27
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.791630e-11 -3.791590e-11 -2.818000e-12 2.817700e-12 1.000000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.806680e-11 -3.806650e-11 -2.818000e-12 2.817700e-12 1.211690e-27
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.821380e-11 -3.821340e-11 -2.818000e-12 2.817700e-12 1.000000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.835730e-11 -3.835700e-11 -2.818000e-12 2.817700e-12 5.250658e-27
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.849760e-11 -3.849720e-11 -2.818000e-12 2.817700e-12 1.000000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.863480e-11 -3.863440e-11 -2.818000e-12 2.817700e-12 1.000000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.876910e-11 -3.876870e-11 -2.818100e-12 2.817700e-12 1.615587e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.890050e-11 -3.890010e-11 -2.818100e-12 2.817700e-12 1.615587e-27
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.902920e-11 -3.902880e-11 -2.818100e-12 2.817700e-12 4.846761e-27
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.915540e-11 -3.915490e-11 -2.818100e-12 2.817700e-12 1.000000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.927900e-11 -3.927860e-11 -2.818100e-12 2.817700e-12 4.846761e-27
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.940030e-11 -3.939980e-11 -2.818100e-12 2.817700e-12 1.000000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.951920e-11 -3.951880e-11 -2.818100e-12 2.817700e-12 4.846761e-27
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.963600e-11 -3.963550e-11 -2.818100e-12 2.817700e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.975070e-11 -3.975020e-11 -2.818100e-12 2.817700e-12 1.000000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.986330e-11 -3.986280e-11 -2.818100e-12 2.817700e-12 1.000000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.997390e-11 -3.997340e-11 -2.818200e-12 2.817700e-12 4.442865e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.008270e-11 -4.008220e-11 -2.818200e-12 2.817700e-12 2.019484e-27
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.018960e-11 -4.018910e-11 -2.818200e-12 2.817700e-12 2.019484e-27
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.029480e-11 -4.029430e-11 -2.818200e-12 2.817700e-12 4.442865e-27
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.039820e-11 -4.039770e-11 -2.818200e-12 2.817700e-12 2.019484e-27
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.050000e-11 -4.049950e-11 -2.818200e-12 2.817700e-12 4.442865e-27
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.060020e-11 -4.059970e-11 -2.818200e-12 2.817700e-12 4.442865e-27
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.069890e-11 -4.069830e-11 -2.818200e-12 2.817700e-12 1.000000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.079610e-11 -4.079550e-11 -2.818200e-12 2.817700e-12 1.000000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 4.089180e-11 -4.089120e-11 -2.818200e-12 2.817700e-12 1.000000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 4.098610e-11 -4.098550e-11 -2.818300e-12 2.817700e-12 2.423381e-27
-6.100000e-01 -6.100000e-01 -2.000000e-01 4.107910e-11 -4.107850e-11 -2.818300e-12 2.817700e-12 2.423381e-27
-6.200000e-01 -6.200000e-01 -2.000000e-01 4.117070e-11 -4.117010e-11 -2.818300e-12 2.817700e-12 2.423381e-27
-6.300000e-01 -6.300000e-01 -2.000000e-01 4.126100e-11 -4.126040e-11 -2.818300e-12 2.817700e-12 1.050132e-26
-6.400000e-01 -6.400000e-01 -2.000000e-01 4.135010e-11 -4.134950e-11 -2.818300e-12 2.817700e-12 2.423381e-27
-6.500000e-01 -6.500000e-01 -2.000000e-01 4.143800e-11 -4.143740e-11 -2.818300e-12 2.817700e-12 1.050132e-26
-6.600000e-01 -6.600000e-01 -2.000000e-01 4.152470e-11 -4.152410e-11 -2.818300e-12 2.817700e-12 4.038968e-27
-6.700000e-01 -6.700000e-01 -2.000000e-01 4.161030e-11 -4.160960e-11 -2.818300e-12 2.817700e-12 1.000000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 4.169470e-11 -4.169410e-11 -2.818300e-12 2.817700e-12 4.038968e-27
-6.900000e-01 -6.900000e-01 -2.000000e-01 4.177810e-11 -4.177740e-11 -2.818300e-12 2.817700e-12 1.000000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 4.186040e-11 -4.185970e-11 -2.818400e-12 2.817700e-12 3.635071e-27
-7.100000e-01 -7.100000e-01 -2.000000e-01 4.194170e-11 -4.194100e-11 -2.818400e-12 2.817700e-12 2.827277e-27
-7.200000e-01 -7.200000e-01 -2.000000e-01 4.202200e-11 -4.202130e-11 -2.818400e-12 2.817700e-12 3.635071e-27
-7.300000e-01 -7.300000e-01 -2.000000e-01 4.210130e-11 -4.210060e-11 -2.818400e-12 2.817700e-12 3.635071e-27
-7.400000e-01 -7.400000e-01 -2.000000e-01 4.217960e-11 -4.217890e-11 -2.818400e-12 2.817700e-12 3.635071e-27
-7.500000e-01 -7.500000e-01 -2.000000e-01 4.225710e-11 -4.225630e-11 -2.818400e-12 2.817700e-12 1.000000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 4.233360e-11 -4.233280e-11 -2.818400e-12 2.817700e-12 1.000000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 4.240920e-11 -4.240840e-11 -2.818400e-12 2.817700e-12 1.000000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 4.248400e-11 -4.248320e-11 -2.818400e-12 2.817700e-12 1.000000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 4.255790e-11 -4.255710e-11 -2.818400e-12 2.817700e-12 1.000000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 4.263100e-11 -4.263020e-11 -2.818500e-12 2.817700e-12 3.231174e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 4.270330e-11 -4.270250e-11 -2.818500e-12 2.817700e-12 3.231174e-27
