 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.5272226852e-10 2.5272226852e-10 6.0653344445e-01 1.2000000000e+00 -2.0885372592e-05 -2.5226382837e-07 2.1137636419e-05 1.2309773847e-15
 2.7717104940e-10 2.7717104940e-10 6.6521051856e-01 1.2000000000e+00 -2.9803229695e-05 -2.5983749894e-07 3.0063067193e-05 1.2160803419e-15
 2.9809140308e-10 2.9809140308e-10 7.1541936740e-01 1.2000000000e+00 -3.8152380786e-05 -2.6504233269e-07 3.8417423118e-05 1.2091744237e-15
 3.1484805948e-10 3.1484805948e-10 7.5563534275e-01 1.2000000000e+00 -4.5196086329e-05 -2.6811531384e-07 4.5464201642e-05 1.2058730038e-15
 3.3316151797e-10 3.3316151797e-10 7.9958764313e-01 1.2000000000e+00 -5.3169135662e-05 -2.7131329035e-07 5.3440448952e-05 1.2036385689e-15
 3.4714495889e-10 3.4714495889e-10 8.3314790135e-01 1.2000000000e+00 -5.9410118023e-05 -2.7299602045e-07 5.9683114042e-05 1.2025523641e-15
 3.6105145690e-10 3.6105145690e-10 8.6652349656e-01 1.2000000000e+00 -6.5720033773e-05 -2.7494593500e-07 6.5994979707e-05 1.2018267946e-15
 3.7387012348e-10 3.7387012348e-10 8.9728829634e-01 1.2000000000e+00 -7.1611945971e-05 -2.7607684412e-07 7.1888022814e-05 1.2013925206e-15
 3.8631288803e-10 3.8631288803e-10 9.2715093127e-01 1.2000000000e+00 -7.7386388294e-05 -2.7755153761e-07 7.7663939830e-05 1.2011923275e-15
 3.9911137188e-10 3.9911137188e-10 9.5786729251e-01 1.2000000000e+00 -8.3373623161e-05 -2.7843078578e-07 8.3652053946e-05 1.2014271514e-15
 4.1245781978e-10 4.1245781978e-10 9.8989876746e-01 1.2000000000e+00 -8.9657149211e-05 -2.7976489693e-07 8.9936914107e-05 1.2032521047e-15
 4.2579514358e-10 4.2579514358e-10 1.0219083446e+00 1.2000000000e+00 -9.5969688976e-05 -2.8049181748e-07 9.6250180792e-05 1.2115913002e-15
 4.3923527871e-10 4.3923527871e-10 1.0541646689e+00 1.2000000000e+00 -1.0235512660e-04 -2.8165926350e-07 1.0263678587e-04 1.2483188859e-15
 4.5274586436e-10 4.5274586436e-10 1.0865900745e+00 1.2000000000e+00 -1.0879303258e-04 -2.8225092722e-07 1.0907528351e-04 1.4110363410e-15
 4.6637834104e-10 4.6637834104e-10 1.1193080185e+00 1.2000000000e+00 -1.1530056948e-04 -2.8330119047e-07 1.1558387067e-04 2.1478461020e-15
 4.8013280590e-10 4.8013280590e-10 1.1523187342e+00 1.2000000000e+00 -1.2187389767e-04 -2.8379751790e-07 1.2215769519e-04 5.5547356129e-15
 4.9006640295e-10 4.9006640295e-10 1.1761593671e+00 1.2000000000e+00 -1.2662197979e-04 -2.8456173687e-07 1.2690654152e-04 1.4362005902e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.3136994665e-04 -2.8480690769e-07 1.3165475351e-04 4.1128282638e-14
 5.0142227393e-10 5.0142227393e-10 1.2000000000e+00 1.2000000000e+00 -1.3154527156e-04 -1.1378180278e-08 1.3155664970e-04 4.1311695355e-14
 5.0426682180e-10 5.0426682180e-10 1.2000000000e+00 1.2000000000e+00 -1.3155929158e-04 9.7082136431e-09 1.3154958332e-04 4.1326395688e-14
 5.0678837492e-10 5.0678837492e-10 1.2000000000e+00 1.2000000000e+00 -1.3154642900e-04 -9.7005347720e-09 1.3155612949e-04 4.1351715558e-14
 5.1028500313e-10 5.1028500313e-10 1.2000000000e+00 1.2000000000e+00 -1.3155832508e-04 8.2786323420e-09 1.3155004641e-04 4.1368171262e-14
 5.1364155148e-10 5.1364155148e-10 1.2000000000e+00 1.2000000000e+00 -1.3154719362e-04 -8.5679296326e-09 1.3155576151e-04 4.1355085154e-14
 5.1749560327e-10 5.1749560327e-10 1.2000000000e+00 1.2000000000e+00 -1.3155763816e-04 7.2604032216e-09 1.3155037772e-04 4.1367445524e-14
 5.2191926810e-10 5.2191926810e-10 1.2000000000e+00 1.2000000000e+00 -1.3154775797e-04 -7.7307863610e-09 1.3155548872e-04 4.1355710917e-14
 5.2899350057e-10 5.2899350057e-10 1.2000000000e+00 1.2000000000e+00 -1.3155722986e-04 6.6543753002e-09 1.3155057544e-04 4.1366932142e-14
 5.3490988391e-10 5.3490988391e-10 1.2000000000e+00 1.2000000000e+00 -1.3154808799e-04 -7.2406617814e-09 1.3155532861e-04 4.1356095534e-14
 5.4003302388e-10 5.4003302388e-10 1.2000000000e+00 1.2000000000e+00 -1.3155685678e-04 6.1000757500e-09 1.3155075666e-04 4.1366608712e-14
 5.4477018576e-10 5.4477018576e-10 1.2000000000e+00 1.2000000000e+00 -1.3154848694e-04 -6.6475986226e-09 1.3155513449e-04 4.1356556168e-14
 5.4971998603e-10 5.4971998603e-10 1.2000000000e+00 1.2000000000e+00 -1.3155646870e-04 5.5228242113e-09 1.3155094584e-04 4.1366165025e-14
 5.5510493251e-10 5.5510493251e-10 1.2000000000e+00 1.2000000000e+00 -1.3154883535e-04 -6.1290245866e-09 1.3155496434e-04 4.1356944925e-14
 5.6111212079e-10 5.6111212079e-10 1.2000000000e+00 1.2000000000e+00 -1.3155616503e-04 5.0705860984e-09 1.3155109440e-04 4.1365816936e-14
 5.6788017775e-10 5.6788017775e-10 1.2000000000e+00 1.2000000000e+00 -1.3154909637e-04 -5.7401098033e-09 1.3155483644e-04 4.1357234746e-14
 5.7565218384e-10 5.7565218384e-10 1.2000000000e+00 1.2000000000e+00 -1.3155594289e-04 4.7394329247e-09 1.3155120341e-04 4.1365570692e-14
 5.8477137300e-10 5.8477137300e-10 1.2000000000e+00 1.2000000000e+00 -1.3154928245e-04 -5.4626018549e-09 1.3155474501e-04 4.1357440972e-14
 5.9301073653e-10 5.9301073653e-10 1.2000000000e+00 1.2000000000e+00 -1.3155576749e-04 4.4777448923e-09 1.3155128970e-04 4.1365380979e-14
 6.0152001755e-10 6.0152001755e-10 1.2000000000e+00 1.2000000000e+00 -1.3154945926e-04 -5.1987076392e-09 1.3155465792e-04 4.1357656038e-14
 6.1120980750e-10 6.1120980750e-10 1.2000000000e+00 1.2000000000e+00 -1.3155560819e-04 4.2398955354e-09 1.3155136825e-04 4.1365199926e-14
 6.2341204167e-10 6.2341204167e-10 1.2000000000e+00 1.2000000000e+00 -1.3154958993e-04 -5.0035396917e-09 1.3155459343e-04 4.1357793556e-14
 6.3720476556e-10 6.3720476556e-10 1.2000000000e+00 1.2000000000e+00 -1.3155550131e-04 4.0802213769e-09 1.3155142105e-04 4.1365077462e-14
 6.4971335026e-10 6.4971335026e-10 1.2000000000e+00 1.2000000000e+00 -1.3154969351e-04 -4.8487344556e-09 1.3155454221e-04 4.1357921438e-14
 6.6146876436e-10 6.6146876436e-10 1.2000000000e+00 1.2000000000e+00 -1.3155539115e-04 3.9155465038e-09 1.3155147556e-04 4.1364967969e-14
 6.7318522164e-10 6.7318522164e-10 1.2000000000e+00 1.2000000000e+00 -1.3154980519e-04 -4.6817432788e-09 1.3155448689e-04 4.1358052346e-14
 6.8564340086e-10 6.8564340086e-10 1.2000000000e+00 1.2000000000e+00 -1.3155528462e-04 3.7561973086e-09 1.3155152838e-04 4.1364839423e-14
 6.9931066134e-10 6.9931066134e-10 1.2000000000e+00 1.2000000000e+00 -1.3154990214e-04 -4.5366818557e-09 1.3155443878e-04 4.1358153367e-14
 7.1464689011e-10 7.1464689011e-10 1.2000000000e+00 1.2000000000e+00 -1.3155519860e-04 3.6274665449e-09 1.3155157109e-04 4.1364740487e-14
 7.3220047490e-10 7.3220047490e-10 1.2000000000e+00 1.2000000000e+00 -1.3154997699e-04 -4.4246471777e-09 1.3155440159e-04 4.1358232768e-14
 7.5023755617e-10 7.5023755617e-10 1.2000000000e+00 1.2000000000e+00 -1.3155513067e-04 3.5257526217e-09 1.3155160487e-04 4.1364672340e-14
 7.6582866818e-10 7.6582866818e-10 1.2000000000e+00 1.2000000000e+00 -1.3155004828e-04 -4.3178845626e-09 1.3155436612e-04 4.1358328472e-14
 7.7883083026e-10 7.7883083026e-10 1.2000000000e+00 1.2000000000e+00 -1.3155504782e-04 3.4016511163e-09 1.3155164613e-04 4.1364570813e-14
 7.8947236735e-10 7.8947236735e-10 1.2000000000e+00 1.2000000000e+00 -1.3155014688e-04 -4.1701393701e-09 1.3155431698e-04 4.1358444297e-14
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.2000000000e+00 -1.3155494835e-04 3.2525693101e-09 1.3155169574e-04 4.1364462465e-14
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.2000000000e+00 -1.3155024401e-04 -4.0245019792e-09 1.3155426847e-04 4.1358552125e-14
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.2000000000e+00 -1.3155484183e-04 3.0927869200e-09 1.3155174900e-04 4.1364341534e-14
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.2000000000e+00 -1.3155036796e-04 -3.8385134443e-09 1.3155420643e-04 4.1358699987e-14
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.2000000000e+00 -1.3155469224e-04 2.8682128125e-09 1.3155182399e-04 4.1364175875e-14
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.2000000000e+00 -1.3155052789e-04 -3.5982660272e-09 1.3155412612e-04 4.1358878634e-14
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.2000000000e+00 -1.3155454951e-04 2.6536797411e-09 1.3155189579e-04 4.1364001346e-14
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.2000000000e+00 -1.3155063669e-04 -3.4346452126e-09 1.3155407130e-04 4.1359000121e-14
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.2000000000e+00 -1.3155446199e-04 2.5219951711e-09 1.3155193995e-04 4.1363904167e-14
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.2000000000e+00 -1.3155072335e-04 -3.3042099957e-09 1.3155402752e-04 4.1359099413e-14
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.2000000000e+00 -1.3155437001e-04 2.3834978745e-09 1.3155198647e-04 4.1363793548e-14
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.2000000000e+00 -1.3155081895e-04 -3.1601891773e-09 1.3155397909e-04 4.1359210882e-14
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.2000000000e+00 -1.3155427615e-04 2.2420221453e-09 1.3155203409e-04 4.1363683328e-14
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.2000000000e+00 -1.3155090558e-04 -3.0295511428e-09 1.3155393509e-04 4.1359312735e-14
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.2000000000e+00 -1.3155419978e-04 2.1268023380e-09 1.3155207293e-04 4.1363598905e-14
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.2000000000e+00 -1.3155097204e-04 -2.9292344811e-09 1.3155390124e-04 4.1359390255e-14
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.2000000000e+00 -1.3155414203e-04 2.0396053193e-09 1.3155210238e-04 4.1363527457e-14
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.2000000000e+00 -1.3155102231e-04 -2.8533199848e-09 1.3155387559e-04 4.1359455217e-14
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.2000000000e+00 -1.3155409414e-04 1.9672584210e-09 1.3155212684e-04 4.1363472015e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3155107093e-04 -2.7798354960e-09 1.3155385073e-04 4.1359513967e-14
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.2000000000e+00 -1.3155254957e-04 -4.5612214563e-10 1.3155300565e-04 4.1361454722e-14
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.2000000000e+00 -1.3155259059e-04 -3.9407764325e-10 1.3155298463e-04 4.1361512837e-14
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255118e-04 -4.5373732528e-10 1.3155300488e-04 4.1361459640e-14
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258888e-04 -3.9660889027e-10 1.3155298545e-04 4.1361500549e-14
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255276e-04 -4.5139948718e-10 1.3155300412e-04 4.1361464144e-14
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258742e-04 -3.9877499824e-10 1.3155298616e-04 4.1361502621e-14
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255411e-04 -4.4939756886e-10 1.3155300346e-04 4.1361470270e-14
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258646e-04 -4.0020637782e-10 1.3155298662e-04 4.1361508217e-14
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255489e-04 -4.4823615112e-10 1.3155300308e-04 4.1361466347e-14
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258560e-04 -4.0148134736e-10 1.3155298704e-04 4.1361495765e-14
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255580e-04 -4.4688302141e-10 1.3155300264e-04 4.1361460844e-14
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258473e-04 -4.0277151985e-10 1.3155298746e-04 4.1361494381e-14
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255656e-04 -4.4575382951e-10 1.3155300227e-04 4.1361471107e-14
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258409e-04 -4.0372752623e-10 1.3155298778e-04 4.1361503319e-14
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255710e-04 -4.4495216858e-10 1.3155300201e-04 4.1361469674e-14
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258364e-04 -4.0439519952e-10 1.3155298800e-04 4.1361502779e-14
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255747e-04 -4.4440049323e-10 1.3155300183e-04 4.1361469801e-14
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258334e-04 -4.0484906742e-10 1.3155298815e-04 4.1361502428e-14
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255773e-04 -4.4400958747e-10 1.3155300170e-04 4.1361466074e-14
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258310e-04 -4.0519795093e-10 1.3155298826e-04 4.1361504889e-14
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255793e-04 -4.4370691220e-10 1.3155300160e-04 4.1361465364e-14
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258293e-04 -4.0545346433e-10 1.3155298834e-04 4.1361497473e-14
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255807e-04 -4.4349790767e-10 1.3155300153e-04 4.1361471700e-14
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258282e-04 -4.0561986480e-10 1.3155298840e-04 4.1361491531e-14
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255816e-04 -4.4337010390e-10 1.3155300149e-04 4.1361462010e-14
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258276e-04 -4.0571336596e-10 1.3155298843e-04 4.1361493220e-14
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255820e-04 -4.4330652772e-10 1.3155300147e-04 4.1361462339e-14
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258273e-04 -4.0575191925e-10 1.3155298844e-04 4.1361494009e-14
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255821e-04 -4.4328602820e-10 1.3155300146e-04 4.1361474237e-14
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258273e-04 -4.0576216444e-10 1.3155298845e-04 4.1361500348e-14
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255822e-04 -4.4328050391e-10 1.3155300146e-04 4.1361474482e-14
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.3155258272e-04 -4.0576638388e-10 1.3155298845e-04 4.1361500818e-14
 9.4502122007e-09 9.4502122007e-09 1.2000000000e+00 1.2000000000e+00 -1.3155255822e-04 -4.4327565459e-10 1.3155300146e-04 4.1361467369e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258272e-04 -4.0577314148e-10 1.3155298845e-04 4.1361497161e-14
 1.0516643750e-08 1.0516643750e-08 1.1600550005e+00 1.2000000000e+00 -1.2377895529e-04 2.8279171839e-07 1.2349616357e-04 7.5045814653e-15
 1.0533241445e-08 1.0533241445e-08 1.1202205329e+00 1.2000000000e+00 -1.1584663788e-04 2.8315142759e-07 1.1556348645e-04 2.1991108834e-15
 1.0563548679e-08 1.0563548679e-08 1.0474831714e+00 1.2000000000e+00 -1.0139205772e-04 2.8036410103e-07 1.0111169361e-04 1.2356064093e-15
 1.0577268485e-08 1.0577268485e-08 1.0145556371e+00 1.2000000000e+00 -9.4877762241e-05 2.8053354311e-07 9.4597228697e-05 1.2080084293e-15
 1.0591666760e-08 1.0591666760e-08 9.7999977647e-01 1.2000000000e+00 -8.8069798415e-05 2.7847336746e-07 8.7791325046e-05 1.2018171492e-15
 1.0612358145e-08 1.0612358145e-08 9.3034045226e-01 1.2000000000e+00 -7.8362485419e-05 2.7783059783e-07 7.8084654820e-05 1.2006324173e-15
 1.0645187430e-08 1.0645187430e-08 8.5155016699e-01 1.2000000000e+00 -6.3227475984e-05 2.7353712595e-07 6.2953938857e-05 1.2015656618e-15
 1.0679650204e-08 1.0679650204e-08 7.6883951064e-01 1.2000000000e+00 -4.7905578224e-05 2.6971934662e-07 4.7635858876e-05 1.2045383992e-15
 1.0709029113e-08 1.0709029113e-08 6.9833012902e-01 1.2000000000e+00 -3.5578096651e-05 2.6294170912e-07 3.5315154941e-05 1.2105731995e-15
 1.0733486513e-08 1.0733486513e-08 6.3963236983e-01 1.2000000000e+00 -2.6104459587e-05 2.5734012841e-07 2.5847119458e-05 1.2208913107e-15
 1.0760962395e-08 1.0760962395e-08 5.7369025250e-01 1.2000000000e+00 -1.6702566502e-05 2.4629114761e-07 1.6456275353e-05 1.2441245131e-15
 1.0785885091e-08 1.0785885091e-08 5.1387578124e-01 1.2000000000e+00 -9.7204040527e-06 2.3359477672e-07 9.4868092747e-06 1.2856754648e-15
 1.0808986910e-08 1.0808986910e-08 4.5843141528e-01 1.2000000000e+00 -4.8650258846e-06 2.1510783149e-07 4.6499180517e-06 1.3563700360e-15
 1.0831448002e-08 1.0831448002e-08 4.0452479596e-01 1.2000000000e+00 -1.8366769960e-06 1.9329564621e-07 1.6433813483e-06 1.4765665584e-15
 1.0847534823e-08 1.0847534823e-08 3.6591642421e-01 1.2000000000e+00 -7.3521503451e-07 1.7790661633e-07 5.5730841658e-07 1.6115412961e-15
 1.0861650513e-08 1.0861650513e-08 3.3203876944e-01 1.2000000000e+00 -3.1916801230e-07 1.7185080531e-07 1.4731720522e-07 1.7779107383e-15
 1.0874768427e-08 1.0874768427e-08 3.0055577588e-01 1.2000000000e+00 -1.6852008875e-07 1.6790897654e-07 6.1111022766e-10 1.9848897760e-15
 1.0887410942e-08 1.0887410942e-08 2.7021373960e-01 1.2000000000e+00 -1.1505060770e-07 1.6784311366e-07 -5.2792508204e-08 2.2432723845e-15
 1.0900510522e-08 1.0900510522e-08 2.3877474725e-01 1.2000000000e+00 -9.4023420015e-08 1.6639101924e-07 -7.2367601807e-08 2.5823185872e-15
 1.0914079136e-08 1.0914079136e-08 2.0621007474e-01 1.2000000000e+00 -8.7352389677e-08 1.6725945728e-07 -7.9907070619e-08 3.0160901663e-15
 1.0927669461e-08 1.0927669461e-08 1.7359329413e-01 1.2000000000e+00 -8.4267784494e-08 1.6620026280e-07 -8.1932481834e-08 3.5272053256e-15
 1.0941355869e-08 1.0941355869e-08 1.4074591352e-01 1.2000000000e+00 -8.4058298289e-08 1.6718130377e-07 -8.3123009563e-08 4.0804912880e-15
 1.0955125741e-08 1.0955125741e-08 1.0769822166e-01 1.2000000000e+00 -8.3169785109e-08 1.6618757665e-07 -8.3017796120e-08 4.5731749973e-15
 1.0969018893e-08 1.0969018893e-08 7.4354656780e-02 1.2000000000e+00 -8.3684208300e-08 1.6716379506e-07 -8.3479591539e-08 4.7769875002e-15
 1.0983044340e-08 1.0983044340e-08 4.0693583665e-02 1.2000000000e+00 -8.3054009977e-08 1.6619480143e-07 -8.3140795674e-08 4.2183753089e-15
 1.0991522170e-08 1.0991522170e-08 2.0346791833e-02 1.2000000000e+00 -8.3639109782e-08 1.6715037326e-07 -8.3511266638e-08 3.1602745006e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3052947963e-08 1.6621017738e-07 -8.3157230623e-08 1.1998329682e-15
 1.1001399985e-08 1.1001399985e-08 0.0000000000e+00 1.2000000000e+00 -2.0233661336e-09 4.0421842564e-09 -2.0188193228e-09 1.1999959378e-15
 1.1004199956e-08 1.1004199956e-08 0.0000000000e+00 1.2000000000e+00 1.9178669513e-09 -3.8455746920e-09 1.9277065408e-09 1.2000038646e-15
 1.1006601850e-08 1.1006601850e-08 0.0000000000e+00 1.2000000000e+00 -1.8166145499e-09 3.6284033587e-09 -1.8117900089e-09 1.1999963537e-15
 1.1010164503e-08 1.1010164503e-08 0.0000000000e+00 1.2000000000e+00 1.7396867105e-09 -3.4889750579e-09 1.7492871474e-09 1.2000035062e-15
 1.1013560249e-08 1.1013560249e-08 0.0000000000e+00 1.2000000000e+00 -1.6767305007e-09 3.3484474208e-09 -1.6717181203e-09 1.1999966350e-15
 1.1017491289e-08 1.1017491289e-08 0.0000000000e+00 1.2000000000e+00 1.6110978321e-09 -3.2316246292e-09 1.6205255972e-09 1.2000032476e-15
 1.1021969213e-08 1.1021969213e-08 0.0000000000e+00 1.2000000000e+00 -1.5687972354e-09 3.1324359546e-09 -1.5636399193e-09 1.1999968521e-15
 1.1029150005e-08 1.1029150005e-08 0.0000000000e+00 1.2000000000e+00 1.5314051722e-09 -3.0721322944e-09 1.5407259222e-09 1.2000030873e-15
 1.1035152145e-08 1.1035152145e-08 0.0000000000e+00 1.2000000000e+00 -1.5033777229e-09 3.0015090806e-09 -1.4981325576e-09 1.1999969837e-15
 1.1040360368e-08 1.1040360368e-08 0.0000000000e+00 1.2000000000e+00 1.4564545842e-09 -2.9221304723e-09 1.4656746881e-09 1.2000029366e-15
 1.1045185671e-08 1.1045185671e-08 0.0000000000e+00 1.2000000000e+00 -1.4220807326e-09 2.8388059308e-09 -1.4167263983e-09 1.1999971472e-15
 1.1050244949e-08 1.1050244949e-08 0.0000000000e+00 1.2000000000e+00 1.3762182452e-09 -2.7615500493e-09 1.3853306041e-09 1.2000027752e-15
 1.1055766642e-08 1.1055766642e-08 0.0000000000e+00 1.2000000000e+00 -1.3490327158e-09 2.6926118054e-09 -1.3435802896e-09 1.1999972941e-15
 1.1061948479e-08 1.1061948479e-08 0.0000000000e+00 1.2000000000e+00 1.3117326906e-09 -2.6324923460e-09 1.3207584553e-09 1.2000026455e-15
 1.1068939842e-08 1.1068939842e-08 0.0000000000e+00 1.2000000000e+00 -1.2929913009e-09 2.5804537206e-09 -1.2874636196e-09 1.1999974068e-15
 1.1077005569e-08 1.1077005569e-08 0.0000000000e+00 1.2000000000e+00 1.2636088662e-09 -2.5361800738e-09 1.2725700076e-09 1.2000025487e-15
 1.1086523428e-08 1.1086523428e-08 0.0000000000e+00 1.2000000000e+00 -1.2524199921e-09 2.4992566217e-09 -1.2468378293e-09 1.1999974884e-15
 1.1094839060e-08 1.1094839060e-08 0.0000000000e+00 1.2000000000e+00 1.2243721933e-09 -2.4576540393e-09 1.2332806457e-09 1.2000024698e-15
