v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.800000e-01 6.800000e-01 0.000000e+00 -6.864738e-13 6.473800e-15 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -6.964762e-13 6.476200e-15 6.900000e-13 0.000000e+00 1.009742e-28
7.000000e-01 7.000000e-01 0.000000e+00 -7.064786e-13 6.478600e-15 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -7.164810e-13 6.481000e-15 7.100000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -7.264834e-13 6.483400e-15 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -7.364857e-13 6.485700e-15 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -7.464881e-13 6.488100e-15 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -7.564905e-13 6.490500e-15 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 0.000000e+00 -7.664929e-13 6.492900e-15 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -7.764952e-13 6.495200e-15 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -7.864976e-13 6.497600e-15 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -7.965000e-13 6.500000e-15 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 0.000000e+00 -8.065023e-13 6.502300e-15 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 0.000000e+00 -8.165047e-13 6.504700e-15 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -8.265071e-13 6.507100e-15 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 0.000000e+00 -8.365094e-13 6.509400e-15 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -8.465118e-13 6.511800e-15 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -8.565141e-13 6.514100e-15 8.500000e-13 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -8.665165e-13 6.516500e-15 8.600000e-13 0.000000e+00 0.000000e+00
8.700000e-01 8.700000e-01 0.000000e+00 -8.765189e-13 6.518900e-15 8.700000e-13 0.000000e+00 0.000000e+00
8.800000e-01 8.800000e-01 0.000000e+00 -8.865212e-13 6.521200e-15 8.800000e-13 0.000000e+00 0.000000e+00
8.900000e-01 8.900000e-01 0.000000e+00 -8.965236e-13 6.523600e-15 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -9.065259e-13 6.525900e-15 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 0.000000e+00 -9.165283e-13 6.528300e-15 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -9.265306e-13 6.530600e-15 9.200000e-13 0.000000e+00 0.000000e+00
9.300000e-01 9.300000e-01 0.000000e+00 -9.365329e-13 6.532900e-15 9.300000e-13 0.000000e+00 0.000000e+00
9.400000e-01 9.400000e-01 0.000000e+00 -9.465353e-13 6.535300e-15 9.400000e-13 0.000000e+00 0.000000e+00
9.500000e-01 9.500000e-01 0.000000e+00 -9.565376e-13 6.537600e-15 9.500000e-13 0.000000e+00 2.019484e-28
9.600000e-01 9.600000e-01 0.000000e+00 -9.665400e-13 6.540000e-15 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -9.765423e-13 6.542300e-15 9.700000e-13 0.000000e+00 0.000000e+00
9.800000e-01 9.800000e-01 0.000000e+00 -9.865447e-13 6.544700e-15 9.800000e-13 0.000000e+00 0.000000e+00
9.900000e-01 9.900000e-01 0.000000e+00 -9.965470e-13 6.547000e-15 9.900000e-13 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -1.006500e-12 6.549300e-15 1.000000e-12 0.000000e+00 4.930000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.016600e-12 6.551700e-15 1.010000e-12 0.000000e+00 4.830000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.026600e-12 6.554000e-15 1.020000e-12 0.000000e+00 4.600000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.036600e-12 6.556300e-15 1.030000e-12 0.000000e+00 4.370000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.046600e-12 6.558700e-15 1.040000e-12 0.000000e+00 4.130000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.056600e-12 6.561000e-15 1.050000e-12 0.000000e+00 3.900000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.066600e-12 6.563300e-15 1.060000e-12 0.000000e+00 3.670000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.076600e-12 6.565700e-15 1.070000e-12 0.000000e+00 3.430000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.086600e-12 6.568000e-15 1.080000e-12 0.000000e+00 3.200000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.096600e-12 6.570300e-15 1.090000e-12 0.000000e+00 2.970000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.106600e-12 6.572700e-15 1.100000e-12 0.000000e+00 2.730000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.116600e-12 6.575000e-15 1.110000e-12 0.000000e+00 2.500000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.126600e-12 6.577300e-15 1.120000e-12 0.000000e+00 2.270000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.136600e-12 6.579600e-15 1.130000e-12 0.000000e+00 2.040000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.146600e-12 6.582000e-15 1.140000e-12 0.000000e+00 1.800000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.156600e-12 6.584300e-15 1.150000e-12 0.000000e+00 1.570000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.166600e-12 6.586600e-15 1.160000e-12 0.000000e+00 1.340000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.176600e-12 6.588900e-15 1.170000e-12 0.000000e+00 1.110000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.186600e-12 6.591300e-15 1.180000e-12 0.000000e+00 8.700000e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.196600e-12 6.593600e-15 1.190000e-12 0.000000e+00 6.400000e-18
1.200000e+00 1.200000e+00 0.000000e+00 -1.206600e-12 6.595900e-15 1.200000e-12 0.000000e+00 4.100000e-18
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -6.085604e-13 5.985604e-13 1.000000e-14 0.000000e+00 4.417621e-29
2.000000e-02 2.000000e-02 2.000000e-01 -1.069400e-12 1.049400e-12 2.000000e-14 0.000000e+00 2.903008e-28
3.000000e-02 3.000000e-02 2.000000e-01 -1.399100e-12 1.369100e-12 3.000000e-14 0.000000e+00 6.941976e-29
4.000000e-02 4.000000e-02 2.000000e-01 -1.621700e-12 1.581700e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 2.000000e-01 -1.765400e-12 1.715400e-12 5.000000e-14 0.000000e+00 1.893266e-28
6.000000e-02 6.000000e-02 2.000000e-01 -1.857200e-12 1.797200e-12 6.000000e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 2.000000e-01 -1.917200e-12 1.847200e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 2.000000e-01 -1.958600e-12 1.878600e-12 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 2.000000e-01 -1.989100e-12 1.899100e-12 9.000000e-14 0.000000e+00 2.145702e-28
1.000000e-01 1.000000e-01 2.000000e-01 -2.013000e-12 1.913000e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -2.032900e-12 1.922900e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -2.050200e-12 1.930200e-12 1.200000e-13 0.000000e+00 1.262177e-28
1.300000e-01 1.300000e-01 2.000000e-01 -2.065800e-12 1.935800e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 2.000000e-01 -2.080200e-12 1.940200e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 2.000000e-01 -2.093700e-12 1.943700e-12 1.500000e-13 0.000000e+00 3.534097e-28
1.600000e-01 1.600000e-01 2.000000e-01 -2.106700e-12 1.946700e-12 1.600000e-13 0.000000e+00 3.029226e-28
1.700000e-01 1.700000e-01 2.000000e-01 -2.119200e-12 1.949200e-12 1.700000e-13 0.000000e+00 2.776790e-28
1.800000e-01 1.800000e-01 2.000000e-01 -2.131400e-12 1.951400e-12 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -2.143300e-12 1.953300e-12 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 2.000000e-01 -2.155100e-12 1.955100e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -2.166700e-12 1.956700e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 2.000000e-01 -2.178100e-12 1.958100e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 2.000000e-01 -2.189500e-12 1.959500e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 2.000000e-01 -2.200700e-12 1.960700e-12 2.400000e-13 0.000000e+00 2.524355e-28
2.500000e-01 2.500000e-01 2.000000e-01 -2.211900e-12 1.961900e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 2.000000e-01 -2.223100e-12 1.963100e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 2.000000e-01 -2.234200e-12 1.964200e-12 2.700000e-13 0.000000e+00 1.514613e-28
2.800000e-01 2.800000e-01 2.000000e-01 -2.245200e-12 1.965200e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 2.000000e-01 -2.256200e-12 1.966200e-12 2.900000e-13 0.000000e+00 1.514613e-28
3.000000e-01 3.000000e-01 2.000000e-01 -2.267200e-12 1.967200e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 2.000000e-01 -2.278200e-12 1.968200e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -2.289100e-12 1.969100e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 2.000000e-01 -2.300000e-12 1.970000e-12 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 2.000000e-01 -2.310900e-12 1.970900e-12 3.400000e-13 0.000000e+00 1.514613e-28
3.500000e-01 3.500000e-01 2.000000e-01 -2.321800e-12 1.971800e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 2.000000e-01 -2.332700e-12 1.972700e-12 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 2.000000e-01 -2.343600e-12 1.973600e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 2.000000e-01 -2.354400e-12 1.974400e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.900000e-01 3.900000e-01 2.000000e-01 -2.365200e-12 1.975200e-12 3.900000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 2.000000e-01 -2.376100e-12 1.976100e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 2.000000e-01 -2.386900e-12 1.976900e-12 4.100000e-13 0.000000e+00 3.534097e-28
4.200000e-01 4.200000e-01 2.000000e-01 -2.397700e-12 1.977700e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 2.000000e-01 -2.408500e-12 1.978500e-12 4.300000e-13 0.000000e+00 3.534097e-28
4.400000e-01 4.400000e-01 2.000000e-01 -2.419300e-12 1.979300e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.500000e-01 4.500000e-01 2.000000e-01 -2.430100e-12 1.980100e-12 4.500000e-13 0.000000e+00 1.514613e-28
4.600000e-01 4.600000e-01 2.000000e-01 -2.440900e-12 1.980900e-12 4.600000e-13 0.000000e+00 4.038968e-28
4.700000e-01 4.700000e-01 2.000000e-01 -2.451700e-12 1.981700e-12 4.700000e-13 0.000000e+00 2.019484e-28
4.800000e-01 4.800000e-01 2.000000e-01 -2.462500e-12 1.982500e-12 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 2.000000e-01 -2.473300e-12 1.983300e-12 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 2.000000e-01 -2.484000e-12 1.984000e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -2.494800e-12 1.984800e-12 5.100000e-13 0.000000e+00 4.038968e-28
5.200000e-01 5.200000e-01 2.000000e-01 -2.505600e-12 1.985600e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 2.000000e-01 -2.516300e-12 1.986300e-12 5.300000e-13 0.000000e+00 3.029226e-28
5.400000e-01 5.400000e-01 2.000000e-01 -2.527100e-12 1.987100e-12 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 2.000000e-01 -2.537900e-12 1.987900e-12 5.500000e-13 0.000000e+00 2.019484e-28
5.600000e-01 5.600000e-01 2.000000e-01 -2.548600e-12 1.988600e-12 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -2.559400e-12 1.989400e-12 5.700000e-13 0.000000e+00 2.019484e-28
5.800000e-01 5.800000e-01 2.000000e-01 -2.570100e-12 1.990100e-12 5.800000e-13 0.000000e+00 3.029226e-28
5.900000e-01 5.900000e-01 2.000000e-01 -2.580900e-12 1.990900e-12 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 2.000000e-01 -2.591600e-12 1.991600e-12 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 2.000000e-01 -2.602400e-12 1.992400e-12 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -2.613100e-12 1.993100e-12 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -2.623900e-12 1.993900e-12 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 2.000000e-01 -2.634600e-12 1.994600e-12 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 2.000000e-01 -2.645400e-12 1.995400e-12 6.500000e-13 0.000000e+00 2.019484e-28
6.600000e-01 6.600000e-01 2.000000e-01 -2.656100e-12 1.996100e-12 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -2.666900e-12 1.996900e-12 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 2.000000e-01 -2.677600e-12 1.997600e-12 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 2.000000e-01 -2.688300e-12 1.998300e-12 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 2.000000e-01 -2.699100e-12 1.999100e-12 7.000000e-13 0.000000e+00 2.019484e-28
7.100000e-01 7.100000e-01 2.000000e-01 -2.709800e-12 1.999800e-12 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -2.720600e-12 2.000600e-12 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 2.000000e-01 -2.731300e-12 2.001300e-12 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 2.000000e-01 -2.742000e-12 2.002000e-12 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 2.000000e-01 -2.752800e-12 2.002800e-12 7.500000e-13 0.000000e+00 2.019484e-28
7.600000e-01 7.600000e-01 2.000000e-01 -2.763500e-12 2.003500e-12 7.600000e-13 0.000000e+00 3.029226e-28
7.700000e-01 7.700000e-01 2.000000e-01 -2.774200e-12 2.004200e-12 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -2.785000e-12 2.005000e-12 7.800000e-13 0.000000e+00 2.019484e-28
7.900000e-01 7.900000e-01 2.000000e-01 -2.795700e-12 2.005700e-12 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -2.806400e-12 2.006400e-12 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -2.817100e-12 2.007100e-12 8.100000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 2.000000e-01 -2.827900e-12 2.007900e-12 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 2.000000e-01 -2.838600e-12 2.008600e-12 8.300000e-13 0.000000e+00 2.019484e-28
8.400000e-01 8.400000e-01 2.000000e-01 -2.849300e-12 2.009300e-12 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -2.860100e-12 2.010100e-12 8.500000e-13 0.000000e+00 3.029226e-28
8.600000e-01 8.600000e-01 2.000000e-01 -2.870800e-12 2.010800e-12 8.600000e-13 0.000000e+00 5.048710e-28
8.700000e-01 8.700000e-01 2.000000e-01 -2.881500e-12 2.011500e-12 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 2.000000e-01 -2.892200e-12 2.012200e-12 8.800000e-13 0.000000e+00 2.019484e-28
8.900000e-01 8.900000e-01 2.000000e-01 -2.903000e-12 2.013000e-12 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 2.000000e-01 -2.913700e-12 2.013700e-12 9.000000e-13 0.000000e+00 3.029226e-28
9.100000e-01 9.100000e-01 2.000000e-01 -2.924400e-12 2.014400e-12 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -2.935100e-12 2.015100e-12 9.200000e-13 0.000000e+00 0.000000e+00
