 time            time            power_switching
 1.08035474e-08  1.08035474e-08  2.49755044e-07 
 1.08149480e-08  1.08149480e-08  9.58931073e-07 
 1.08280868e-08  1.08280868e-08  2.34579098e-06 
 1.08435080e-08  1.08435080e-08  4.74847495e-06 
 1.08610164e-08  1.08610164e-08  8.48095556e-06 
 1.08801874e-08  1.08801874e-08  1.37687340e-05 
 1.08987906e-08  1.08987906e-08  2.00583053e-05 
 1.09042662e-08  1.09042662e-08  2.21188423e-05 
 1.09090237e-08  1.09090237e-08  2.39838702e-05 
 1.09124105e-08  1.09124105e-08  2.53530155e-05 
 1.09161325e-08  1.09161325e-08  2.58384446e-05 
 1.09212243e-08  1.09212243e-08  2.07173701e-05 
 1.09258560e-08  1.09258560e-08  1.36370294e-05 
 1.09305520e-08  1.09305520e-08  7.44629712e-06 
 1.09333196e-08  1.09333196e-08  4.87830135e-06 
 1.09352414e-08  1.09352414e-08  3.57984807e-06 
 1.09372764e-08  1.09372764e-08  2.55015174e-06 
 1.09400664e-08  1.09400664e-08  1.55973777e-06 
 1.09432346e-08  1.09432346e-08  8.53312444e-07 
 1.09459374e-08  1.09459374e-08  4.96016387e-07 
 1.09490577e-08  1.09490577e-08  2.54970986e-07 
 1.09526341e-08  1.09526341e-08  1.09049891e-07 
 1.09549849e-08  1.09549849e-08  6.15797906e-08 
 1.09575724e-08  1.09575724e-08  3.26543259e-08 
 1.09603695e-08  1.09603695e-08  1.60029901e-08 
 1.09635650e-08  1.09635650e-08  6.53274352e-09 
 1.09667677e-08  1.09667677e-08  2.29606859e-09 
 1.09706718e-08  1.09706718e-08  2.73440706e-10 
 1.09745646e-08  1.09745646e-08 -2.70207297e-10 
 1.09798297e-08  1.09798297e-08 -3.17487635e-10 
 1.09862825e-08  1.09862825e-08 -1.75545559e-10 
 1.09931413e-08  1.09931413e-08 -5.94608541e-11 
 1.10000000e-08  1.10000000e-08 -9.01727013e-12 
 1.10013717e-08  1.10013717e-08 -6.71115539e-12 
 1.10041152e-08  1.10041152e-08 -3.44360432e-12 
 1.10096022e-08  1.10096022e-08 -4.48974191e-13 
 1.10205762e-08  1.10205762e-08  7.44058981e-13 
 1.10425242e-08  1.10425242e-08  4.06023327e-13 
 1.10864202e-08  1.10864202e-08  2.95460921e-14 
 1.11742121e-08  1.11742121e-08 -6.67994306e-15 
 1.13497960e-08  1.13497960e-08  1.16440061e-14 
 1.14099992e-08  1.14099992e-08  1.34002184e-14 
 1.14646577e-08  1.14646577e-08  1.34863475e-14 
 1.14936571e-08  1.14936571e-08  1.34492027e-14 
 1.15178881e-08  1.15178881e-08  1.34399002e-14 
 1.15396776e-08  1.15396776e-08  1.34395099e-14 
 1.15640253e-08  1.15640253e-08  1.34399653e-14 
 1.15893589e-08  1.15893589e-08  1.34400303e-14 
 1.16083469e-08  1.16083469e-08  1.34401604e-14 
 1.16314762e-08  1.16314762e-08  1.34400954e-14 
 1.16578540e-08  1.16578540e-08  1.34401604e-14 
 1.16902754e-08  1.16902754e-08  1.34400954e-14 
 1.17353607e-08  1.17353607e-08  1.34400954e-14 
 1.18028736e-08  1.18028736e-08  1.34400303e-14 
 1.19014368e-08  1.19014368e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20067984e-08  1.20067984e-08  1.34400954e-14 
 1.20203953e-08  1.20203953e-08  1.34400954e-14 
 1.20475891e-08  1.20475891e-08  1.34400954e-14 
 1.21019766e-08  1.21019766e-08  1.34400303e-14 
 1.22107517e-08  1.22107517e-08  1.34401604e-14 
 1.24283017e-08  1.24283017e-08  1.34400954e-14 
 1.28283017e-08  1.28283017e-08  1.34400954e-14 
 1.32283017e-08  1.32283017e-08  1.34400954e-14 
 1.36283017e-08  1.36283017e-08  1.34400954e-14 
 1.40283017e-08  1.40283017e-08  1.34400954e-14 
 1.44283017e-08  1.44283017e-08  1.34400954e-14 
 1.48283017e-08  1.48283017e-08  1.34400954e-14 
 1.52283017e-08  1.52283017e-08  1.34400954e-14 
 1.56283017e-08  1.56283017e-08  1.34400954e-14 
 1.60283017e-08  1.60283017e-08  1.34400954e-14 
 1.64283017e-08  1.64283017e-08  1.34400954e-14 
 1.68283017e-08  1.68283017e-08  1.34400954e-14 
 1.72283017e-08  1.72283017e-08  1.34400954e-14 
 1.76283017e-08  1.76283017e-08  1.34400954e-14 
 1.80283017e-08  1.80283017e-08  1.34400954e-14 
 1.84283017e-08  1.84283017e-08  1.34400954e-14 
 1.88283017e-08  1.88283017e-08  1.34400954e-14 
 1.92283017e-08  1.92283017e-08  1.34400954e-14 
 1.96283017e-08  1.96283017e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
