 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.28017573e-10  4.28017573e-10  1.02724218e+00  5.61948293e-02  1.33725662e-14  3.75508444e-24 
 4.31093251e-10  4.31093251e-10  1.03462380e+00  3.44922101e-02  1.33986093e-14  3.79625419e-24 
 4.33358112e-10  4.33358112e-10  1.04005947e+00  2.35758677e-02  1.34117090e-14  3.82661501e-24 
 4.35250919e-10  4.35250919e-10  1.04460221e+00  1.70039013e-02  1.34195953e-14  3.85200826e-24 
 4.37514285e-10  4.37514285e-10  1.05003428e+00  1.13651042e-02  1.34263619e-14  3.88238936e-24 
 4.40164589e-10  4.40164589e-10  1.05639501e+00  6.94218395e-03  1.34316694e-14  3.91798034e-24 
 4.44171249e-10  4.44171249e-10  1.06601100e+00  3.04277818e-03  1.34363487e-14  3.97180585e-24 
 4.47427352e-10  4.47427352e-10  1.07382564e+00  1.45260168e-03  1.34382569e-14  4.01555909e-24 
 4.51101273e-10  4.51101273e-10  1.08264305e+00  5.69529188e-04  1.34393166e-14  4.06493213e-24 
 4.53728554e-10  4.53728554e-10  1.08894853e+00  2.82040383e-04  1.34396616e-14  4.10024144e-24 
 4.56034148e-10  4.56034148e-10  1.09448196e+00  1.53973162e-04  1.34398152e-14  4.13122803e-24 
 4.58865787e-10  4.58865787e-10  1.10127789e+00  7.17914233e-05  1.34399139e-14  4.16928487e-24 
 4.62134582e-10  4.62134582e-10  1.10912300e+00  2.69568224e-05  1.34399677e-14  4.21321728e-24 
 4.64708131e-10  4.64708131e-10  1.11529951e+00  1.17891615e-05  1.34399859e-14  4.24780572e-24 
 4.67757680e-10  4.67757680e-10  1.12261843e+00  3.85761001e-06  1.34399954e-14  4.28879163e-24 
 4.71376947e-10  4.71376947e-10  1.13130467e+00  3.62635085e-07  1.34399996e-14  4.33743456e-24 
 4.75395071e-10  4.75395071e-10  1.14094817e+00 -6.16880897e-07  1.34400007e-14  4.39143816e-24 
 4.80728488e-10  4.80728488e-10  1.15374837e+00 -6.15087243e-07  1.34400007e-14  4.46311928e-24 
 4.87678172e-10  4.87678172e-10  1.17042761e+00 -3.00488149e-07  1.34400004e-14  4.55652304e-24 
 4.93839086e-10  4.93839086e-10  1.18521381e+00 -1.04758568e-07  1.34400001e-14  4.63932573e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.94735559e-08  1.34400000e-14  4.72212841e-24 
 5.01232183e-10  5.01232183e-10  1.20000000e+00 -1.48769691e-08  1.34400000e-14  4.73868895e-24 
 5.03696548e-10  5.03696548e-10  1.20000000e+00 -8.16493237e-09  1.34400000e-14  4.77181002e-24 
 5.08115643e-10  5.08115643e-10  1.20000000e+00 -2.04978030e-09  1.34400000e-14  4.83120265e-24 
 5.16953832e-10  5.16953832e-10  1.20000000e+00  1.24766673e-09  1.34400000e-14  4.94998791e-24 
 5.34630210e-10  5.34630210e-10  1.20000000e+00  1.09666082e-09  1.34400000e-14  5.18755843e-24 
 5.57050891e-10  5.57050891e-10  1.20000000e+00  2.58765631e-10  1.34400000e-14  5.48889238e-24 
 5.81645710e-10  5.81645710e-10  1.20000000e+00  2.46054041e-11  1.34400000e-14  5.81944676e-24 
 6.10376122e-10  6.10376122e-10  1.20000000e+00  2.43389218e-11  1.34400000e-14  6.20558350e-24 
 6.62452158e-10  6.62452158e-10  1.20000000e+00  4.24841360e-11  1.34400000e-14  6.90548542e-24 
 7.48772414e-10  7.48772414e-10  1.20000000e+00  4.54464186e-11  1.34400000e-14  8.06562965e-24 
 8.74386207e-10  8.74386207e-10  1.20000000e+00  4.49086348e-11  1.34400000e-14  9.75387903e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47967802e-11  1.34400000e-14  1.14421284e-23 
 1.00401578e-09  1.00401578e-09  1.20000000e+00  4.47983932e-11  1.34400000e-14  1.14961004e-23 
 1.01204733e-09  1.01204733e-09  1.20000000e+00  4.47998565e-11  1.34400000e-14  1.16040445e-23 
 1.02811043e-09  1.02811043e-09  1.20000000e+00  4.48003012e-11  1.34400000e-14  1.18199326e-23 
 1.06023663e-09  1.06023663e-09  1.20000000e+00  4.48001128e-11  1.34400000e-14  1.22517088e-23 
 1.12448904e-09  1.12448904e-09  1.20000000e+00  4.47999964e-11  1.34400000e-14  1.31152611e-23 
 1.25299386e-09  1.25299386e-09  1.20000000e+00  4.47999952e-11  1.34400000e-14  1.48423659e-23 
 1.51000349e-09  1.51000349e-09  1.20000000e+00  4.47999998e-11  1.34400000e-14  1.82965753e-23 
 1.91000349e-09  1.91000349e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.36725753e-23 
 2.31000349e-09  2.31000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.90485753e-23 
 2.71000349e-09  2.71000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.44245753e-23 
 3.11000349e-09  3.11000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.98005753e-23 
 3.51000349e-09  3.51000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.51765753e-23 
 3.91000349e-09  3.91000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.05525753e-23 
 4.31000349e-09  4.31000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.59285753e-23 
 4.71000349e-09  4.71000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.13045753e-23 
 5.11000349e-09  5.11000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.66805753e-23 
 5.51000349e-09  5.51000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.20565753e-23 
 5.91000349e-09  5.91000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.74325753e-23 
 6.31000349e-09  6.31000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.28085753e-23 
 6.71000349e-09  6.71000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.81845753e-23 
 7.11000349e-09  7.11000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.35605753e-23 
 7.51000349e-09  7.51000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.89365753e-23 
 7.91000349e-09  7.91000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04312575e-22 
 8.31000349e-09  8.31000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.09688575e-22 
 8.71000349e-09  8.71000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.15064575e-22 
 9.11000349e-09  9.11000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20440575e-22 
 9.51000349e-09  9.51000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25816575e-22 
 9.91000349e-09  9.91000349e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.31192575e-22 
 1.02050017e-08  1.02050017e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35157352e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39122128e-22 
 1.05024679e-08  1.05024679e-08  1.19407711e+00  4.50034087e-11  1.34400000e-14  1.39155297e-22 
 1.05074036e-08  1.05074036e-08  1.18223134e+00  4.57012823e-11  1.34400000e-14  1.39221633e-22 
 1.05172751e-08  1.05172751e-08  1.15853979e+00  4.77518215e-11  1.34400000e-14  1.39354306e-22 
 1.05370180e-08  1.05370180e-08  1.11115670e+00  5.29992671e-11  1.34400000e-14  1.39619651e-22 
 1.05765039e-08  1.05765039e-08  1.01639052e+00  6.79338651e-11  1.34400000e-14  1.40150341e-22 
 1.06554758e-08  1.06554758e-08  8.26858154e-01  1.52434748e-10  1.34400000e-14  1.41211723e-22 
 1.06884010e-08  1.06884010e-08  7.47837651e-01  2.76886756e-10  1.34400000e-14  1.41654238e-22 
 1.07269821e-08  1.07269821e-08  6.55242890e-01  6.08666839e-10  1.34400000e-14  1.42172768e-22 
 1.07424556e-08  1.07424556e-08  6.18106524e-01  7.73014862e-10  1.34400000e-14  1.42380732e-22 
 1.07553604e-08  1.07553604e-08  5.87134991e-01  9.15214098e-10  1.34400000e-14  1.42554172e-22 
 1.07662051e-08  1.07662051e-08  5.61107678e-01  1.03605987e-09  1.34400000e-14  1.42699925e-22 
 1.07776148e-08  1.07776148e-08  5.33724513e-01  1.16362866e-09  1.34400000e-14  1.42853271e-22 
 1.07901977e-08  1.07901977e-08  5.03525461e-01  1.30447436e-09  1.34400000e-14  1.43022386e-22 
 1.08035474e-08  1.08035474e-08  4.71486253e-01  1.83422836e-03  2.49755044e-07  1.66721681e-18 
 1.08149480e-08  1.08149480e-08  4.44124758e-01  8.56550842e-03  9.58931073e-07  8.55710409e-18 
 1.08280868e-08  1.08280868e-08  4.12591669e-01  2.79983897e-02  2.34579098e-06  3.02671237e-17 
 1.08435080e-08  1.08435080e-08  3.75580792e-01  7.56220051e-02  4.74847495e-06  8.49681658e-17 
 1.08610164e-08  1.08610164e-08  3.33560648e-01  1.75177355e-01  8.48095556e-06  2.00781203e-16 
 1.08801874e-08  1.08801874e-08  2.87550340e-01  3.57057041e-01  1.37687340e-05  4.14055174e-16 
 1.08987906e-08  1.08987906e-08  2.42902574e-01  6.23644789e-01  2.00583053e-05  7.28701372e-16 
 1.09042662e-08  1.09042662e-08  2.29761224e-01  7.20410858e-01  2.21188423e-05  8.44173173e-16 
 1.09090237e-08  1.09090237e-08  2.18343055e-01  8.12004098e-01  2.39838702e-05  9.53841625e-16 
 1.09124105e-08  1.09124105e-08  2.10214819e-01  8.81692522e-01  2.53530155e-05  1.03738785e-15 
 1.09161325e-08  1.09161325e-08  2.01282071e-01  9.60612355e-01  2.58384446e-05  1.13265460e-15 
 1.09212243e-08  1.09212243e-08  1.89061689e-01  1.05586470e+00  2.07173701e-05  1.25118165e-15 
 1.09258560e-08  1.09258560e-08  1.77945673e-01  1.11947290e+00  1.36370294e-05  1.33074083e-15 
 1.09305520e-08  1.09305520e-08  1.66675243e-01  1.16045084e+00  7.44629712e-06  1.38024461e-15 
 1.09333196e-08  1.09333196e-08  1.60033044e-01  1.17519109e+00  4.87830135e-06  1.39729928e-15 
 1.09352414e-08  1.09352414e-08  1.55420717e-01  1.18223304e+00  3.57984807e-06  1.40542673e-15 
 1.09372764e-08  1.09372764e-08  1.50536612e-01  1.18762155e+00  2.55015174e-06  1.41166414e-15 
 1.09400664e-08  1.09400664e-08  1.43840726e-01  1.19262586e+00  1.55973777e-06  1.41739734e-15 
 1.09432346e-08  1.09432346e-08  1.36237058e-01  1.19606942e+00  8.53312444e-07  1.42121985e-15 
 1.09459374e-08  1.09459374e-08  1.29750288e-01  1.19776053e+00  4.96016387e-07  1.42304334e-15 
 1.09490577e-08  1.09490577e-08  1.22261549e-01  1.19887336e+00  2.54970986e-07  1.42421500e-15 
 1.09526341e-08  1.09526341e-08  1.13678196e-01  1.19952926e+00  1.09049891e-07  1.42486594e-15 
 1.09549849e-08  1.09549849e-08  1.08036137e-01  1.19973807e+00  6.15797906e-08  1.42506650e-15 
 1.09575724e-08  1.09575724e-08  1.01826181e-01  1.19986329e+00  3.26543259e-08  1.42518842e-15 
 1.09603695e-08  1.09603695e-08  9.51131675e-02  1.19993412e+00  1.60029901e-08  1.42525647e-15 
 1.09635650e-08  1.09635650e-08  8.74439620e-02  1.19997361e+00  6.53274352e-09  1.42529247e-15 
 1.09667677e-08  1.09667677e-08  7.97574301e-02  1.19999089e+00  2.29606859e-09  1.42530661e-15 
 1.09706718e-08  1.09706718e-08  7.03875678e-02  1.19999894e+00  2.73440706e-10  1.42531163e-15 
 1.09745646e-08  1.09745646e-08  6.10448991e-02  1.20000103e+00 -2.70207297e-10  1.42531163e-15 
 1.09798297e-08  1.09798297e-08  4.84086774e-02  1.20000117e+00 -3.17487635e-10  1.42531009e-15 
 1.09862825e-08  1.09862825e-08  3.29219792e-02  1.20000063e+00 -1.75545559e-10  1.42530850e-15 
 1.09931413e-08  1.09931413e-08  1.64609896e-02  1.20000020e+00 -5.94608543e-11  1.42530769e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -9.01727020e-12  1.42530746e-15 
 1.10013717e-08  1.10013717e-08  0.00000000e+00  1.20000002e+00 -6.71115552e-12  1.42530744e-15 
 1.10041152e-08  1.10041152e-08  0.00000000e+00  1.20000001e+00 -3.44360445e-12  1.42530743e-15 
 1.10096022e-08  1.10096022e-08  0.00000000e+00  1.20000000e+00 -4.48974061e-13  1.42530742e-15 
 1.10205762e-08  1.10205762e-08  0.00000000e+00  1.20000000e+00  7.44059046e-13  1.42530742e-15 
 1.10425242e-08  1.10425242e-08  0.00000000e+00  1.20000000e+00  4.06023392e-13  1.42530743e-15 
 1.10864202e-08  1.10864202e-08  0.00000000e+00  1.20000000e+00  2.95460271e-14  1.42530744e-15 
 1.11742121e-08  1.11742121e-08  0.00000000e+00  1.20000000e+00 -6.67987800e-15  1.42530744e-15 
 1.13497960e-08  1.13497960e-08  0.00000000e+00  1.20000000e+00  1.16440061e-14  1.42530745e-15 
 1.14099992e-08  1.14099992e-08  0.00000000e+00  1.20000000e+00  1.34002835e-14  1.42530745e-15 
 1.14646577e-08  1.14646577e-08  0.00000000e+00  1.20000000e+00  1.34863475e-14  1.42530745e-15 
 1.14936571e-08  1.14936571e-08  0.00000000e+00  1.20000000e+00  1.34492027e-14  1.42530745e-15 
 1.15178881e-08  1.15178881e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42530745e-15 
 1.15396776e-08  1.15396776e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.42530745e-15 
 1.15640253e-08  1.15640253e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42530745e-15 
 1.15893589e-08  1.15893589e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42530745e-15 
 1.16083469e-08  1.16083469e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42530745e-15 
 1.16314762e-08  1.16314762e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.16578540e-08  1.16578540e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42530745e-15 
 1.16902754e-08  1.16902754e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.17353607e-08  1.17353607e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.18028736e-08  1.18028736e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42530745e-15 
 1.19014368e-08  1.19014368e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.20067984e-08  1.20067984e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.20203953e-08  1.20203953e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.20475891e-08  1.20475891e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530745e-15 
 1.21019766e-08  1.21019766e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42530746e-15 
 1.22107517e-08  1.22107517e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42530746e-15 
 1.24283017e-08  1.24283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530746e-15 
 1.28283017e-08  1.28283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530747e-15 
 1.32283017e-08  1.32283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530747e-15 
 1.36283017e-08  1.36283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530748e-15 
 1.40283017e-08  1.40283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530748e-15 
 1.44283017e-08  1.44283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530749e-15 
 1.48283017e-08  1.48283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530749e-15 
 1.52283017e-08  1.52283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530750e-15 
 1.56283017e-08  1.56283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530750e-15 
 1.60283017e-08  1.60283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530751e-15 
 1.64283017e-08  1.64283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530751e-15 
 1.68283017e-08  1.68283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530752e-15 
 1.72283017e-08  1.72283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530752e-15 
 1.76283017e-08  1.76283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530753e-15 
 1.80283017e-08  1.80283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530753e-15 
 1.84283017e-08  1.84283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530754e-15 
 1.88283017e-08  1.88283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530755e-15 
 1.92283017e-08  1.92283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530755e-15 
 1.96283017e-08  1.96283017e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42530756e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42530756e-15 
