 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.86849605e-10  1.86849605e-10 -2.24219526e-01  5.77971789e-05 -2.45282198e-06 -2.45367675e-06 -5.28894802e-05  1.20000000e-09  1.13953875e-14 -4.55597259e-16 -4.55616516e-16 -1.04839507e-14  2.23019526e-19 
 2.03536697e-10  2.03536697e-10 -2.44244036e-01  5.72519337e-05 -2.45448263e-06 -2.45623567e-06 -5.23400154e-05  1.20000000e-09  1.23553050e-14 -4.96541579e-16 -4.96582594e-16 -1.13619378e-14  2.43044036e-19 
 2.14192547e-10  2.14192547e-10 -2.57031057e-01  5.69167313e-05 -2.45655895e-06 -2.45942741e-06 -5.19995450e-05  1.20000000e-09  1.29635871e-14 -5.22707242e-16 -5.22772880e-16 -1.19178512e-14  2.55831057e-19 
 2.25567862e-10  2.25567862e-10 -2.70681434e-01  5.65678437e-05 -2.46001317e-06 -2.46474175e-06 -5.16418887e-05  1.20000000e-09  1.36090485e-14 -5.50671020e-16 -5.50779867e-16 -1.25073281e-14  2.69481434e-19 
 2.38302698e-10  2.38302698e-10 -2.85963237e-01  5.61910448e-05 -2.46631319e-06 -2.47444308e-06 -5.12490885e-05  1.20000000e-09  1.43270315e-14 -5.82038998e-16 -5.82229720e-16 -1.31624780e-14  2.84763237e-19 
 2.46505862e-10  2.46505862e-10 -2.95807034e-01  5.59621163e-05 -2.47335321e-06 -2.48525496e-06 -5.10023082e-05  1.20000000e-09  1.47870369e-14 -6.02299445e-16 -6.02572329e-16 -1.35818705e-14  2.94607034e-19 
 2.55695976e-10  2.55695976e-10 -3.06835171e-01  5.57161340e-05 -2.48422043e-06 -2.50196686e-06 -5.07287467e-05  1.20000000e-09  1.53002048e-14 -6.25079778e-16 -6.25488897e-16 -1.40493305e-14  3.05635171e-19 
 2.67156801e-10  2.67156801e-10 -3.20588161e-01  5.54317409e-05 -2.50449295e-06 -2.53317755e-06 -5.03928704e-05  1.20000000e-09  1.59371280e-14 -6.53667165e-16 -6.54342353e-16 -1.46287991e-14  3.19388162e-19 
 2.77962136e-10  2.77962136e-10 -3.33554563e-01  5.52016924e-05 -2.53602171e-06 -2.58168619e-06 -5.00827845e-05  1.20000000e-09  1.65348436e-14 -6.80899389e-16 -6.81976261e-16 -1.51716356e-14  3.32354563e-19 
 2.89338677e-10  2.89338677e-10 -3.47206412e-01  5.50156071e-05 -2.58898658e-06 -2.66318871e-06 -4.97622318e-05  1.20000000e-09  1.71617894e-14 -7.10051823e-16 -7.11810528e-16 -1.57395811e-14  3.46006412e-19 
 3.03062658e-10  3.03062658e-10 -3.63675190e-01  5.49024354e-05 -2.69394496e-06 -2.82486799e-06 -4.93824224e-05  1.20000000e-09  1.79160460e-14 -7.46303249e-16 -7.49469521e-16 -1.64199108e-14  3.62475190e-19 
 3.21092362e-10  3.21092362e-10 -3.85310835e-01  5.50597109e-05 -2.94861289e-06 -3.21784852e-06 -4.88920494e-05  1.20000000e-09  1.89073385e-14 -7.97170073e-16 -8.03943717e-16 -1.73058406e-14  3.84110835e-19 
 3.39740432e-10  3.39740432e-10 -4.07688518e-01  5.59539166e-05 -3.50006944e-06 -4.06936545e-06 -4.83832817e-05  1.20000000e-09  1.99424334e-14 -8.57297812e-16 -8.71889953e-16 -1.82128392e-14  4.06488518e-19 
 3.58598130e-10  3.58598130e-10 -4.30317756e-01  5.83475271e-05 -4.66035359e-06 -5.86255556e-06 -4.78234180e-05  1.20000000e-09  2.10201645e-14 -9.34241209e-16 -9.65536538e-16 -1.91199576e-14  4.29117756e-19 
 3.78856093e-10  3.78856093e-10 -4.54627312e-01  6.42060009e-05 -7.25517311e-06 -9.87802714e-06 -4.70716006e-05  1.20000000e-09  2.22615069e-14 -1.05493336e-15 -1.12497261e-15 -2.00811475e-14  4.53427312e-19 
 3.97185805e-10  3.97185805e-10 -4.76622966e-01  7.59717503e-05 -1.22521002e-05 -1.76050075e-05 -4.61134426e-05  1.20000000e-09  2.35462158e-14 -1.23371471e-15 -1.37685066e-15 -2.09351750e-14  4.75422966e-19 
 4.02497199e-10  4.02497199e-10 -4.82996639e-01  8.35345349e-05 -1.54064745e-05 -2.24380526e-05 -4.56888078e-05  1.20000000e-09  2.39698162e-14 -1.30716751e-15 -1.48319290e-15 -2.11789740e-14  4.81796639e-19 
 4.07541094e-10  4.07541094e-10 -4.89049313e-01  9.01207856e-05 -1.81403924e-05 -2.66557376e-05 -4.53234556e-05  1.20000000e-09  2.44077658e-14 -1.39177095e-15 -1.60700487e-15 -2.14085021e-14  4.87849313e-19 
 4.10632844e-10  4.10632844e-10 -4.92759413e-01  9.45993874e-05 -1.99915016e-05 -2.95152145e-05 -4.50914713e-05  1.20000000e-09  2.46933201e-14 -1.45071808e-15 -1.69383813e-15 -2.15482723e-14  4.91559413e-19 
 4.14154529e-10  4.14154529e-10 -4.96985434e-01  9.99928926e-05 -2.22138555e-05 -3.29549253e-05 -4.48229119e-05  1.20000000e-09  2.50359664e-14 -1.52503506e-15 -1.80383819e-15 -2.17065973e-14  4.95785434e-19 
 4.18350820e-10  4.18350820e-10 -5.02020984e-01  1.06999854e-04 -2.50900749e-05 -3.74142857e-05 -4.44942933e-05  1.20000000e-09  2.54702673e-14 -1.62428559e-15 -1.95148304e-15 -2.18939978e-14  5.00820984e-19 
 4.22881408e-10  4.22881408e-10 -5.07457689e-01  1.15367764e-04 -2.85095864e-05 -4.27259296e-05 -4.41310485e-05  1.20000000e-09  2.59739953e-14 -1.74570458e-15 -2.13302419e-15 -2.20947603e-14  5.06257689e-19 
 4.28017573e-10  4.28017573e-10 -5.13621088e-01  1.25765353e-04 -3.27365553e-05 -4.93107312e-05 -4.37168663e-05  1.20000000e-09  2.65932451e-14 -1.90298974e-15 -2.36938195e-15 -2.23203610e-14  5.12421088e-19 
 4.31093251e-10  4.31093251e-10 -5.17311901e-01  1.32581545e-04 -3.54933846e-05 -5.36141045e-05 -4.34728562e-05  1.20000001e-09  2.69905410e-14 -2.00791638e-15 -2.52766374e-15 -2.24544447e-14  5.16111901e-19 
 4.33358112e-10  4.33358112e-10 -5.20029734e-01  1.37723894e-04 -3.75660872e-05 -5.68586391e-05 -4.32979681e-05  1.20000000e-09  2.72966432e-14 -2.09065117e-15 -2.65276647e-15 -2.25527067e-14  5.18829734e-19 
 4.35250919e-10  4.35250919e-10 -5.22301103e-01  1.42072999e-04 -3.93143461e-05 -5.96024332e-05 -4.31550192e-05  1.20000000e-09  2.75614439e-14 -2.16341109e-15 -2.76298565e-15 -2.26345261e-14  5.21101103e-19 
 4.37514285e-10  4.37514285e-10 -5.25017142e-01  1.47338163e-04 -4.14249440e-05 -6.29239314e-05 -4.29880880e-05  1.20000000e-09  2.78889656e-14 -2.25478236e-15 -2.90164663e-15 -2.27320128e-14  5.23817142e-19 
 4.40164589e-10  4.40164589e-10 -5.28197507e-01  1.53601278e-04 -4.39263571e-05 -6.68736945e-05 -4.28000261e-05  1.20000000e-09  2.82877561e-14 -2.36788580e-15 -3.07364821e-15 -2.28456951e-14  5.26997507e-19 
 4.44171249e-10  4.44171249e-10 -5.33005499e-01  1.63192489e-04 -4.77364557e-05 -7.29221709e-05 -4.25326622e-05  1.20000000e-09  2.89223986e-14 -2.55151668e-15 -3.35370548e-15 -2.30166446e-14  5.31805499e-19 
 4.47427352e-10  4.47427352e-10 -5.36912822e-01  1.71047550e-04 -5.08343522e-05 -7.78735821e-05 -4.23384160e-05  1.19999999e-09  2.94665585e-14 -2.71199502e-15 -3.59920871e-15 -2.31548191e-14  5.35712822e-19 
 4.51101273e-10  4.51101273e-10 -5.41321527e-01  1.79840523e-04 -5.42765223e-05 -8.34206886e-05 -4.21421121e-05  1.19999999e-09  3.01111261e-14 -2.90507954e-15 -3.89549991e-15 -2.33100065e-14  5.40121527e-19 
 4.53728554e-10  4.53728554e-10 -5.44474264e-01  1.86015680e-04 -5.66734126e-05 -8.73190525e-05 -4.20220153e-05  1.19999999e-09  3.05917295e-14 -3.05082785e-15 -4.11979053e-15 -2.34205679e-14  5.43274264e-19 
 4.56034148e-10  4.56034148e-10 -5.47240978e-01  1.91331551e-04 -5.87225394e-05 -9.06798311e-05 -4.19279801e-05  1.19999999e-09  3.10267344e-14 -3.18385599e-15 -4.32498716e-15 -2.35173452e-14  5.46040978e-19 
 4.58865787e-10  4.58865787e-10 -5.50638945e-01  1.97728404e-04 -6.11699335e-05 -9.47324665e-05 -4.18248036e-05  1.19999998e-09  3.15775731e-14 -3.35360210e-15 -4.58749752e-15 -2.36359240e-14  5.49438945e-19 
 4.62134582e-10  4.62134582e-10 -5.54561498e-01  2.04871717e-04 -6.38733851e-05 -9.92707147e-05 -4.17264176e-05  1.20000001e-09  3.22355817e-14 -3.55797258e-15 -4.90457582e-15 -2.37724799e-14  5.53361498e-19 
 4.64708131e-10  4.64708131e-10 -5.57649757e-01  2.10239892e-04 -6.58780786e-05 -1.02692596e-04 -4.16680170e-05  1.19999999e-09  3.27697367e-14 -3.72493345e-15 -5.16445705e-15 -2.38797898e-14  5.56449757e-19 
 4.67757680e-10  4.67757680e-10 -5.61309216e-01  2.16364019e-04 -6.81360470e-05 -1.06613338e-04 -4.16134346e-05  1.20000001e-09  3.34202115e-14 -3.92927478e-15 -5.48360141e-15 -2.40067752e-14  5.60109216e-19 
 4.71376947e-10  4.71376947e-10 -5.65652336e-01  2.23249826e-04 -7.06286412e-05 -1.11049504e-04 -4.15704816e-05  1.20000001e-09  3.42157513e-14 -4.18038797e-15 -5.87749133e-15 -2.41573076e-14  5.64452336e-19 
 4.75395071e-10  4.75395071e-10 -5.70474086e-01  2.30348535e-04 -7.31313593e-05 -1.15665314e-04 -4.15506613e-05  1.19999999e-09  3.51270587e-14 -4.46921078e-15 -6.33297554e-15 -2.43243031e-14  5.69274086e-19 
 4.80728488e-10  4.80728488e-10 -5.76874185e-01  2.38939384e-04 -7.60437914e-05 -1.21333310e-04 -4.15610828e-05  1.19999999e-09  3.63785127e-14 -4.86701738e-15 -6.96498171e-15 -2.45459379e-14  5.75674185e-19 
 4.87678172e-10  4.87678172e-10 -5.85213807e-01  2.48695616e-04 -7.91239386e-05 -1.27941270e-04 -4.16292076e-05  1.19999999e-09  3.80729674e-14 -5.40620076e-15 -7.83117155e-15 -2.48350110e-14  5.84013806e-19 
 4.93839086e-10  4.93839086e-10 -5.92606903e-01  2.55816007e-04 -8.11003555e-05 -1.32976617e-04 -4.17378346e-05  1.20000000e-09  3.96270937e-14 -5.89976480e-15 -8.63491787e-15 -2.50918196e-14  5.91406903e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.61847879e-04 -8.25042663e-05 -1.37470575e-04 -4.18718377e-05  1.20000000e-09  4.12217350e-14 -6.40374180e-15 -9.46801880e-15 -2.53493756e-14  5.98800000e-19 
 5.01232183e-10  5.01232183e-10 -6.01478619e-01  2.62054554e-04 -8.23708610e-05 -1.37788599e-04 -4.18938939e-05  1.20000002e-09  4.15445068e-14 -6.50531994e-15 -9.63760361e-15 -2.54009830e-14  6.00278619e-19 
 5.03696548e-10  5.03696548e-10 -6.04435858e-01  2.64738975e-04 -8.29849748e-05 -1.39786755e-04 -4.19660451e-05  1.19999997e-09  4.21936127e-14 -6.70906856e-15 -9.97962718e-15 -2.55043137e-14  6.03235858e-19 
 5.08115643e-10  5.08115643e-10 -6.09738771e-01  2.68243892e-04 -8.35137319e-05 -1.42653887e-04 -4.20750739e-05  1.20000000e-09  4.33712635e-14 -7.07695531e-15 -1.06036931e-14 -2.56900066e-14  6.08538771e-19 
 5.16953832e-10  5.16953832e-10 -6.20344598e-01  2.74238964e-04 -8.39326245e-05 -1.47999791e-04 -4.23053488e-05  1.20000000e-09  4.57685465e-14 -7.81691658e-15 -1.18881192e-14 -2.60628916e-14  6.19144598e-19 
 5.34630210e-10  5.34630210e-10 -6.41556252e-01  2.83097963e-04 -8.25616174e-05 -1.57753286e-04 -4.27818594e-05  1.20000000e-09  5.06943956e-14 -9.28842416e-15 -1.45904227e-14 -2.68149085e-14  6.40356251e-19 
 5.57050891e-10  5.57050891e-10 -6.68461069e-01  2.89891875e-04 -7.72548035e-05 -1.69279434e-04 -4.33564373e-05  1.20000000e-09  5.71178068e-14 -1.10800206e-14 -1.82565708e-14 -2.77805481e-14  6.67261068e-19 
 5.81645710e-10  5.81645710e-10 -6.97974852e-01  2.94456628e-04 -6.82629381e-05 -1.82294709e-04 -4.38977813e-05  1.20000000e-09  6.43037797e-14 -1.28695119e-14 -2.25800221e-14 -2.88535490e-14  6.96774852e-19 
 6.10376122e-10  6.10376122e-10 -7.32451347e-01  2.98455223e-04 -5.51239378e-05 -1.98905642e-04 -4.44244427e-05  1.20000000e-09  7.28210807e-14 -1.46419898e-14 -2.80560437e-14 -3.01223159e-14  7.31251347e-19 
 6.62452158e-10  6.62452158e-10 -7.94942590e-01  3.04256784e-04 -2.65463722e-05 -2.32509682e-04 -4.51995299e-05  1.20000000e-09  8.85145068e-14 -1.67685228e-14 -3.92892437e-14 -3.24559465e-14  7.93742590e-19 
 7.48772414e-10  7.48772414e-10 -8.98526897e-01  3.11166058e-04  3.11034665e-05 -2.96147513e-04 -4.61208116e-05  1.20000000e-09  1.15076235e-13 -1.65718381e-14 -6.21061557e-14 -3.63973441e-14  8.97326896e-19 
 8.74386207e-10  8.74386207e-10 -1.04926345e+00  3.18008468e-04  1.34948922e-04 -4.05958740e-04 -4.69974501e-05  1.20000000e-09  1.54592735e-13 -6.14260289e-15 -1.06203270e-13 -4.22458132e-14  1.04806345e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  3.22602784e-04  2.59346719e-04 -5.34395066e-04 -4.75532367e-05  1.20000000e-09  1.94827539e-13  1.86218826e-14 -1.65263975e-13 -4.81842484e-14  1.19880000e-18 
 1.00401578e-09  1.00401578e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  0.00000000e+00  1.95475289e-13  1.98854692e-14 -1.67079827e-13 -4.82797299e-14  1.20120947e-18 
 1.01204733e-09  1.01204733e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20389809e-15 -6.93889390e-18  1.95475289e-13  2.28568592e-14 -1.70051217e-13 -4.82797299e-14  1.20120947e-18 
 1.02811043e-09  1.02811043e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20129601e-15 -4.33680869e-18  1.95475289e-13  2.87996391e-14 -1.75993997e-13 -4.82797299e-14  1.20120946e-18 
 1.06023663e-09  1.06023663e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20086233e-15 -3.03576608e-18  1.95475289e-13  4.06851989e-14 -1.87879557e-13 -4.82797299e-14  1.20120946e-18 
 1.12448904e-09  1.12448904e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15 -4.33680869e-19  1.95475289e-13  6.44563186e-14 -2.11650677e-13 -4.82797299e-14  1.20120946e-18 
 1.25299386e-09  1.25299386e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20021180e-15 -7.58941521e-19  1.95475289e-13  1.11998558e-13 -2.59192916e-13 -4.82797299e-14  1.20120946e-18 
 1.51000349e-09  1.51000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20010338e-15 -5.96311195e-19  1.95475289e-13  2.07083037e-13 -3.54277395e-13 -4.82797299e-14  1.20120946e-18 
 1.91000349e-09  1.91000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  1.62630326e-19  1.95475289e-13  3.55068896e-13 -5.02263254e-13 -4.82797299e-14  1.20120946e-18 
 2.31000349e-09  2.31000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  5.03054755e-13 -6.50249113e-13 -4.82797299e-14  1.20120946e-18 
 2.71000349e-09  2.71000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  6.51040614e-13 -7.98234973e-13 -4.82797299e-14  1.20120946e-18 
 3.11000349e-09  3.11000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  7.99026473e-13 -9.46220832e-13 -4.82797299e-14  1.20120946e-18 
 3.51000349e-09  3.51000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  9.47012333e-13 -1.09420669e-12 -4.82797299e-14  1.20120946e-18 
 3.91000349e-09  3.91000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.09499819e-12 -1.24219255e-12 -4.82797299e-14  1.20120946e-18 
 4.31000349e-09  4.31000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.24298405e-12 -1.39017841e-12 -4.82797299e-14  1.20120946e-18 
 4.71000349e-09  4.71000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.39096991e-12 -1.53816427e-12 -4.82797299e-14  1.20120946e-18 
 5.11000349e-09  5.11000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.53895577e-12 -1.68615013e-12 -4.82797299e-14  1.20120946e-18 
 5.51000349e-09  5.51000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.68694163e-12 -1.83413599e-12 -4.82797299e-14  1.20120946e-18 
 5.91000349e-09  5.91000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.83492749e-12 -1.98212185e-12 -4.82797299e-14  1.20120946e-18 
 6.31000349e-09  6.31000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  1.98291335e-12 -2.13010771e-12 -4.82797299e-14  1.20120946e-18 
 6.71000349e-09  6.71000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.13089921e-12 -2.27809356e-12 -4.82797299e-14  1.20120946e-18 
 7.11000349e-09  7.11000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.27888507e-12 -2.42607942e-12 -4.82797299e-14  1.20120946e-18 
 7.51000349e-09  7.51000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.42687092e-12 -2.57406528e-12 -4.82797299e-14  1.20120946e-18 
 7.91000349e-09  7.91000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.57485678e-12 -2.72205114e-12 -4.82797299e-14  1.20120946e-18 
 8.31000349e-09  8.31000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.72284264e-12 -2.87003700e-12 -4.82797299e-14  1.20120946e-18 
 8.71000349e-09  8.71000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  2.87082850e-12 -3.01802286e-12 -4.82797299e-14  1.20120946e-18 
 9.11000349e-09  9.11000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  3.01881436e-12 -3.16600872e-12 -4.82797299e-14  1.20120946e-18 
 9.51000349e-09  9.51000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  3.16680022e-12 -3.31399458e-12 -4.82797299e-14  1.20120946e-18 
 9.91000349e-09  9.91000349e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -5.42101086e-20  1.95475289e-13  3.31478608e-12 -3.46198044e-12 -4.82797299e-14  1.20120946e-18 
 1.02050017e-08  1.02050017e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20002207e-15 -4.06575815e-19  1.95475289e-13  3.42392501e-12 -3.57111936e-12 -4.82797299e-14  1.20120946e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20015759e-15 -5.42101086e-20  1.95475289e-13  3.53306393e-12 -3.68025829e-12 -4.82797299e-14  1.20120946e-18 
 1.05024679e-08  1.05024679e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15 -2.77555756e-17  1.95475289e-13  3.53397695e-12 -3.68117131e-12 -4.82797299e-14  1.20120946e-18 
 1.05074036e-08  1.05074036e-08 -1.20000000e+00 -1.38777878e-17  3.69964648e-04 -3.69964648e-04 -1.19348975e-15  0.00000000e+00  1.95475289e-13  3.53580300e-12 -3.68299736e-12 -4.82797299e-14  1.20120946e-18 
 1.05172751e-08  1.05172751e-08 -1.20000000e+00 -6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.19695920e-15 -3.46944695e-18  1.95475289e-13  3.53945510e-12 -3.68664946e-12 -4.82797299e-14  1.20120946e-18 
 1.05370180e-08  1.05370180e-08 -1.20000000e+00 -3.46944695e-18  3.69964648e-04 -3.69964648e-04 -1.19869392e-15 -1.73472348e-18  1.95475289e-13  3.54675930e-12 -3.69395365e-12 -4.82797299e-14  1.20120946e-18 
 1.05765039e-08  1.05765039e-08 -1.20000000e+00 -1.73472348e-18  3.69964648e-04 -3.69964648e-04 -1.19912760e-15 -4.33680869e-19  1.95475289e-13  3.56136769e-12 -3.70856205e-12 -4.82797299e-14  1.20120946e-18 
 1.06554758e-08  1.06554758e-08 -1.20000000e+00 -8.67361738e-19  3.69964648e-04 -3.69964648e-04 -1.19956128e-15 -2.16840434e-19  1.95475289e-13  3.59058447e-12 -3.73777883e-12 -4.82797299e-14  1.20120946e-18 
 1.06884010e-08  1.06884010e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  8.67361738e-19  1.95475289e-13  3.60276563e-12 -3.74995999e-12 -4.82797299e-14  1.20120946e-18 
 1.07269821e-08  1.07269821e-08 -1.20000000e+00  3.46944695e-18  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  1.30104261e-18  1.95475289e-13  3.61703929e-12 -3.76423365e-12 -4.82797299e-14  1.20120946e-18 
 1.07424556e-08  1.07424556e-08 -1.20000000e+00  3.46944695e-18  3.69964648e-04 -3.69964648e-04 -1.19869392e-15 -3.46944695e-18  1.95475289e-13  3.62276394e-12 -3.76995829e-12 -4.82797299e-14  1.20120946e-18 
 1.07553604e-08  1.07553604e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.19956128e-15  8.67361738e-19  1.95475289e-13  3.62753826e-12 -3.77473262e-12 -4.82797299e-14  1.20120946e-18 
 1.07662051e-08  1.07662051e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19782656e-15  1.30104261e-17  1.95475289e-13  3.63155042e-12 -3.77874478e-12 -4.82797299e-14  1.20120946e-18 
 1.07776148e-08  1.07776148e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.20303073e-15 -2.60208521e-18  1.95475289e-13  3.63577159e-12 -3.78296595e-12 -4.82797299e-14  1.20120946e-18 
 1.07901977e-08  1.07901977e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.20389809e-15 -8.67361738e-18  1.95475289e-13  3.64042683e-12 -3.78762119e-12 -4.82797299e-14  1.20120946e-18 
 1.08035474e-08  1.08035474e-08 -1.20000000e+00 -6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.19869392e-15 -5.20417043e-18  1.95475289e-13  3.64536574e-12 -3.79256009e-12 -4.82797299e-14  1.20120946e-18 
 1.08149480e-08  1.08149480e-08 -1.20000000e+00 -6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.20129601e-15 -9.54097912e-18  1.95475289e-13  3.64958356e-12 -3.79677792e-12 -4.82797299e-14  1.20120946e-18 
