 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.12448904e-09  1.12448904e-09  1.20000000e+00  4.47999964e-11  1.20000000e+00  4.47886934e-11 
 1.25299386e-09  1.25299386e-09  1.20000000e+00  4.47999952e-11  1.20000000e+00  4.47848078e-11 
 1.51000349e-09  1.51000349e-09  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47995372e-11 
 1.91000349e-09  1.91000349e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48001300e-11 
 2.31000349e-09  2.31000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000048e-11 
 2.71000349e-09  2.71000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999994e-11 
 3.11000349e-09  3.11000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.51000349e-09  3.51000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.91000349e-09  3.91000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.31000349e-09  4.31000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.71000349e-09  4.71000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.11000349e-09  5.11000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.51000349e-09  5.51000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.91000349e-09  5.91000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.31000349e-09  6.31000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.71000349e-09  6.71000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.11000349e-09  7.11000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.51000349e-09  7.51000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.91000349e-09  7.91000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.31000349e-09  8.31000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.71000349e-09  8.71000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.11000349e-09  9.11000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.51000349e-09  9.51000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.91000349e-09  9.91000349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.02050017e-08  1.02050017e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05024679e-08  1.05024679e-08  1.19407711e+00  4.50034087e-11  1.20000000e+00  4.47999999e-11 
 1.05074036e-08  1.05074036e-08  1.18223134e+00  4.57012823e-11  1.20000000e+00  4.47999999e-11 
 1.05172751e-08  1.05172751e-08  1.15853979e+00  4.77518215e-11  1.20000000e+00  4.47999999e-11 
 1.05370180e-08  1.05370180e-08  1.11115670e+00  5.29992671e-11  1.20000000e+00  4.47999999e-11 
 1.05765039e-08  1.05765039e-08  1.01639052e+00  6.79338651e-11  1.20000000e+00  4.47999999e-11 
 1.06554758e-08  1.06554758e-08  8.26858154e-01  1.52434748e-10  1.20000000e+00  4.47999999e-11 
 1.06884010e-08  1.06884010e-08  7.47837651e-01  2.76886756e-10  1.20000000e+00  4.47999999e-11 
 1.07269821e-08  1.07269821e-08  6.55242890e-01  6.08666839e-10  1.20000000e+00  4.47999999e-11 
 1.07424556e-08  1.07424556e-08  6.18106524e-01  7.73014862e-10  1.20000000e+00  4.47999999e-11 
 1.07553604e-08  1.07553604e-08  5.87134991e-01  9.15214098e-10  1.20000000e+00  4.47999999e-11 
 1.07662051e-08  1.07662051e-08  5.61107678e-01  1.03605987e-09  1.20000000e+00  4.47999999e-11 
 1.07776148e-08  1.07776148e-08  5.33724513e-01  1.16362866e-09  1.20000000e+00  4.47999999e-11 
 1.07901977e-08  1.07901977e-08  5.03525461e-01  1.30447436e-09  1.20000000e+00  4.47999999e-11 
 1.08035474e-08  1.08035474e-08  4.71486253e-01  1.83422836e-03  1.20000000e+00  4.47999999e-11 
 1.08149480e-08  1.08149480e-08  4.44124758e-01  8.56550842e-03  1.20000000e+00  4.47999999e-11 
 1.08280868e-08  1.08280868e-08  4.12591669e-01  2.79983897e-02  1.20000000e+00  4.47999999e-11 
 1.08435080e-08  1.08435080e-08  3.75580792e-01  7.56220051e-02  1.20000000e+00  4.47999999e-11 
 1.08610164e-08  1.08610164e-08  3.33560648e-01  1.75177355e-01  1.20000000e+00  4.47999999e-11 
 1.08801874e-08  1.08801874e-08  2.87550340e-01  3.57057041e-01  1.20000000e+00  4.47999999e-11 
 1.08987906e-08  1.08987906e-08  2.42902574e-01  6.23644789e-01  1.20000000e+00  4.48000000e-11 
 1.09042662e-08  1.09042662e-08  2.29761224e-01  7.20410858e-01  1.19952423e+00  4.48224802e-11 
 1.09090237e-08  1.09090237e-08  2.18343055e-01  8.12004098e-01  1.18901208e+00  4.52577371e-11 
 1.09124105e-08  1.09124105e-08  2.10214819e-01  8.81692522e-01  1.16662392e+00  4.62916854e-11 
 1.09161325e-08  1.09161325e-08  2.01282071e-01  9.60612355e-01  1.11576605e+00  4.90702769e-11 
 1.09212243e-08  1.09212243e-08  1.89061689e-01  1.05586470e+00  9.86096662e-01  5.92531981e-11 
 1.09258560e-08  1.09258560e-08  1.77945673e-01  1.11947290e+00  8.07803747e-01  8.32934823e-11 
 1.09305520e-08  1.09305520e-08  1.66675243e-01  1.16045084e+00  5.79794207e-01  1.26438627e-10 
 1.09333196e-08  1.09333196e-08  1.60033044e-01  1.17519109e+00  4.29553394e-01  2.56484675e-03 
 1.09352414e-08  1.09352414e-08  1.55420717e-01  1.18223304e+00  3.27653782e-01  1.34453130e-02 
 1.09372764e-08  1.09372764e-08  1.50536612e-01  1.18762155e+00  2.32686231e-01  4.19216864e-02 
 1.09400664e-08  1.09400664e-08  1.43840726e-01  1.19262586e+00  1.34332532e-01  1.16598863e-01 
 1.09432346e-08  1.09432346e-08  1.36237058e-01  1.19606942e+00  6.45561244e-02  2.45954305e-01 
 1.09459374e-08  1.09459374e-08  1.29750288e-01  1.19776053e+00  3.16615976e-02  3.83887055e-01 
 1.09490577e-08  1.09490577e-08  1.22261549e-01  1.19887336e+00  1.22693862e-02  5.61809378e-01 
 1.09526341e-08  1.09526341e-08  1.13678196e-01  1.19952926e+00  2.86688874e-03  7.75011112e-01 
 1.09549849e-08  1.09549849e-08  1.08036137e-01  1.19973807e+00  7.82753158e-04  9.02997033e-01 
 1.09575724e-08  1.09575724e-08  1.01826181e-01  1.19986329e+00 -4.16042428e-06  1.01552449e+00 
 1.09603695e-08  1.09603695e-08  9.51131675e-02  1.19993412e+00 -2.02006057e-04  1.09900068e+00 
 1.09635650e-08  1.09635650e-08  8.74439620e-02  1.19997361e+00 -1.84480848e-04  1.15472097e+00 
 1.09667677e-08  1.09667677e-08  7.97574301e-02  1.19999089e+00 -1.16468987e-04  1.18251989e+00 
 1.09706718e-08  1.09706718e-08  7.03875678e-02  1.19999894e+00 -5.34193296e-05  1.19664304e+00 
 1.09745646e-08  1.09745646e-08  6.10448991e-02  1.20000103e+00 -1.96977490e-05  1.20080777e+00 
 1.09798297e-08  1.09798297e-08  4.84086774e-02  1.20000117e+00 -1.66035808e-06  1.20155901e+00 
 1.09862825e-08  1.09862825e-08  3.29219792e-02  1.20000063e+00  3.03388895e-06  1.20092391e+00 
 1.09931413e-08  1.09931413e-08  1.64609896e-02  1.20000020e+00  2.21923540e-06  1.20032569e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  9.08830305e-07  1.20005892e+00 
 1.10013717e-08  1.10013717e-08  0.00000000e+00  1.20000002e+00  6.76759684e-07  1.20004388e+00 
 1.10041152e-08  1.10041152e-08  0.00000000e+00  1.20000001e+00  3.47936985e-07  1.20002256e+00 
 1.10096022e-08  1.10096022e-08  0.00000000e+00  1.20000000e+00  4.65788784e-08  1.20000302e+00 
 1.10205762e-08  1.10205762e-08  0.00000000e+00  1.20000000e+00 -7.34795718e-08  1.19999523e+00 
 1.10425242e-08  1.10425242e-08  0.00000000e+00  1.20000000e+00 -3.94620834e-08  1.19999744e+00 
 1.10864202e-08  1.10864202e-08  0.00000000e+00  1.20000000e+00 -1.57601442e-09  1.19999989e+00 
 1.11742121e-08  1.11742121e-08  0.00000000e+00  1.20000000e+00  2.06953004e-09  1.20000013e+00 
 1.13497960e-08  1.13497960e-08  0.00000000e+00  1.20000000e+00  2.25546174e-10  1.20000001e+00 
 1.14099992e-08  1.14099992e-08  0.00000000e+00  1.20000000e+00  4.88146540e-11  1.20000000e+00 
 1.14646577e-08  1.14646577e-08  0.00000000e+00  1.20000000e+00  4.01482631e-11  1.20000000e+00 
 1.14936571e-08  1.14936571e-08  0.00000000e+00  1.20000000e+00  4.38858952e-11  1.20000000e+00 
 1.15178881e-08  1.15178881e-08  0.00000000e+00  1.20000000e+00  4.48121706e-11  1.20000000e+00 
 1.15396776e-08  1.15396776e-08  0.00000000e+00  1.20000000e+00  4.48595747e-11  1.20000000e+00 
 1.15640253e-08  1.15640253e-08  0.00000000e+00  1.20000000e+00  4.48156234e-11  1.20000000e+00 
 1.15893589e-08  1.15893589e-08  0.00000000e+00  1.20000000e+00  4.48000345e-11  1.20000000e+00 
 1.16083469e-08  1.16083469e-08  0.00000000e+00  1.20000000e+00  4.47991973e-11  1.20000000e+00 
 1.16314762e-08  1.16314762e-08  0.00000000e+00  1.20000000e+00  4.47997540e-11  1.20000000e+00 
 1.16578540e-08  1.16578540e-08  0.00000000e+00  1.20000000e+00  4.47999952e-11  1.20000000e+00 
 1.16902754e-08  1.16902754e-08  0.00000000e+00  1.20000000e+00  4.48000161e-11  1.20000000e+00 
 1.17353607e-08  1.17353607e-08  0.00000000e+00  1.20000000e+00  4.48000032e-11  1.20000000e+00 
 1.18028736e-08  1.18028736e-08  0.00000000e+00  1.20000000e+00  4.47999996e-11  1.20000000e+00 
 1.19014368e-08  1.19014368e-08  0.00000000e+00  1.20000000e+00  4.47999998e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20067984e-08  1.20067984e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20203953e-08  1.20203953e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20475891e-08  1.20475891e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21019766e-08  1.21019766e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22107517e-08  1.22107517e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24283017e-08  1.24283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28283017e-08  1.28283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32283017e-08  1.32283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36283017e-08  1.36283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40283017e-08  1.40283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44283017e-08  1.44283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48283017e-08  1.48283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52283017e-08  1.52283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56283017e-08  1.56283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60283017e-08  1.60283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64283017e-08  1.64283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68283017e-08  1.68283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72283017e-08  1.72283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76283017e-08  1.76283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80283017e-08  1.80283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84283017e-08  1.84283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88283017e-08  1.88283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92283017e-08  1.92283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96283017e-08  1.96283017e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
