 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01204733e-09  1.01204733e-09 -6.07228396e-02 -1.20000000e+00 -1.22562189e-07 
 1.02811043e-09  1.02811043e-09 -6.16866257e-02 -1.20000000e+00 -1.22562195e-07 
 1.06023663e-09  1.06023663e-09 -6.36141980e-02 -1.20000000e+00 -1.22562207e-07 
 1.12448904e-09  1.12448904e-09 -6.74693425e-02 -1.20000000e+00 -1.22562234e-07 
 1.25299386e-09  1.25299386e-09 -7.51796315e-02 -1.20000000e+00 -1.22562297e-07 
 1.51000349e-09  1.51000349e-09 -9.06002095e-02 -1.20000000e+00 -1.22562475e-07 
 2.02402276e-09  2.02402276e-09 -1.21441366e-01 -1.20000000e+00 -1.22563173e-07 
 2.82402276e-09  2.82402276e-09 -1.69441366e-01 -1.20000000e+00 -1.22566887e-07 
 3.62402276e-09  3.62402276e-09 -2.17441366e-01 -1.20000000e+00 -1.22587711e-07 
 4.42402276e-09  4.42402276e-09 -2.65441366e-01 -1.20000000e+00 -1.22708320e-07 
 5.22402276e-09  5.22402276e-09 -3.13441366e-01 -1.20000000e+00 -1.23395445e-07 
 6.02402276e-09  6.02402276e-09 -3.61441366e-01 -1.20000000e+00 -1.27253042e-07 
 6.82402276e-09  6.82402276e-09 -4.09441366e-01 -1.20000000e+00 -1.47269628e-07 
 7.62402276e-09  7.62402276e-09 -4.57441366e-01 -1.20000000e+00 -2.38930101e-07 
 8.27928795e-09  8.27928795e-09 -4.96757277e-01 -1.20000000e+00 -5.65676463e-07 
 8.71471924e-09  8.71471924e-09 -5.22883154e-01 -1.20000000e+00 -1.11663289e-06 
 9.20872466e-09  9.20872466e-09 -5.52523480e-01 -1.20000000e+00 -1.41171970e-06 
 9.72965073e-09  9.72965073e-09 -5.83779044e-01 -1.20000000e+00 -1.97354675e-07 
 1.00694670e-08  1.00694670e-08 -6.04168022e-01 -1.20000000e+00  2.04562394e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  6.56079099e-06 
 1.05028356e-08  1.05028356e-08 -6.30170134e-01 -1.20000000e+00  6.65059216e-06 
 1.05085067e-08  1.05085067e-08 -6.30510401e-01 -1.20000000e+00  6.72267604e-06 
 1.05198489e-08  1.05198489e-08 -6.31190936e-01 -1.20000000e+00  6.86914149e-06 
 1.05425334e-08  1.05425334e-08 -6.32552006e-01 -1.20000000e+00  7.16622669e-06 
 1.05879024e-08  1.05879024e-08 -6.35274146e-01 -1.20000000e+00  7.77698447e-06 
 1.06786404e-08  1.06786404e-08 -6.40718426e-01 -1.20000000e+00  9.06450230e-06 
 1.07081378e-08  1.07081378e-08 -6.42488271e-01 -1.20000000e+00  9.50288231e-06 
 1.07337232e-08  1.07337232e-08 -6.44023392e-01 -1.20000000e+00  9.89010137e-06 
 1.07479833e-08  1.07479833e-08 -6.44878996e-01 -1.20000000e+00  1.01088710e-05 
 1.07599220e-08  1.07599220e-08 -6.45595319e-01 -1.20000000e+00  1.02936332e-05 
 1.07708340e-08  1.07708340e-08 -6.46250040e-01 -1.20000000e+00  1.04637958e-05 
 1.07842289e-08  1.07842289e-08 -6.47053736e-01 -1.20000000e+00  1.06743614e-05 
 1.07967104e-08  1.07967104e-08 -6.47802625e-01 -1.20000000e+00  1.08722474e-05 
 1.08060816e-08  1.08060816e-08 -6.48364895e-01 -1.20000000e+00  1.10218873e-05 
 1.08182045e-08  1.08182045e-08 -6.49092267e-01 -1.20000000e+00  1.12167978e-05 
 1.08315111e-08  1.08315111e-08 -6.49890666e-01 -1.20000000e+00  1.14324794e-05 
 1.08488554e-08  1.08488554e-08 -6.50931323e-01 -1.20000000e+00  1.17163226e-05 
 1.08677435e-08  1.08677435e-08 -6.52064607e-01 -1.20000000e+00  1.20289212e-05 
 1.08864287e-08  1.08864287e-08 -6.53185724e-01 -1.20000000e+00  1.23417294e-05 
 1.09057493e-08  1.09057493e-08 -6.54344960e-01 -1.20000000e+00  1.26688733e-05 
 1.09101692e-08  1.09101692e-08 -6.54610150e-01 -1.20000000e+00  1.27442694e-05 
 1.09143336e-08  1.09143336e-08 -6.54860017e-01 -1.20000000e+00  1.28154619e-05 
 1.09182245e-08  1.09182245e-08 -6.55093473e-01 -1.20000000e+00  1.28821320e-05 
 1.09232617e-08  1.09232617e-08 -6.55395702e-01 -1.20000000e+00  1.29686658e-05 
 1.09282604e-08  1.09282604e-08 -6.55695621e-01 -1.20000000e+00  1.30547882e-05 
 1.09311114e-08  1.09311114e-08 -6.55866682e-01 -1.20000000e+00  1.31040216e-05 
 1.09334454e-08  1.09334454e-08 -6.56006723e-01 -1.20000000e+00  1.31443867e-05 
 1.09353019e-08  1.09353019e-08 -6.56118113e-01 -1.20000000e+00  1.31765317e-05 
 1.09375485e-08  1.09375485e-08 -6.56252911e-01 -1.20000000e+00  1.32154775e-05 
 1.09402175e-08  1.09402175e-08 -6.56413051e-01 -1.20000000e+00  1.32618099e-05 
 1.09441266e-08  1.09441266e-08 -6.56647597e-01 -1.20000000e+00  1.33297967e-05 
 1.09474307e-08  1.09474307e-08 -6.56845844e-01 -1.20000000e+00  1.33873801e-05 
 1.09510548e-08  1.09510548e-08 -6.57063287e-01 -1.20000000e+00  1.34506632e-05 
 1.09536598e-08  1.09536598e-08 -6.57219591e-01 -1.20000000e+00  1.34962334e-05 
 1.09559504e-08  1.09559504e-08 -6.57357024e-01 -1.20000000e+00  1.35363570e-05 
 1.09587781e-08  1.09587781e-08 -6.57526688e-01 -1.20000000e+00  1.35859611e-05 
 1.09621166e-08  1.09621166e-08 -6.57726999e-01 -1.20000000e+00  1.36446266e-05 
 1.09648489e-08  1.09648489e-08 -6.57890934e-01 -1.20000000e+00  1.36927206e-05 
 1.09681579e-08  1.09681579e-08 -6.58089476e-01 -1.20000000e+00  1.37510652e-05 
 1.09719940e-08  1.09719940e-08 -6.58319640e-01 -1.20000000e+00  1.38188365e-05 
 1.09764178e-08  1.09764178e-08 -6.58585067e-01 -1.20000000e+00  1.38971699e-05 
 1.09822553e-08  1.09822553e-08 -6.58935319e-01 -1.20000000e+00  1.40008296e-05 
 1.09902494e-08  1.09902494e-08 -6.59414964e-01 -1.20000000e+00  1.41433224e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.43179667e-05 
 1.10013337e-08  1.10013337e-08 -6.60080025e-01 -1.20000000e+00  1.43421006e-05 
 1.10040012e-08  1.10040012e-08 -6.60240074e-01 -1.20000000e+00  1.43899083e-05 
 1.10093362e-08  1.10093362e-08 -6.60560174e-01 -1.20000000e+00  1.44860610e-05 
 1.10200062e-08  1.10200062e-08 -6.61200372e-01 -1.20000000e+00  1.46791885e-05 
 1.10413461e-08  1.10413461e-08 -6.62480769e-01 -1.20000000e+00  1.50687164e-05 
 1.10840260e-08  1.10840260e-08 -6.65041562e-01 -1.20000000e+00  1.58607404e-05 
 1.11693858e-08  1.11693858e-08 -6.70163149e-01 -1.20000000e+00  1.74956440e-05 
 1.13401054e-08  1.13401054e-08 -6.80406322e-01 -1.20000000e+00  2.09603374e-05 
 1.14018690e-08  1.14018690e-08 -6.84112138e-01 -1.20000000e+00  2.22759951e-05 
 1.14614822e-08  1.14614822e-08 -6.87688932e-01 -1.20000000e+00  2.35744582e-05 
 1.14910162e-08  1.14910162e-08 -6.89460971e-01 -1.20000000e+00  2.42281323e-05 
 1.15156747e-08  1.15156747e-08 -6.90940485e-01 -1.20000000e+00  2.47790039e-05 
 1.15374364e-08  1.15374364e-08 -6.92246187e-01 -1.20000000e+00  2.52689934e-05 
 1.15612087e-08  1.15612087e-08 -6.93672520e-01 -1.20000000e+00  2.58083186e-05 
 1.15863836e-08  1.15863836e-08 -6.95183017e-01 -1.20000000e+00  2.63840471e-05 
 1.16063370e-08  1.16063370e-08 -6.96380223e-01 -1.20000000e+00  2.68436774e-05 
 1.16289296e-08  1.16289296e-08 -6.97735777e-01 -1.20000000e+00  2.73675798e-05 
 1.16552577e-08  1.16552577e-08 -6.99315464e-01 -1.20000000e+00  2.79827163e-05 
 1.16864742e-08  1.16864742e-08 -7.01188453e-01 -1.20000000e+00  2.87184064e-05 
 1.17302149e-08  1.17302149e-08 -7.03812893e-01 -1.20000000e+00  2.97606149e-05 
 1.17946212e-08  1.17946212e-08 -7.07677270e-01 -1.20000000e+00  3.13187516e-05 
 1.18973106e-08  1.18973106e-08 -7.13838635e-01 -1.20000000e+00  3.38588588e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  3.64645026e-05 
 1.20068080e-08  1.20068080e-08 -7.20408477e-01 -1.20000000e+00  3.66401197e-05 
 1.20204239e-08  1.20204239e-08 -7.21225432e-01 -1.20000000e+00  3.69904616e-05 
 1.20476557e-08  1.20476557e-08 -7.22859341e-01 -1.20000000e+00  3.76952129e-05 
 1.21021193e-08  1.21021193e-08 -7.26127159e-01 -1.20000000e+00  3.91174179e-05 
 1.22110466e-08  1.22110466e-08 -7.32662796e-01 -1.20000000e+00  4.20110920e-05 
 1.24289012e-08  1.24289012e-08 -7.45734069e-01 -1.20000000e+00  4.79843574e-05 
 1.28646103e-08  1.28646103e-08 -7.71876616e-01 -1.20000000e+00  6.06036540e-05 
 1.36646103e-08  1.36646103e-08 -8.19876616e-01 -1.20000000e+00  8.58229356e-05 
 1.44646103e-08  1.44646103e-08 -8.67876616e-01 -1.20000000e+00  1.13469217e-04 
 1.52646103e-08  1.52646103e-08 -9.15876616e-01 -1.20000000e+00  1.43450471e-04 
 1.60646103e-08  1.60646103e-08 -9.63876616e-01 -1.20000000e+00  1.75711149e-04 
 1.68646103e-08  1.68646103e-08 -1.01187662e+00 -1.20000000e+00  2.10175614e-04 
 1.76646103e-08  1.76646103e-08 -1.05987662e+00 -1.20000000e+00  2.46744132e-04 
 1.84646103e-08  1.84646103e-08 -1.10787662e+00 -1.20000000e+00  2.85302498e-04 
 1.92646103e-08  1.92646103e-08 -1.15587662e+00 -1.20000000e+00  3.25731082e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.64442047e-04 
 2.00100029e-08  2.00100029e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.00300088e-08  2.00300088e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.00700205e-08  2.00700205e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01500439e-08  2.01500439e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01687389e-08  2.01687389e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.01950007e-08  2.01950007e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02051034e-08  2.02051034e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02155953e-08  2.02155953e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02274031e-08  2.02274031e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02402077e-08  2.02402077e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02480502e-08  2.02480502e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02574377e-08  2.02574377e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02687558e-08  2.02687558e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02797779e-08  2.02797779e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.02910490e-08  2.02910490e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03056033e-08  2.03056033e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03224245e-08  2.03224245e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03404233e-08  2.03404233e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03589666e-08  2.03589666e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03792141e-08  2.03792141e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.03975085e-08  2.03975085e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04027237e-08  2.04027237e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04077554e-08  2.04077554e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04108354e-08  2.04108354e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04143578e-08  2.04143578e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04185924e-08  2.04185924e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04231272e-08  2.04231272e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04283159e-08  2.04283159e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04314562e-08  2.04314562e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04336260e-08  2.04336260e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04355346e-08  2.04355346e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04378908e-08  2.04378908e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04405361e-08  2.04405361e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04439811e-08  2.04439811e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04470507e-08  2.04470507e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04507392e-08  2.04507392e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04536019e-08  2.04536019e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04559185e-08  2.04559185e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04587990e-08  2.04587990e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04618941e-08  2.04618941e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04644293e-08  2.04644293e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04674173e-08  2.04674173e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04710421e-08  2.04710421e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04749536e-08  2.04749536e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04801752e-08  2.04801752e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04867918e-08  2.04867918e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.04933959e-08  2.04933959e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05013208e-08  2.05013208e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05039625e-08  2.05039625e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05085379e-08  2.05085379e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05176887e-08  2.05176887e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05359903e-08  2.05359903e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05583862e-08  2.05583862e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.05828267e-08  2.05828267e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.06121165e-08  2.06121165e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.06658264e-08  2.06658264e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.07541365e-08  2.07541365e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.08770683e-08  2.08770683e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10038466e-08  2.10038466e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10115397e-08  2.10115397e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10269259e-08  2.10269259e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.10576984e-08  2.10576984e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.11192434e-08  2.11192434e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.12423334e-08  2.12423334e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.14885133e-08  2.14885133e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.19808732e-08  2.19808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.27808732e-08  2.27808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.35808732e-08  2.35808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.43808732e-08  2.43808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.51808732e-08  2.51808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.59808732e-08  2.59808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.67808732e-08  2.67808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.75808732e-08  2.75808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.83808732e-08  2.83808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.91808732e-08  2.91808732e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 2.98404366e-08  2.98404366e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05041870e-08  3.05041870e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05125611e-08  3.05125611e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05293093e-08  3.05293093e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.05628056e-08  3.05628056e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.06297983e-08  3.06297983e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.06868183e-08  3.06868183e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07120768e-08  3.07120768e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07349760e-08  3.07349760e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07498747e-08  3.07498747e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07618776e-08  3.07618776e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07729066e-08  3.07729066e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07860386e-08  3.07860386e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.07993163e-08  3.07993163e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08084225e-08  3.08084225e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08212191e-08  3.08212191e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08348206e-08  3.08348206e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08536934e-08  3.08536934e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08716638e-08  3.08716638e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.08913121e-08  3.08913121e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09033705e-08  3.09033705e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09071110e-08  3.09071110e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09116054e-08  3.09116054e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09154501e-08  3.09154501e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09201295e-08  3.09201295e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09250569e-08  3.09250569e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09308550e-08  3.09308550e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09339396e-08  3.09339396e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09358703e-08  3.09358703e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09379995e-08  3.09379995e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09408049e-08  3.09408049e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09445529e-08  3.09445529e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09478301e-08  3.09478301e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09514523e-08  3.09514523e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09540277e-08  3.09540277e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
 3.09563259e-08  3.09563259e-08 -1.20000000e+00 -1.20000000e+00  3.69964648e-04 
