 time time v(in_power) v(out_power) power_diss energy
 5.8102226005e-10 5.8102226005e-10 1.2000000000e+00 1.9955944530e+00 -1.1350019904e-03 -2.3791484195e-13
 6.0323344357e-10 6.0323344357e-10 1.2000000000e+00 1.9863258432e+00 -8.9408670177e-04 -2.3945462533e-13
 6.3026594649e-10 6.3026594649e-10 1.2000000000e+00 1.9772008592e+00 -7.0845129094e-04 -2.4067471006e-13
 6.6394439265e-10 6.6394439265e-10 1.2000000000e+00 1.9679443283e+00 -5.6044081066e-04 -2.4163989324e-13
 7.0525628719e-10 7.0525628719e-10 1.2000000000e+00 1.9586504193e+00 -4.4543011888e-04 -2.4240700664e-13
 7.5697608571e-10 7.5697608571e-10 1.2000000000e+00 1.9490385696e+00 -3.5468157748e-04 -2.4301783420e-13
 8.2065992820e-10 8.2065992820e-10 1.2000000000e+00 1.9391798181e+00 -2.8344856824e-04 -2.4350598529e-13
 9.0083655364e-10 9.0083655364e-10 1.2000000000e+00 1.9287128089e+00 -2.2804729320e-04 -2.4389872509e-13
 9.5041827682e-10 9.5041827682e-10 1.2000000000e+00 1.9230080199e+00 -2.0321032006e-04 -2.4424869101e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9177102116e+00 -1.8500123309e-04 -2.4456729749e-13
 1.0060653322e-09 1.0060653322e-09 1.2000000000e+00 1.9170909033e+00 -1.8230748027e-04 -2.4488126484e-13
 1.0175846898e-09 1.0175846898e-09 1.2000000000e+00 1.9159204105e+00 -1.7877686250e-04 -2.4518915181e-13
 1.0291650832e-09 1.0291650832e-09 1.2000000000e+00 1.9147601905e+00 -1.7497948443e-04 -2.4549049898e-13
 1.0523258700e-09 1.0523258700e-09 1.2000000000e+00 1.9124858429e+00 -1.6834711960e-04 -2.4578042399e-13
 1.0986474436e-09 1.0986474436e-09 1.2000000000e+00 1.9081023266e+00 -1.5636879592e-04 -2.4604972010e-13
 1.1912905908e-09 1.1912905908e-09 1.2000000000e+00 1.8998749226e+00 -1.3780360773e-04 -2.4628704352e-13
 1.3765768853e-09 1.3765768853e-09 1.2000000000e+00 1.8849405715e+00 -1.1296929174e-04 -2.4648159762e-13
 1.6120016253e-09 1.6120016253e-09 1.2000000000e+00 1.8678579980e+00 -9.4560692731e-05 -2.4664444870e-13
 1.9027607962e-09 1.9027607962e-09 1.2000000000e+00 1.8484162713e+00 -8.0903751005e-05 -2.4678377999e-13
 2.2525510751e-09 2.2525510751e-09 1.2000000000e+00 1.8263469779e+00 -7.1102534251e-05 -2.4690623176e-13
 2.6982154026e-09 2.6982154026e-09 1.2000000000e+00 1.7992487788e+00 -6.2928442312e-05 -2.4701460622e-13
 3.2626409471e-09 3.2626409471e-09 1.2000000000e+00 1.7654306971e+00 -5.6143316130e-05 -2.4711129544e-13
 3.7766022960e-09 3.7766022960e-09 1.2000000000e+00 1.7341767676e+00 -5.1408357846e-05 -2.4719983018e-13
 4.3954039896e-09 4.3954039896e-09 1.2000000000e+00 1.6939708216e+00 -4.7619407167e-05 -2.4728183965e-13
 4.8558000562e-09 4.8558000562e-09 1.2000000000e+00 1.6589723649e+00 -4.7293292364e-05 -2.4736328748e-13
 5.1351476925e-09 5.1351476925e-09 1.2000000000e+00 1.6319515487e+00 -5.1656552229e-05 -2.4745224966e-13
 5.3082008288e-09 5.3082008288e-09 1.2000000000e+00 1.6096028638e+00 -6.0650168337e-05 -2.4755670052e-13
 5.4247763957e-09 5.4247763957e-09 1.2000000000e+00 1.5888243760e+00 -7.6548557058e-05 -2.4768853135e-13
 5.5070696808e-09 5.5070696808e-09 1.2000000000e+00 1.5679005998e+00 -1.0240714423e-04 -2.4786489548e-13
 5.5669670668e-09 5.5669670668e-09 1.2000000000e+00 1.5455647201e+00 -1.4305916749e-04 -2.4811126994e-13
 5.6129977715e-09 5.6129977715e-09 1.2000000000e+00 1.5200266780e+00 -2.0231680379e-04 -2.4845969706e-13
 5.6603692976e-09 5.6603692976e-09 1.2000000000e+00 1.4798769252e+00 -2.9193237484e-04 -2.4896245883e-13
 5.6981531857e-09 5.6981531857e-09 1.2000000000e+00 1.4355602439e+00 -3.3471551213e-04 -2.4953890112e-13
 5.7438293941e-09 5.7438293941e-09 1.2000000000e+00 1.3730711471e+00 -2.9642177229e-04 -2.5004939447e-13
 5.7791380299e-09 5.7791380299e-09 1.2000000000e+00 1.3221862298e+00 -2.2625441421e-04 -2.5043904660e-13
 5.8136821797e-09 5.8136821797e-09 1.2000000000e+00 1.2714144408e+00 -1.4567965553e-04 -2.5068993403e-13
 5.8625891668e-09 5.8625891668e-09 1.2000000000e+00 1.1981364087e+00 9.2588114562e-06 -2.5067398864e-13
 5.9582724050e-09 5.9582724050e-09 1.2000000000e+00 1.0499695638e+00 2.8085003943e-05 -2.5062562104e-13
 6.0561760084e-09 6.0561760084e-09 1.2000000000e+00 8.9292366498e-01 1.0221341195e-05 -2.5060801799e-13
 6.1824026493e-09 6.1824026493e-09 1.2000000000e+00 6.8798130735e-01 2.4634269528e-05 -2.5056559321e-13
 6.2751329407e-09 6.2751329407e-09 1.2000000000e+00 5.4330620633e-01 8.6366327776e-06 -2.5055071932e-13
 6.3499791153e-09 6.3499791153e-09 1.2000000000e+00 4.4231419878e-01 1.7702617324e-05 -2.5052023212e-13
 6.4032604179e-09 6.4032604179e-09 1.2000000000e+00 3.8655247044e-01 4.1437186181e-06 -2.5051309587e-13
 6.4496248603e-09 6.4496248603e-09 1.2000000000e+00 3.4937729178e-01 1.0619344001e-05 -2.5049480739e-13
 6.4931557118e-09 6.4931557118e-09 1.2000000000e+00 3.2181054419e-01 2.5581042059e-06 -2.5049040186e-13
 6.5428585781e-09 6.5428585781e-09 1.2000000000e+00 2.9637115777e-01 6.7793114370e-06 -2.5047872662e-13
 6.5924053911e-09 6.5924053911e-09 1.2000000000e+00 2.7541343473e-01 1.8312963366e-06 -2.5047557279e-13
 6.6483124518e-09 6.6483124518e-09 1.2000000000e+00 2.5538776246e-01 4.6967510877e-06 -2.5046748411e-13
 6.7133887476e-09 6.7133887476e-09 1.2000000000e+00 2.3547490734e-01 1.3799825754e-06 -2.5046510753e-13
 6.7908519606e-09 6.7908519606e-09 1.2000000000e+00 2.1514913141e-01 3.4277457339e-06 -2.5045920431e-13
 6.8832059099e-09 6.8832059099e-09 1.2000000000e+00 1.9436098120e-01 9.5459554722e-07 -2.5045756032e-13
 6.9939514543e-09 6.9939514543e-09 1.2000000000e+00 1.7303105593e-01 2.5730742051e-06 -2.5045312901e-13
 7.1267855319e-09 7.1267855319e-09 1.2000000000e+00 1.5128213702e-01 5.6708473716e-07 -2.5045215239e-13
 7.2860910066e-09 7.2860910066e-09 1.2000000000e+00 1.2935221676e-01 1.9433260188e-06 -2.5044880562e-13
 7.4760701885e-09 7.4760701885e-09 1.2000000000e+00 1.0771636885e-01 2.1611663146e-07 -2.5044843342e-13
 7.7008209489e-09 7.7008209489e-09 1.2000000000e+00 8.6989727722e-02 1.4533905506e-06 -2.5044593042e-13
 7.9633024094e-09 7.9633024094e-09 1.2000000000e+00 6.7902187762e-02 -8.4276166048e-08 -2.5044607555e-13
 8.2656713701e-09 8.2656713701e-09 1.2000000000e+00 5.1092467867e-02 1.0804846837e-06 -2.5044421476e-13
 8.6092836150e-09 8.6092836150e-09 1.2000000000e+00 3.6987338734e-02 -3.0790736694e-07 -2.5044474503e-13
 8.9964415801e-09 8.9964415801e-09 1.2000000000e+00 2.5692006910e-02 8.2302146031e-07 -2.5044332764e-13
 9.4312840145e-09 9.4312840145e-09 1.2000000000e+00 1.7051274217e-02 -4.4466930526e-07 -2.5044409344e-13
 9.9215939969e-09 9.9215939969e-09 1.2000000000e+00 1.0732595340e-02 6.6639790952e-07 -2.5044294578e-13
 1.0210796998e-08 1.0210796998e-08 1.2000000000e+00 8.2016324076e-03 -4.8408220931e-07 -2.5044377946e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.2741077612e-03 5.8468437141e-07 -2.5044277252e-13
 1.0508910928e-08 1.0508910928e-08 1.1786137739e+00 -1.8157099778e-02 1.4130833327e-03 -2.4800918054e-13
 1.0520221615e-08 1.0520221615e-08 1.1514681252e+00 -4.9285157647e-02 1.9411526741e-03 -2.4466615506e-13
 1.0530703184e-08 1.0530703184e-08 1.1263123575e+00 -7.6977152949e-02 1.7085644285e-03 -2.4172368974e-13
 1.0542314644e-08 1.0542314644e-08 1.0984448546e+00 -1.0647895290e-01 1.7514944115e-03 -2.3870729101e-13
 1.0553042454e-08 1.0553042454e-08 1.0726981094e+00 -1.3267923343e-01 1.6964242837e-03 -2.3578573328e-13
 1.0566885441e-08 1.0566885441e-08 1.0394749427e+00 -1.6507733290e-01 1.6761971122e-03 -2.3289901049e-13
 1.0585429545e-08 1.0585429545e-08 9.9496909296e-01 -2.0613623690e-01 1.6284875512e-03 -2.3009445243e-13
 1.0611495545e-08 1.0611495545e-08 9.3241069316e-01 -2.5977611460e-01 1.5822984648e-03 -2.2736944055e-13
 1.0639936548e-08 1.0639936548e-08 8.6415228519e-01 -3.1422217976e-01 1.5377946832e-03 -2.2472107245e-13
 1.0662925672e-08 1.0662925672e-08 8.0897838614e-01 -3.5806032023e-01 1.5522494944e-03 -2.2204781049e-13
 1.0680019538e-08 1.0680019538e-08 7.6795310851e-01 -3.9471885077e-01 1.6455008395e-03 -2.1921395238e-13
 1.0697804711e-08 1.0697804711e-08 7.2526869455e-01 -4.4318087921e-01 1.8918774887e-03 -2.1595578792e-13
 1.0711719567e-08 1.0711719567e-08 6.9187303923e-01 -4.9273135909e-01 2.2357325965e-03 -2.1210544109e-13
 1.0725288581e-08 1.0725288581e-08 6.5930740448e-01 -5.5156240574e-01 2.5615365695e-03 -2.0769399930e-13
 1.0737679863e-08 1.0737679863e-08 6.2956832899e-01 -6.1201076934e-01 2.8510829599e-03 -2.0278390485e-13
 1.0751653626e-08 1.0751653626e-08 5.9603129773e-01 -6.8412717522e-01 3.0828395257e-03 -1.9747468253e-13
 1.0754779632e-08 1.0754779632e-08 5.8852888366e-01 -7.0047743286e-01 3.1248496031e-03 -1.9209311106e-13
 1.0761031644e-08 1.0761031644e-08 5.7352405551e-01 -7.3338268619e-01 3.2102804853e-03 -1.8656441174e-13
 1.0764157649e-08 1.0764157649e-08 5.6602164143e-01 -7.5013082285e-01 3.2445461270e-03 -1.8097670062e-13
 1.0770409661e-08 1.0770409661e-08 5.5101681328e-01 -7.8560300962e-01 3.3188003171e-03 -1.7526110999e-13
 1.0777319645e-08 1.0777319645e-08 5.3443285207e-01 -8.3089340837e-01 3.3920181328e-03 -1.6941942469e-13
 1.0783573355e-08 1.0783573355e-08 5.1942394711e-01 -8.7666557007e-01 3.4491187081e-03 -1.6347940158e-13
 1.0786153878e-08 1.0786153878e-08 5.1323069301e-01 -8.9626036607e-01 3.4701143171e-03 -1.5750322014e-13
 1.0791314923e-08 1.0791314923e-08 5.0084418482e-01 -9.3612078153e-01 3.5107868183e-03 -1.5145699309e-13
 1.0793285799e-08 1.0793285799e-08 4.9611408161e-01 -9.5150673560e-01 3.5249534530e-03 -1.4538636847e-13
 1.0797227552e-08 1.0797227552e-08 4.8665387520e-01 -9.8245709725e-01 3.5536489485e-03 -1.3926632488e-13
 1.0799198428e-08 1.0799198428e-08 4.8192377200e-01 -9.9800159211e-01 3.5671504257e-03 -1.3312302923e-13
 1.0803140181e-08 1.0803140181e-08 4.7246356559e-01 -1.0291845688e+00 3.5946712685e-03 -1.2693233758e-13
 1.0805111057e-08 1.0805111057e-08 4.6773346238e-01 -1.0448110756e+00 3.6078017174e-03 -1.2071903285e-13
 1.0809052810e-08 1.0809052810e-08 4.5827325597e-01 -1.0761015305e+00 3.6350092802e-03 -1.1445887166e-13
 1.0811023686e-08 1.0811023686e-08 4.5354315277e-01 -1.0917564966e+00 3.6482223753e-03 -1.0817595505e-13
 1.0814965439e-08 1.0814965439e-08 4.4408294636e-01 -1.1230562192e+00 3.6760557526e-03 -1.0184510420e-13
 1.0822848944e-08 1.0822848944e-08 4.2516253354e-01 -1.1854581698e+00 3.7346691656e-03 -9.5413310167e-14
 1.0826790697e-08 1.0826790697e-08 4.1570232713e-01 -1.2164884336e+00 3.7665119837e-03 -8.8926676884e-14
 1.0834674202e-08 1.0834674202e-08 3.9678191431e-01 -1.2779057935e+00 3.8389510653e-03 -8.2315290048e-14
 1.0849154209e-08 1.0849154209e-08 3.6202989743e-01 -1.3869704985e+00 4.0119384137e-03 -7.5405986864e-14
 1.0863272160e-08 1.0863272160e-08 3.2814681628e-01 -1.4861581919e+00 4.2390715224e-03 -6.8105518276e-14
 1.0866860960e-08 1.0866860960e-08 3.1953369547e-01 -1.5099222813e+00 4.3063501211e-03 -6.0689183443e-14
 1.0874038561e-08 1.0874038561e-08 3.0230745385e-01 -1.5552996751e+00 4.4487593482e-03 -5.3027593469e-14
 1.0887557966e-08 1.0887557966e-08 2.6986088120e-01 -1.6324822269e+00 4.7319331007e-03 -4.4878325692e-14
 1.0906475060e-08 1.0906475060e-08 2.2445985561e-01 -1.7227108096e+00 5.1045630509e-03 -3.6087319923e-14
 1.0914230078e-08 1.0914230078e-08 2.0584781194e-01 -1.7542086534e+00 5.2335962829e-03 -2.7074094959e-14
 1.0929740115e-08 1.0929740115e-08 1.6862372461e-01 -1.8101755401e+00 5.4456843768e-03 -1.7695614902e-14
 1.0944123171e-08 1.0944123171e-08 1.3410438840e-01 -1.8556604953e+00 5.5895404767e-03 -8.0693879193e-15
 1.0960152261e-08 1.0960152261e-08 9.5634573341e-02 -1.9017215795e+00 5.7062895341e-03 1.7579026273e-15
 1.0976313414e-08 1.0976313414e-08 5.6847805646e-02 -1.9451197717e+00 5.7922901896e-03 1.1733302278e-14
 1.0988156707e-08 1.0988156707e-08 2.8423902823e-02 -1.9757252555e+00 5.8422648661e-03 2.1794767604e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.0057199515e+00 5.8860899199e-03 3.1931707813e-14
 1.1001297193e-08 1.1001297193e-08 0.0000000000e+00 -2.0009852019e+00 3.7365441211e-03 3.8366730870e-14
 1.1003686117e-08 1.1003686117e-08 0.0000000000e+00 -1.9885213673e+00 1.6613973197e-03 4.1227965666e-14
 1.1006118807e-08 1.1006118807e-08 0.0000000000e+00 -1.9729817293e+00 1.4616904695e-03 4.3745268170e-14
 1.1008676022e-08 1.1008676022e-08 0.0000000000e+00 -1.9582794426e+00 1.3058707312e-03 4.5994220141e-14
 1.1010825001e-08 1.1010825001e-08 0.0000000000e+00 -1.9468060839e+00 1.2067275977e-03 4.8072429219e-14
 1.1014718802e-08 1.1014718802e-08 0.0000000000e+00 -1.9276952328e+00 1.0560718598e-03 4.9891181132e-14
 1.1021182893e-08 1.1021182893e-08 0.0000000000e+00 -1.8998020403e+00 8.6740138698e-04 5.1385007444e-14
 1.1028806308e-08 1.1028806308e-08 0.0000000000e+00 -1.8716242829e+00 7.0598016914e-04 5.2600836434e-14
 1.1037571899e-08 1.1037571899e-08 0.0000000000e+00 -1.8438252355e+00 5.7441932168e-04 5.3590093207e-14
 1.1047425998e-08 1.1047425998e-08 0.0000000000e+00 -1.8168511433e+00 4.6728538320e-04 5.4394845437e-14
 1.1058877797e-08 1.1058877797e-08 0.0000000000e+00 -1.7896341431e+00 3.7950977472e-04 5.5048431765e-14
 1.1072172041e-08 1.1072172041e-08 0.0000000000e+00 -1.7620880452e+00 3.0607459599e-04 5.5575549074e-14
 1.1087687355e-08 1.1087687355e-08 0.0000000000e+00 -1.7339206183e+00 2.4719851015e-04 5.6001270826e-14
 1.1105753858e-08 1.1105753858e-08 0.0000000000e+00 -1.7050132223e+00 1.9858418745e-04 5.6343269685e-14
 1.1126844227e-08 1.1126844227e-08 0.0000000000e+00 -1.6750623951e+00 1.6117696809e-04 5.6620846364e-14
 1.1151498463e-08 1.1151498463e-08 0.0000000000e+00 -1.6437453830e+00 1.3094444748e-04 5.6846357026e-14
 1.1180391903e-08 1.1180391903e-08 0.0000000000e+00 -1.6106419234e+00 1.0926769096e-04 5.7034536286e-14
 1.1214348895e-08 1.1214348895e-08 0.0000000000e+00 -1.5752519591e+00 9.2430752934e-05 5.7193719212e-14
 1.1254404780e-08 1.1254404780e-08 0.0000000000e+00 -1.5369708916e+00 8.2018745429e-05 5.7334970727e-14
 1.1301927219e-08 1.1301927219e-08 0.0000000000e+00 -1.4950445458e+00 7.4428570377e-05 5.7463150551e-14
 1.1358756917e-08 1.1358756917e-08 0.0000000000e+00 -1.4485672537e+00 7.1257481596e-05 5.7585869171e-14
 1.1427521800e-08 1.1427521800e-08 0.0000000000e+00 -1.3964171768e+00 6.8926860790e-05 5.7704574028e-14
 1.1448607833e-08 1.1448607833e-08 0.0000000000e+00 -1.3812034804e+00 6.9367257888e-05 5.7824037332e-14
 1.1490779899e-08 1.1490779899e-08 0.0000000000e+00 -1.3517246857e+00 6.8519481761e-05 5.7942040607e-14
 1.1511865932e-08 1.1511865932e-08 0.0000000000e+00 -1.3374404931e+00 6.9132819113e-05 5.8061100163e-14
 1.1554037999e-08 1.1554037999e-08 0.0000000000e+00 -1.3097168855e+00 6.8504411878e-05 5.8179077486e-14
 1.1575124032e-08 1.1575124032e-08 0.0000000000e+00 -1.2962642047e+00 6.9175275345e-05 5.8298210159e-14
 1.1617296098e-08 1.1617296098e-08 0.0000000000e+00 -1.2701277823e+00 6.8622860889e-05 5.8416391473e-14
 1.1701640231e-08 1.1701640231e-08 0.0000000000e+00 -1.2207275228e+00 6.9469497039e-05 5.8536030851e-14
 1.1740874858e-08 1.1740874858e-08 0.0000000000e+00 -1.1989887317e+00 6.8938182120e-05 5.8654755206e-14
 1.1819344111e-08 1.1819344111e-08 0.0000000000e+00 -1.1576488861e+00 6.9771577566e-05 5.8774914823e-14
 1.1909672055e-08 1.1909672055e-08 0.0000000000e+00 -1.1133371679e+00 6.9363473790e-05 5.8894371610e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0722089658e+00 7.0204070459e-05 5.9015276060e-14
 1.2008967997e-08 1.2008967997e-08 0.0000000000e+00 -1.0683042356e+00 6.9911696225e-05 5.9135676987e-14
 1.2023918490e-08 1.2023918490e-08 0.0000000000e+00 -1.0618326084e+00 6.9940882118e-05 5.9256128178e-14
 1.2040685280e-08 1.2040685280e-08 0.0000000000e+00 -1.0546656779e+00 6.9981858468e-05 5.9376649938e-14
 1.2074218860e-08 1.2074218860e-08 0.0000000000e+00 -1.0406124304e+00 7.0050027770e-05 5.9497289098e-14
 1.2141286018e-08 1.2141286018e-08 0.0000000000e+00 -1.0135777212e+00 7.0193080169e-05 5.9618174620e-14
 1.2275420336e-08 1.2275420336e-08 0.0000000000e+00 -9.6342387479e-01 7.0444897311e-05 5.9739493819e-14
 1.2326442777e-08 1.2326442777e-08 0.0000000000e+00 -9.4564025886e-01 7.0543371823e-05 5.9860982609e-14
 1.2428487658e-08 1.2428487658e-08 0.0000000000e+00 -9.1196016288e-01 7.0707008332e-05 5.9982753211e-14
 1.2632577419e-08 1.2632577419e-08 0.0000000000e+00 -8.5148473337e-01 7.1035381861e-05 6.0105089334e-14
 1.2888499820e-08 1.2888499820e-08 0.0000000000e+00 -7.8905740554e-01 7.1506869792e-05 6.0228237447e-14
 1.3119174472e-08 1.3119174472e-08 0.0000000000e+00 -7.4449716364e-01 7.1837938319e-05 6.0351955721e-14
 1.3276227251e-08 1.3276227251e-08 0.0000000000e+00 -7.1677728504e-01 7.1775176167e-05 6.0475565907e-14
 1.3449859107e-08 1.3449859107e-08 0.0000000000e+00 -6.8678941332e-01 7.1903374964e-05 6.0599396875e-14
 1.3656898219e-08 1.3656898219e-08 0.0000000000e+00 -6.5075333400e-01 7.1760592633e-05 6.0722981945e-14
 1.3918378145e-08 1.3918378145e-08 0.0000000000e+00 -6.0120153070e-01 7.1664609963e-05 6.0846401715e-14
 1.4052409064e-08 1.4052409064e-08 0.0000000000e+00 -5.6981593362e-01 7.1036261603e-05 6.0968739353e-14
 1.4135125558e-08 1.4135125558e-08 0.0000000000e+00 -5.4427371846e-01 7.0433187775e-05 6.1090038386e-14
 1.4192098490e-08 1.4192098490e-08 0.0000000000e+00 -5.2009103542e-01 6.9105447099e-05 6.1209050802e-14
 1.4257685775e-08 1.4257685775e-08 0.0000000000e+00 -4.7735457095e-01 6.6615570021e-05 6.1323775188e-14
 1.4304075629e-08 1.4304075629e-08 0.0000000000e+00 -4.3233809968e-01 6.3687829704e-05 6.1433457461e-14
 1.4348004563e-08 1.4348004563e-08 0.0000000000e+00 -3.8146185191e-01 6.3380666893e-05 6.1542610743e-14
 1.4394604169e-08 1.4394604169e-08 0.0000000000e+00 -3.2445784130e-01 6.2481127166e-05 6.1650214850e-14
 1.4431498066e-08 1.4431498066e-08 0.0000000000e+00 -2.7898498760e-01 6.3137970798e-05 6.1758950164e-14
 1.4478586866e-08 1.4478586866e-08 0.0000000000e+00 -2.2122061213e-01 6.2478799502e-05 6.1866550262e-14
 1.4549815016e-08 1.4549815016e-08 0.0000000000e+00 -1.3505956081e-01 6.3304799121e-05 6.1975572885e-14
 1.4650899510e-08 1.4650899510e-08 0.0000000000e+00 -1.6244185076e-02 6.2874515430e-05 6.2083854480e-14
 1.4777035617e-08 1.4777035617e-08 0.0000000000e+00 1.2505496959e-01 6.4010885374e-05 6.2194093115e-14
 1.4926923251e-08 1.4926923251e-08 0.0000000000e+00 2.8096931557e-01 6.3915362998e-05 6.2304167243e-14
 1.5036760153e-08 1.5036760153e-08 0.0000000000e+00 3.8312912972e-01 6.5542419787e-05 6.2417043464e-14
 1.5149550815e-08 1.5149550815e-08 0.0000000000e+00 4.7203761852e-01 6.6010741416e-05 6.2530726223e-14
 1.5245056975e-08 1.5245056975e-08 0.0000000000e+00 5.3208196122e-01 6.7906252593e-05 6.2647673404e-14
 1.5352214747e-08 1.5352214747e-08 0.0000000000e+00 5.8380194481e-01 6.7971778452e-05 6.2764733432e-14
 1.5445840937e-08 1.5445840937e-08 0.0000000000e+00 6.1835475047e-01 6.9125947560e-05 6.2883781155e-14
