v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.300000e-01 7.300000e-01 0.000000e+00 -1.375930e-14 1.302930e-14 7.300000e-16 -3.203500e-26 3.203539e-26
7.400000e-01 7.400000e-01 0.000000e+00 -1.379350e-14 1.305350e-14 7.400000e-16 -3.203500e-26 3.203510e-26
7.500000e-01 7.500000e-01 0.000000e+00 -1.382740e-14 1.307740e-14 7.500000e-16 -3.203500e-26 3.203490e-26
7.600000e-01 7.600000e-01 0.000000e+00 -1.386100e-14 1.310100e-14 7.600000e-16 -3.203500e-26 3.203470e-26
7.700000e-01 7.700000e-01 0.000000e+00 -1.389440e-14 1.312440e-14 7.700000e-16 -3.203500e-26 3.203441e-26
7.800000e-01 7.800000e-01 0.000000e+00 -1.392750e-14 1.314750e-14 7.800000e-16 -3.203500e-26 3.203421e-26
7.900000e-01 7.900000e-01 0.000000e+00 -1.396030e-14 1.317030e-14 7.900000e-16 -3.203500e-26 3.203559e-26
8.000000e-01 8.000000e-01 0.000000e+00 -1.399290e-14 1.319290e-14 8.000000e-16 -3.203500e-26 3.203687e-26
8.100000e-01 8.100000e-01 0.000000e+00 -1.402530e-14 1.321530e-14 8.100000e-16 -3.203500e-26 3.203510e-26
8.200000e-01 8.200000e-01 0.000000e+00 -1.405740e-14 1.323740e-14 8.200000e-16 -3.203500e-26 3.203490e-26
8.300000e-01 8.300000e-01 0.000000e+00 -1.408920e-14 1.325920e-14 8.300000e-16 -3.203500e-26 3.203618e-26
8.400000e-01 8.400000e-01 0.000000e+00 -1.412090e-14 1.328090e-14 8.400000e-16 -3.203500e-26 3.203441e-26
8.500000e-01 8.500000e-01 0.000000e+00 -1.415230e-14 1.330230e-14 8.500000e-16 -3.203500e-26 3.203411e-26
8.600000e-01 8.600000e-01 0.000000e+00 -1.418350e-14 1.332350e-14 8.600000e-16 -3.203500e-26 3.203707e-26
8.700000e-01 8.700000e-01 0.000000e+00 -1.421450e-14 1.334450e-14 8.700000e-16 -3.203500e-26 3.203530e-26
8.800000e-01 8.800000e-01 0.000000e+00 -1.424530e-14 1.336530e-14 8.800000e-16 -3.203500e-26 3.203658e-26
8.900000e-01 8.900000e-01 0.000000e+00 -1.427580e-14 1.338580e-14 8.900000e-16 -3.203500e-26 3.203638e-26
9.000000e-01 9.000000e-01 0.000000e+00 -1.430620e-14 1.340620e-14 9.000000e-16 -3.203500e-26 3.203461e-26
9.100000e-01 9.100000e-01 0.000000e+00 -1.433640e-14 1.342640e-14 9.100000e-16 -3.203500e-26 3.203441e-26
9.200000e-01 9.200000e-01 0.000000e+00 -1.436640e-14 1.344640e-14 9.200000e-16 -3.203500e-26 3.203401e-26
9.300000e-01 9.300000e-01 0.000000e+00 -1.439610e-14 1.346610e-14 9.300000e-16 -3.203500e-26 3.203539e-26
9.400000e-01 9.400000e-01 0.000000e+00 -1.442580e-14 1.348580e-14 9.400000e-16 -3.203500e-26 3.203520e-26
9.500000e-01 9.500000e-01 0.000000e+00 -1.445520e-14 1.350520e-14 9.500000e-16 -3.203500e-26 3.203500e-26
9.600000e-01 9.600000e-01 0.000000e+00 -1.448440e-14 1.352440e-14 9.600000e-16 -3.203500e-26 3.203480e-26
9.700000e-01 9.700000e-01 0.000000e+00 -1.451350e-14 1.354350e-14 9.700000e-16 -3.203500e-26 3.203461e-26
9.800000e-01 9.800000e-01 0.000000e+00 -1.454240e-14 1.356240e-14 9.800000e-16 -3.203500e-26 3.203421e-26
9.900000e-01 9.900000e-01 0.000000e+00 -1.457110e-14 1.358110e-14 9.900000e-16 -3.203500e-26 3.203717e-26
1.000000e+00 1.000000e+00 0.000000e+00 -1.459970e-14 1.359970e-14 1.000000e-15 -3.203500e-26 3.203539e-26
1.010000e+00 1.010000e+00 0.000000e+00 -1.462810e-14 1.361810e-14 1.010000e-15 -3.203500e-26 3.203520e-26
1.020000e+00 1.020000e+00 0.000000e+00 -1.465640e-14 1.363640e-14 1.020000e-15 -3.203500e-26 3.203658e-26
1.030000e+00 1.030000e+00 0.000000e+00 -1.468440e-14 1.365440e-14 1.030000e-15 -3.203500e-26 3.203303e-26
1.040000e+00 1.040000e+00 0.000000e+00 -1.471240e-14 1.367240e-14 1.040000e-15 -3.203400e-26 3.203499e-26
1.050000e+00 1.050000e+00 0.000000e+00 -1.474020e-14 1.369020e-14 1.050000e-15 -3.203400e-26 3.203321e-26
1.060000e+00 1.060000e+00 0.000000e+00 -1.476780e-14 1.370780e-14 1.060000e-15 -3.203400e-26 3.203301e-26
1.070000e+00 1.070000e+00 0.000000e+00 -1.479530e-14 1.372530e-14 1.070000e-15 -3.203400e-26 3.203262e-26
1.080000e+00 1.080000e+00 0.000000e+00 -1.482270e-14 1.374270e-14 1.080000e-15 -3.203400e-26 3.203400e-26
1.090000e+00 1.090000e+00 0.000000e+00 -1.484990e-14 1.375990e-14 1.090000e-15 -3.203400e-26 3.203223e-26
1.100000e+00 1.100000e+00 0.000000e+00 -1.487700e-14 1.377700e-14 1.100000e-15 -3.203400e-26 3.203676e-26
1.110000e+00 1.110000e+00 0.000000e+00 -1.490390e-14 1.379390e-14 1.110000e-15 -3.203400e-26 3.203183e-26
1.120000e+00 1.120000e+00 0.000000e+00 -1.493070e-14 1.381070e-14 1.120000e-15 -3.203400e-26 3.203459e-26
1.130000e+00 1.130000e+00 0.000000e+00 -1.495740e-14 1.382740e-14 1.130000e-15 -3.203400e-26 3.203301e-26
1.140000e+00 1.140000e+00 0.000000e+00 -1.498390e-14 1.384390e-14 1.140000e-15 -3.203400e-26 3.203439e-26
1.150000e+00 1.150000e+00 0.000000e+00 -1.501040e-14 1.386040e-14 1.150000e-15 -3.203400e-26 3.203420e-26
1.160000e+00 1.160000e+00 0.000000e+00 -1.503670e-14 1.387670e-14 1.160000e-15 -3.203400e-26 3.203558e-26
1.170000e+00 1.170000e+00 0.000000e+00 -1.506280e-14 1.389280e-14 1.170000e-15 -3.203400e-26 3.203518e-26
1.180000e+00 1.180000e+00 0.000000e+00 -1.508890e-14 1.390890e-14 1.180000e-15 -3.203400e-26 3.203499e-26
1.190000e+00 1.190000e+00 0.000000e+00 -1.511480e-14 1.392480e-14 1.190000e-15 -3.203400e-26 3.203479e-26
1.200000e+00 1.200000e+00 0.000000e+00 -1.514060e-14 1.394060e-14 1.200000e-15 -3.203400e-26 3.203459e-26
0.000000e+00 0.000000e+00 2.000000e-01 7.545900e-20 7.545900e-20 2.310090e-14 -2.310110e-14 4.908200e-20
1.000000e-02 1.000000e-02 2.000000e-01 -4.548700e-12 4.548700e-12 2.311090e-14 -2.310100e-14 9.900000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -7.613700e-12 7.613600e-12 2.312090e-14 -2.310100e-14 8.010000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -9.549900e-12 9.549800e-12 2.313090e-14 -2.310100e-14 7.010000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.072500e-11 1.072500e-11 2.314090e-14 -2.310100e-14 3.990000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.145290e-11 1.145280e-11 2.315090e-14 -2.310100e-14 5.010000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.193560e-11 1.193550e-11 2.316090e-14 -2.310100e-14 4.010000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.228350e-11 1.228340e-11 2.317090e-14 -2.310100e-14 3.010000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.255350e-11 1.255340e-11 2.318090e-14 -2.310100e-14 2.010000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.277570e-11 1.277560e-11 2.319090e-14 -2.310100e-14 1.010000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.296640e-11 1.296630e-11 2.320090e-14 -2.310100e-14 1.000000e-19
1.100000e-01 1.100000e-01 2.000000e-01 -1.313510e-11 1.313500e-11 2.321090e-14 -2.310100e-14 9.900000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.328760e-11 1.328740e-11 2.322090e-14 -2.310100e-14 8.010000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.342750e-11 1.342740e-11 2.323090e-14 -2.310100e-14 2.990000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.355750e-11 1.355740e-11 2.324090e-14 -2.310100e-14 3.990000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.367930e-11 1.367910e-11 2.325090e-14 -2.310100e-14 5.010000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.379400e-11 1.379390e-11 2.326090e-14 -2.310100e-14 5.990000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.390280e-11 1.390260e-11 2.327090e-14 -2.310100e-14 3.010000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.400630e-11 1.400620e-11 2.328090e-14 -2.310100e-14 7.990000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.410520e-11 1.410500e-11 2.329090e-14 -2.310100e-14 1.010000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.419990e-11 1.419970e-11 2.330090e-14 -2.310100e-14 1.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -1.429080e-11 1.429060e-11 2.331090e-14 -2.310100e-14 9.900000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -1.437830e-11 1.437800e-11 2.332090e-14 -2.310100e-14 8.010000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.446260e-11 1.446240e-11 2.333090e-14 -2.310100e-14 2.990000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.454400e-11 1.454380e-11 2.334090e-14 -2.310100e-14 3.990000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.462270e-11 1.462250e-11 2.335090e-14 -2.310100e-14 4.990000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.469890e-11 1.469870e-11 2.336090e-14 -2.310100e-14 5.990000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.477280e-11 1.477260e-11 2.337090e-14 -2.310100e-14 6.990000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.484460e-11 1.484430e-11 2.338090e-14 -2.310100e-14 2.010000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.491420e-11 1.491390e-11 2.339090e-14 -2.310100e-14 1.010000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.498200e-11 1.498170e-11 2.340090e-14 -2.310100e-14 1.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -1.504790e-11 1.504760e-11 2.341090e-14 -2.310100e-14 9.900000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -1.511210e-11 1.511180e-11 2.342090e-14 -2.310100e-14 1.990000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.517470e-11 1.517440e-11 2.343090e-14 -2.310100e-14 2.990000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.523580e-11 1.523550e-11 2.344090e-14 -2.310100e-14 3.990000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.529540e-11 1.529510e-11 2.345090e-14 -2.310100e-14 4.990000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.535370e-11 1.535330e-11 2.346090e-14 -2.310100e-14 4.010000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.541060e-11 1.541020e-11 2.347090e-14 -2.310100e-14 3.010000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.546620e-11 1.546580e-11 2.348090e-14 -2.310100e-14 2.010000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.552060e-11 1.552030e-11 2.349090e-14 -2.310100e-14 8.990000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.557390e-11 1.557350e-11 2.350090e-14 -2.310100e-14 1.000000e-19
4.100000e-01 4.100000e-01 2.000000e-01 -1.562610e-11 1.562570e-11 2.351090e-14 -2.310100e-14 9.900000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -1.567730e-11 1.567690e-11 2.352090e-14 -2.310100e-14 1.990000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.572740e-11 1.572700e-11 2.353090e-14 -2.310100e-14 2.990000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.577660e-11 1.577610e-11 2.354090e-14 -2.310100e-14 6.010000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.582480e-11 1.582440e-11 2.355090e-14 -2.310100e-14 4.990000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.587220e-11 1.587170e-11 2.356090e-14 -2.310100e-14 4.010000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.591860e-11 1.591820e-11 2.357090e-14 -2.310100e-14 6.990000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.596430e-11 1.596380e-11 2.358090e-14 -2.310100e-14 2.010000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.600910e-11 1.600870e-11 2.359090e-14 -2.310100e-14 8.990000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.605320e-11 1.605270e-11 2.360090e-14 -2.310100e-14 1.000000e-19
5.100000e-01 5.100000e-01 2.000000e-01 -1.609660e-11 1.609610e-11 2.361090e-14 -2.310100e-14 9.900000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -1.613920e-11 1.613870e-11 2.362090e-14 -2.310100e-14 1.990000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.618110e-11 1.618060e-11 2.363090e-14 -2.310100e-14 2.990000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.622240e-11 1.622190e-11 2.364090e-14 -2.310100e-14 3.990000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.626300e-11 1.626250e-11 2.365090e-14 -2.310100e-14 4.990000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.630300e-11 1.630250e-11 2.366090e-14 -2.310100e-14 5.990000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.634240e-11 1.634180e-11 2.367090e-14 -2.310100e-14 3.010000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.638120e-11 1.638060e-11 2.368090e-14 -2.310100e-14 2.010000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.641940e-11 1.641880e-11 2.369090e-14 -2.310100e-14 1.010000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.645710e-11 1.645650e-11 2.370090e-14 -2.310100e-14 1.000000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -1.649420e-11 1.649360e-11 2.371090e-14 -2.310100e-14 9.900000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -1.653090e-11 1.653020e-11 2.372090e-14 -2.310100e-14 8.010000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.656700e-11 1.656630e-11 2.373090e-14 -2.310100e-14 7.010000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.660260e-11 1.660190e-11 2.374090e-14 -2.310100e-14 6.010000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.663770e-11 1.663710e-11 2.375090e-14 -2.310100e-14 4.990000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.667240e-11 1.667180e-11 2.376090e-14 -2.310100e-14 5.990000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.670660e-11 1.670600e-11 2.377090e-14 -2.310100e-14 6.990000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.674040e-11 1.673980e-11 2.378090e-14 -2.310100e-14 7.990000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.677380e-11 1.677310e-11 2.379090e-14 -2.310100e-14 1.010000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.680670e-11 1.680600e-11 2.380090e-14 -2.310100e-14 1.000000e-19
7.100000e-01 7.100000e-01 2.000000e-01 -1.683930e-11 1.683860e-11 2.381090e-14 -2.310100e-14 9.900000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -1.687140e-11 1.687070e-11 2.382090e-14 -2.310100e-14 1.990000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.690320e-11 1.690250e-11 2.383090e-14 -2.310100e-14 2.990000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.693460e-11 1.693380e-11 2.384090e-14 -2.310100e-14 6.010000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.696560e-11 1.696480e-11 2.385090e-14 -2.310100e-14 5.010000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.699630e-11 1.699550e-11 2.386090e-14 -2.310100e-14 4.010000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.702660e-11 1.702580e-11 2.387090e-14 -2.310100e-14 3.010000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.705650e-11 1.705580e-11 2.388090e-14 -2.310100e-14 7.990000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.708620e-11 1.708540e-11 2.389090e-14 -2.310100e-14 1.010000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.711550e-11 1.711470e-11 2.390090e-14 -2.310100e-14 1.000000e-19
8.100000e-01 8.100000e-01 2.000000e-01 -1.714450e-11 1.714370e-11 2.391090e-14 -2.310100e-14 9.900000e-18
8.200000e-01 8.200000e-01 2.000000e-01 -1.717320e-11 1.717240e-11 2.392090e-14 -2.310100e-14 1.990000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.720160e-11 1.720070e-11 2.393090e-14 -2.310100e-14 7.010000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.722960e-11 1.722880e-11 2.394090e-14 -2.310100e-14 3.990000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.725740e-11 1.725660e-11 2.395090e-14 -2.310100e-14 4.990000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.728500e-11 1.728410e-11 2.396090e-14 -2.310100e-14 4.010000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.731220e-11 1.731130e-11 2.397090e-14 -2.310100e-14 3.010000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.733910e-11 1.733830e-11 2.398090e-14 -2.310100e-14 7.990000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.736580e-11 1.736500e-11 2.399090e-14 -2.310100e-14 8.990000e-17
