time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.600000e-10 3.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
3.700000e-10 3.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
3.800000e-10 3.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
3.900000e-10 3.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e-10 4.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e-10 4.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.200000e-10 4.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.300000e-10 4.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e-10 4.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.500000e-10 4.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-10 4.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.700000e-10 4.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.800000e-10 4.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-10 4.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-10 5.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.100000e-10 5.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.200000e-10 5.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.300000e-10 5.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-10 5.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.500000e-10 5.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.600000e-10 5.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.700000e-10 5.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.800000e-10 5.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-10 5.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.000000e-10 6.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-10 6.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-10 6.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e-10 6.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.400000e-10 6.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e-10 6.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.600000e-10 6.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.700000e-10 6.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.800000e-10 6.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
6.900000e-10 6.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e-10 7.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e-10 7.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-10 7.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-10 7.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.400000e-10 7.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.500000e-10 7.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.600000e-10 7.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.700000e-10 7.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.800000e-10 7.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
7.900000e-10 7.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e-10 8.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.100000e-10 8.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.200000e-10 8.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.300000e-10 8.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.400000e-10 8.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.500000e-10 8.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.600000e-10 8.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.700000e-10 8.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.800000e-10 8.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e-10 8.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e-10 9.000000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.100000e-10 9.100000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.200000e-10 9.200000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e-10 9.300000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e-10 9.400000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.500000e-10 9.500000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e-10 9.600000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.700000e-10 9.700000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.800000e-10 9.800000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
9.900000e-10 9.900000e-10 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-09 1.000000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.010000e-09 1.010000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.020000e-09 1.020000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.030000e-09 1.030000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.040000e-09 1.040000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.050000e-09 1.050000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.060000e-09 1.060000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.070000e-09 1.070000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.080000e-09 1.080000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.090000e-09 1.090000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e-09 1.100000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.110000e-09 1.110000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.120000e-09 1.120000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.130000e-09 1.130000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.140000e-09 1.140000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.150000e-09 1.150000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.160000e-09 1.160000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.170000e-09 1.170000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.180000e-09 1.180000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.190000e-09 1.190000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e-09 1.200000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.210000e-09 1.210000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.220000e-09 1.220000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.230000e-09 1.230000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.240000e-09 1.240000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.250000e-09 1.250000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.260000e-09 1.260000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.270000e-09 1.270000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.280000e-09 1.280000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.290000e-09 1.290000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e-09 1.300000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-09 1.310000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-09 1.320000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-09 1.330000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-09 1.340000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-09 1.350000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-09 1.360000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-09 1.370000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-09 1.380000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-09 1.390000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-09 1.400000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-09 1.410000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-09 1.420000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-09 1.430000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-09 1.440000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-09 1.450000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-09 1.460000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-09 1.470000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-09 1.480000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-09 1.490000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-09 1.500000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-09 1.510000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-09 1.520000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-09 1.530000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-09 1.540000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.550000e-09 1.550000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.560000e-09 1.560000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.570000e-09 1.570000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.580000e-09 1.580000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.590000e-09 1.590000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.090000e-09 2.090000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.100000e-09 2.100000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.110000e-09 2.110000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
2.120000e-09 2.120000e-09 1.200000e+00 1.200000e+00 -4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00
