v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.148600e-21 2.300000e-13 0.000000e+00 2.148600e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.156300e-21 2.400000e-13 0.000000e+00 2.156300e-21
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.163900e-21 2.500000e-13 0.000000e+00 2.163900e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.171500e-21 2.600000e-13 0.000000e+00 2.171500e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.179000e-21 2.700000e-13 0.000000e+00 2.179000e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.186500e-21 2.800000e-13 0.000000e+00 2.186500e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.193900e-21 2.900000e-13 0.000000e+00 2.193900e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.201400e-21 3.000000e-13 0.000000e+00 2.201400e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.208800e-21 3.100000e-13 0.000000e+00 2.208800e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.216200e-21 3.200000e-13 0.000000e+00 2.216200e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.223600e-21 3.300000e-13 0.000000e+00 2.223600e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.230900e-21 3.400000e-13 0.000000e+00 2.230900e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.238300e-21 3.500000e-13 0.000000e+00 2.238300e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.245600e-21 3.600000e-13 0.000000e+00 2.245600e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.253000e-21 3.700000e-13 0.000000e+00 2.253000e-21
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.260300e-21 3.800000e-13 0.000000e+00 2.260300e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.267600e-21 3.900000e-13 0.000000e+00 2.267600e-21
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.274900e-21 4.000000e-13 0.000000e+00 2.274900e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.282200e-21 4.100000e-13 0.000000e+00 2.282200e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.289500e-21 4.200000e-13 0.000000e+00 2.289500e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.296800e-21 4.300000e-13 0.000000e+00 2.296800e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.304100e-21 4.400000e-13 0.000000e+00 2.304100e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.311400e-21 4.500000e-13 0.000000e+00 2.311400e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.318700e-21 4.600000e-13 0.000000e+00 2.318700e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.326000e-21 4.700000e-13 0.000000e+00 2.326000e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.333300e-21 4.800000e-13 0.000000e+00 2.333300e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.340500e-21 4.900000e-13 0.000000e+00 2.340500e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.347800e-21 5.000000e-13 0.000000e+00 2.347800e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.355100e-21 5.100000e-13 0.000000e+00 2.355100e-21
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.362400e-21 5.200000e-13 0.000000e+00 2.362400e-21
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.369600e-21 5.300000e-13 0.000000e+00 2.369600e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.376900e-21 5.400000e-13 0.000000e+00 2.376900e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.384200e-21 5.500000e-13 0.000000e+00 2.384200e-21
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.391400e-21 5.600000e-13 0.000000e+00 2.391400e-21
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.398700e-21 5.700000e-13 0.000000e+00 2.398700e-21
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 2.406000e-21 5.800000e-13 0.000000e+00 2.406000e-21
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 2.413200e-21 5.900000e-13 0.000000e+00 2.413200e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 2.420500e-21 6.000000e-13 0.000000e+00 2.420500e-21
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 2.427700e-21 6.100000e-13 0.000000e+00 2.427700e-21
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 2.435000e-21 6.200000e-13 0.000000e+00 2.435000e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 2.442300e-21 6.300000e-13 0.000000e+00 2.442300e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 2.449500e-21 6.400000e-13 0.000000e+00 2.449500e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 2.456800e-21 6.500000e-13 0.000000e+00 2.456800e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 2.464000e-21 6.600000e-13 0.000000e+00 2.464000e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 2.471300e-21 6.700000e-13 0.000000e+00 2.471300e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 2.478600e-21 6.800000e-13 0.000000e+00 2.478600e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 2.485800e-21 6.900000e-13 0.000000e+00 2.485800e-21
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 2.493100e-21 7.000000e-13 0.000000e+00 2.493100e-21
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 2.500300e-21 7.100000e-13 0.000000e+00 2.500300e-21
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 2.507600e-21 7.200000e-13 0.000000e+00 2.507600e-21
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 2.514800e-21 7.300000e-13 0.000000e+00 2.514800e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 2.522100e-21 7.400000e-13 0.000000e+00 2.522100e-21
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 2.529300e-21 7.500000e-13 0.000000e+00 2.529300e-21
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 2.536600e-21 7.600000e-13 0.000000e+00 2.536600e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 2.543800e-21 7.700000e-13 0.000000e+00 2.543800e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 2.551100e-21 7.800000e-13 0.000000e+00 2.551100e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 2.558300e-21 7.900000e-13 0.000000e+00 2.558300e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 2.565600e-21 8.000000e-13 0.000000e+00 2.565600e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 2.572900e-21 8.100000e-13 0.000000e+00 2.572900e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 2.580100e-21 8.200000e-13 0.000000e+00 2.580100e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 2.587400e-21 8.300000e-13 0.000000e+00 2.587400e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 2.594600e-21 8.400000e-13 0.000000e+00 2.594600e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 2.601900e-21 8.500000e-13 0.000000e+00 2.601900e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 2.609100e-21 8.600000e-13 0.000000e+00 2.609100e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 2.616400e-21 8.700000e-13 0.000000e+00 2.616400e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 2.623600e-21 8.800000e-13 0.000000e+00 2.623600e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 2.630900e-21 8.900000e-13 0.000000e+00 2.630900e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 2.638100e-21 9.000000e-13 0.000000e+00 2.638100e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 2.645400e-21 9.100000e-13 0.000000e+00 2.645400e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 2.652600e-21 9.200000e-13 0.000000e+00 2.652600e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 2.659900e-21 9.300000e-13 0.000000e+00 2.659900e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 2.667100e-21 9.400000e-13 0.000000e+00 2.667100e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 2.674400e-21 9.500000e-13 0.000000e+00 2.674400e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 2.681600e-21 9.600000e-13 0.000000e+00 2.681600e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 2.688900e-21 9.700000e-13 0.000000e+00 2.688900e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 2.696100e-21 9.800000e-13 0.000000e+00 2.696100e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 2.703400e-21 9.900000e-13 0.000000e+00 2.703400e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 2.710600e-21 1.000000e-12 0.000000e+00 2.710600e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 2.717900e-21 1.010000e-12 0.000000e+00 2.717900e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 2.725100e-21 1.020000e-12 0.000000e+00 2.725100e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 2.732400e-21 1.030000e-12 0.000000e+00 2.732400e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 2.739600e-21 1.040000e-12 0.000000e+00 2.739600e-21
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 2.746900e-21 1.050000e-12 0.000000e+00 2.746900e-21
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 2.754100e-21 1.060000e-12 0.000000e+00 2.754100e-21
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 2.761400e-21 1.070000e-12 0.000000e+00 2.761400e-21
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 2.768600e-21 1.080000e-12 0.000000e+00 2.768600e-21
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 2.775900e-21 1.090000e-12 0.000000e+00 2.775900e-21
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 2.783100e-21 1.100000e-12 0.000000e+00 2.783100e-21
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 2.790400e-21 1.110000e-12 0.000000e+00 2.790400e-21
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 2.797600e-21 1.120000e-12 0.000000e+00 2.797600e-21
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 2.804900e-21 1.130000e-12 0.000000e+00 2.804900e-21
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 2.812100e-21 1.140000e-12 0.000000e+00 2.812100e-21
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 2.819400e-21 1.150000e-12 0.000000e+00 2.819400e-21
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 2.826600e-21 1.160000e-12 0.000000e+00 2.826600e-21
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 2.833900e-21 1.170000e-12 0.000000e+00 2.833900e-21
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 2.841100e-21 1.180000e-12 0.000000e+00 2.841100e-21
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 2.848400e-21 1.190000e-12 0.000000e+00 2.848400e-21
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 2.855600e-21 1.200000e-12 0.000000e+00 2.855600e-21
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000030e-14 2.586100e-19 1.000000e-14 0.000000e+00 4.139000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000040e-14 4.493800e-19 2.000000e-14 0.000000e+00 4.938000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000060e-14 5.812700e-19 3.000000e-14 0.000000e+00 1.873000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000070e-14 6.667600e-19 4.000000e-14 0.000000e+00 3.324000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000070e-14 7.197500e-19 5.000000e-14 0.000000e+00 1.975000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000080e-14 7.523300e-19 6.000000e-14 0.000000e+00 4.767000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000080e-14 7.729500e-19 7.000000e-14 0.000000e+00 2.705000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000080e-14 7.867600e-19 8.000000e-14 0.000000e+00 1.324000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000080e-14 7.966200e-19 9.000000e-14 0.000000e+00 3.380000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000008e-13 8.041400e-19 1.000000e-13 0.000000e+00 4.140000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100008e-13 8.102200e-19 1.100000e-13 0.000000e+00 1.022000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200008e-13 8.153800e-19 1.200000e-13 0.000000e+00 1.538000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300008e-13 8.199300e-19 1.300000e-13 0.000000e+00 1.993000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400008e-13 8.240600e-19 1.400000e-13 0.000000e+00 2.406000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500008e-13 8.279100e-19 1.500000e-13 0.000000e+00 2.791000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600008e-13 8.315400e-19 1.600000e-13 0.000000e+00 3.154000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700008e-13 8.350200e-19 1.700000e-13 0.000000e+00 3.502000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800008e-13 8.383800e-19 1.800000e-13 0.000000e+00 3.838000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900008e-13 8.416600e-19 1.900000e-13 0.000000e+00 4.166000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000008e-13 8.448700e-19 2.000000e-13 0.000000e+00 4.487000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100008e-13 8.480200e-19 2.100000e-13 0.000000e+00 4.802000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200009e-13 8.511300e-19 2.200000e-13 0.000000e+00 4.887000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300009e-13 8.542000e-19 2.300000e-13 0.000000e+00 4.580000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400009e-13 8.572500e-19 2.400000e-13 0.000000e+00 4.275000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500009e-13 8.602700e-19 2.500000e-13 0.000000e+00 3.973000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600009e-13 8.632800e-19 2.600000e-13 0.000000e+00 3.672000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700009e-13 8.662700e-19 2.700000e-13 0.000000e+00 3.373000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800009e-13 8.692400e-19 2.800000e-13 0.000000e+00 3.076000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900009e-13 8.722100e-19 2.900000e-13 0.000000e+00 2.779000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000009e-13 8.751600e-19 3.000000e-13 0.000000e+00 2.484000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100009e-13 8.781100e-19 3.100000e-13 0.000000e+00 2.189000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200009e-13 8.810500e-19 3.200000e-13 0.000000e+00 1.895000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300009e-13 8.839800e-19 3.300000e-13 0.000000e+00 1.602000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400009e-13 8.869100e-19 3.400000e-13 0.000000e+00 1.309000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500009e-13 8.898400e-19 3.500000e-13 0.000000e+00 1.016000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600009e-13 8.927600e-19 3.600000e-13 0.000000e+00 7.240000e-21
3.700000e-01 3.700000e-01 2.000000e-01 -3.700009e-13 8.956700e-19 3.700000e-13 0.000000e+00 4.330000e-21
3.800000e-01 3.800000e-01 2.000000e-01 -3.800009e-13 8.985800e-19 3.800000e-13 0.000000e+00 1.420000e-21
3.900000e-01 3.900000e-01 2.000000e-01 -3.900009e-13 9.014900e-19 3.900000e-13 0.000000e+00 1.490000e-21
4.000000e-01 4.000000e-01 2.000000e-01 -4.000009e-13 9.044000e-19 4.000000e-13 0.000000e+00 4.400000e-21
4.100000e-01 4.100000e-01 2.000000e-01 -4.100009e-13 9.073100e-19 4.100000e-13 0.000000e+00 7.310000e-21
4.200000e-01 4.200000e-01 2.000000e-01 -4.200009e-13 9.102100e-19 4.200000e-13 0.000000e+00 1.021000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300009e-13 9.131100e-19 4.300000e-13 0.000000e+00 1.311000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400009e-13 9.160100e-19 4.400000e-13 0.000000e+00 1.601000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500009e-13 9.189100e-19 4.500000e-13 0.000000e+00 1.891000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600009e-13 9.218000e-19 4.600000e-13 0.000000e+00 2.180000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700009e-13 9.247000e-19 4.700000e-13 0.000000e+00 2.470000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800009e-13 9.275900e-19 4.800000e-13 0.000000e+00 2.759000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900009e-13 9.304900e-19 4.900000e-13 0.000000e+00 3.049000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000009e-13 9.333800e-19 5.000000e-13 0.000000e+00 3.338000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100009e-13 9.362700e-19 5.100000e-13 0.000000e+00 3.627000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200009e-13 9.391600e-19 5.200000e-13 0.000000e+00 3.916000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300009e-13 9.420500e-19 5.300000e-13 0.000000e+00 4.205000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400009e-13 9.449400e-19 5.400000e-13 0.000000e+00 4.494000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500009e-13 9.478300e-19 5.500000e-13 0.000000e+00 4.783000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600010e-13 9.507200e-19 5.600000e-13 0.000000e+00 4.928000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700010e-13 9.536100e-19 5.700000e-13 0.000000e+00 4.639000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800010e-13 9.565000e-19 5.800000e-13 0.000000e+00 4.350000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900010e-13 9.593900e-19 5.900000e-13 0.000000e+00 4.061000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000010e-13 9.622700e-19 6.000000e-13 0.000000e+00 3.773000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100010e-13 9.651600e-19 6.100000e-13 0.000000e+00 3.484000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200010e-13 9.680500e-19 6.200000e-13 0.000000e+00 3.195000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300010e-13 9.709300e-19 6.300000e-13 0.000000e+00 2.907000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400010e-13 9.738200e-19 6.400000e-13 0.000000e+00 2.618000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500010e-13 9.767000e-19 6.500000e-13 0.000000e+00 2.330000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600010e-13 9.795900e-19 6.600000e-13 0.000000e+00 2.041000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700010e-13 9.824700e-19 6.700000e-13 0.000000e+00 1.753000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800010e-13 9.853600e-19 6.800000e-13 0.000000e+00 1.464000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900010e-13 9.882400e-19 6.900000e-13 0.000000e+00 1.176000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000010e-13 9.911300e-19 7.000000e-13 0.000000e+00 8.870000e-21
7.100000e-01 7.100000e-01 2.000000e-01 -7.100010e-13 9.940100e-19 7.100000e-13 0.000000e+00 5.990000e-21
7.200000e-01 7.200000e-01 2.000000e-01 -7.200010e-13 9.969000e-19 7.200000e-13 0.000000e+00 3.100000e-21
7.300000e-01 7.300000e-01 2.000000e-01 -7.300010e-13 9.997800e-19 7.300000e-13 0.000000e+00 2.200000e-22
7.400000e-01 7.400000e-01 2.000000e-01 -7.400010e-13 1.002700e-18 7.400000e-13 0.000000e+00 2.700000e-21
7.500000e-01 7.500000e-01 2.000000e-01 -7.500010e-13 1.005500e-18 7.500000e-13 0.000000e+00 5.500000e-21
7.600000e-01 7.600000e-01 2.000000e-01 -7.600010e-13 1.008400e-18 7.600000e-13 0.000000e+00 8.400000e-21
7.700000e-01 7.700000e-01 2.000000e-01 -7.700010e-13 1.011300e-18 7.700000e-13 0.000000e+00 1.130000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800010e-13 1.014200e-18 7.800000e-13 0.000000e+00 1.420000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900010e-13 1.017100e-18 7.900000e-13 0.000000e+00 1.710000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000010e-13 1.020000e-18 8.000000e-13 0.000000e+00 2.000000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100010e-13 1.022800e-18 8.100000e-13 0.000000e+00 2.280000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200010e-13 1.025700e-18 8.200000e-13 0.000000e+00 2.570000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300010e-13 1.028600e-18 8.300000e-13 0.000000e+00 2.860000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400010e-13 1.031500e-18 8.400000e-13 0.000000e+00 3.150000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500010e-13 1.034400e-18 8.500000e-13 0.000000e+00 3.440000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600010e-13 1.037300e-18 8.600000e-13 0.000000e+00 3.730000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700010e-13 1.040100e-18 8.700000e-13 0.000000e+00 4.010000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800010e-13 1.043000e-18 8.800000e-13 0.000000e+00 4.300000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900010e-13 1.045900e-18 8.900000e-13 0.000000e+00 4.590000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000010e-13 1.048800e-18 9.000000e-13 0.000000e+00 4.880000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100011e-13 1.051700e-18 9.100000e-13 0.000000e+00 4.830000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200011e-13 1.054600e-18 9.200000e-13 0.000000e+00 4.540000e-20
