v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.500000e-01 -3.500000e-01 0.000000e+00 5.359870e-13 -1.759870e-13 -3.600000e-13 -7.791900e-26 7.796949e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 5.460921e-13 -1.760922e-13 -3.700000e-13 -8.008100e-26 1.000001e-19
-3.700000e-01 -3.700000e-01 0.000000e+00 5.561962e-13 -1.761963e-13 -3.800000e-13 -8.224500e-26 1.000001e-19
-3.800000e-01 -3.800000e-01 0.000000e+00 5.662994e-13 -1.762994e-13 -3.900000e-13 -8.448000e-26 8.448000e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 5.764016e-13 -1.764016e-13 -4.000000e-13 -8.657400e-26 8.657400e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 5.865031e-13 -1.765031e-13 -4.100000e-13 -8.873900e-26 8.868851e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 5.966039e-13 -1.766039e-13 -4.200000e-13 -9.104200e-26 9.104200e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 6.067041e-13 -1.767041e-13 -4.300000e-13 -9.309200e-26 9.304151e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 6.168036e-13 -1.768036e-13 -4.400000e-13 -9.523200e-26 9.523200e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 6.269027e-13 -1.769027e-13 -4.500000e-13 -9.739600e-26 9.744649e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 6.370013e-13 -1.770013e-13 -4.600000e-13 -9.965400e-26 9.965400e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 6.470995e-13 -1.770995e-13 -4.700000e-13 -1.017200e-25 1.017200e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 6.571974e-13 -1.771974e-13 -4.800000e-13 -1.038900e-25 1.038900e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 6.672949e-13 -1.772949e-13 -4.900000e-13 -1.062200e-25 1.062200e-25
-4.900000e-01 -4.900000e-01 0.000000e+00 6.773922e-13 -1.773922e-13 -5.000000e-13 -1.082700e-25 1.081690e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 6.874893e-13 -1.774893e-13 -5.100000e-13 -1.103800e-25 1.103800e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 6.975862e-13 -1.775862e-13 -5.200000e-13 -1.125500e-25 1.125500e-25
-5.200000e-01 -5.200000e-01 0.000000e+00 7.076830e-13 -1.776830e-13 -5.300000e-13 -1.148300e-25 1.148300e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 7.177798e-13 -1.777798e-13 -5.400000e-13 -1.168800e-25 1.167790e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 7.278766e-13 -1.778766e-13 -5.500000e-13 -1.190400e-25 1.190400e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 7.379734e-13 -1.779734e-13 -5.600000e-13 -1.213900e-25 1.214910e-25
-5.600000e-01 -5.600000e-01 0.000000e+00 7.480703e-13 -1.780703e-13 -5.700000e-13 -1.233700e-25 1.233700e-25
-5.700000e-01 -5.700000e-01 0.000000e+00 7.581674e-13 -1.781674e-13 -5.800000e-13 -1.255300e-25 1.254290e-25
-5.800000e-01 -5.800000e-01 0.000000e+00 7.682647e-13 -1.782647e-13 -5.900000e-13 -1.277000e-25 1.278010e-25
-5.900000e-01 -5.900000e-01 0.000000e+00 7.783623e-13 -1.783623e-13 -6.000000e-13 -1.298600e-25 1.298600e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 7.884603e-13 -1.784603e-13 -6.100000e-13 -1.320500e-25 1.320500e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 7.985586e-13 -1.785586e-13 -6.200000e-13 -1.341900e-25 1.342910e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 8.086575e-13 -1.786575e-13 -6.300000e-13 -1.363500e-25 1.363500e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 8.187569e-13 -1.787569e-13 -6.400000e-13 -1.386100e-25 1.386100e-25
-6.400000e-01 -6.400000e-01 0.000000e+00 8.288569e-13 -1.788569e-13 -6.500000e-13 -1.406800e-25 1.406800e-25
-6.500000e-01 -6.500000e-01 0.000000e+00 8.389576e-13 -1.789576e-13 -6.600000e-13 -1.428500e-25 1.428500e-25
-6.600000e-01 -6.600000e-01 0.000000e+00 8.490591e-13 -1.790591e-13 -6.700000e-13 -1.451700e-25 1.452710e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 8.591614e-13 -1.791614e-13 -6.800000e-13 -1.471800e-25 1.471800e-25
-6.800000e-01 -6.800000e-01 0.000000e+00 8.692646e-13 -1.792646e-13 -6.900000e-13 -1.493400e-25 1.494410e-25
-6.900000e-01 -6.900000e-01 0.000000e+00 8.793689e-13 -1.793689e-13 -7.000000e-13 -1.515000e-25 1.515000e-25
-7.000000e-01 -7.000000e-01 0.000000e+00 8.894742e-13 -1.794742e-13 -7.100000e-13 -1.536700e-25 1.537710e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 8.995807e-13 -1.795807e-13 -7.200000e-13 -1.558400e-25 1.558400e-25
-7.200000e-01 -7.200000e-01 0.000000e+00 9.096885e-13 -1.796885e-13 -7.300000e-13 -1.580000e-25 1.578990e-25
-7.300000e-01 -7.300000e-01 0.000000e+00 9.197975e-13 -1.797975e-13 -7.400000e-13 -1.601600e-25 1.601600e-25
-7.400000e-01 -7.400000e-01 0.000000e+00 9.299080e-13 -1.799080e-13 -7.500000e-13 -1.624000e-25 1.624000e-25
-7.500000e-01 -7.500000e-01 0.000000e+00 9.400200e-13 -1.800200e-13 -7.600000e-13 -1.644900e-25 1.645910e-25
-7.600000e-01 -7.600000e-01 0.000000e+00 9.501336e-13 -1.801336e-13 -7.700000e-13 -1.666600e-25 1.665590e-25
-7.700000e-01 -7.700000e-01 0.000000e+00 9.602489e-13 -1.802489e-13 -7.800000e-13 -1.689600e-25 1.690610e-25
-7.800000e-01 -7.800000e-01 0.000000e+00 9.703659e-13 -1.803659e-13 -7.900000e-13 -1.709800e-25 1.709800e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 9.804848e-13 -1.804848e-13 -8.000000e-13 -1.731500e-25 1.731500e-25
-8.000000e-01 -8.000000e-01 0.000000e+00 9.906057e-13 -1.806057e-13 -8.100000e-13 -1.753100e-25 1.753100e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 1.000700e-12 -1.807285e-13 -8.200000e-13 -1.774800e-25 2.850000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 1.010900e-12 -1.808535e-13 -8.300000e-13 -1.796400e-25 4.650000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.021000e-12 -1.809807e-13 -8.400000e-13 -1.818100e-25 1.930000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.031100e-12 -1.811102e-13 -8.500000e-13 -1.839700e-25 1.020000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.041200e-12 -1.812420e-13 -8.600000e-13 -1.861800e-25 4.200000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.051400e-12 -1.813764e-13 -8.700000e-13 -1.883000e-25 2.360000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.061500e-12 -1.815133e-13 -8.800000e-13 -1.904600e-25 1.330000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.071700e-12 -1.816528e-13 -8.900000e-13 -1.927500e-25 4.720000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.081800e-12 -1.817951e-13 -9.000000e-13 -1.947900e-25 4.900000e-18
-9.000000e-01 -9.000000e-01 0.000000e+00 1.091900e-12 -1.819401e-13 -9.100000e-13 -1.969600e-25 4.010000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 1.102100e-12 -1.820881e-13 -9.200000e-13 -1.993100e-25 1.190000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 1.112200e-12 -1.822390e-13 -9.300000e-13 -2.012800e-25 3.900000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.122400e-12 -1.823930e-13 -9.400000e-13 -2.034500e-25 7.000000e-18
-9.400000e-01 -9.400000e-01 0.000000e+00 1.132600e-12 -1.825501e-13 -9.500000e-13 -2.056100e-25 4.990000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.142700e-12 -1.827105e-13 -9.600000e-13 -2.077800e-25 1.050000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.152900e-12 -1.828741e-13 -9.700000e-13 -2.099700e-25 2.590000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.163000e-12 -1.830411e-13 -9.800000e-13 -2.121100e-25 4.110000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.173200e-12 -1.832116e-13 -9.900000e-13 -2.142700e-25 1.160000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.183400e-12 -1.833856e-13 -1.000000e-12 -2.165300e-25 1.440000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.193600e-12 -1.835632e-13 -1.010000e-12 -2.186000e-25 3.680000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.203700e-12 -1.837444e-13 -1.020000e-12 -2.207600e-25 4.440000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.213900e-12 -1.839294e-13 -1.030000e-12 -2.230900e-25 2.940000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.224100e-12 -1.841182e-13 -1.040000e-12 -2.250900e-25 1.820000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.234300e-12 -1.843109e-13 -1.050000e-12 -2.272600e-25 1.090000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.244600e-12 -1.845075e-13 -1.060100e-12 -2.294500e-25 7.500000e-18
-1.060000e+00 -1.060000e+00 0.000000e+00 1.254900e-12 -1.847082e-13 -1.070200e-12 -2.316900e-25 8.200000e-18
-1.070000e+00 -1.070000e+00 0.000000e+00 1.265700e-12 -1.849129e-13 -1.080800e-12 -2.341100e-25 1.290000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.277900e-12 -1.851217e-13 -1.092800e-12 -2.371200e-25 2.170000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.293900e-12 -1.853348e-13 -1.108500e-12 -2.417800e-25 6.520000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.319900e-12 -1.855521e-13 -1.134400e-12 -2.507900e-25 5.210000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 1.370700e-12 -1.857737e-13 -1.185000e-12 -2.705300e-25 7.370000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.479200e-12 -1.859996e-13 -1.293200e-12 -3.152000e-25 3.999997e-19
-1.130000e+00 -1.130000e+00 0.000000e+00 1.714100e-12 -1.862300e-13 -1.527900e-12 -4.148100e-25 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.213600e-12 -1.864649e-13 -2.027200e-12 -6.286100e-25 6.490000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 3.241500e-12 -1.867043e-13 -3.054800e-12 -1.071400e-24 4.300001e-18
-1.160000e+00 -1.160000e+00 0.000000e+00 5.281700e-12 -1.869483e-13 -5.094800e-12 -1.952100e-24 4.830000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 9.188600e-12 -1.871970e-13 -9.001400e-12 -3.641100e-24 2.999996e-18
-1.180000e+00 -1.180000e+00 0.000000e+00 1.641950e-11 -1.874503e-13 -1.623210e-11 -6.768800e-24 5.030001e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.938120e-11 -1.877083e-13 -2.919350e-11 -1.237700e-23 8.300012e-18
-1.200000e+00 -1.200000e+00 0.000000e+00 5.193350e-11 -1.879711e-13 -5.174560e-11 -2.213700e-23 7.110002e-17
0.000000e+00 0.000000e+00 -2.000000e-01 -1.794834e-16 -1.794834e-16 -4.872970e-14 4.909960e-14 1.093320e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 7.262400e-12 -7.249800e-12 -6.174670e-14 4.909960e-14 4.710000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.270060e-11 -1.267580e-11 -7.385350e-14 4.909960e-14 4.610000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.652850e-11 -1.649230e-11 -8.532470e-14 4.909960e-14 2.510000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.905250e-11 -1.900530e-11 -9.635200e-14 4.907190e-14 8.010000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.063050e-11 -2.057260e-11 -1.070693e-13 4.909960e-14 6.970000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.159270e-11 -2.152420e-11 -1.175703e-13 4.909960e-14 2.930000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.218400e-11 -2.210510e-11 -1.279201e-13 4.909960e-14 7.950000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.255920e-11 -2.247010e-11 -1.381643e-13 4.907190e-14 7.600000e-18
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.280840e-11 -2.270910e-11 -1.483349e-13 4.907190e-14 3.700000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.298230e-11 -2.287290e-11 -1.584540e-13 4.904410e-14 9.900000e-18
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.310970e-11 -2.299020e-11 -1.685372e-13 4.907190e-14 3.470000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.320730e-11 -2.307780e-11 -1.785952e-13 4.904410e-14 5.110000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.328520e-11 -2.314560e-11 -1.886358e-13 4.907190e-14 3.610000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.334960e-11 -2.320000e-11 -1.986641e-13 4.904410e-14 2.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.340450e-11 -2.324490e-11 -2.086839e-13 4.907190e-14 1.200000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.345260e-11 -2.328300e-11 -2.186977e-13 4.907190e-14 2.580000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.349560e-11 -2.331600e-11 -2.287073e-13 4.907190e-14 3.540000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.353490e-11 -2.334520e-11 -2.387141e-13 4.907190e-14 5.780000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.357120e-11 -2.337160e-11 -2.487188e-13 4.907190e-14 4.690000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.360530e-11 -2.339560e-11 -2.587221e-13 4.904410e-14 2.200000e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.363750e-11 -2.341790e-11 -2.687243e-13 4.907190e-14 5.240000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.366840e-11 -2.343870e-11 -2.787259e-13 4.904410e-14 1.820000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.369800e-11 -2.345840e-11 -2.887271e-13 4.904410e-14 8.300000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.372680e-11 -2.347710e-11 -2.987278e-13 4.907190e-14 4.410000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.375470e-11 -2.349500e-11 -3.087284e-13 4.904410e-14 1.570000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.378190e-11 -2.351230e-11 -3.187288e-13 4.907190e-14 5.690000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.380870e-11 -2.352900e-11 -3.287290e-13 4.904410e-14 1.510000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.383490e-11 -2.354520e-11 -3.387292e-13 4.904410e-14 1.490000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.386070e-11 -2.356100e-11 -3.487294e-13 4.901630e-14 1.310000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.388620e-11 -2.357650e-11 -3.587294e-13 4.904410e-14 1.470000e-17
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.391140e-11 -2.359170e-11 -3.687295e-13 4.901630e-14 1.320000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.393630e-11 -2.360660e-11 -3.787296e-13 4.901630e-14 1.330000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.396100e-11 -2.362130e-11 -3.887296e-13 4.901630e-14 1.330000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.398540e-11 -2.363570e-11 -3.987296e-13 4.901630e-14 1.330000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.400970e-11 -2.365000e-11 -4.087296e-13 4.904410e-14 1.450000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.403390e-11 -2.366420e-11 -4.187296e-13 4.901630e-14 1.330000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.405790e-11 -2.367820e-11 -4.287296e-13 4.901630e-14 1.330000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.408170e-11 -2.369200e-11 -4.387296e-13 4.901630e-14 1.330000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.410550e-11 -2.370580e-11 -4.487296e-13 4.901630e-14 1.330000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.412910e-11 -2.371940e-11 -4.587296e-13 4.901630e-14 1.330000e-17
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.415260e-11 -2.373290e-11 -4.687297e-13 4.901630e-14 1.340000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.417610e-11 -2.374640e-11 -4.787297e-13 4.901630e-14 1.340000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.419950e-11 -2.375980e-11 -4.887297e-13 4.901630e-14 1.340000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.422280e-11 -2.377310e-11 -4.987297e-13 4.901630e-14 1.340000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.424600e-11 -2.378630e-11 -5.087297e-13 4.904410e-14 1.440000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.426920e-11 -2.379950e-11 -5.187297e-13 4.901630e-14 1.340000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.429240e-11 -2.381270e-11 -5.287297e-13 4.901630e-14 1.340000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.431550e-11 -2.382580e-11 -5.387297e-13 4.901630e-14 1.340000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.433860e-11 -2.383890e-11 -5.487297e-13 4.901630e-14 1.340000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.436160e-11 -2.385190e-11 -5.587297e-13 4.901630e-14 1.340000e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.438470e-11 -2.386490e-11 -5.687297e-13 4.901630e-14 8.660000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.440770e-11 -2.387790e-11 -5.787297e-13 4.901630e-14 8.660000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.443070e-11 -2.389100e-11 -5.887297e-13 4.901630e-14 1.340000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.445370e-11 -2.390400e-11 -5.987297e-13 4.901630e-14 1.340000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.447670e-11 -2.391700e-11 -6.087297e-13 4.901630e-14 1.340000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.449970e-11 -2.393000e-11 -6.187297e-13 4.901630e-14 1.340000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.452280e-11 -2.394300e-11 -6.287297e-13 4.898860e-14 5.890000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.454580e-11 -2.395610e-11 -6.387297e-13 4.898860e-14 4.110000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.456900e-11 -2.396920e-11 -6.487297e-13 4.898860e-14 5.890000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.459210e-11 -2.398240e-11 -6.587297e-13 4.898860e-14 4.110000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.461530e-11 -2.399560e-11 -6.687297e-13 4.896080e-14 6.890000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.463860e-11 -2.400890e-11 -6.787297e-13 4.901630e-14 1.340000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.466200e-11 -2.402220e-11 -6.887297e-13 4.898860e-14 5.890000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.468540e-11 -2.403570e-11 -6.987297e-13 4.898860e-14 4.110000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.470900e-11 -2.404920e-11 -7.087297e-13 4.898860e-14 5.890000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.473260e-11 -2.406290e-11 -7.187297e-13 4.898860e-14 4.110000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.475630e-11 -2.407660e-11 -7.287297e-13 4.898860e-14 4.110000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.478020e-11 -2.409050e-11 -7.387297e-13 4.898860e-14 4.110000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.480420e-11 -2.410450e-11 -7.487297e-13 4.898860e-14 4.110000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.482840e-11 -2.411860e-11 -7.587297e-13 4.896080e-14 3.110000e-17
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.485270e-11 -2.413300e-11 -7.687297e-13 4.898860e-14 4.110000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.487720e-11 -2.414740e-11 -7.787297e-13 4.896080e-14 3.110000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.490180e-11 -2.416210e-11 -7.887297e-13 4.896080e-14 6.890000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.492670e-11 -2.417690e-11 -7.987297e-13 4.901630e-14 8.660000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.495170e-11 -2.419200e-11 -8.087297e-13 4.898860e-14 4.110000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.497700e-11 -2.420720e-11 -8.187297e-13 4.898860e-14 5.890000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.500250e-11 -2.422270e-11 -8.287297e-13 4.898860e-14 5.890000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.502820e-11 -2.423850e-11 -8.387297e-13 4.898860e-14 4.110000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.505420e-11 -2.425440e-11 -8.487297e-13 4.898860e-14 5.890000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.508040e-11 -2.427070e-11 -8.587297e-13 4.898860e-14 4.110000e-17
