v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 2.2850000000e-09 -2.2827000000e-09 -2.2182000000e-12 0.0000000000e+00 8.1800000000e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 2.2949000000e-09 -2.2927000000e-09 -2.2283000000e-12 0.0000000000e+00 2.8300000000e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 2.3048000000e-09 -2.3025000000e-09 -2.2383000000e-12 0.0000000000e+00 6.1700000000e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 2.3146000000e-09 -2.3124000000e-09 -2.2483000000e-12 0.0000000000e+00 4.8300000000e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 2.3245000000e-09 -2.3222000000e-09 -2.2583000000e-12 0.0000000000e+00 4.1700000000e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 2.3343000000e-09 -2.3320000000e-09 -2.2683000000e-12 0.0000000000e+00 3.1700000000e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 2.3440000000e-09 -2.3417000000e-09 -2.2783000000e-12 0.0000000000e+00 2.1700000000e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 2.3538000000e-09 -2.3515000000e-09 -2.2883000000e-12 0.0000000000e+00 1.1700000000e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 2.3635000000e-09 -2.3612000000e-09 -2.2983000000e-12 0.0000000000e+00 1.6999999999e-15
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 2.3732000000e-09 -2.3709000000e-09 -2.3083000000e-12 0.0000000000e+00 8.2999999993e-15
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 2.3828000000e-09 -2.3805000000e-09 -2.3183000000e-12 0.0000000000e+00 1.8300000000e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 2.3925000000e-09 -2.3902000000e-09 -2.3284000000e-12 0.0000000000e+00 2.8400000000e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 2.4021000000e-09 -2.3998000000e-09 -2.3384000000e-12 0.0000000000e+00 3.8400000000e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 2.4118000000e-09 -2.4094000000e-09 -2.3484000000e-12 0.0000000000e+00 5.1600000000e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 2.4214000000e-09 -2.4190000000e-09 -2.3584000000e-12 0.0000000000e+00 4.1600000000e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 2.4309000000e-09 -2.4286000000e-09 -2.3684000000e-12 0.0000000000e+00 6.8400000000e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 2.4405000000e-09 -2.4381000000e-09 -2.3784000000e-12 0.0000000000e+00 2.1600000000e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 2.4501000000e-09 -2.4477000000e-09 -2.3884000000e-12 0.0000000000e+00 1.1599999999e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 2.4596000000e-09 -2.4572000000e-09 -2.3984000000e-12 0.0000000000e+00 1.5999999999e-15
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 2.4692000000e-09 -2.4668000000e-09 -2.4084000000e-12 0.0000000000e+00 8.4000000001e-15
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 2.4787000000e-09 -2.4763000000e-09 -2.4184000000e-12 0.0000000000e+00 1.8400000000e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 2.4882000000e-09 -2.4858000000e-09 -2.4284000000e-12 0.0000000000e+00 2.8400000000e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 2.4977000000e-09 -2.4953000000e-09 -2.4384000000e-12 0.0000000000e+00 3.8400000000e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 2.5072000000e-09 -2.5048000000e-09 -2.4484000000e-12 0.0000000000e+00 4.8400000000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 2.5167000000e-09 -2.5143000000e-09 -2.4584000000e-12 0.0000000000e+00 5.8400000000e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 2.5262000000e-09 -2.5238000000e-09 -2.4684000000e-12 0.0000000000e+00 6.8400000001e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 2.5357000000e-09 -2.5332000000e-09 -2.4784000000e-12 0.0000000000e+00 2.1600000000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 2.5452000000e-09 -2.5427000000e-09 -2.4884000000e-12 0.0000000000e+00 1.1600000000e-14
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 2.5547000000e-09 -2.5522000000e-09 -2.4984000000e-12 0.0000000000e+00 1.5999999999e-15
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 2.5641000000e-09 -2.5616000000e-09 -2.5084000000e-12 0.0000000000e+00 8.4000000001e-15
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 2.5736000000e-09 -2.5711000000e-09 -2.5184000000e-12 0.0000000000e+00 1.8400000000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 2.5830000000e-09 -2.5805000000e-09 -2.5284000000e-12 0.0000000000e+00 2.8400000000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 2.5925000000e-09 -2.5900000000e-09 -2.5384000000e-12 0.0000000000e+00 3.8400000000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 2.6019000000e-09 -2.5994000000e-09 -2.5484000000e-12 0.0000000000e+00 4.8400000000e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 2.6114000000e-09 -2.6088000000e-09 -2.5584000000e-12 0.0000000000e+00 4.1600000000e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 2.6208000000e-09 -2.6182000000e-09 -2.5684000000e-12 0.0000000000e+00 3.1600000000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 2.6302000000e-09 -2.6277000000e-09 -2.5784000000e-12 0.0000000000e+00 7.8400000000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 2.6397000000e-09 -2.6371000000e-09 -2.5884000000e-12 0.0000000000e+00 1.1600000000e-14
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 2.6491000000e-09 -2.6465000000e-09 -2.5984000000e-12 0.0000000000e+00 1.5999999996e-15
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 2.6585000000e-09 -2.6559000000e-09 -2.6084000000e-12 0.0000000000e+00 8.3999999996e-15
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 2.6679000000e-09 -2.6653000000e-09 -2.6184000000e-12 0.0000000000e+00 1.8400000000e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 2.6773000000e-09 -2.6747000000e-09 -2.6284000000e-12 0.0000000000e+00 2.8400000000e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 2.6868000000e-09 -2.6841000000e-09 -2.6384000000e-12 0.0000000000e+00 6.1600000000e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 2.6962000000e-09 -2.6935000000e-09 -2.6484000000e-12 0.0000000000e+00 5.1600000000e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 2.7056000000e-09 -2.7029000000e-09 -2.6584000000e-12 0.0000000000e+00 4.1600000000e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 2.7150000000e-09 -2.7123000000e-09 -2.6684000000e-12 0.0000000000e+00 3.1600000000e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 2.7244000000e-09 -2.7217000000e-09 -2.6784000000e-12 0.0000000000e+00 2.1600000000e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 2.7338000000e-09 -2.7311000000e-09 -2.6884000000e-12 0.0000000000e+00 1.1600000000e-14
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 2.7432000000e-09 -2.7405000000e-09 -2.6984000000e-12 0.0000000000e+00 1.6000000000e-15
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 2.7526000000e-09 -2.7499000000e-09 -2.7084000000e-12 0.0000000000e+00 8.3999999996e-15
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 2.7620000000e-09 -2.7592000000e-09 -2.7184000000e-12 0.0000000000e+00 8.1600000000e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 2.7713000000e-09 -2.7686000000e-09 -2.7284000000e-12 0.0000000000e+00 2.8400000000e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 2.7807000000e-09 -2.7780000000e-09 -2.7384000000e-12 0.0000000000e+00 3.8400000000e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 2.7901000000e-09 -2.7874000000e-09 -2.7484000000e-12 0.0000000000e+00 4.8400000000e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 2.7995000000e-09 -2.7967000000e-09 -2.7584000000e-12 0.0000000000e+00 4.1600000000e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 2.8089000000e-09 -2.8061000000e-09 -2.7684000000e-12 0.0000000000e+00 3.1600000000e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 2.8183000000e-09 -2.8155000000e-09 -2.7784000000e-12 0.0000000000e+00 2.1600000000e-14
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 2.8276000000e-09 -2.8249000000e-09 -2.7884000000e-12 0.0000000000e+00 8.8400000000e-14
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 2.8370000000e-09 -2.8342000000e-09 -2.7984000000e-12 0.0000000000e+00 1.6000000000e-15
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 2.8464000000e-09 -2.8436000000e-09 -2.8084000000e-12 0.0000000000e+00 8.4000000000e-15
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 2.8558000000e-09 -2.8530000000e-09 -2.8184000000e-12 0.0000000000e+00 1.8400000000e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 2.8651000000e-09 -2.8623000000e-09 -2.8284000000e-12 0.0000000000e+00 2.8400000000e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 2.8745000000e-09 -2.8717000000e-09 -2.8384000000e-12 0.0000000000e+00 3.8400000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 2.8839000000e-09 -2.8810000000e-09 -2.8484000000e-12 0.0000000000e+00 5.1600000000e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 2.8933000000e-09 -2.8904000000e-09 -2.8584000000e-12 0.0000000000e+00 4.1600000000e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 2.9026000000e-09 -2.8998000000e-09 -2.8684000000e-12 0.0000000000e+00 6.8400000000e-14
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 2.9120000000e-09 -2.9091000000e-09 -2.8784000000e-12 0.0000000000e+00 2.1600000000e-14
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 2.9214000000e-09 -2.9185000000e-09 -2.8884000000e-12 0.0000000000e+00 1.1600000000e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 2.9307000000e-09 -2.9278000000e-09 -2.8984000000e-12 0.0000000000e+00 1.6000000001e-15
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 2.9401000000e-09 -2.9372000000e-09 -2.9084000000e-12 0.0000000000e+00 8.3999999999e-15
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 2.9495000000e-09 -2.9465000000e-09 -2.9184000000e-12 0.0000000000e+00 8.1600000000e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 2.9588000000e-09 -2.9559000000e-09 -2.9284000000e-12 0.0000000000e+00 2.8400000000e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 2.9682000000e-09 -2.9653000000e-09 -2.9384000000e-12 0.0000000000e+00 3.8400000000e-14
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 2.9776000000e-09 -2.9746000000e-09 -2.9484000000e-12 0.0000000000e+00 5.1600000000e-14
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 2.9869000000e-09 -2.9840000000e-09 -2.9584000000e-12 0.0000000000e+00 5.8400000000e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 2.9963000000e-09 -2.9933000000e-09 -2.9684000000e-12 0.0000000000e+00 3.1600000000e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 3.0056000000e-09 -3.0027000000e-09 -2.9784000000e-12 0.0000000000e+00 7.8400000000e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 3.0150000000e-09 -3.0120000000e-09 -2.9884000000e-12 0.0000000000e+00 1.1600000000e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 3.0243000000e-09 -3.0213000000e-09 -2.9984000000e-12 0.0000000000e+00 1.6000000001e-15
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.9277900000e-08 -1.9277500000e-08 -3.7683880000e-13 0.0000000000e+00 2.3161199998e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 3.4994300000e-08 -3.4993600000e-08 -6.7884790000e-13 0.0000000000e+00 2.1152100005e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 4.7627800000e-08 -4.7626900000e-08 -9.2129150000e-13 0.0000000000e+00 2.1291499998e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 5.7671900000e-08 -5.7670800000e-08 -1.1163000000e-12 0.0000000000e+00 1.6300000000e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 6.5602900000e-08 -6.5601600000e-08 -1.2736000000e-12 0.0000000000e+00 2.6399999991e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 7.1852000000e-08 -7.1850600000e-08 -1.4008000000e-12 0.0000000000e+00 7.9999999047e-16
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.6789000000e-08 -7.6787500000e-08 -1.5042000000e-12 0.0000000000e+00 4.1999999983e-15
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0716400000e-08 -8.0714800000e-08 -1.5885000000e-12 0.0000000000e+00 1.1499999994e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 8.3873200000e-08 -8.3871500000e-08 -1.6576000000e-12 0.0000000000e+00 4.2399999999e-14
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 8.6443300000e-08 -8.6441600000e-08 -1.7147000000e-12 0.0000000000e+00 1.4700000001e-14
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 8.8566600000e-08 -8.8564800000e-08 -1.7621000000e-12 0.0000000000e+00 3.7899999978e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 9.0347800000e-08 -9.0346000000e-08 -1.8020000000e-12 0.0000000000e+00 1.9999999953e-15
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 9.1865700000e-08 -9.1863800000e-08 -1.8357000000e-12 0.0000000000e+00 6.4300000010e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 9.3179100000e-08 -9.3177300000e-08 -1.8646000000e-12 0.0000000000e+00 6.4599999995e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 9.4332600000e-08 -9.4330700000e-08 -1.8897000000e-12 0.0000000000e+00 1.0300000010e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 9.5359700000e-08 -9.5357800000e-08 -1.9116000000e-12 0.0000000000e+00 1.1599999990e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 9.6286200000e-08 -9.6284300000e-08 -1.9312000000e-12 0.0000000000e+00 3.1200000003e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 9.7131800000e-08 -9.7129800000e-08 -1.9487000000e-12 0.0000000000e+00 5.1299999989e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 9.7911800000e-08 -9.7909800000e-08 -1.9648000000e-12 0.0000000000e+00 3.5199999989e-14
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 9.8638200000e-08 -9.8636200000e-08 -1.9796000000e-12 0.0000000000e+00 2.0400000002e-14
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 9.9320500000e-08 -9.9318500000e-08 -1.9934000000e-12 0.0000000000e+00 6.6000000023e-15
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 9.9966100000e-08 -9.9964100000e-08 -2.0065000000e-12 0.0000000000e+00 6.5000000110e-15
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 1.0058110000e-07 -1.0057910000e-07 -2.0189000000e-12 0.0000000000e+00 1.8899999998e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 1.0117040000e-07 -1.0116840000e-07 -2.0308000000e-12 0.0000000000e+00 3.0800000011e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 1.0173790000e-07 -1.0173580000e-07 -2.0424000000e-12 0.0000000000e+00 5.7599999994e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 1.0228670000e-07 -1.0228470000e-07 -2.0536000000e-12 0.0000000000e+00 5.3599999998e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 1.0281970000e-07 -1.0281770000e-07 -2.0646000000e-12 0.0000000000e+00 6.4600000011e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 1.0333900000e-07 -1.0333690000e-07 -2.0753000000e-12 0.0000000000e+00 2.4700000008e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 1.0384650000e-07 -1.0384440000e-07 -2.0860000000e-12 0.0000000000e+00 1.4000000021e-14
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 1.0434360000e-07 -1.0434150000e-07 -2.0964000000e-12 0.0000000000e+00 3.5999999944e-15
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.0483180000e-07 -1.0482970000e-07 -2.1068000000e-12 0.0000000000e+00 6.7999999923e-15
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.0531200000e-07 -1.0530990000e-07 -2.1171000000e-12 0.0000000000e+00 1.7099999992e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.0578540000e-07 -1.0578330000e-07 -2.1274000000e-12 0.0000000000e+00 2.7400000006e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.0625260000e-07 -1.0625050000e-07 -2.1376000000e-12 0.0000000000e+00 3.7600000006e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.0671440000e-07 -1.0671220000e-07 -2.1477000000e-12 0.0000000000e+00 5.2300000000e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.0717130000e-07 -1.0716910000e-07 -2.1579000000e-12 0.0000000000e+00 4.2100000000e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.0762390000e-07 -1.0762180000e-07 -2.1680000000e-12 0.0000000000e+00 6.7999999979e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.0807270000e-07 -1.0807050000e-07 -2.1781000000e-12 0.0000000000e+00 2.1900000000e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.0851800000e-07 -1.0851580000e-07 -2.1881000000e-12 0.0000000000e+00 1.1900000000e-14
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.0896020000e-07 -1.0895800000e-07 -2.1982000000e-12 0.0000000000e+00 1.7999999998e-15
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.0939950000e-07 -1.0939730000e-07 -2.2082000000e-12 0.0000000000e+00 8.2000000002e-15
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.0983630000e-07 -1.0983410000e-07 -2.2182000000e-12 0.0000000000e+00 1.8200000013e-14
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 1.1027080000e-07 -1.1026860000e-07 -2.2283000000e-12 0.0000000000e+00 2.8300000013e-14
