time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7948450000e-04 -6.8688200000e-08 -1.7997950000e-04 5.6368440000e-07
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7963100000e-04 -1.7618300000e-08 -1.7976140000e-04 1.4792190000e-07
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7966580000e-04 -5.7257000000e-09 -1.7970820000e-04 4.8101000000e-08
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968460000e-04 6.7810890000e-10 -1.7967960000e-04 -5.6589000000e-09
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968440000e-04 5.3156440000e-10 -1.7968050000e-04 -4.4485000000e-09
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968420000e-04 3.8502000000e-10 -1.7968130000e-04 -3.2381000000e-09
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968370000e-04 2.2370960000e-10 -1.7968210000e-04 -1.8849000000e-09
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968320000e-04 5.7686600000e-11 -1.7968270000e-04 -4.8613890000e-10
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.0248000000e-12 -1.7968290000e-04 -4.2422100000e-11
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.5506960000e-13 -1.7968300000e-04 -3.0251000000e-12
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968290000e-04 -4.0062000000e-12 -1.7968300000e-04 3.3770400000e-11
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968290000e-04 -2.2268000000e-12 -1.7968300000e-04 1.8768600000e-11
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -4.4733510000e-13 -1.7968300000e-04 3.7669000000e-12
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.3455230000e-13 -1.7968300000e-04 1.1298000000e-12
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.4174500000e-14 -1.7968300000e-04 2.8344040000e-13
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968310000e-04 4.5809300000e-14 -1.7968310000e-04 -3.7903260000e-13
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968340000e-04 5.4875300000e-14 -1.7968340000e-04 -4.2858790000e-13
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968280000e-04 -1.5392300000e-14 -1.7968280000e-04 1.1014460000e-13
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968290000e-04 -8.9227000000e-15 -1.7968290000e-04 6.3547400000e-14
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.0147000000e-15 -1.7968300000e-04 2.0661400000e-14
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -8.9548850000e-16 -1.7968300000e-04 2.8178000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2119300000e-17 -1.7968300000e-04 -4.8236000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.5321800000e-17 -1.7968300000e-04 -4.9410000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.4567900000e-17 -1.7968300000e-04 -4.8596000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.8140000000e-18 -1.7968300000e-04 -4.7782000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.8350000000e-18 -1.7968300000e-04 -4.7561000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.7059000000e-19 -1.7968300000e-04 -4.7414000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.7657000000e-19 -1.7968300000e-04 -4.7357000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -5.8419000000e-20 -1.7968300000e-04 -4.7353000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -4.1267000000e-19 -1.7968300000e-04 -4.7350000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.4423000000e-19 -1.7968300000e-04 -4.7353000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -7.5784000000e-20 -1.7968300000e-04 -4.7355000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.0191000000e-19 -1.7968300000e-04 -4.7357000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.6866000000e-19 -1.7968300000e-04 -4.7358000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.3540000000e-19 -1.7968300000e-04 -4.7358000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.3588000000e-19 -1.7968300000e-04 -4.7358000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.1790000000e-19 -1.7968300000e-04 -4.7356000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -7.8136000000e-23 -1.7968300000e-04 -4.7354000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -4.1806000000e-19 -1.7968300000e-04 -4.7352000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.8757000000e-19 -1.7968300000e-04 -4.7353000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.3971000000e-19 -1.7968300000e-04 -4.7353000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.9186000000e-19 -1.7968300000e-04 -4.7354000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.4401000000e-19 -1.7968300000e-04 -4.7355000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.2552000000e-19 -1.7968300000e-04 -4.7355000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.4546000000e-19 -1.7968300000e-04 -4.7356000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.6541000000e-19 -1.7968300000e-04 -4.7356000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.8536000000e-19 -1.7968300000e-04 -4.7356000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.0531000000e-19 -1.7968300000e-04 -4.7356000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.2525000000e-19 -1.7968300000e-04 -4.7356000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2696000000e-18 -1.7968300000e-04 -4.7372000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.7730000000e-18 -1.7968300000e-04 -4.7312000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2672000000e-18 -1.7968300000e-04 -4.7331000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.2367000000e-20 -1.7968300000e-04 -4.7348000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.6281000000e-19 -1.7968300000e-04 -4.7348000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.0326000000e-19 -1.7968300000e-04 -4.7348000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -4.2968000000e-19 -1.7968300000e-04 -4.7348000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.7988000000e-19 -1.7968300000e-04 -4.7350000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.3009000000e-19 -1.7968300000e-04 -4.7351000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.8029000000e-19 -1.7968300000e-04 -4.7352000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.3049000000e-19 -1.7968300000e-04 -4.7354000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.8070000000e-19 -1.7968300000e-04 -4.7355000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.3090000000e-19 -1.7968300000e-04 -4.7356000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -8.1102000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -3.1305000000e-20 -1.7968300000e-04 -4.7359000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.7636000000e-21 -1.7968300000e-04 -4.7360000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.8688000000e-20 -1.7968300000e-04 -4.7359000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.9612000000e-20 -1.7968300000e-04 -4.7359000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.0535000000e-20 -1.7968300000e-04 -4.7359000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.1459000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1238000000e-19 -1.7968300000e-04 -4.7358000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3331000000e-19 -1.7968300000e-04 -4.7358000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.5423000000e-19 -1.7968300000e-04 -4.7358000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2572000000e-19 -1.7968300000e-04 -4.7358000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.4046000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.3758000000e-21 -1.7968300000e-04 -4.7358000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -5.9294000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2096000000e-19 -1.7968300000e-04 -4.7358000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.8263000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.4430000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.4825000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -2.0797000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.6769000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -1.2742000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -8.7139000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -4.6862000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 -6.5851000000e-21 -1.7968300000e-04 -4.7357000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.3692000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.3968000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0751000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0122000000e-19 -1.7968300000e-04 -4.7357000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.4935000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.8646000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.2358000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.6070000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.9782000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.3494000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.7206000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4209000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4209000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4210000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4210000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4210000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4211000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4211000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4212000000e-20 -1.7968300000e-04 -4.7358000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.4212000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.9243000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.3835000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.8428000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.3020000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.7613000000e-20 -1.7968300000e-04 -4.7357000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.2205000000e-20 -1.7968300000e-04 -4.7357000000e-15
