time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4000000000e-10 2.4000000000e-10 -2.8800000000e-01 2.4637300000e-05 -8.8840570000e-07 -1.3597000000e-06 -2.2388000000e-05 1.1943000000e-09 5.9400235000e-15 -1.0879836311e-16 -1.4304671739e-16 -5.6878980060e-15 2.8041350000e-19
2.5000000000e-10 2.5000000000e-10 -3.0000000000e-01 2.4654200000e-05 -9.5011350000e-07 -1.4785000000e-06 -2.2224500000e-05 1.0865000000e-09 6.1864810000e-15 -1.1799095911e-16 -1.5723771739e-16 -5.9109605060e-15 2.9181750000e-19
2.6000000000e-10 2.6000000000e-10 -3.1200000000e-01 2.4789600000e-05 -1.0510000000e-06 -1.7034000000e-06 -2.2033900000e-05 1.3000000000e-09 6.4337000000e-15 -1.2799652661e-16 -1.7314721739e-16 -6.1322525060e-15 3.0375000000e-19
2.7000000000e-10 2.7000000000e-10 -3.2400000000e-01 2.4924900000e-05 -1.1520000000e-06 -1.9284000000e-06 -2.1843400000e-05 1.1000000000e-09 6.6822725000e-15 -1.3901152661e-16 -1.9130621739e-16 -6.3516390060e-15 3.1575000000e-19
2.8000000000e-10 2.8000000000e-10 -3.3600000000e-01 2.5060300000e-05 -1.2529000000e-06 -2.1534000000e-06 -2.1652800000e-05 1.2000000000e-09 6.9321985000e-15 -1.5103602661e-16 -2.1171521739e-16 -6.5691200060e-15 3.2725000000e-19
2.9000000000e-10 2.9000000000e-10 -3.4800000000e-01 2.5195600000e-05 -1.3538000000e-06 -2.3783000000e-06 -2.1462300000e-05 1.2000000000e-09 7.1834780000e-15 -1.6406952661e-16 -2.3437371739e-16 -6.7846955060e-15 3.3925000000e-19
3.0000000000e-10 3.0000000000e-10 -3.6000000000e-01 2.5331000000e-05 -1.4548000000e-06 -2.6033000000e-06 -2.1271700000e-05 1.2000000000e-09 7.4361110000e-15 -1.7811252661e-16 -2.5928171739e-16 -6.9983655060e-15 3.5125000000e-19
3.1000000000e-10 3.1000000000e-10 -3.7200000000e-01 2.5527600000e-05 -1.5706000000e-06 -2.8875000000e-06 -2.1068300000e-05 1.2000000000e-09 7.6904040000e-15 -1.9323952661e-16 -2.8673571739e-16 -7.2100655060e-15 3.6325000000e-19
3.2000000000e-10 3.2000000000e-10 -3.8400000000e-01 2.5925800000e-05 -1.7356000000e-06 -3.3665000000e-06 -2.0822400000e-05 1.3000000000e-09 7.9476710000e-15 -2.0977052661e-16 -3.1800571739e-16 -7.4195190060e-15 3.7575000000e-19
3.3000000000e-10 3.3000000000e-10 -3.9600000000e-01 2.6324000000e-05 -1.9006000000e-06 -3.8456000000e-06 -2.0576500000e-05 1.3000000000e-09 8.2089200000e-15 -2.2795152661e-16 -3.5406621739e-16 -7.6265135060e-15 3.8875000000e-19
3.4000000000e-10 3.4000000000e-10 -4.0800000000e-01 2.6722200000e-05 -2.0656000000e-06 -4.3247000000e-06 -2.0330700000e-05 1.2000000000e-09 8.4741510000e-15 -2.4778252661e-16 -3.9491771739e-16 -7.8310495060e-15 4.0125000000e-19
3.5000000000e-10 3.5000000000e-10 -4.2000000000e-01 2.7120400000e-05 -2.2306000000e-06 -4.8038000000e-06 -2.0084800000e-05 1.2000000000e-09 8.7433640000e-15 -2.6926352661e-16 -4.4056021739e-16 -8.0331270060e-15 4.1325000000e-19
3.6000000000e-10 3.6000000000e-10 -4.3200000000e-01 2.7518600000e-05 -2.3956000000e-06 -5.2829000000e-06 -1.9838900000e-05 1.2000000000e-09 9.0165590000e-15 -2.9239452661e-16 -4.9099371739e-16 -8.2327455060e-15 4.2525000000e-19
3.7000000000e-10 3.7000000000e-10 -4.4400000000e-01 2.7990300000e-05 -2.5842000000e-06 -5.8243000000e-06 -1.9580600000e-05 1.2000000000e-09 9.2941035000e-15 -3.1729352661e-16 -5.4652971739e-16 -8.4298430060e-15 4.3725000000e-19
3.8000000000e-10 3.8000000000e-10 -4.5600000000e-01 2.8975400000e-05 -2.9372000000e-06 -6.8016000000e-06 -1.9235400000e-05 1.2000000000e-09 9.5789320000e-15 -3.4490052661e-16 -6.0965921739e-16 -8.6239230060e-15 4.4925000000e-19
3.9000000000e-10 3.9000000000e-10 -4.6800000000e-01 2.9876800000e-05 -3.2331000000e-06 -7.7189000000e-06 -1.8923500000e-05 1.3000000000e-09 9.8731930000e-15 -3.7575202661e-16 -6.8226171739e-16 -8.8147175060e-15 4.6175000000e-19
4.0000000000e-10 4.0000000000e-10 -4.8000000000e-01 3.0591500000e-05 -3.3659000000e-06 -8.5320000000e-06 -1.8692400000e-05 1.2000000000e-09 1.0175534500e-14 -4.0874702661e-16 -7.6351621739e-16 -9.0027970060e-15 4.7425000000e-19
4.1000000000e-10 4.1000000000e-10 -4.9200000000e-01 3.1702600000e-05 -3.6432000000e-06 -9.7326000000e-06 -1.8325600000e-05 1.2000000000e-09 1.0487005000e-14 -4.4379252661e-16 -8.5483921739e-16 -9.1878870060e-15 4.8625000000e-19
4.2000000000e-10 4.2000000000e-10 -5.0400000000e-01 3.2813600000e-05 -3.9205000000e-06 -1.0933100000e-05 -1.7958800000e-05 1.2000000000e-09 1.0809586000e-14 -4.8161102661e-16 -9.5816771739e-16 -9.3693090060e-15 4.9825000000e-19
4.3000000000e-10 4.3000000000e-10 -5.1600000000e-01 3.3931300000e-05 -4.1922000000e-06 -1.2144900000e-05 -1.7593000000e-05 1.2000000000e-09 1.1143310500e-14 -5.2217452661e-16 -1.0735577174e-15 -9.5470680060e-15 5.1025000000e-19
4.4000000000e-10 4.4000000000e-10 -5.2800000000e-01 3.5206900000e-05 -4.3349000000e-06 -1.3620900000e-05 -1.7250000000e-05 1.1000000000e-09 1.1489001500e-14 -5.6481002661e-16 -1.2023867174e-15 -9.7212830060e-15 5.2175000000e-19
4.5000000000e-10 4.5000000000e-10 -5.4000000000e-01 3.6482400000e-05 -4.4775000000e-06 -1.5096800000e-05 -1.6906900000e-05 1.2000000000e-09 1.1847448000e-14 -6.0887202661e-16 -1.3459752174e-15 -9.8920675060e-15 5.3325000000e-19
4.6000000000e-10 4.6000000000e-10 -5.5200000000e-01 3.7758000000e-05 -4.6201000000e-06 -1.6572800000e-05 -1.6563900000e-05 1.2000000000e-09 1.2218650000e-14 -6.5436002661e-16 -1.5043232174e-15 -1.0059421506e-14 5.4525000000e-19
4.7000000000e-10 4.7000000000e-10 -5.6400000000e-01 3.9049200000e-05 -4.7565000000e-06 -1.8070100000e-05 -1.6221400000e-05 1.2000000000e-09 1.2602686000e-14 -7.0124302661e-16 -1.6775377174e-15 -1.0223348006e-14 5.5725000000e-19
4.8000000000e-10 4.8000000000e-10 -5.7600000000e-01 4.0629200000e-05 -4.7778000000e-06 -1.9960900000e-05 -1.5889300000e-05 1.2000000000e-09 1.3001078000e-14 -7.4891452661e-16 -1.8676927174e-15 -1.0383901506e-14 5.6925000000e-19
4.9000000000e-10 4.9000000000e-10 -5.8800000000e-01 4.2209200000e-05 -4.7991000000e-06 -2.1851800000e-05 -1.5557100000e-05 1.2000000000e-09 1.3415270000e-14 -7.9679902661e-16 -2.0767562174e-15 -1.0541133506e-14 5.8125000000e-19
5.0000000000e-10 5.0000000000e-10 -6.0000000000e-01 4.3789300000e-05 -4.8204000000e-06 -2.3742700000e-05 -1.5225000000e-05 1.2000000000e-09 1.3845262500e-14 -8.4489652661e-16 -2.3047287174e-15 -1.0695044006e-14 5.9325000000e-19
5.1000000000e-10 5.1000000000e-10 -6.1200000000e-01 4.5384300000e-05 -4.6545000000e-06 -2.5754100000e-05 -1.4974600000e-05 1.1000000000e-09 1.4291130500e-14 -8.9227102661e-16 -2.5522127174e-15 -1.0846042006e-14 6.0475000000e-19
5.2000000000e-10 5.2000000000e-10 -6.2400000000e-01 4.7095000000e-05 -4.4695000000e-06 -2.7967600000e-05 -1.4656700000e-05 1.2000000000e-09 1.4753527000e-14 -9.3789102661e-16 -2.8208212174e-15 -1.0994198506e-14 6.1625000000e-19
5.3000000000e-10 5.3000000000e-10 -6.3600000000e-01 4.8653700000e-05 -4.1538000000e-06 -3.0129900000e-05 -1.4368700000e-05 1.3000000000e-09 1.5232270500e-14 -9.8100752661e-16 -3.1113087174e-15 -1.1139325506e-14 6.2875000000e-19
5.4000000000e-10 5.4000000000e-10 -6.4800000000e-01 5.0196600000e-05 -3.7129000000e-06 -3.2375100000e-05 -1.4107400000e-05 1.2000000000e-09 1.5726522000e-14 -1.0203410266e-15 -3.4238337174e-15 -1.1281706006e-14 6.4125000000e-19
5.5000000000e-10 5.5000000000e-10 -6.6000000000e-01 5.1702800000e-05 -3.1604000000e-06 -3.4679600000e-05 -1.3861600000e-05 1.2000000000e-09 1.6236019000e-14 -1.0547075266e-15 -3.7591072174e-15 -1.1421551006e-14 6.5325000000e-19
5.6000000000e-10 5.6000000000e-10 -6.7200000000e-01 5.3165400000e-05 -2.4750000000e-06 -3.7054900000e-05 -1.3634300000e-05 1.2000000000e-09 1.6760360000e-14 -1.0828845266e-15 -4.1177797174e-15 -1.1559030506e-14 6.6525000000e-19
5.7000000000e-10 5.7000000000e-10 -6.8400000000e-01 5.4627900000e-05 -1.7895000000e-06 -3.9430200000e-05 -1.3407000000e-05 1.2000000000e-09 1.7299326500e-14 -1.1042070266e-15 -4.5002052174e-15 -1.1694237006e-14 6.7725000000e-19
5.8000000000e-10 5.8000000000e-10 -6.9600000000e-01 5.5966300000e-05 -8.7171860000e-07 -4.1875900000e-05 -1.3217500000e-05 1.1814000000e-09 1.7852297500e-14 -1.1175131196e-15 -4.9067357174e-15 -1.1827359506e-14 6.8915700000e-19
5.9000000000e-10 5.9000000000e-10 -7.0800000000e-01 5.7265000000e-05 1.2019840000e-07 -4.4344000000e-05 -1.3040000000e-05 1.1984000000e-09 1.8418454000e-14 -1.1212707206e-15 -5.3378352174e-15 -1.1958647006e-14 7.0105600000e-19
6.0000000000e-10 6.0000000000e-10 -7.2000000000e-01 5.8460200000e-05 1.3227000000e-06 -4.6896100000e-05 -1.2885700000e-05 1.1000000000e-09 1.8997080000e-14 -1.1140562286e-15 -5.7940357174e-15 -1.2088275506e-14 7.1254800001e-19
6.1000000000e-10 6.1000000000e-10 -7.3200000000e-01 5.9611600000e-05 2.6145000000e-06 -4.9483800000e-05 -1.2741100000e-05 1.2000000000e-09 1.9587439000e-14 -1.0943702286e-15 -6.2759352174e-15 -1.2216409506e-14 7.2404800000e-19
6.2000000000e-10 6.2000000000e-10 -7.4400000000e-01 6.0753600000e-05 3.9223000000e-06 -5.2076200000e-05 -1.2598400000e-05 1.3000000000e-09 2.0189265000e-14 -1.0616862286e-15 -6.7837352174e-15 -1.2343107006e-14 7.3654800001e-19
6.3000000000e-10 6.3000000000e-10 -7.5600000000e-01 6.1707600000e-05 5.5501000000e-06 -5.4763500000e-05 -1.2493100000e-05 1.1000000000e-09 2.0801571000e-14 -1.0143242286e-15 -7.3179337174e-15 -1.2468564506e-14 7.4854800001e-19
6.4000000000e-10 6.4000000000e-10 -7.6800000000e-01 6.2661700000e-05 7.1779000000e-06 -5.7450700000e-05 -1.2387700000e-05 1.2000000000e-09 2.1423417500e-14 -9.5068422861e-16 -7.8790047174e-15 -1.2592968506e-14 7.6004800000e-19
6.5000000000e-10 6.5000000000e-10 -7.8000000000e-01 6.3491100000e-05 9.0799000000e-06 -6.0265900000e-05 -1.2303900000e-05 1.2000000000e-09 2.2054181500e-14 -8.6939522861e-16 -8.4675877174e-15 -1.2716426506e-14 7.7204800001e-19
6.6000000000e-10 6.6000000000e-10 -7.9200000000e-01 6.4302500000e-05 1.1021600000e-05 -6.3099600000e-05 -1.2223300000e-05 1.2000000000e-09 2.2693149500e-14 -7.6888772861e-16 -9.0844152174e-15 -1.2839062506e-14 7.8404800000e-19
6.7000000000e-10 6.7000000000e-10 -8.0400000000e-01 6.5059400000e-05 1.3043000000e-05 -6.5949900000e-05 -1.2151400000e-05 1.1000000000e-09 2.3339959000e-14 -6.4856472861e-16 -9.7296627174e-15 -1.2960936006e-14 7.9554800000e-19
6.8000000000e-10 6.8000000000e-10 -8.1600000000e-01 6.5672400000e-05 1.5290500000e-05 -6.8859300000e-05 -1.2102300000e-05 1.3000000000e-09 2.3993618000e-14 -5.0689722861e-16 -1.0403708717e-14 -1.3082204506e-14 8.0754800000e-19
6.9000000000e-10 6.9000000000e-10 -8.2800000000e-01 6.6276200000e-05 1.7675800000e-05 -7.1896200000e-05 -1.2054600000e-05 1.2000000000e-09 2.4653361000e-14 -3.4206572861e-16 -1.1107486217e-14 -1.3202989006e-14 8.2004800000e-19
7.0000000000e-10 7.0000000000e-10 -8.4000000000e-01 6.6856100000e-05 2.0198100000e-05 -7.5043600000e-05 -1.2009500000e-05 1.1000000000e-09 2.5319022500e-14 -1.5269622861e-16 -1.1842185217e-14 -1.3323309506e-14 8.3154800000e-19
7.1000000000e-10 7.1000000000e-10 -8.5200000000e-01 6.7422400000e-05 2.2753000000e-05 -7.8208000000e-05 -1.1966200000e-05 1.2000000000e-09 2.5990415000e-14 6.2059271394e-17 -1.2608443217e-14 -1.3443188006e-14 8.4304800000e-19
7.2000000000e-10 7.2000000000e-10 -8.6400000000e-01 6.7897700000e-05 2.5526900000e-05 -8.1488100000e-05 -1.1935200000e-05 1.3000000000e-09 2.6667015500e-14 3.0345877139e-16 -1.3406923717e-14 -1.3562695006e-14 8.5554800000e-19
7.3000000000e-10 7.3000000000e-10 -8.7600000000e-01 6.8331600000e-05 2.8401000000e-05 -8.4821500000e-05 -1.1909800000e-05 1.3000000000e-09 2.7348162000e-14 5.7309827139e-16 -1.4238471717e-14 -1.3681920006e-14 8.6854800000e-19
7.4000000000e-10 7.4000000000e-10 -8.8800000000e-01 6.8724600000e-05 3.1501700000e-05 -8.8335300000e-05 -1.1889700000e-05 1.3000000000e-09 2.8033443000e-14 8.7261177139e-16 -1.5104255717e-14 -1.3800917506e-14 8.8154800000e-19
7.5000000000e-10 7.5000000000e-10 -9.0000000000e-01 6.9112600000e-05 3.4666800000e-05 -9.1908000000e-05 -1.1870200000e-05 1.2000000000e-09 2.8722629000e-14 1.2034542714e-15 -1.6005472217e-14 -1.3919717006e-14 8.9404800000e-19
7.6000000000e-10 7.6000000000e-10 -9.1200000000e-01 6.9500600000e-05 3.7831900000e-05 -9.5480600000e-05 -1.1850700000e-05 1.2000000000e-09 2.9415695000e-14 1.5659477714e-15 -1.6942415217e-14 -1.4038321506e-14 9.0604800000e-19
7.7000000000e-10 7.7000000000e-10 -9.2400000000e-01 6.9810100000e-05 4.1297500000e-05 -9.9266300000e-05 -1.1840000000e-05 1.3000000000e-09 3.0112248500e-14 1.9615947714e-15 -1.7916149717e-14 -1.4156775006e-14 9.1854800000e-19
7.8000000000e-10 7.8000000000e-10 -9.3600000000e-01 7.0109600000e-05 4.4801200000e-05 -1.0307910000e-04 -1.1830600000e-05 1.1000000000e-09 3.0811847000e-14 2.3920882714e-15 -1.8927876717e-14 -1.4275128006e-14 9.3054800000e-19
7.9000000000e-10 7.9000000000e-10 -9.4800000000e-01 7.0375300000e-05 4.8499800000e-05 -1.0704930000e-04 -1.1824600000e-05 1.2000000000e-09 3.1514271500e-14 2.8585932714e-15 -1.9978518717e-14 -1.4393404006e-14 9.4204800000e-19
8.0000000000e-10 8.0000000000e-10 -9.6000000000e-01 7.0621100000e-05 5.2312900000e-05 -1.1111200000e-04 -1.1820800000e-05 1.2000000000e-09 3.2219253500e-14 3.3626567714e-15 -2.1069325217e-14 -1.4511631006e-14 9.5404800000e-19
8.1000000000e-10 8.1000000000e-10 -9.7200000000e-01 7.0861300000e-05 5.6169900000e-05 -1.1521240000e-04 -1.1817500000e-05 1.3000000000e-09 3.2926665500e-14 3.9050707714e-15 -2.2200947217e-14 -1.4629822506e-14 9.6654800000e-19
8.2000000000e-10 8.2000000000e-10 -9.8400000000e-01 7.1064800000e-05 6.0311300000e-05 -1.1955740000e-04 -1.1817500000e-05 1.2000000000e-09 3.3636296000e-14 4.4874767714e-15 -2.3374796217e-14 -1.4747997506e-14 9.7904800000e-19
8.3000000000e-10 8.3000000000e-10 -9.9600000000e-01 7.1268300000e-05 6.4452700000e-05 -1.2390230000e-04 -1.1817500000e-05 1.2000000000e-09 3.4347961500e-14 5.1112967714e-15 -2.4592094717e-14 -1.4866172506e-14 9.9104800000e-19
8.4000000000e-10 8.4000000000e-10 -1.0080000000e+00 7.1452300000e-05 6.8791100000e-05 -1.2842330000e-04 -1.1818900000e-05 1.2000000000e-09 3.5061564500e-14 5.7775157714e-15 -2.5853722717e-14 -1.4984354506e-14 1.0030480000e-18
8.5000000000e-10 8.5000000000e-10 -1.0200000000e+00 7.1620400000e-05 7.3290100000e-05 -1.3308770000e-04 -1.1821600000e-05 1.2000000000e-09 3.5776928000e-14 6.4879217714e-15 -2.7161277717e-14 -1.5102557006e-14 1.0150480000e-18
8.6000000000e-10 8.6000000000e-10 -1.0320000000e+00 7.1788600000e-05 7.7789000000e-05 -1.3775210000e-04 -1.1824300000e-05 1.2000000000e-09 3.6493973000e-14 7.2433172714e-15 -2.8515476717e-14 -1.5220786506e-14 1.0270480000e-18
8.7000000000e-10 8.7000000000e-10 -1.0440000000e+00 7.1938100000e-05 8.2539800000e-05 -1.4264850000e-04 -1.1828100000e-05 1.3000000000e-09 3.7212606500e-14 8.0449612714e-15 -2.9917479717e-14 -1.5339048506e-14 1.0395480000e-18
8.8000000000e-10 8.8000000000e-10 -1.0560000000e+00 7.2074800000e-05 8.7462400000e-05 -1.4770330000e-04 -1.1832800000e-05 1.1000000000e-09 3.7932671000e-14 8.8949722714e-15 -3.1369238717e-14 -1.5457353006e-14 1.0515480000e-18
8.9000000000e-10 8.9000000000e-10 -1.0680000000e+00 7.2211600000e-05 9.2385100000e-05 -1.5275810000e-04 -1.1837400000e-05 1.2000000000e-09 3.8654103000e-14 9.7942097714e-15 -3.2871545717e-14 -1.5575704006e-14 1.0630480000e-18
9.0000000000e-10 9.0000000000e-10 -1.0800000000e+00 7.2348300000e-05 9.7307800000e-05 -1.5781290000e-04 -1.1842000000e-05 1.2000000000e-09 3.9376902500e-14 1.0742674271e-14 -3.4424400717e-14 -1.5694101006e-14 1.0750480000e-18
9.1000000000e-10 9.1000000000e-10 -1.0920000000e+00 7.2457600000e-05 1.0273130000e-04 -1.6333990000e-04 -1.1847900000e-05 1.1000000000e-09 4.0100932000e-14 1.1742869771e-14 -3.6030164717e-14 -1.5812550506e-14 1.0865480000e-18
9.2000000000e-10 9.2000000000e-10 -1.1040000000e+00 7.2565800000e-05 1.0817420000e-04 -1.6888500000e-04 -1.1853800000e-05 1.2000000000e-09 4.0826049000e-14 1.2797397271e-14 -3.7691289217e-14 -1.5931059006e-14 1.0980480000e-18
9.3000000000e-10 9.3000000000e-10 -1.1160000000e+00 7.2674000000e-05 1.1361710000e-04 -1.7443020000e-04 -1.1859600000e-05 1.3000000000e-09 4.1552248000e-14 1.3906353771e-14 -3.9407865217e-14 -1.6049626006e-14 1.1105480000e-18
9.4000000000e-10 9.4000000000e-10 -1.1280000000e+00 7.2782100000e-05 1.1906000000e-04 -1.7997540000e-04 -1.1865500000e-05 1.2000000000e-09 4.2279528500e-14 1.5069739271e-14 -4.1179893217e-14 -1.6168251506e-14 1.1230480000e-18
9.5000000000e-10 9.5000000000e-10 -1.1400000000e+00 7.2879900000e-05 1.2477140000e-04 -1.8577860000e-04 -1.1871600000e-05 1.1000000000e-09 4.3007838500e-14 1.6288896271e-14 -4.3008663217e-14 -1.6286937006e-14 1.1345480000e-18
9.6000000000e-10 9.6000000000e-10 -1.1520000000e+00 7.2964100000e-05 1.3083420000e-04 -1.9191930000e-04 -1.1877900000e-05 1.1000000000e-09 4.3737058500e-14 1.7566924271e-14 -4.4897152717e-14 -1.6405684506e-14 1.1455480000e-18
9.7000000000e-10 9.7000000000e-10 -1.1640000000e+00 7.3048300000e-05 1.3689710000e-04 -1.9806010000e-04 -1.1884200000e-05 1.1000000000e-09 4.4467120500e-14 1.8905580771e-14 -4.6847049717e-14 -1.6524495006e-14 1.1565480000e-18
9.8000000000e-10 9.8000000000e-10 -1.1760000000e+00 7.3132500000e-05 1.4296000000e-04 -2.0420080000e-04 -1.1890400000e-05 1.3000000000e-09 4.5198024500e-14 2.0304866271e-14 -4.8858354217e-14 -1.6643368006e-14 1.1685480000e-18
9.9000000000e-10 9.9000000000e-10 -1.1880000000e+00 7.3216700000e-05 1.4902280000e-04 -2.1034160000e-04 -1.1896700000e-05 1.2000000000e-09 4.5929770500e-14 2.1764780271e-14 -5.0931066217e-14 -1.6762303506e-14 1.1810480000e-18
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 7.3300900000e-05 1.5508570000e-04 -2.1648240000e-04 -1.1903000000e-05 1.2000000000e-09 4.6662358500e-14 2.3285322771e-14 -5.3065186217e-14 -1.6881302006e-14 1.1930480000e-18
