time time v(in_power) v(out_power) power_diss energy
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5314000000e+00 1.6948080000e-05 -1.2370482240e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4980000000e+00 2.3972520000e-05 -1.2346509720e-13
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4554000000e+00 3.3579600000e-05 -1.2312930120e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4128000000e+00 4.3186680000e-05 -1.2269743440e-13
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3521000000e+00 5.2331520000e-05 -1.2217411920e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2855000000e+00 6.1328880000e-05 -1.2156083040e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2092000000e+00 6.4661880000e-05 -1.2091421160e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1287000000e+00 6.5596680000e-05 -1.2025824480e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0478000000e+00 6.6383400000e-05 -1.1959441080e-13
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.5942230000e-01 6.4221720000e-05 -1.1895219360e-13
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.7104990000e-01 6.2059920000e-05 -1.1833159440e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.7685960000e-01 6.1129560000e-05 -1.1772029880e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.8182670000e-01 6.0377520000e-05 -1.1711652360e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.8540060000e-01 5.9665200000e-05 -1.1651987160e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.8593710000e-01 5.8218960000e-05 -1.1593768200e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.9473940000e-01 5.1138360000e-05 -1.1542629840e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.1783290000e-01 4.2168480000e-05 -1.1500461360e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.4362210000e-01 3.3535560000e-05 -1.1466925800e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.8760170000e-01 2.7176280000e-05 -1.1439749520e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3927880000e-01 2.1510840000e-05 -1.1418238680e-13
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0716920000e-01 1.7003040000e-05 -1.1401235640e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.9518400000e-02 1.2772920000e-05 -1.1388462720e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.1867600000e-02 8.5429200000e-06 -1.1379919800e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.7191700000e-02 6.1773600000e-06 -1.1373742440e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.4163700000e-02 4.0486800000e-06 -1.1369693760e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.5776200000e-02 2.6630400000e-06 -1.1367030720e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0117800000e-02 1.7145600000e-06 -1.1365316160e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.9483000000e-03 8.4709188000e-07 -1.1364469068e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.9434000000e-03 5.0425932000e-07 -1.1363964809e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.3847290000e-04 1.6142664000e-07 -1.1363803382e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.9544890000e-04 -3.3746640000e-08 -1.1363837129e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -6.1948530000e-04 -1.0856988000e-07 -1.1363945699e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.0435000000e-03 -1.8339312000e-07 -1.1364129092e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.1759000000e-03 -2.0678028000e-07 -1.1364335872e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1091000000e-03 -1.9503600000e-07 -1.1364530908e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.0423000000e-03 -1.8329160000e-07 -1.1364714200e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -9.7553950000e-04 -1.7154732000e-07 -1.1364885747e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.5757970000e-04 -1.5078600000e-07 -1.1365036533e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.3763920000e-04 -1.2967560000e-07 -1.1365166209e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.1769870000e-04 -1.0856520000e-07 -1.1365274774e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.9775830000e-04 -8.7454800000e-08 -1.1365362229e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.0265490000e-04 -7.0722840000e-08 -1.1365432951e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.4006480000e-04 -5.9722680000e-08 -1.1365492674e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.7747470000e-04 -4.8722520000e-08 -1.1365541397e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.1488460000e-04 -3.7722360000e-08 -1.1365579119e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.5229450000e-04 -2.6722200000e-08 -1.1365605841e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -8.9704400000e-05 -1.5722040000e-08 -1.1365621563e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -6.2018700000e-05 -9.5607600000e-09 -1.1365631124e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.9020400000e-05 -1.3463520000e-08 -1.1365644588e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -4.0956100000e-05 -1.2188400000e-08 -1.1365656776e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.2814000000e-05 -1.1178120000e-08 -1.1365667954e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.4259500000e-05 -1.1574240000e-08 -1.1365679528e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.5704900000e-05 -1.1970480000e-08 -1.1365691499e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.5722000000e-06 -1.2171960000e-08 -1.1365703671e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.7372000000e-06 -9.9271200000e-09 -1.1365713598e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.9023000000e-06 -7.6824000000e-09 -1.1365721280e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 9.3270450000e-07 -5.4375600000e-09 -1.1365726718e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.7677000000e-06 -3.1928400000e-09 -1.1365729911e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.6026000000e-06 -9.4801764000e-10 -1.1365730859e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 9.4376000000e-06 1.2967200000e-09 -1.1365729562e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2272500000e-05 3.5415600000e-09 -1.1365726020e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5107500000e-05 5.7864000000e-09 -1.1365720234e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6812600000e-05 6.8379600000e-09 -1.1365713396e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6606600000e-05 5.8716000000e-09 -1.1365707524e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.6400600000e-05 4.9051200000e-09 -1.1365702619e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6194600000e-05 3.9387600000e-09 -1.1365698681e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5988600000e-05 2.9722800000e-09 -1.1365695708e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5782600000e-05 2.0058000000e-09 -1.1365693702e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5576600000e-05 1.0394271600e-09 -1.1365692663e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5370600000e-05 7.2998760000e-11 -1.1365692590e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.5175800000e-05 -2.5574316000e-10 -1.1365692846e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.4988600000e-05 -1.5684600000e-10 -1.1365693003e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.4801400000e-05 -5.7948960000e-11 -1.1365693061e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4614200000e-05 4.0948200000e-11 -1.1365693020e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4427000000e-05 1.3984524000e-10 -1.1365692880e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4239800000e-05 2.3874240000e-10 -1.1365692641e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4052600000e-05 3.3763944000e-10 -1.1365692303e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3898600000e-05 3.6816780000e-10 -1.1365691935e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3770000000e-05 3.4632804000e-10 -1.1365691589e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3641400000e-05 3.2448828000e-10 -1.1365691264e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3512800000e-05 3.0264852000e-10 -1.1365690962e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3384200000e-05 2.8080876000e-10 -1.1365690681e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3255600000e-05 2.5896888000e-10 -1.1365690422e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3127000000e-05 2.3712912000e-10 -1.1365690185e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2998300000e-05 2.1528936000e-10 -1.1365689970e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2869700000e-05 1.9344960000e-10 -1.1365689776e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2753100000e-05 1.7311380000e-10 -1.1365689603e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2707700000e-05 1.6167300000e-10 -1.1365689441e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2662200000e-05 1.5023208000e-10 -1.1365689291e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2616700000e-05 1.3879128000e-10 -1.1365689152e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2571300000e-05 1.2735048000e-10 -1.1365689025e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2525800000e-05 1.1590968000e-10 -1.1365688909e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2480300000e-05 1.0446876000e-10 -1.1365688805e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2434900000e-05 9.3027960000e-11 -1.1365688712e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2389400000e-05 8.1587160000e-11 -1.1365688630e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2360800000e-05 7.6798080000e-11 -1.1365688553e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2347400000e-05 7.8067320000e-11 -1.1365688475e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2334100000e-05 7.9336560000e-11 -1.1365688396e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2320800000e-05 8.0605800000e-11 -1.1365688315e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2307400000e-05 8.1875040000e-11 -1.1365688233e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2294100000e-05 8.3144280000e-11 -1.1365688150e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2280800000e-05 8.4413520000e-11 -1.1365688066e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2267400000e-05 8.5682760000e-11 -1.1365687980e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2254100000e-05 8.6952000000e-11 -1.1365687893e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2247200000e-05 8.7471240000e-11 -1.1365687806e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2240800000e-05 8.7924240000e-11 -1.1365687718e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2234400000e-05 8.8377240000e-11 -1.1365687629e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2228000000e-05 8.8830360000e-11 -1.1365687540e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2221600000e-05 8.9283360000e-11 -1.1365687451e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2215200000e-05 8.9736360000e-11 -1.1365687361e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2208800000e-05 9.0189480000e-11 -1.1365687271e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2202400000e-05 9.0642480000e-11 -1.1365687181e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2196100000e-05 9.1095480000e-11 -1.1365687090e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2189700000e-05 9.1548480000e-11 -1.1365686998e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2186300000e-05 9.1284720000e-11 -1.1365686907e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2183300000e-05 9.0935520000e-11 -1.1365686816e-13
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2180400000e-05 9.0586320000e-11 -1.1365686725e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2177400000e-05 9.0237120000e-11 -1.1365686635e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2174400000e-05 8.9887920000e-11 -1.1365686545e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2171400000e-05 8.9538720000e-11 -1.1365686456e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2168400000e-05 8.9189520000e-11 -1.1365686366e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2165400000e-05 8.8840320000e-11 -1.1365686277e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2162500000e-05 8.8491120000e-11 -1.1365686189e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2159500000e-05 8.8141800000e-11 -1.1365686101e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2156500000e-05 8.7792600000e-11 -1.1365686013e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2153800000e-05 8.7476880000e-11 -1.1365685926e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2152800000e-05 8.7386280000e-11 -1.1365685838e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2151800000e-05 8.7295560000e-11 -1.1365685751e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2150800000e-05 8.7204840000e-11 -1.1365685664e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2149800000e-05 8.7114240000e-11 -1.1365685577e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2148800000e-05 8.7023520000e-11 -1.1365685490e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2147800000e-05 8.6932920000e-11 -1.1365685403e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2146800000e-05 8.6842200000e-11 -1.1365685316e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2145800000e-05 8.6751480000e-11 -1.1365685229e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2144800000e-05 8.6660880000e-11 -1.1365685142e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2143800000e-05 8.6570160000e-11 -1.1365685056e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2142800000e-05 8.6479560000e-11 -1.1365684969e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2141800000e-05 8.6388840000e-11 -1.1365684883e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2141300000e-05 8.6322120000e-11 -1.1365684797e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2141100000e-05 8.6277600000e-11 -1.1365684710e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2140900000e-05 8.6233200000e-11 -1.1365684624e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2140800000e-05 8.6188680000e-11 -1.1365684538e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2140600000e-05 8.6144160000e-11 -1.1365684452e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2140400000e-05 8.6099760000e-11 -1.1365684366e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2140200000e-05 8.6055240000e-11 -1.1365684280e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2140100000e-05 8.6010840000e-11 -1.1365684194e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2139900000e-05 8.5966320000e-11 -1.1365684108e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2139700000e-05 8.5921800000e-11 -1.1365684022e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2139500000e-05 8.5877400000e-11 -1.1365683936e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2139400000e-05 8.5832880000e-11 -1.1365683850e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2139200000e-05 8.5788360000e-11 -1.1365683764e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.3009000000e-06 -1.3950000000e-09 -1.1365685159e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.5658000000e-06 -4.3870800000e-09 -1.1365689546e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.1692000000e-06 -7.3791600000e-09 -1.1365696925e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -7.1484000000e-06 -7.1106000000e-09 -1.1365704036e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.1847400000e-05 -5.6335200000e-09 -1.1365709670e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.3788200000e-05 -4.1500800000e-09 -1.1365713820e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.3155600000e-05 -2.6605200000e-09 -1.1365716480e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.1693000000e-05 -1.9148400000e-09 -1.1365718395e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -9.9501000000e-06 -1.4202000000e-09 -1.1365719815e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -8.2072000000e-06 -9.2569092000e-10 -1.1365720741e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -6.4643000000e-06 -4.3112712000e-10 -1.1365721172e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.7214000000e-06 6.3436560000e-11 -1.1365721109e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -3.1191000000e-06 5.3068428000e-10 -1.1365720578e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.0465000000e-06 7.0085844000e-10 -1.1365719877e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.9739000000e-06 8.7103260000e-10 -1.1365719006e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.9013000000e-06 1.0412067600e-09 -1.1365717965e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.8286000000e-06 1.2114000000e-09 -1.1365716753e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.7560000000e-06 1.3815600000e-09 -1.1365715372e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.9892000000e-06 1.2740400000e-09 -1.1365714098e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.2964000000e-06 1.0994758800e-09 -1.1365712998e-13
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.6035000000e-06 9.2487996000e-10 -1.1365712073e-13
