time time v(gate_qs) v(drain_qs) id_qs
4.7000000000e-09 4.7000000000e-09 -2.8200000000e-01 -1.2000000000e+00 -2.1125000000e-09
4.8000000000e-09 4.8000000000e-09 -2.8800000000e-01 -1.2000000000e+00 1.5310000000e-09
4.9000000000e-09 4.9000000000e-09 -2.9400000000e-01 -1.2000000000e+00 6.8992000000e-09
5.0000000000e-09 5.0000000000e-09 -3.0000000000e-01 -1.2000000000e+00 1.2267400000e-08
5.1000000000e-09 5.1000000000e-09 -3.0600000000e-01 -1.2000000000e+00 1.7635700000e-08
5.2000000000e-09 5.2000000000e-09 -3.1200000000e-01 -1.2000000000e+00 2.3003900000e-08
5.3000000000e-09 5.3000000000e-09 -3.1800000000e-01 -1.2000000000e+00 3.0266300000e-08
5.4000000000e-09 5.4000000000e-09 -3.2400000000e-01 -1.2000000000e+00 4.0561900000e-08
5.5000000000e-09 5.5000000000e-09 -3.3000000000e-01 -1.2000000000e+00 5.0857600000e-08
5.6000000000e-09 5.6000000000e-09 -3.3600000000e-01 -1.2000000000e+00 6.1153300000e-08
5.7000000000e-09 5.7000000000e-09 -3.4200000000e-01 -1.2000000000e+00 7.1448900000e-08
5.8000000000e-09 5.8000000000e-09 -3.4800000000e-01 -1.2000000000e+00 8.1744600000e-08
5.9000000000e-09 5.9000000000e-09 -3.5400000000e-01 -1.2000000000e+00 1.0027380000e-07
6.0000000000e-09 6.0000000000e-09 -3.6000000000e-01 -1.2000000000e+00 1.2037760000e-07
6.1000000000e-09 6.1000000000e-09 -3.6600000000e-01 -1.2000000000e+00 1.4048130000e-07
6.2000000000e-09 6.2000000000e-09 -3.7200000000e-01 -1.2000000000e+00 1.6058510000e-07
6.3000000000e-09 6.3000000000e-09 -3.7800000000e-01 -1.2000000000e+00 1.8068880000e-07
6.4000000000e-09 6.4000000000e-09 -3.8400000000e-01 -1.2000000000e+00 2.0079250000e-07
6.5000000000e-09 6.5000000000e-09 -3.9000000000e-01 -1.2000000000e+00 2.2960570000e-07
6.6000000000e-09 6.6000000000e-09 -3.9600000000e-01 -1.2000000000e+00 2.7112520000e-07
6.7000000000e-09 6.7000000000e-09 -4.0200000000e-01 -1.2000000000e+00 3.1264460000e-07
6.8000000000e-09 6.8000000000e-09 -4.0800000000e-01 -1.2000000000e+00 3.5416410000e-07
6.9000000000e-09 6.9000000000e-09 -4.1400000000e-01 -1.2000000000e+00 3.9568360000e-07
7.0000000000e-09 7.0000000000e-09 -4.2000000000e-01 -1.2000000000e+00 4.3720300000e-07
7.1000000000e-09 7.1000000000e-09 -4.2600000000e-01 -1.2000000000e+00 4.7872250000e-07
7.2000000000e-09 7.2000000000e-09 -4.3200000000e-01 -1.2000000000e+00 5.2024190000e-07
7.3000000000e-09 7.3000000000e-09 -4.3800000000e-01 -1.2000000000e+00 5.9823340000e-07
7.4000000000e-09 7.4000000000e-09 -4.4400000000e-01 -1.2000000000e+00 6.9222390000e-07
7.5000000000e-09 7.5000000000e-09 -4.5000000000e-01 -1.2000000000e+00 7.8621440000e-07
7.6000000000e-09 7.6000000000e-09 -4.5600000000e-01 -1.2000000000e+00 8.8020500000e-07
7.7000000000e-09 7.7000000000e-09 -4.6200000000e-01 -1.2000000000e+00 9.7419550000e-07
7.8000000000e-09 7.8000000000e-09 -4.6800000000e-01 -1.2000000000e+00 1.0682000000e-06
7.9000000000e-09 7.9000000000e-09 -4.7400000000e-01 -1.2000000000e+00 1.1622000000e-06
8.0000000000e-09 8.0000000000e-09 -4.8000000000e-01 -1.2000000000e+00 1.2562000000e-06
8.1000000000e-09 8.1000000000e-09 -4.8600000000e-01 -1.2000000000e+00 1.3502000000e-06
8.2000000000e-09 8.2000000000e-09 -4.9200000000e-01 -1.2000000000e+00 1.4441000000e-06
8.3000000000e-09 8.3000000000e-09 -4.9800000000e-01 -1.2000000000e+00 1.6385000000e-06
8.4000000000e-09 8.4000000000e-09 -5.0400000000e-01 -1.2000000000e+00 1.8733000000e-06
8.5000000000e-09 8.5000000000e-09 -5.1000000000e-01 -1.2000000000e+00 2.1081000000e-06
8.6000000000e-09 8.6000000000e-09 -5.1600000000e-01 -1.2000000000e+00 2.3430000000e-06
8.7000000000e-09 8.7000000000e-09 -5.2200000000e-01 -1.2000000000e+00 2.5778000000e-06
8.8000000000e-09 8.8000000000e-09 -5.2800000000e-01 -1.2000000000e+00 2.8126000000e-06
8.9000000000e-09 8.9000000000e-09 -5.3400000000e-01 -1.2000000000e+00 3.0474000000e-06
9.0000000000e-09 9.0000000000e-09 -5.4000000000e-01 -1.2000000000e+00 3.2823000000e-06
9.1000000000e-09 9.1000000000e-09 -5.4600000000e-01 -1.2000000000e+00 3.5171000000e-06
9.2000000000e-09 9.2000000000e-09 -5.5200000000e-01 -1.2000000000e+00 3.7519000000e-06
9.3000000000e-09 9.3000000000e-09 -5.5800000000e-01 -1.2000000000e+00 3.9868000000e-06
9.4000000000e-09 9.4000000000e-09 -5.6400000000e-01 -1.2000000000e+00 4.2216000000e-06
9.5000000000e-09 9.5000000000e-09 -5.7000000000e-01 -1.2000000000e+00 4.4564000000e-06
9.6000000000e-09 9.6000000000e-09 -5.7600000000e-01 -1.2000000000e+00 4.6912000000e-06
9.7000000000e-09 9.7000000000e-09 -5.8200000000e-01 -1.2000000000e+00 4.9604000000e-06
9.8000000000e-09 9.8000000000e-09 -5.8800000000e-01 -1.2000000000e+00 5.3875000000e-06
9.9000000000e-09 9.9000000000e-09 -5.9400000000e-01 -1.2000000000e+00 5.8146000000e-06
1.0000000000e-08 1.0000000000e-08 -6.0000000000e-01 -1.2000000000e+00 6.2417000000e-06
1.0100000000e-08 1.0100000000e-08 -6.0600000000e-01 -1.2000000000e+00 6.6687000000e-06
1.0200000000e-08 1.0200000000e-08 -6.1200000000e-01 -1.2000000000e+00 7.0958000000e-06
1.0300000000e-08 1.0300000000e-08 -6.1800000000e-01 -1.2000000000e+00 7.5229000000e-06
1.0400000000e-08 1.0400000000e-08 -6.2400000000e-01 -1.2000000000e+00 7.9500000000e-06
1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 8.3770000000e-06
1.0600000000e-08 1.0600000000e-08 -6.3600000000e-01 -1.2000000000e+00 8.8980000000e-06
1.0700000000e-08 1.0700000000e-08 -6.4200000000e-01 -1.2000000000e+00 9.4435000000e-06
1.0800000000e-08 1.0800000000e-08 -6.4800000000e-01 -1.2000000000e+00 1.0010300000e-05
1.0900000000e-08 1.0900000000e-08 -6.5400000000e-01 -1.2000000000e+00 1.0598600000e-05
1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 1.1210300000e-05
1.1100000000e-08 1.1100000000e-08 -6.6600000000e-01 -1.2000000000e+00 1.1845100000e-05
1.1200000000e-08 1.1200000000e-08 -6.7200000000e-01 -1.2000000000e+00 1.2503400000e-05
1.1300000000e-08 1.1300000000e-08 -6.7800000000e-01 -1.2000000000e+00 1.3182600000e-05
1.1400000000e-08 1.1400000000e-08 -6.8400000000e-01 -1.2000000000e+00 1.3888400000e-05
1.1500000000e-08 1.1500000000e-08 -6.9000000000e-01 -1.2000000000e+00 1.4614900000e-05
1.1600000000e-08 1.1600000000e-08 -6.9600000000e-01 -1.2000000000e+00 1.5367000000e-05
1.1700000000e-08 1.1700000000e-08 -7.0200000000e-01 -1.2000000000e+00 1.6143600000e-05
1.1800000000e-08 1.1800000000e-08 -7.0800000000e-01 -1.2000000000e+00 1.6944800000e-05
1.1900000000e-08 1.1900000000e-08 -7.1400000000e-01 -1.2000000000e+00 1.7767900000e-05
1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 1.8612100000e-05
1.2100000000e-08 1.2100000000e-08 -7.2600000000e-01 -1.2000000000e+00 1.9485800000e-05
1.2200000000e-08 1.2200000000e-08 -7.3200000000e-01 -1.2000000000e+00 2.0386200000e-05
1.2300000000e-08 1.2300000000e-08 -7.3800000000e-01 -1.2000000000e+00 2.1311200000e-05
1.2400000000e-08 1.2400000000e-08 -7.4400000000e-01 -1.2000000000e+00 2.2259000000e-05
1.2500000000e-08 1.2500000000e-08 -7.5000000000e-01 -1.2000000000e+00 2.3231500000e-05
1.2600000000e-08 1.2600000000e-08 -7.5600000000e-01 -1.2000000000e+00 2.4230800000e-05
1.2700000000e-08 1.2700000000e-08 -7.6200000000e-01 -1.2000000000e+00 2.5256500000e-05
1.2800000000e-08 1.2800000000e-08 -7.6800000000e-01 -1.2000000000e+00 2.6308600000e-05
1.2900000000e-08 1.2900000000e-08 -7.7400000000e-01 -1.2000000000e+00 2.7388300000e-05
1.3000000000e-08 1.3000000000e-08 -7.8000000000e-01 -1.2000000000e+00 2.8494300000e-05
1.3100000000e-08 1.3100000000e-08 -7.8600000000e-01 -1.2000000000e+00 2.9621300000e-05
1.3200000000e-08 1.3200000000e-08 -7.9200000000e-01 -1.2000000000e+00 3.0789900000e-05
1.3300000000e-08 1.3300000000e-08 -7.9800000000e-01 -1.2000000000e+00 3.1967100000e-05
1.3400000000e-08 1.3400000000e-08 -8.0400000000e-01 -1.2000000000e+00 3.3194400000e-05
1.3500000000e-08 1.3500000000e-08 -8.1000000000e-01 -1.2000000000e+00 3.4421700000e-05
1.3600000000e-08 1.3600000000e-08 -8.1600000000e-01 -1.2000000000e+00 3.5702700000e-05
1.3700000000e-08 1.3700000000e-08 -8.2200000000e-01 -1.2000000000e+00 3.7010200000e-05
1.3800000000e-08 1.3800000000e-08 -8.2800000000e-01 -1.2000000000e+00 3.8317700000e-05
1.3900000000e-08 1.3900000000e-08 -8.3400000000e-01 -1.2000000000e+00 3.9655000000e-05
1.4000000000e-08 1.4000000000e-08 -8.4000000000e-01 -1.2000000000e+00 4.1069700000e-05
1.4100000000e-08 1.4100000000e-08 -8.4600000000e-01 -1.2000000000e+00 4.2484400000e-05
1.4200000000e-08 1.4200000000e-08 -8.5200000000e-01 -1.2000000000e+00 4.3899100000e-05
1.4300000000e-08 1.4300000000e-08 -8.5800000000e-01 -1.2000000000e+00 4.5313900000e-05
1.4400000000e-08 1.4400000000e-08 -8.6400000000e-01 -1.2000000000e+00 4.6844200000e-05
1.4500000000e-08 1.4500000000e-08 -8.7000000000e-01 -1.2000000000e+00 4.8376600000e-05
1.4600000000e-08 1.4600000000e-08 -8.7600000000e-01 -1.2000000000e+00 4.9909000000e-05
1.4700000000e-08 1.4700000000e-08 -8.8200000000e-01 -1.2000000000e+00 5.1442800000e-05
1.4800000000e-08 1.4800000000e-08 -8.8800000000e-01 -1.2000000000e+00 5.3093000000e-05
1.4900000000e-08 1.4900000000e-08 -8.9400000000e-01 -1.2000000000e+00 5.4743200000e-05
1.5000000000e-08 1.5000000000e-08 -9.0000000000e-01 -1.2000000000e+00 5.6393400000e-05
1.5100000000e-08 1.5100000000e-08 -9.0600000000e-01 -1.2000000000e+00 5.8043600000e-05
1.5200000000e-08 1.5200000000e-08 -9.1200000000e-01 -1.2000000000e+00 5.9800900000e-05
1.5300000000e-08 1.5300000000e-08 -9.1800000000e-01 -1.2000000000e+00 6.1575900000e-05
1.5400000000e-08 1.5400000000e-08 -9.2400000000e-01 -1.2000000000e+00 6.3350900000e-05
1.5500000000e-08 1.5500000000e-08 -9.3000000000e-01 -1.2000000000e+00 6.5125800000e-05
1.5600000000e-08 1.5600000000e-08 -9.3600000000e-01 -1.2000000000e+00 6.6976000000e-05
1.5700000000e-08 1.5700000000e-08 -9.4200000000e-01 -1.2000000000e+00 6.8885200000e-05
1.5800000000e-08 1.5800000000e-08 -9.4800000000e-01 -1.2000000000e+00 7.0794400000e-05
1.5900000000e-08 1.5900000000e-08 -9.5400000000e-01 -1.2000000000e+00 7.2703500000e-05
1.6000000000e-08 1.6000000000e-08 -9.6000000000e-01 -1.2000000000e+00 7.4612700000e-05
1.6100000000e-08 1.6100000000e-08 -9.6600000000e-01 -1.2000000000e+00 7.6660500000e-05
1.6200000000e-08 1.6200000000e-08 -9.7200000000e-01 -1.2000000000e+00 7.8720900000e-05
1.6300000000e-08 1.6300000000e-08 -9.7800000000e-01 -1.2000000000e+00 8.0781300000e-05
1.6400000000e-08 1.6400000000e-08 -9.8400000000e-01 -1.2000000000e+00 8.2841700000e-05
1.6500000000e-08 1.6500000000e-08 -9.9000000000e-01 -1.2000000000e+00 8.4902100000e-05
1.6600000000e-08 1.6600000000e-08 -9.9600000000e-01 -1.2000000000e+00 8.7075500000e-05
1.6700000000e-08 1.6700000000e-08 -1.0020000000e+00 -1.2000000000e+00 8.9313300000e-05
1.6800000000e-08 1.6800000000e-08 -1.0080000000e+00 -1.2000000000e+00 9.1551000000e-05
1.6900000000e-08 1.6900000000e-08 -1.0140000000e+00 -1.2000000000e+00 9.3788800000e-05
1.7000000000e-08 1.7000000000e-08 -1.0200000000e+00 -1.2000000000e+00 9.6026500000e-05
1.7100000000e-08 1.7100000000e-08 -1.0260000000e+00 -1.2000000000e+00 9.8264300000e-05
1.7200000000e-08 1.7200000000e-08 -1.0320000000e+00 -1.2000000000e+00 1.0059420000e-04
1.7300000000e-08 1.7300000000e-08 -1.0380000000e+00 -1.2000000000e+00 1.0304630000e-04
1.7400000000e-08 1.7400000000e-08 -1.0440000000e+00 -1.2000000000e+00 1.0549840000e-04
1.7500000000e-08 1.7500000000e-08 -1.0500000000e+00 -1.2000000000e+00 1.0795050000e-04
1.7600000000e-08 1.7600000000e-08 -1.0560000000e+00 -1.2000000000e+00 1.1040260000e-04
1.7700000000e-08 1.7700000000e-08 -1.0620000000e+00 -1.2000000000e+00 1.1285470000e-04
1.7800000000e-08 1.7800000000e-08 -1.0680000000e+00 -1.2000000000e+00 1.1530680000e-04
1.7900000000e-08 1.7900000000e-08 -1.0740000000e+00 -1.2000000000e+00 1.1775880000e-04
1.8000000000e-08 1.8000000000e-08 -1.0800000000e+00 -1.2000000000e+00 1.2044930000e-04
1.8100000000e-08 1.8100000000e-08 -1.0860000000e+00 -1.2000000000e+00 1.2317110000e-04
1.8200000000e-08 1.8200000000e-08 -1.0920000000e+00 -1.2000000000e+00 1.2589300000e-04
1.8300000000e-08 1.8300000000e-08 -1.0980000000e+00 -1.2000000000e+00 1.2861490000e-04
1.8400000000e-08 1.8400000000e-08 -1.1040000000e+00 -1.2000000000e+00 1.3133670000e-04
1.8500000000e-08 1.8500000000e-08 -1.1100000000e+00 -1.2000000000e+00 1.3405860000e-04
1.8600000000e-08 1.8600000000e-08 -1.1160000000e+00 -1.2000000000e+00 1.3678040000e-04
1.8700000000e-08 1.8700000000e-08 -1.1220000000e+00 -1.2000000000e+00 1.3950230000e-04
1.8800000000e-08 1.8800000000e-08 -1.1280000000e+00 -1.2000000000e+00 1.4222420000e-04
1.8900000000e-08 1.8900000000e-08 -1.1340000000e+00 -1.2000000000e+00 1.4498840000e-04
1.9000000000e-08 1.9000000000e-08 -1.1400000000e+00 -1.2000000000e+00 1.4803070000e-04
1.9100000000e-08 1.9100000000e-08 -1.1460000000e+00 -1.2000000000e+00 1.5107290000e-04
1.9200000000e-08 1.9200000000e-08 -1.1520000000e+00 -1.2000000000e+00 1.5411520000e-04
1.9300000000e-08 1.9300000000e-08 -1.1580000000e+00 -1.2000000000e+00 1.5715740000e-04
1.9400000000e-08 1.9400000000e-08 -1.1640000000e+00 -1.2000000000e+00 1.6019960000e-04
1.9500000000e-08 1.9500000000e-08 -1.1700000000e+00 -1.2000000000e+00 1.6324190000e-04
1.9600000000e-08 1.9600000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.6628410000e-04
1.9700000000e-08 1.9700000000e-08 -1.1820000000e+00 -1.2000000000e+00 1.6932630000e-04
1.9800000000e-08 1.9800000000e-08 -1.1880000000e+00 -1.2000000000e+00 1.7236860000e-04
1.9900000000e-08 1.9900000000e-08 -1.1940000000e+00 -1.2000000000e+00 1.7541080000e-04
2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7845300000e-04
2.0100000000e-08 2.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968280000e-04
2.0200000000e-08 2.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0300000000e-08 2.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0400000000e-08 2.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0600000000e-08 2.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0700000000e-08 2.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0800000000e-08 2.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.0900000000e-08 2.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1100000000e-08 2.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1200000000e-08 2.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1300000000e-08 2.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1400000000e-08 2.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1500000000e-08 2.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1600000000e-08 2.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1700000000e-08 2.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1800000000e-08 2.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.1900000000e-08 2.1900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2000000000e-08 2.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2100000000e-08 2.2100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2200000000e-08 2.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2300000000e-08 2.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2400000000e-08 2.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2500000000e-08 2.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2600000000e-08 2.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2700000000e-08 2.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2800000000e-08 2.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.2900000000e-08 2.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3000000000e-08 2.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3100000000e-08 2.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3200000000e-08 2.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3300000000e-08 2.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3400000000e-08 2.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3500000000e-08 2.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3600000000e-08 2.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3700000000e-08 2.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3800000000e-08 2.3800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.3900000000e-08 2.3900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4000000000e-08 2.4000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4100000000e-08 2.4100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4200000000e-08 2.4200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4300000000e-08 2.4300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4400000000e-08 2.4400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4800000000e-08 2.4800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.4900000000e-08 2.4900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5000000000e-08 2.5000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5100000000e-08 2.5100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5200000000e-08 2.5200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5300000000e-08 2.5300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5400000000e-08 2.5400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5500000000e-08 2.5500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6500000000e-08 2.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
2.6600000000e-08 2.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
