time time v(in_power) v(out_power) power_diss energy
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5444000000e+00 -2.0009628000e-04 -1.1653382280e-13
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5498000000e+00 -1.9640280000e-04 -1.1849785080e-13
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5550000000e+00 -1.9251516000e-04 -1.2042300240e-13
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5595000000e+00 -1.8842004000e-04 -1.2230720280e-13
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5636000000e+00 -1.8433404000e-04 -1.2415054320e-13
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5676000000e+00 -1.8025260000e-04 -1.2595306920e-13
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5687000000e+00 -1.7624436000e-04 -1.2771551280e-13
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5699000000e+00 -1.7223612000e-04 -1.2943787400e-13
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5710000000e+00 -1.6822788000e-04 -1.3112015280e-13
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5721000000e+00 -1.6421964000e-04 -1.3276234920e-13
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5557000000e+00 -2.2158240000e-05 -1.3298393160e-13
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5388000000e+00 -7.3573200000e-06 -1.3305750480e-13
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5217000000e+00 -5.8834800000e-06 -1.3311633960e-13
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5019000000e+00 -2.8221600000e-06 -1.3314456120e-13
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4813000000e+00 8.8299696000e-07 -1.3313573123e-13
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4554000000e+00 7.0844400000e-06 -1.3306488683e-13
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4236000000e+00 1.4207520000e-05 -1.3292281163e-13
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3918000000e+00 2.1330600000e-05 -1.3270950563e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3492000000e+00 3.0852960000e-05 -1.3240097603e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2923000000e+00 4.3561320000e-05 -1.3196536283e-13
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2321000000e+00 5.6439960000e-05 -1.3140096323e-13
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1430000000e+00 7.0775280000e-05 -1.3069321043e-13
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0523000000e+00 8.3143200000e-05 -1.2986177843e-13
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.4764150000e-01 7.9207200000e-05 -1.2906970643e-13
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 8.4300590000e-01 7.5271320000e-05 -1.2831699323e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.3131650000e-01 7.2884040000e-05 -1.2758815283e-13
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.1930660000e-01 7.0055280000e-05 -1.2688760003e-13
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.1560680000e-01 6.1674600000e-05 -1.2627085403e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.1843190000e-01 5.1804240000e-05 -1.2575281163e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.3465250000e-01 4.3160160000e-05 -1.2532121003e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.6383700000e-01 3.5513520000e-05 -1.2496607483e-13
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.1672280000e-01 2.9317800000e-05 -1.2467289683e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.6960860000e-01 2.3122080000e-05 -1.2444167603e-13
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2249440000e-01 1.6926480000e-05 -1.2427241123e-13
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.1386600000e-02 1.1489520000e-05 -1.2415751603e-13
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.1488600000e-02 8.7321600000e-06 -1.2407019443e-13
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.1590600000e-02 5.9748000000e-06 -1.2401044643e-13
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.4691200000e-02 3.6255600000e-06 -1.2397419083e-13
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.6829700000e-02 2.5063200000e-06 -1.2394912763e-13
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.9681000000e-03 1.3870800000e-06 -1.2393525683e-13
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.4499000000e-03 8.5328064000e-07 -1.2392672402e-13
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.6435000000e-03 4.1537928000e-07 -1.2392257023e-13
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.8628300000e-04 6.4075320000e-08 -1.2392192948e-13
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -2.7824320000e-04 -3.6046080000e-08 -1.2392228994e-13
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -9.4276930000e-04 -1.3616748000e-07 -1.2392365161e-13
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.2040000000e-03 -1.7902476000e-07 -1.2392544186e-13
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -1.1941000000e-03 -1.8337500000e-07 -1.2392727561e-13
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.1842000000e-03 -1.8772512000e-07 -1.2392915286e-13
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.1372000000e-03 -1.8414876000e-07 -1.2393099435e-13
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.0014000000e-03 -1.6160364000e-07 -1.2393261039e-13
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -8.6566640000e-04 -1.3905840000e-07 -1.2393400097e-13
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -7.2992440000e-04 -1.1651316000e-07 -1.2393516610e-13
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.0562670000e-04 -9.5905440000e-08 -1.2393612516e-13
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.2364710000e-04 -8.2462200000e-08 -1.2393694978e-13
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.4166750000e-04 -6.9018960000e-08 -1.2393763997e-13
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.5968790000e-04 -5.5575600000e-08 -1.2393819572e-13
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.7770830000e-04 -4.2132360000e-08 -1.2393861705e-13
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.9572880000e-04 -2.8689120000e-08 -1.2393890394e-13
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2189840000e-04 -1.3921440000e-08 -1.2393904315e-13
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.2327200000e-05 3.1635600000e-09 -1.2393901152e-13
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -5.4637700000e-05 -7.7796000000e-09 -1.2393908931e-13
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -4.4160800000e-05 -7.6570800000e-09 -1.2393916588e-13
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -3.1792200000e-05 -1.1613720000e-08 -1.2393928202e-13
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.9482500000e-05 -8.4184800000e-09 -1.2393936621e-13
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -7.1728000000e-06 -5.2232400000e-09 -1.2393941844e-13
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.1369000000e-06 -2.0280000000e-09 -1.2393943872e-13
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1687400000e-05 4.8826704000e-10 -1.2393943384e-13
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.7623700000e-05 2.9322000000e-09 -1.2393940451e-13
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.3560000000e-05 5.3760000000e-09 -1.2393935075e-13
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9496300000e-05 7.8199200000e-09 -1.2393927255e-13
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.5432600000e-05 1.0263720000e-08 -1.2393916992e-13
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.1368900000e-05 1.2707640000e-08 -1.2393904284e-13
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.7305300000e-05 1.5151560000e-08 -1.2393889133e-13
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.2650400000e-05 1.7273400000e-08 -1.2393871859e-13
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.2263900000e-05 1.6273680000e-08 -1.2393855585e-13
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.1877400000e-05 1.5273960000e-08 -1.2393840312e-13
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.1490900000e-05 1.4274360000e-08 -1.2393826037e-13
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.1104400000e-05 1.3274640000e-08 -1.2393812763e-13
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.0717900000e-05 1.2274920000e-08 -1.2393800488e-13
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.0331400000e-05 1.1275200000e-08 -1.2393789212e-13
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.9944900000e-05 1.0275480000e-08 -1.2393778937e-13
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.9558400000e-05 9.2757600000e-09 -1.2393769661e-13
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.9172000000e-05 8.2760400000e-09 -1.2393761385e-13
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.8681100000e-05 8.0469600000e-09 -1.2393753338e-13
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.8160100000e-05 8.0400000000e-09 -1.2393745298e-13
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.7639100000e-05 8.0330400000e-09 -1.2393737265e-13
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.7118000000e-05 8.0260800000e-09 -1.2393729239e-13
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.6597000000e-05 8.0191200000e-09 -1.2393721220e-13
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.6076000000e-05 8.0122800000e-09 -1.2393713208e-13
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.5555000000e-05 8.0053200000e-09 -1.2393705202e-13
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.5034000000e-05 7.9983600000e-09 -1.2393697204e-13
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.4647300000e-05 7.9594800000e-09 -1.2393689244e-13
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.4346700000e-05 7.9002000000e-09 -1.2393681344e-13
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.4046000000e-05 7.8409200000e-09 -1.2393673503e-13
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.3745400000e-05 7.7815200000e-09 -1.2393665722e-13
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.3444800000e-05 7.7222400000e-09 -1.2393658000e-13
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.3144100000e-05 7.6628400000e-09 -1.2393650337e-13
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2843500000e-05 7.6035600000e-09 -1.2393642733e-13
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.2542900000e-05 7.5442800000e-09 -1.2393635189e-13
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.2242200000e-05 7.4848800000e-09 -1.2393627704e-13
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.2141700000e-05 7.4650800000e-09 -1.2393620239e-13
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.2046700000e-05 7.4463600000e-09 -1.2393612793e-13
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.1951700000e-05 7.4276400000e-09 -1.2393605365e-13
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.1856800000e-05 7.4089200000e-09 -1.2393597956e-13
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.1761800000e-05 7.3902000000e-09 -1.2393590566e-13
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.1666800000e-05 7.3714800000e-09 -1.2393583194e-13
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.1571800000e-05 7.3527600000e-09 -1.2393575842e-13
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.1476900000e-05 7.3340400000e-09 -1.2393568508e-13
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.1381900000e-05 7.3153200000e-09 -1.2393561192e-13
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.1286900000e-05 7.2966000000e-09 -1.2393553896e-13
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.1250900000e-05 7.2952800000e-09 -1.2393546600e-13
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.1230800000e-05 7.2987600000e-09 -1.2393539302e-13
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.1210800000e-05 7.3022400000e-09 -1.2393531999e-13
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.1190800000e-05 7.3056000000e-09 -1.2393524694e-13
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.1170700000e-05 7.3090800000e-09 -1.2393517385e-13
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.1150700000e-05 7.3124400000e-09 -1.2393510072e-13
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.1130600000e-05 7.3159200000e-09 -1.2393502756e-13
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.1110600000e-05 7.3192800000e-09 -1.2393495437e-13
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.1090500000e-05 7.3227600000e-09 -1.2393488114e-13
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.1070500000e-05 7.3262400000e-09 -1.2393480788e-13
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.1050400000e-05 7.3296000000e-09 -1.2393473458e-13
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.1030400000e-05 7.3330800000e-09 -1.2393466125e-13
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.1010400000e-05 7.3364400000e-09 -1.2393458789e-13
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.0998500000e-05 7.3383600000e-09 -1.2393451451e-13
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.0988600000e-05 7.3399200000e-09 -1.2393444111e-13
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.0978700000e-05 7.3413600000e-09 -1.2393436769e-13
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.0968900000e-05 7.3429200000e-09 -1.2393429426e-13
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.0959000000e-05 7.3443600000e-09 -1.2393422082e-13
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.0949100000e-05 7.3459200000e-09 -1.2393414736e-13
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.0939200000e-05 7.3473600000e-09 -1.2393407389e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.0929400000e-05 7.3489200000e-09 -1.2393400040e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.0919500000e-05 7.3503600000e-09 -1.2393392689e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.0909600000e-05 7.3519200000e-09 -1.2393385338e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.0899700000e-05 7.3533600000e-09 -1.2393377984e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.0889900000e-05 7.3549200000e-09 -1.2393370629e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.0880000000e-05 7.3563600000e-09 -1.2393363273e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.0876000000e-05 7.3556400000e-09 -1.2393355917e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.0872000000e-05 7.3548000000e-09 -1.2393348562e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.0868000000e-05 7.3539600000e-09 -1.2393341208e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.0863900000e-05 7.3532400000e-09 -1.2393333855e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.0859900000e-05 7.3524000000e-09 -1.2393326503e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.0855900000e-05 7.3516800000e-09 -1.2393319151e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.0851900000e-05 7.3508400000e-09 -1.2393311800e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.0847900000e-05 7.3500000000e-09 -1.2393304450e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.0843800000e-05 7.3492800000e-09 -1.2393297101e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.0839800000e-05 7.3484400000e-09 -1.2393289753e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.0835800000e-05 7.3477200000e-09 -1.2393282405e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.0831800000e-05 7.3468800000e-09 -1.2393275058e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.0827800000e-05 7.3460400000e-09 -1.2393267712e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.0824900000e-05 7.3454400000e-09 -1.2393260367e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.0824400000e-05 7.3453200000e-09 -1.2393253021e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.0824000000e-05 7.3450800000e-09 -1.2393245676e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.0823500000e-05 7.3449600000e-09 -1.2393238331e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.0823100000e-05 7.3447200000e-09 -1.2393230986e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.0822700000e-05 7.3446000000e-09 -1.2393223642e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.0822200000e-05 7.3443600000e-09 -1.2393216297e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.0821800000e-05 7.3442400000e-09 -1.2393208953e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.0821300000e-05 7.3441200000e-09 -1.2393201609e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.0820900000e-05 7.3438800000e-09 -1.2393194265e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.0820400000e-05 7.3437600000e-09 -1.2393186921e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.0820000000e-05 7.3435200000e-09 -1.2393179578e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.0819500000e-05 7.3434000000e-09 -1.2393172235e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.0819500000e-05 7.3432800000e-09 -1.2393164891e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.0819900000e-05 7.3432800000e-09 -1.2393157548e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.0820200000e-05 7.3434000000e-09 -1.2393150205e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.0820600000e-05 7.3434000000e-09 -1.2393142861e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.0820900000e-05 7.3435200000e-09 -1.2393135518e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.0821300000e-05 7.3435200000e-09 -1.2393128174e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.0821700000e-05 7.3436400000e-09 -1.2393120831e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.0822000000e-05 7.3436400000e-09 -1.2393113487e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.0822400000e-05 7.3436400000e-09 -1.2393106143e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.0822800000e-05 7.3437600000e-09 -1.2393098799e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.0525900000e-05 7.1658000000e-09 -1.2393091634e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.2190400000e-05 2.1726000000e-09 -1.2393089461e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.3854900000e-05 -2.8204800000e-09 -1.2393092282e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5675500000e-05 -1.8453600000e-09 -1.2393094127e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.5499000000e-06 6.6977220000e-10 -1.2393093457e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3561000000e-06 2.1937200000e-09 -1.2393091263e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.3272000000e-06 3.3885600000e-09 -1.2393087875e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.9468000000e-06 4.3327200000e-09 -1.2393083542e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2566400000e-05 5.2768800000e-09 -1.2393078265e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5186000000e-05 6.2211600000e-09 -1.2393072044e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.7805600000e-05 7.1653200000e-09 -1.2393064879e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.8367500000e-05 7.2771600000e-09 -1.2393057602e-13
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.8883600000e-05 7.3705200000e-09 -1.2393050231e-13
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.9399700000e-05 7.4638800000e-09 -1.2393042767e-13
