time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.3511000000e+00 1.8055000000e-03 1.2004000000e+00
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.3573000000e+00 1.8327000000e-03 1.2004000000e+00
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3634000000e+00 1.8600000000e-03 1.2004000000e+00
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3696000000e+00 1.8872000000e-03 1.2003000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3756000000e+00 1.9136000000e-03 1.2003000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3813000000e+00 1.9390000000e-03 1.2003000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3871000000e+00 1.9643000000e-03 1.2003000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3928000000e+00 1.9897000000e-03 1.2003000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3986000000e+00 2.0150000000e-03 1.2002000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.4044000000e+00 2.0406000000e-03 1.2002000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.4104000000e+00 2.0691000000e-03 1.2002000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4163000000e+00 2.0976000000e-03 1.2002000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4223000000e+00 2.1260000000e-03 1.2002000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4283000000e+00 2.1545000000e-03 1.2002000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4343000000e+00 2.1830000000e-03 1.2002000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4402000000e+00 2.2093000000e-03 1.2002000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4461000000e+00 2.2288000000e-03 1.2002000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4519000000e+00 2.2482000000e-03 1.2002000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4577000000e+00 2.2677000000e-03 1.2002000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4636000000e+00 2.2871000000e-03 1.2002000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4694000000e+00 2.3065000000e-03 1.2002000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4751000000e+00 2.3235000000e-03 1.2002000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4803000000e+00 2.3233000000e-03 1.2002000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4853000000e+00 2.3203000000e-03 1.2001000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4897000000e+00 2.3035000000e-03 1.2001000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4932000000e+00 2.2726000000e-03 1.2001000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4966000000e+00 2.2416000000e-03 1.2000000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4998000000e+00 2.2088000000e-03 1.2000000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4998000000e+00 2.1334000000e-03 1.1999000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4998000000e+00 2.0580000000e-03 1.1999000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4997000000e+00 1.9826000000e-03 1.1998000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4994000000e+00 1.9036000000e-03 1.1998000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4945000000e+00 1.7596000000e-03 1.1997000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4896000000e+00 1.6155000000e-03 1.1996000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4846000000e+00 1.4715000000e-03 1.1995000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4752000000e+00 1.2619000000e-03 1.1994000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4661000000e+00 1.0793000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4569000000e+00 9.0466720000e-04 1.1993000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4475000000e+00 7.4207280000e-04 1.1992000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4379000000e+00 5.8541100000e-04 1.1992000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4283000000e+00 4.3582930000e-04 1.1991000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4186000000e+00 2.8624760000e-04 1.1991000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4087000000e+00 1.4571110000e-04 1.1991000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3988000000e+00 8.0613000000e-06 1.1991000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3886000000e+00 -1.2424780000e-04 1.1991000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3785000000e+00 -2.5429600000e-04 1.1991000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3683000000e+00 -3.8407200000e-04 1.1991000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3579000000e+00 -5.0842960000e-04 1.1991000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3475000000e+00 -6.3278730000e-04 1.1991000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3369000000e+00 -7.5378680000e-04 1.1991000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3263000000e+00 -8.7429990000e-04 1.1991000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3156000000e+00 -9.9416590000e-04 1.1991000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3049000000e+00 -1.1122000000e-03 1.1991000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2940000000e+00 -1.2298000000e-03 1.1991000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2831000000e+00 -1.3477000000e-03 1.1991000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2721000000e+00 -1.4655000000e-03 1.1991000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2611000000e+00 -1.5821000000e-03 1.1991000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2500000000e+00 -1.6986000000e-03 1.1991000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2387000000e+00 -1.8157000000e-03 1.1991000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2275000000e+00 -1.9333000000e-03 1.1991000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2162000000e+00 -2.0508000000e-03 1.1991000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2048000000e+00 -2.1689000000e-03 1.1991000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1934000000e+00 -2.2870000000e-03 1.1991000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1818000000e+00 -2.4067000000e-03 1.1991000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1703000000e+00 -2.5272000000e-03 1.1991000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1587000000e+00 -2.6482000000e-03 1.1991000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1470000000e+00 -2.7723000000e-03 1.1991000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1353000000e+00 -2.8965000000e-03 1.1991000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1235000000e+00 -3.0237000000e-03 1.1991000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1116000000e+00 -3.1532000000e-03 1.1991000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0998000000e+00 -3.2828000000e-03 1.1991000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0878000000e+00 -3.4179000000e-03 1.1991000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0758000000e+00 -3.5567000000e-03 1.1991000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0638000000e+00 -3.6955000000e-03 1.1991000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0518000000e+00 -3.8343000000e-03 1.1991000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0396000000e+00 -3.9898000000e-03 1.1990000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0275000000e+00 -4.1460000000e-03 1.1990000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0153000000e+00 -4.3021000000e-03 1.1990000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0031000000e+00 -4.4583000000e-03 1.1990000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.9089680000e-01 -4.6293000000e-03 1.1990000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.7861290000e-01 -4.8197000000e-03 1.1989000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.6632900000e-01 -5.0102000000e-03 1.1989000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.5404510000e-01 -5.2006000000e-03 1.1989000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.4176120000e-01 -5.3910000000e-03 1.1988000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.2947730000e-01 -5.5815000000e-03 1.1988000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.1718790000e-01 -5.8072000000e-03 1.1988000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.0491550000e-01 -6.0481000000e-03 1.1987000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.9266270000e-01 -6.3006000000e-03 1.1986000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.8043220000e-01 -6.5598000000e-03 1.1986000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.6831980000e-01 -6.8544000000e-03 1.1985000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.5620750000e-01 -7.1490000000e-03 1.1984000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.4413580000e-01 -7.4489000000e-03 1.1984000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3257500000e-01 -7.8146000000e-03 1.1983000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.2101410000e-01 -8.1804000000e-03 1.1982000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.0945330000e-01 -8.5461000000e-03 1.1981000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 7.9789240000e-01 -8.9118000000e-03 1.1980000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 7.8633160000e-01 -9.2775000000e-03 1.1980000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.7477070000e-01 -9.6433000000e-03 1.1979000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.6320990000e-01 -1.0009000000e-02 1.1978000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.5164900000e-01 -1.0374700000e-02 1.1977000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.4061250000e-01 -1.0740900000e-02 1.1977000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.3046300000e-01 -1.1108000000e-02 1.1976000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.2031350000e-01 -1.1475000000e-02 1.1976000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.1016390000e-01 -1.1842100000e-02 1.1976000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.0001440000e-01 -1.2209100000e-02 1.1975000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.8986480000e-01 -1.2576100000e-02 1.1975000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.7971530000e-01 -1.2943200000e-02 1.1975000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.6956580000e-01 -1.3310200000e-02 1.1974000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.6035270000e-01 -1.3559200000e-02 1.1975000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.5176770000e-01 -1.3728900000e-02 1.1976000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.4318270000e-01 -1.3898600000e-02 1.1977000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3459760000e-01 -1.4068300000e-02 1.1978000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.2601260000e-01 -1.4238000000e-02 1.1979000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.1742760000e-01 -1.4407700000e-02 1.1980000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0884250000e-01 -1.4577400000e-02 1.1981000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.0099860000e-01 -1.4441900000e-02 1.1983000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.9372230000e-01 -1.4072600000e-02 1.1987000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.8644600000e-01 -1.3703200000e-02 1.1990000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7916970000e-01 -1.3333900000e-02 1.1993000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.7189340000e-01 -1.2964500000e-02 1.1997000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.6461710000e-01 -1.2595200000e-02 1.2000000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.5734080000e-01 -1.2225900000e-02 1.2004000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.5006450000e-01 -1.1856500000e-02 1.2007000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4278820000e-01 -1.1487200000e-02 1.2010000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.3564850000e-01 -1.0991800000e-02 1.2014000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.2931640000e-01 -9.7510000000e-03 1.2021000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.2298430000e-01 -8.5103000000e-03 1.2028000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.1665220000e-01 -7.2695000000e-03 1.2034000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.1032010000e-01 -6.0287000000e-03 1.2041000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.0398800000e-01 -4.7879000000e-03 1.2048000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.9765590000e-01 -3.5472000000e-03 1.2054000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.9132380000e-01 -2.3064000000e-03 1.2061000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.8499170000e-01 -1.0656000000e-03 1.2068000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.7896660000e-01 6.7853730000e-04 1.2075000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.7322110000e-01 2.8811000000e-03 1.2083000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.6747560000e-01 5.0837000000e-03 1.2092000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.6173010000e-01 7.2863000000e-03 1.2100000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.5598460000e-01 9.4889000000e-03 1.2108000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5023910000e-01 1.1691500000e-02 1.2116000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.4449360000e-01 1.3894100000e-02 1.2125000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.3874810000e-01 1.6096700000e-02 1.2133000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3300260000e-01 1.8299300000e-02 1.2141000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2772200000e-01 2.1656000000e-02 1.2151000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.2248250000e-01 2.5114300000e-02 1.2161000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.1724290000e-01 2.8572700000e-02 1.2172000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.1200330000e-01 3.2031100000e-02 1.2182000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.0676370000e-01 3.5489500000e-02 1.2192000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.0152410000e-01 3.8947800000e-02 1.2203000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.9628450000e-01 4.2406200000e-02 1.2213000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9104490000e-01 4.5864600000e-02 1.2223000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.8580530000e-01 4.9323000000e-02 1.2234000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.8056580000e-01 5.2781300000e-02 1.2244000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.7578060000e-01 5.7755900000e-02 1.2257000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.7104960000e-01 6.2911300000e-02 1.2270000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6631870000e-01 6.8066700000e-02 1.2284000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.6158770000e-01 7.3222000000e-02 1.2297000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.5685670000e-01 7.8377400000e-02 1.2311000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.5212580000e-01 8.3532800000e-02 1.2324000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.4739480000e-01 8.8688100000e-02 1.2338000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.4266380000e-01 9.3843500000e-02 1.2351000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3793280000e-01 9.8998900000e-02 1.2365000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.3320190000e-01 1.0415420000e-01 1.2378000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.2847090000e-01 1.0930960000e-01 1.2392000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2380880000e-01 1.1474480000e-01 1.2406000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.1960950000e-01 1.2206090000e-01 1.2425000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.1541020000e-01 1.2937700000e-01 1.2444000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.1121090000e-01 1.3669310000e-01 1.2463000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.0701160000e-01 1.4400920000e-01 1.2481000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0281230000e-01 1.5132520000e-01 1.2500000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.9861300000e-01 1.5864130000e-01 1.2519000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.9441370000e-01 1.6595740000e-01 1.2538000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.9021440000e-01 1.7327350000e-01 1.2557000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.8601510000e-01 1.8058960000e-01 1.2575000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8181580000e-01 1.8790570000e-01 1.2594000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.7761650000e-01 1.9522180000e-01 1.2613000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.7341720000e-01 2.0253790000e-01 1.2632000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6949560000e-01 2.1128620000e-01 1.2656000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6583190000e-01 2.2136430000e-01 1.2685000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6216810000e-01 2.3144240000e-01 1.2713000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.5850430000e-01 2.4152050000e-01 1.2742000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.5484060000e-01 2.5159860000e-01 1.2771000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5117680000e-01 2.6167680000e-01 1.2799000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.4751300000e-01 2.7175490000e-01 1.2828000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.4384920000e-01 2.8183300000e-01 1.2857000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.4018550000e-01 2.9191110000e-01 1.2885000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.3652170000e-01 3.0198920000e-01 1.2914000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3285790000e-01 3.1206730000e-01 1.2943000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2919420000e-01 3.2214540000e-01 1.2971000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2553040000e-01 3.3222350000e-01 1.3000000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2202510000e-01 3.4332470000e-01 1.3032000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.1868140000e-01 3.5547010000e-01 1.3068000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.1533780000e-01 3.6761540000e-01 1.3104000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.1206860000e-01 3.8038320000e-01 1.3143000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0882680000e-01 3.9338160000e-01 1.3183000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.0562790000e-01 4.0680180000e-01 1.3224000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.0246880000e-01 4.2061550000e-01 1.3268000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.9942600000e-01 4.3588630000e-01 1.3318000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9642260000e-01 4.5164910000e-01 1.3371000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.9341920000e-01 4.6741190000e-01 1.3424000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9041580000e-01 4.8317480000e-01 1.3477000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.8741240000e-01 4.9893760000e-01 1.3530000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.8442900000e-01 5.1499810000e-01 1.3584000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.8166300000e-01 5.3429560000e-01 1.3656000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7889710000e-01 5.5359310000e-01 1.3727000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7613120000e-01 5.7289060000e-01 1.3798000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7336520000e-01 5.9218810000e-01 1.3870000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.7059930000e-01 6.1148570000e-01 1.3941000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.6806110000e-01 6.3293290000e-01 1.4027000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.6557800000e-01 6.5489970000e-01 1.4115000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.6309490000e-01 6.7686650000e-01 1.4204000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.6061180000e-01 6.9883330000e-01 1.4292000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.5812860000e-01 7.2080010000e-01 1.4381000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.5564550000e-01 7.4276690000e-01 1.4470000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.5342000000e-01 7.6529060000e-01 1.4563000000e+00
