v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.600000e-01 3.600000e-01 0.000000e+00 -2.075170e-11 2.038170e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.700000e-01 3.700000e-01 0.000000e+00 -2.084440e-11 2.046440e-11 3.800000e-13 0.000000e+00 4.543839e-28
3.800000e-01 3.800000e-01 0.000000e+00 -2.093700e-11 2.054700e-11 3.900000e-13 0.000000e+00 1.312665e-27
3.900000e-01 3.900000e-01 0.000000e+00 -2.102960e-11 2.062960e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.112210e-11 2.071210e-11 4.100000e-13 0.000000e+00 1.565100e-27
4.100000e-01 4.100000e-01 0.000000e+00 -2.121450e-11 2.079450e-11 4.200000e-13 0.000000e+00 2.019484e-28
4.200000e-01 4.200000e-01 0.000000e+00 -2.130690e-11 2.087690e-11 4.300000e-13 0.000000e+00 1.968997e-27
4.300000e-01 4.300000e-01 0.000000e+00 -2.139920e-11 2.095920e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -2.149150e-11 2.104150e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.500000e-01 4.500000e-01 0.000000e+00 -2.158380e-11 2.112380e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.600000e-01 4.600000e-01 0.000000e+00 -2.167600e-11 2.120600e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -2.176820e-11 2.128820e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.800000e-01 4.800000e-01 0.000000e+00 -2.186040e-11 2.137040e-11 4.900000e-13 0.000000e+00 3.534097e-27
4.900000e-01 4.900000e-01 0.000000e+00 -2.195260e-11 2.145260e-11 5.000000e-13 0.000000e+00 1.514613e-27
5.000000e-01 5.000000e-01 0.000000e+00 -2.204470e-11 2.153470e-11 5.100000e-13 0.000000e+00 3.231174e-27
5.100000e-01 5.100000e-01 0.000000e+00 -2.213690e-11 2.161690e-11 5.200000e-13 0.000000e+00 1.817536e-27
5.200000e-01 5.200000e-01 0.000000e+00 -2.222900e-11 2.169900e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -2.232110e-11 2.178110e-11 5.400000e-13 0.000000e+00 5.351632e-27
5.400000e-01 5.400000e-01 0.000000e+00 -2.241320e-11 2.186320e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 0.000000e+00 -2.250530e-11 2.194530e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.600000e-01 5.600000e-01 0.000000e+00 -2.259740e-11 2.202740e-11 5.700000e-13 0.000000e+00 1.009742e-27
5.700000e-01 5.700000e-01 0.000000e+00 -2.268940e-11 2.210940e-11 5.800000e-13 0.000000e+00 3.736045e-27
5.800000e-01 5.800000e-01 0.000000e+00 -2.278150e-11 2.219150e-11 5.900000e-13 0.000000e+00 1.312665e-27
5.900000e-01 5.900000e-01 0.000000e+00 -2.287360e-11 2.227360e-11 6.000000e-13 0.000000e+00 2.019484e-28
6.000000e-01 6.000000e-01 0.000000e+00 -2.296570e-11 2.235570e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.100000e-01 6.100000e-01 0.000000e+00 -2.305770e-11 2.243770e-11 6.200000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -2.314980e-11 2.251980e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.300000e-01 6.300000e-01 0.000000e+00 -2.324190e-11 2.260190e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.400000e-01 6.400000e-01 0.000000e+00 -2.333400e-11 2.268400e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.500000e-01 6.500000e-01 0.000000e+00 -2.342600e-11 2.276600e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 0.000000e+00 -2.351810e-11 2.284810e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.700000e-01 6.700000e-01 0.000000e+00 -2.361020e-11 2.293020e-11 6.800000e-13 0.000000e+00 1.110716e-27
6.800000e-01 6.800000e-01 0.000000e+00 -2.370230e-11 2.301230e-11 6.900000e-13 0.000000e+00 4.038968e-28
6.900000e-01 6.900000e-01 0.000000e+00 -2.379440e-11 2.309440e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.000000e-01 7.000000e-01 0.000000e+00 -2.388650e-11 2.317650e-11 7.100000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 0.000000e+00 -2.397860e-11 2.325860e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -2.407070e-11 2.334070e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.300000e-01 7.300000e-01 0.000000e+00 -2.416280e-11 2.342280e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.400000e-01 7.400000e-01 0.000000e+00 -2.425490e-11 2.350490e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.500000e-01 7.500000e-01 0.000000e+00 -2.434700e-11 2.358700e-11 7.600000e-13 0.000000e+00 2.322407e-27
7.600000e-01 7.600000e-01 0.000000e+00 -2.443920e-11 2.366920e-11 7.700000e-13 0.000000e+00 2.322407e-27
7.700000e-01 7.700000e-01 0.000000e+00 -2.453130e-11 2.375130e-11 7.800000e-13 0.000000e+00 2.625329e-27
7.800000e-01 7.800000e-01 0.000000e+00 -2.462350e-11 2.383350e-11 7.900000e-13 0.000000e+00 2.019484e-27
7.900000e-01 7.900000e-01 0.000000e+00 -2.471560e-11 2.391560e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.000000e-01 8.000000e-01 0.000000e+00 -2.480780e-11 2.399780e-11 8.100000e-13 0.000000e+00 1.716561e-27
8.100000e-01 8.100000e-01 0.000000e+00 -2.490000e-11 2.408000e-11 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -2.499210e-11 2.416210e-11 8.300000e-13 0.000000e+00 1.817536e-27
8.300000e-01 8.300000e-01 0.000000e+00 -2.508430e-11 2.424430e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 0.000000e+00 -2.517650e-11 2.432650e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 0.000000e+00 -2.526870e-11 2.440870e-11 8.600000e-13 0.000000e+00 7.068194e-28
8.600000e-01 8.600000e-01 0.000000e+00 -2.536090e-11 2.449090e-11 8.700000e-13 0.000000e+00 7.068194e-28
8.700000e-01 8.700000e-01 0.000000e+00 -2.545320e-11 2.457320e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.800000e-01 8.800000e-01 0.000000e+00 -2.554540e-11 2.465540e-11 8.900000e-13 0.000000e+00 4.038968e-28
8.900000e-01 8.900000e-01 0.000000e+00 -2.563760e-11 2.473760e-11 9.000000e-13 0.000000e+00 1.918510e-27
9.000000e-01 9.000000e-01 0.000000e+00 -2.572990e-11 2.481990e-11 9.100000e-13 0.000000e+00 3.029226e-27
9.100000e-01 9.100000e-01 0.000000e+00 -2.582220e-11 2.490220e-11 9.200000e-13 0.000000e+00 1.615587e-27
9.200000e-01 9.200000e-01 0.000000e+00 -2.591440e-11 2.498440e-11 9.300000e-13 0.000000e+00 2.019484e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.600670e-11 2.506670e-11 9.400000e-13 0.000000e+00 4.442865e-27
9.400000e-01 9.400000e-01 0.000000e+00 -2.609900e-11 2.514900e-11 9.500000e-13 0.000000e+00 6.058452e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.619130e-11 2.523130e-11 9.600000e-13 0.000000e+00 4.240916e-27
9.600000e-01 9.600000e-01 0.000000e+00 -2.628360e-11 2.531360e-11 9.700000e-13 0.000000e+00 2.423381e-27
9.700000e-01 9.700000e-01 0.000000e+00 -2.637590e-11 2.539590e-11 9.800000e-13 0.000000e+00 2.625329e-27
9.800000e-01 9.800000e-01 0.000000e+00 -2.646830e-11 2.547830e-11 9.900000e-13 0.000000e+00 2.019484e-27
9.900000e-01 9.900000e-01 0.000000e+00 -2.656060e-11 2.556060e-11 1.000000e-12 0.000000e+00 2.019484e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.665290e-11 2.564290e-11 1.010000e-12 0.000000e+00 4.846761e-27
1.010000e+00 1.010000e+00 0.000000e+00 -2.674530e-11 2.572530e-11 1.020000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -2.683770e-11 2.580770e-11 1.030000e-12 0.000000e+00 1.817536e-27
1.030000e+00 1.030000e+00 0.000000e+00 -2.693000e-11 2.589000e-11 1.040000e-12 0.000000e+00 2.827277e-27
1.040000e+00 1.040000e+00 0.000000e+00 -2.702240e-11 2.597240e-11 1.050000e-12 0.000000e+00 1.009742e-27
1.050000e+00 1.050000e+00 0.000000e+00 -2.711480e-11 2.605480e-11 1.060000e-12 0.000000e+00 6.058452e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.720720e-11 2.613720e-11 1.070000e-12 0.000000e+00 8.077936e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.729960e-11 2.621960e-11 1.080000e-12 0.000000e+00 1.009742e-27
1.080000e+00 1.080000e+00 0.000000e+00 -2.739210e-11 2.630210e-11 1.090000e-12 0.000000e+00 4.038968e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.748450e-11 2.638450e-11 1.100000e-12 0.000000e+00 1.211690e-27
1.100000e+00 1.100000e+00 0.000000e+00 -2.757700e-11 2.646700e-11 1.110000e-12 0.000000e+00 3.029226e-27
1.110000e+00 1.110000e+00 0.000000e+00 -2.766940e-11 2.654940e-11 1.120000e-12 0.000000e+00 1.615587e-27
1.120000e+00 1.120000e+00 0.000000e+00 -2.776190e-11 2.663190e-11 1.130000e-12 0.000000e+00 4.038968e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.785440e-11 2.671440e-11 1.140000e-12 0.000000e+00 4.240916e-27
1.140000e+00 1.140000e+00 0.000000e+00 -2.794680e-11 2.679680e-11 1.150000e-12 0.000000e+00 2.625329e-27
1.150000e+00 1.150000e+00 0.000000e+00 -2.803930e-11 2.687930e-11 1.160000e-12 0.000000e+00 8.077936e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.813190e-11 2.696180e-11 1.170000e-12 0.000000e+00 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -2.822440e-11 2.704440e-11 1.180000e-12 0.000000e+00 4.038968e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.831690e-11 2.712690e-11 1.190000e-12 0.000000e+00 1.211690e-27
1.190000e+00 1.190000e+00 0.000000e+00 -2.840940e-11 2.720940e-11 1.200000e-12 0.000000e+00 3.029226e-27
1.200000e+00 1.200000e+00 0.000000e+00 -2.850200e-11 2.729200e-11 1.210000e-12 0.000000e+00 1.615587e-27
0.000000e+00 0.000000e+00 2.000000e-01 6.448000e-19 6.448000e-19 2.499100e-23 -2.775560e-17 2.646598e-17
1.000000e-02 1.000000e-02 2.000000e-01 -4.587300e-09 4.587300e-09 1.392100e-14 -2.775560e-17 1.389324e-14
2.000000e-02 2.000000e-02 2.000000e-01 -7.603800e-09 7.603800e-09 2.630460e-14 -2.775560e-17 2.627684e-14
3.000000e-02 3.000000e-02 2.000000e-01 -9.426800e-09 9.426700e-09 3.775350e-14 -2.775560e-17 6.227426e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.047140e-08 1.047130e-08 4.863440e-14 -2.775560e-17 5.139336e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.107140e-08 1.107140e-08 5.916990e-14 -2.775560e-17 5.914214e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.143490e-08 1.143490e-08 6.949540e-14 -2.775560e-17 6.946764e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.167320e-08 1.167320e-08 7.969330e-14 -2.775560e-17 7.966554e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.184320e-08 1.184310e-08 8.981360e-14 -2.775560e-17 1.021416e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.197390e-08 1.197380e-08 9.988670e-14 -2.775560e-17 1.410556e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.208090e-08 1.208080e-08 1.099312e-13 -2.775560e-17 9.903444e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.217310e-08 1.217300e-08 1.199582e-13 -2.775560e-17 1.993044e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.225550e-08 1.225530e-08 1.299747e-13 -2.775560e-17 7.005306e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.233110e-08 1.233100e-08 1.399847e-13 -2.775560e-17 3.995694e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.240210e-08 1.240200e-08 1.499908e-13 -2.775560e-17 4.996304e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.246970e-08 1.246950e-08 1.599945e-13 -2.775560e-17 4.003326e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.253470e-08 1.253460e-08 1.699967e-13 -2.775560e-17 6.996894e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.259790e-08 1.259770e-08 1.799981e-13 -2.775560e-17 2.002966e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.265960e-08 1.265940e-08 1.899990e-13 -2.775560e-17 1.002876e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.272010e-08 1.271990e-08 1.999995e-13 -2.775560e-17 2.825560e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.277980e-08 1.277960e-08 2.099998e-13 -2.775560e-17 9.972044e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.283870e-08 1.283850e-08 2.200000e-13 -2.775560e-17 1.997224e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.289700e-08 1.289680e-08 2.300001e-13 -2.775560e-17 2.997234e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.295480e-08 1.295460e-08 2.400002e-13 -2.775560e-17 3.997244e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.301220e-08 1.301200e-08 2.500003e-13 -2.775560e-17 4.997254e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.306930e-08 1.306910e-08 2.600003e-13 -2.775560e-17 5.997254e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.312610e-08 1.312590e-08 2.700004e-13 -2.775560e-17 6.997264e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.318270e-08 1.318240e-08 2.800004e-13 -2.775560e-17 2.002736e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.323900e-08 1.323870e-08 2.900004e-13 -2.775560e-17 1.002736e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.329520e-08 1.329490e-08 3.000004e-13 -2.775560e-17 2.735560e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.335120e-08 1.335090e-08 3.100005e-13 -2.775560e-17 9.972744e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.340710e-08 1.340680e-08 3.200005e-13 -2.775560e-17 1.997274e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.346290e-08 1.346250e-08 3.300005e-13 -2.775560e-17 7.002726e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.351850e-08 1.351820e-08 3.400005e-13 -2.775560e-17 3.997274e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.357410e-08 1.357380e-08 3.500005e-13 -2.775560e-17 4.997274e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.362960e-08 1.362930e-08 3.600005e-13 -2.775560e-17 5.997274e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.368510e-08 1.368470e-08 3.700006e-13 -2.775560e-17 3.002716e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.374050e-08 1.374010e-08 3.800006e-13 -2.775560e-17 2.002716e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.379580e-08 1.379540e-08 3.900006e-13 -2.775560e-17 1.002716e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.385110e-08 1.385070e-08 4.000006e-13 -2.775560e-17 2.715560e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.390630e-08 1.390590e-08 4.100006e-13 -2.775560e-17 9.972844e-15
4.100000e-01 4.100000e-01 2.000000e-01 -1.396150e-08 1.396110e-08 4.200007e-13 -2.775560e-17 1.997294e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.401670e-08 1.401620e-08 4.300007e-13 -2.775560e-17 7.002706e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.407180e-08 1.407140e-08 4.400007e-13 -2.775560e-17 3.997294e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.412690e-08 1.412650e-08 4.500007e-13 -2.775560e-17 4.997294e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.418200e-08 1.418150e-08 4.600008e-13 -2.775560e-17 4.002696e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.423710e-08 1.423660e-08 4.700008e-13 -2.775560e-17 3.002696e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.429210e-08 1.429160e-08 4.800008e-13 -2.775560e-17 2.002696e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.434720e-08 1.434670e-08 4.900008e-13 -2.775560e-17 1.002696e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.440220e-08 1.440170e-08 5.000008e-13 -2.775560e-17 2.695560e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.445720e-08 1.445670e-08 5.100009e-13 -2.775560e-17 9.973144e-15
5.100000e-01 5.100000e-01 2.000000e-01 -1.451220e-08 1.451170e-08 5.200009e-13 -2.775560e-17 1.997314e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.456720e-08 1.456670e-08 5.300009e-13 -2.775560e-17 2.997314e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.462220e-08 1.462160e-08 5.400009e-13 -2.775560e-17 6.002686e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.467710e-08 1.467660e-08 5.500009e-13 -2.775560e-17 4.997314e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.473210e-08 1.473150e-08 5.600010e-13 -2.775560e-17 4.002676e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.478710e-08 1.478650e-08 5.700010e-13 -2.775560e-17 3.002676e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.484200e-08 1.484150e-08 5.800010e-13 -2.775560e-17 7.997324e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.489700e-08 1.489640e-08 5.900010e-13 -2.775560e-17 1.002676e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.495200e-08 1.495140e-08 6.000011e-13 -2.775560e-17 2.665560e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.500690e-08 1.500630e-08 6.100011e-13 -2.775560e-17 9.973344e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.506190e-08 1.506120e-08 6.200011e-13 -2.775560e-17 8.002666e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.511680e-08 1.511620e-08 6.300011e-13 -2.775560e-17 2.997334e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.517180e-08 1.517110e-08 6.400011e-13 -2.775560e-17 6.002666e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.522670e-08 1.522610e-08 6.500012e-13 -2.775560e-17 4.997344e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.528170e-08 1.528100e-08 6.600012e-13 -2.775560e-17 4.002656e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.533660e-08 1.533600e-08 6.700012e-13 -2.775560e-17 6.997344e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.539160e-08 1.539090e-08 6.800012e-13 -2.775560e-17 2.002656e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.544660e-08 1.544590e-08 6.900013e-13 -2.775560e-17 1.002646e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.550150e-08 1.550080e-08 7.000013e-13 -2.775560e-17 2.645560e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.555650e-08 1.555580e-08 7.100013e-13 -2.775560e-17 9.973544e-15
7.100000e-01 7.100000e-01 2.000000e-01 -1.561150e-08 1.561070e-08 7.200013e-13 -2.775560e-17 8.002646e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.566640e-08 1.566570e-08 7.300014e-13 -2.775560e-17 2.997364e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.572140e-08 1.572070e-08 7.400014e-13 -2.775560e-17 3.997364e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.577640e-08 1.577560e-08 7.500014e-13 -2.775560e-17 5.002636e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.583140e-08 1.583060e-08 7.600014e-13 -2.775560e-17 4.002636e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.588640e-08 1.588560e-08 7.700015e-13 -2.775560e-17 3.002626e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.594140e-08 1.594060e-08 7.800015e-13 -2.775560e-17 2.002626e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.599640e-08 1.599560e-08 7.900015e-13 -2.775560e-17 1.002626e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.605140e-08 1.605060e-08 8.000015e-13 -2.775560e-17 2.625560e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.610640e-08 1.610560e-08 8.100016e-13 -2.775560e-17 9.973844e-15
8.100000e-01 8.100000e-01 2.000000e-01 -1.616140e-08 1.616060e-08 8.200016e-13 -2.775560e-17 1.997384e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.621640e-08 1.621560e-08 8.300016e-13 -2.775560e-17 2.997384e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.627140e-08 1.627060e-08 8.400016e-13 -2.775560e-17 3.997384e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.632650e-08 1.632560e-08 8.500017e-13 -2.775560e-17 5.002606e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.638150e-08 1.638060e-08 8.600017e-13 -2.775560e-17 4.002606e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.643650e-08 1.643570e-08 8.700017e-13 -2.775560e-17 6.997394e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.649160e-08 1.649070e-08 8.800018e-13 -2.775560e-17 2.002596e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.654660e-08 1.654570e-08 8.900018e-13 -2.775560e-17 1.002596e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.660170e-08 1.660080e-08 9.000018e-13 -2.775560e-17 2.595560e-17
9.000000e-01 9.000000e-01 2.000000e-01 -1.665680e-08 1.665580e-08 9.100018e-13 -2.775560e-17 9.002596e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.671180e-08 1.671090e-08 9.200019e-13 -2.775560e-17 1.997414e-14
