 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.99589652e-05  6.97878536e-06  9.58164859e-06  3.39733122e-06 -1.20000000e-09 -6.36531100e-16  2.25316736e-16  2.96247143e-16  1.14927922e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.02862277e-05  6.98297331e-06  9.97045887e-06  3.33159551e-06 -1.20000000e-09 -8.37757065e-16  2.95125529e-16  3.94007680e-16  1.48572555e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.06156149e-05  6.93251298e-06  1.04142660e-05  3.26763590e-06 -1.20000000e-09 -1.04226628e-15  3.64702960e-16  4.95931305e-16  1.81568712e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.09455959e-05  6.80816652e-06  1.09306327e-05  3.20559662e-06 -1.20000000e-09 -1.25007233e-15  4.33406358e-16  6.02655799e-16  2.13934875e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.12746649e-05  6.58562109e-06  1.15422378e-05  3.14560598e-06 -1.20000000e-09 -1.46117364e-15  5.00375296e-16  7.15020151e-16  2.45690888e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.16013670e-05  6.23507941e-06  1.22773129e-05  3.08777468e-06 -1.20000000e-09 -1.67555379e-15  5.64478799e-16  8.34117905e-16  2.76857791e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.19243208e-05  5.72142669e-06  1.31694995e-05  3.03219460e-06 -1.20000000e-09 -1.89318223e-15  6.24261329e-16  9.61351967e-16  3.07457638e-16 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.22422388e-05  5.00522045e-06  1.42568802e-05  2.97893808e-06 -1.20000000e-09 -2.11401503e-15  6.77894565e-16  1.09848387e-15  3.37513301e-16 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.25539433e-05  4.04463582e-06  1.55800498e-05  2.92805768e-06 -1.20000000e-09 -2.33799594e-15  7.23143846e-16  1.24766852e-15  3.67048280e-16 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.28583796e-05  2.79828932e-06  1.71793039e-05  2.87958640e-06 -1.20000000e-09 -2.56505756e-15  7.57358472e-16  1.41146528e-15  3.96086500e-16 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.31546241e-05  1.22860902e-06  1.90912768e-05  2.83353833e-06 -1.20000000e-09 -2.79512258e-15  7.77492963e-16  1.59281819e-15  4.24652124e-16 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.34418896e-05 -6.94792590e-07  2.13455726e-05  2.78990965e-06 -1.20000000e-09 -3.02810514e-15  7.80162046e-16  1.79500243e-15  4.52769364e-16 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.37195260e-05 -2.99236306e-06  2.39620091e-05  2.74867990e-06 -1.20000000e-09 -3.26391222e-15  7.61726267e-16  2.02154034e-15  4.80462311e-16 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.39870182e-05 -5.67298837e-06  2.69489930e-05  2.70981353e-06 -1.20000000e-09 -3.50244494e-15  7.18399510e-16  2.27609535e-15  5.07754779e-16 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.42439816e-05 -8.73376680e-06  3.03032869e-05  2.67326153e-06 -1.20000000e-09 -3.74359994e-15  6.46365734e-16  2.56235675e-15  5.34670154e-16 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.44901545e-05 -1.21611253e-05  3.40111165e-05  2.63896328e-06 -1.20000000e-09 -3.98727062e-15  5.41891274e-16  2.88392877e-15  5.61231278e-16 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.47253892e-05 -1.59329586e-05  3.80502995e-05  2.60684826e-06 -1.20000000e-09 -4.23334834e-15  4.01420854e-16  3.24423585e-15  5.87460336e-16 -2.31300000e-19 
 1.99815540e-10  1.99815540e-10  2.39778649e-01 -2.48823918e-05 -1.87705368e-05  4.10658642e-05  2.58586439e-06 -1.20000000e-09 -4.40736104e-15  2.79688966e-16  3.52175718e-15  6.05675178e-16 -2.39718649e-19 
 2.08475864e-10  2.08475864e-10  2.50171037e-01 -2.50708828e-05 -2.24714403e-05  4.49801940e-05  2.56092909e-06 -1.20000000e-09 -4.62366679e-15  1.01104538e-16  3.89435052e-15  6.27961626e-16 -2.50111037e-19 
 2.16375655e-10  2.16375655e-10  2.59650786e-01 -2.52353522e-05 -2.60230227e-05  4.87176338e-05  2.53954117e-06 -1.20000000e-09 -4.82237116e-15 -9.04435192e-17  4.26444714e-15  6.48107950e-16 -2.59590786e-19 
 2.26350920e-10  2.26350920e-10  2.71621104e-01 -2.54344369e-05 -3.07219201e-05  5.36411080e-05  2.51404890e-06 -1.20000000e-09 -5.07509345e-15 -3.73466444e-16  4.77497493e-15  6.73313401e-16 -2.71561104e-19 
 2.36350920e-10  2.36350920e-10  2.83621104e-01 -2.56230284e-05 -3.56461015e-05  5.87775432e-05  2.49038670e-06 -1.20000000e-09 -5.33038078e-15 -7.05306552e-16  5.33706819e-15  6.98335579e-16 -2.83561104e-19 
 2.46350920e-10  2.46350920e-10  2.95621104e-01 -2.58009995e-05 -4.07579393e-05  6.40892381e-05  2.46850069e-06 -1.20000000e-09 -5.58750092e-15 -1.08732676e-15  5.95140210e-15  7.23130016e-16 -2.95561104e-19 
 2.56350920e-10  2.56350920e-10  3.07621104e-01 -2.59690475e-05 -4.60347498e-05  6.95543688e-05  2.44822848e-06 -1.20000000e-09 -5.84635115e-15 -1.52129020e-15  6.61962013e-15  7.47713662e-16 -3.07561104e-19 
 2.66350920e-10  2.66350920e-10  3.19621104e-01 -2.61275334e-05 -5.14578949e-05  7.51547538e-05  2.42947456e-06 -1.20000000e-09 -6.10683406e-15 -2.00875342e-15  7.34316574e-15  7.72102177e-16 -3.19561104e-19 
 2.76350920e-10  2.76350920e-10  3.31621104e-01 -2.62768405e-05 -5.70124631e-05  8.08759579e-05  2.41214571e-06 -1.20000000e-09 -6.36885593e-15 -2.55110521e-15  8.12331930e-15  7.96310278e-16 -3.31561104e-19 
 2.86350920e-10  2.86350920e-10  3.43621104e-01 -2.64173703e-05 -6.26869218e-05  8.67069411e-05  2.39615095e-06 -1.20000000e-09 -6.63232698e-15 -3.14960214e-15  8.96123380e-15  8.20351761e-16 -3.43561104e-19 
 2.96350920e-10  2.96350920e-10  3.55621104e-01 -2.65495360e-05 -6.84726683e-05  9.26396022e-05  2.38140208e-06 -1.20000000e-09 -6.89716151e-15 -3.80540009e-15  9.85796651e-15  8.44239526e-16 -3.55561104e-19 
 3.06350920e-10  3.06350920e-10  3.67621104e-01 -2.66737566e-05 -7.43635472e-05  9.86682897e-05  2.36781416e-06 -1.20000000e-09 -7.16327798e-15 -4.51958117e-15  1.08145060e-14  8.67985608e-16 -3.67561104e-19 
 3.16350920e-10  3.16350920e-10  3.79621104e-01 -2.67904517e-05 -8.03553801e-05  1.04789326e-04  2.35530579e-06 -1.20000000e-09 -7.43059902e-15 -5.29317580e-15  1.18317941e-14  8.91601208e-16 -3.79561104e-19 
 3.26350920e-10  3.26350920e-10  3.91621104e-01 -2.69000369e-05 -8.64455368e-05  1.11000574e-04  2.34379937e-06 -1.20000000e-09 -7.69905146e-15 -6.12718039e-15  1.29107436e-14  9.15096733e-16 -3.91561104e-19 
 3.36350920e-10  3.36350920e-10  4.03621104e-01 -2.70029207e-05 -9.26325614e-05  1.17301061e-04  2.33322125e-06 -1.20000000e-09 -7.96856625e-15 -7.02257088e-15  1.40522517e-14  9.38481836e-16 -4.03561104e-19 
 3.46350920e-10  3.46350920e-10  4.15621104e-01 -2.70995017e-05 -9.89158568e-05  1.23690657e-04  2.32350177e-06 -1.20000000e-09 -8.23907836e-15 -7.98031297e-15  1.52572103e-14  9.61765452e-16 -4.15561104e-19 
 3.56350920e-10  3.56350920e-10  4.27621104e-01 -2.71901657e-05 -1.05295428e-04  1.30169818e-04  2.31457532e-06 -1.20000000e-09 -8.51052670e-15 -9.00136939e-15  1.65265127e-14  9.84955837e-16 -4.27561104e-19 
 3.66350920e-10  3.66350920e-10  4.39621104e-01 -2.72752849e-05 -1.11771674e-04  1.36739379e-04  2.30638029e-06 -1.20000000e-09 -8.78285395e-15 -1.00867049e-14  1.78610587e-14  1.00806062e-15 -4.39561104e-19 
 3.76350920e-10  3.76350920e-10  4.51621104e-01 -2.73552160e-05 -1.18345235e-04  1.43400392e-04  2.29885897e-06 -1.20000000e-09 -9.05600645e-15 -1.12372894e-14  1.92617575e-14  1.03108681e-15 -4.51561104e-19 
 3.86350920e-10  3.86350920e-10  4.63621104e-01 -2.74302994e-05 -1.25016861e-04  1.50154003e-04  2.29195744e-06 -1.20000000e-09 -9.32993403e-15 -1.24540999e-14  2.07295295e-14  1.05404089e-15 -4.63561104e-19 
 3.96350920e-10  3.96350920e-10  4.75621104e-01 -2.75008593e-05 -1.31787332e-04  1.57001366e-04  2.28562550e-06 -1.20000000e-09 -9.60458982e-15 -1.37381209e-14  2.22653064e-14  1.07692881e-15 -4.75561104e-19 
 4.06350920e-10  4.06350920e-10  4.87621104e-01 -2.75672026e-05 -1.38657387e-04  1.63943573e-04  2.27981643e-06 -1.20000000e-09 -9.87993013e-15 -1.50903445e-14  2.38700310e-14  1.09975602e-15 -4.87561104e-19 
 4.16350920e-10  4.16350920e-10  4.99621104e-01 -2.76296197e-05 -1.45627683e-04  1.70981615e-04  2.27448689e-06 -1.20000000e-09 -1.01559142e-14 -1.65117698e-14  2.55446570e-14  1.12252753e-15 -4.99561104e-19 
 4.26350920e-10  4.26350920e-10  5.11621104e-01 -2.76883841e-05 -1.52698764e-04  1.78116352e-04  2.26959672e-06 -1.20000000e-09 -1.04325043e-14 -1.80034021e-14  2.72901468e-14  1.14524795e-15 -5.11561104e-19 
 4.36350920e-10  4.36350920e-10  5.23621104e-01 -2.77437533e-05 -1.59871049e-04  1.85348494e-04  2.26510876e-06 -1.20000000e-09 -1.07096650e-14 -1.95662511e-14  2.91074711e-14  1.16792148e-15 -5.23561104e-19 
 4.43305697e-10  4.43305697e-10  5.31966837e-01 -2.77799472e-05 -1.64919228e-04  1.90435717e-04  2.26225802e-06 -1.20000000e-09 -1.09027424e-14 -2.06956732e-14  3.04142188e-14  1.18366489e-15 -5.31906837e-19 
 4.50762009e-10  4.50762009e-10  5.40914410e-01 -2.78175872e-05 -1.70385845e-04  1.95942898e-04  2.25933454e-06 -1.20000000e-09 -1.11100187e-14 -2.19457427e-14  3.18546985e-14  1.20052210e-15 -5.40854410e-19 
 4.58271953e-10  4.58271953e-10  5.49926344e-01 -2.78539864e-05 -1.75948875e-04  2.01545099e-04  2.25656228e-06 -1.20000000e-09 -1.13190639e-14 -2.32462200e-14  3.33472548e-14  1.21747916e-15 -5.49866344e-19 
 4.68271953e-10  4.68271953e-10  5.61926344e-01 -2.79003692e-05 -1.83445288e-04  2.09091351e-04  2.25310575e-06 -1.20000000e-09 -1.15978357e-14 -2.50431908e-14  3.54004371e-14  1.24002750e-15 -5.61866344e-19 
 4.78271953e-10  4.78271953e-10  5.73926344e-01 -2.79440746e-05 -1.91043266e-04  2.16736193e-04  2.24994724e-06 -1.20000000e-09 -1.18770579e-14 -2.69156335e-14  3.75295748e-14  1.26254277e-15 -5.73866344e-19 
 4.88271953e-10  4.88271953e-10  5.85926344e-01 -2.79853679e-05 -1.98742511e-04  2.24479626e-04  2.24705242e-06 -1.20000000e-09 -1.21567051e-14 -2.88645624e-14  3.97356539e-14  1.28502777e-15 -5.85866344e-19 
 4.94135977e-10  4.94135977e-10  5.92963172e-01 -2.80081910e-05 -2.03304469e-04  2.29065955e-04  2.24550474e-06 -1.20000000e-09 -1.23208789e-14 -3.00433689e-14  4.10654549e-14  1.29820000e-15 -5.92903172e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.80306380e-05 -2.07900878e-04  2.33686320e-04  2.24399594e-06 -1.20000000e-09 -1.24851854e-14 -3.12490278e-14  4.24222500e-14  1.31136326e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.80322971e-05 -2.08689118e-04  2.34476321e-04  2.24389427e-06 -1.20000000e-09 -1.25132169e-14 -3.14573228e-14  4.26563313e-14  1.31360721e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.80416994e-05 -2.10265784e-04  2.36063015e-04  2.24326849e-06 -1.20000000e-09 -1.25692909e-14 -3.18762777e-14  4.31268706e-14  1.31809437e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.80565207e-05 -2.13432866e-04  2.39245896e-04  2.24229055e-06 -1.20000000e-09 -1.26814873e-14 -3.27236750e-14  4.40774885e-14  1.32706549e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.80853875e-05 -2.19814904e-04  2.45658676e-04  2.24041532e-06 -1.20000000e-09 -1.29060549e-14 -3.44566661e-14  4.60171068e-14  1.34499631e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.81198712e-05 -2.27881900e-04  2.53762336e-04  2.23823581e-06 -1.20000000e-09 -1.31870812e-14 -3.66951501e-14  4.85142118e-14  1.36738957e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.81525470e-05 -2.36047708e-04  2.61962816e-04  2.23623903e-06 -1.20000000e-09 -1.34684433e-14 -3.90147981e-14  5.10928376e-14  1.38976194e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -2.81836841e-05 -2.44311519e-04  2.70259609e-04  2.23439429e-06 -1.20000000e-09 -1.37501245e-14 -4.14165943e-14  5.37539497e-14  1.41211511e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -2.82134539e-05 -2.52672512e-04  2.78652084e-04  2.23268177e-06 -1.20000000e-09 -1.40321102e-14 -4.39015144e-14  5.64985082e-14  1.43445049e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -2.82419610e-05 -2.61129841e-04  2.87139513e-04  2.23108885e-06 -1.20000000e-09 -1.43143872e-14 -4.64705262e-14  5.93274661e-14  1.45676934e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -2.82693024e-05 -2.69682623e-04  2.95721122e-04  2.22960394e-06 -1.20000000e-09 -1.45969436e-14 -4.91245885e-14  6.22417693e-14  1.47907281e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -2.82955688e-05 -2.78329942e-04  3.04396094e-04  2.22821641e-06 -1.20000000e-09 -1.48797679e-14 -5.18646513e-14  6.52423554e-14  1.50136191e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -2.83208441e-05 -2.87070853e-04  3.13163581e-04  2.22691648e-06 -1.20000000e-09 -1.51628500e-14 -5.46916553e-14  6.83301538e-14  1.52363757e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -2.83452065e-05 -2.95904392e-04  3.22022704e-04  2.22569517e-06 -1.20000000e-09 -1.54461802e-14 -5.76065315e-14  7.15060852e-14  1.54590063e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -2.83687288e-05 -3.04829577e-04  3.30972562e-04  2.22454423e-06 -1.20000000e-09 -1.57297499e-14 -6.06102014e-14  7.47710615e-14  1.56815183e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -2.83914789e-05 -3.13845412e-04  3.40012235e-04  2.22345604e-06 -1.20000000e-09 -1.60135510e-14 -6.37035763e-14  7.81259855e-14  1.59039183e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -2.84135200e-05 -3.22950892e-04  3.49140789e-04  2.22242359e-06 -1.20000000e-09 -1.62975759e-14 -6.68875578e-14  8.15717506e-14  1.61262123e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -2.84349109e-05 -3.32145006e-04  3.58357276e-04  2.22144040e-06 -1.20000000e-09 -1.65818181e-14 -7.01630373e-14  8.51092409e-14  1.63484055e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -2.84557069e-05 -3.41426737e-04  3.67660743e-04  2.22050047e-06 -1.20000000e-09 -1.68662712e-14 -7.35308960e-14  8.87393310e-14  1.65705025e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -2.84759594e-05 -3.50795068e-04  3.77050229e-04  2.21959824e-06 -1.20000000e-09 -1.71509295e-14 -7.69920051e-14  9.24628859e-14  1.67925075e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -2.84957166e-05 -3.60248982e-04  3.86524770e-04  2.21872854e-06 -1.20000000e-09 -1.74357879e-14 -8.05472253e-14  9.62807609e-14  1.70144238e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -2.85150236e-05 -3.69787465e-04  3.96083402e-04  2.21788656e-06 -1.20000000e-09 -1.77208416e-14 -8.41974075e-14  1.00193802e-13  1.72362546e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -2.85339227e-05 -3.79409504e-04  4.05725159e-04  2.21706779e-06 -1.20000000e-09 -1.80060863e-14 -8.79433924e-14  1.04202845e-13  1.74580023e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -2.85524536e-05 -3.89114094e-04  4.15449079e-04  2.21626799e-06 -1.20000000e-09 -1.82915182e-14 -9.17860104e-14  1.08308716e-13  1.76796691e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -2.85706536e-05 -3.98900232e-04  4.25254202e-04  2.21548318e-06 -1.20000000e-09 -1.85771338e-14 -9.57260820e-14  1.12512232e-13  1.79012566e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -2.85885576e-05 -4.08766924e-04  4.35139572e-04  2.21470958e-06 -1.20000000e-09 -1.88629298e-14 -9.97644178e-14  1.16814201e-13  1.81227663e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -2.86061986e-05 -4.18713181e-04  4.45104236e-04  2.21394360e-06 -1.20000000e-09 -1.91489036e-14 -1.03901818e-13  1.21215420e-13  1.83441989e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -2.86236075e-05 -4.28738025e-04  4.55147251e-04  2.21318181e-06 -1.20000000e-09 -1.94350526e-14 -1.08139074e-13  1.25716678e-13  1.85655552e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -2.86408133e-05 -4.38840482e-04  4.65267675e-04  2.21242088e-06 -1.20000000e-09 -1.97213747e-14 -1.12476967e-13  1.30318752e-13  1.87868353e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -2.86578430e-05 -4.49019590e-04  4.75464575e-04  2.21165763e-06 -1.20000000e-09 -2.00078680e-14 -1.16916267e-13  1.35022413e-13  1.90080393e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -2.86747222e-05 -4.59274393e-04  4.85737027e-04  2.21088892e-06 -1.20000000e-09 -2.02945308e-14 -1.21457737e-13  1.39828421e-13  1.92291666e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -2.86914743e-05 -4.69603946e-04  4.96084109e-04  2.21011170e-06 -1.20000000e-09 -2.05813618e-14 -1.26102129e-13  1.44737527e-13  1.94502166e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -2.87081213e-05 -4.80007312e-04  5.06504910e-04  2.20932295e-06 -1.20000000e-09 -2.08683598e-14 -1.30850185e-13  1.49750472e-13  1.96711883e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -2.87246833e-05 -4.90483562e-04  5.16998526e-04  2.20851967e-06 -1.20000000e-09 -2.11555238e-14 -1.35702640e-13  1.54867989e-13  1.98920805e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -2.87411785e-05 -5.01031779e-04  5.27564059e-04  2.20769884e-06 -1.20000000e-09 -2.14428531e-14 -1.40660216e-13  1.60090802e-13  2.01128914e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -2.87576235e-05 -5.11651053e-04  5.38200620e-04  2.20685744e-06 -1.20000000e-09 -2.17303471e-14 -1.45723630e-13  1.65419626e-13  2.03336192e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -2.87740328e-05 -5.22340485e-04  5.48907325e-04  2.20599240e-06 -1.20000000e-09 -2.20180054e-14 -1.50893588e-13  1.70855165e-13  2.05542617e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -2.87904189e-05 -5.33099182e-04  5.59683300e-04  2.20510059e-06 -1.20000000e-09 -2.23058277e-14 -1.56170786e-13  1.76398119e-13  2.07748164e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -2.88067927e-05 -5.43926264e-04  5.70527677e-04  2.20417880e-06 -1.20000000e-09 -2.25938137e-14 -1.61555914e-13  1.82049173e-13  2.09952803e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -2.88231627e-05 -5.54820856e-04  5.81439595e-04  2.20322371e-06 -1.20000000e-09 -2.28819635e-14 -1.67049649e-13  1.87809010e-13  2.12156505e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -2.88395355e-05 -5.65782095e-04  5.92418199e-04  2.20223190e-06 -1.20000000e-09 -2.31702770e-14 -1.72652664e-13  1.93678299e-13  2.14359232e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -2.88559158e-05 -5.76809126e-04  6.03462642e-04  2.20119980e-06 -1.20000000e-09 -2.34587543e-14 -1.78365620e-13  1.99657703e-13  2.16560948e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -2.88723064e-05 -5.87901098e-04  6.14572081e-04  2.20012368e-06 -1.20000000e-09 -2.37473954e-14 -1.84189171e-13  2.05747877e-13  2.18761610e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -2.88887084e-05 -5.99057174e-04  6.25745682e-04  2.19899961e-06 -1.20000000e-09 -2.40362004e-14 -1.90123963e-13  2.11949465e-13  2.20961172e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -2.89051215e-05 -6.10276518e-04  6.36982616e-04  2.19782349e-06 -1.20000000e-09 -2.43251696e-14 -1.96170631e-13  2.18263107e-13  2.23159583e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -2.89215444e-05 -6.21558304e-04  6.48282058e-04  2.19659096e-06 -1.20000000e-09 -2.46143029e-14 -2.02329805e-13  2.24689430e-13  2.25356790e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -2.89379752e-05 -6.32901712e-04  6.59643190e-04  2.19529743e-06 -1.20000000e-09 -2.49036005e-14 -2.08602105e-13  2.31229056e-13  2.27552735e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -2.89544118e-05 -6.44305923e-04  6.71065197e-04  2.19393802e-06 -1.20000000e-09 -2.51930625e-14 -2.14988143e-13  2.37882598e-13  2.29747352e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -2.89708527e-05 -6.55770127e-04  6.82547272e-04  2.19250756e-06 -1.20000000e-09 -2.54826888e-14 -2.21488524e-13  2.44650661e-13  2.31940575e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -2.89872977e-05 -6.67293512e-04  6.94088609e-04  2.19100054e-06 -1.20000000e-09 -2.57724795e-14 -2.28103842e-13  2.51533840e-13  2.34132329e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -2.90037482e-05 -6.78875270e-04  7.05688407e-04  2.18941109e-06 -1.20000000e-09 -2.60624348e-14 -2.34834686e-13  2.58532725e-13  2.36322535e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -2.90202086e-05 -6.90514594e-04  7.17345870e-04  2.18773297e-06 -1.20000000e-09 -2.63525545e-14 -2.41681635e-13  2.65647897e-13  2.38511107e-15 -1.18194000e-18 
