 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 6.55000000e-10  6.55000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  1.20000000e+00 -7.19766532e-04 -1.19262239e-18  7.19766532e-04  1.19999496e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04 -2.16840434e-19  7.19766532e-04  1.20048286e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04 -8.67361738e-19  7.19766532e-04  1.19999496e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  3.46944695e-18  7.19766532e-04  1.19977812e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.73472348e-18  7.19766532e-04  1.19994075e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  8.67361738e-19  7.19766532e-04  1.19994075e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  9.75781955e-19  7.19766532e-04  1.19945286e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.20000000e+00 -7.19766532e-04  1.08420217e-19  7.19766532e-04  1.20023891e-15 
