 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.98119734e-09  1.98119734e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48001165e-11 
 2.38119734e-09  2.38119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000029e-11 
 2.78119734e-09  2.78119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999994e-11 
 3.18119734e-09  3.18119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.58119734e-09  3.58119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.98119734e-09  3.98119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.38119734e-09  4.38119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.78119734e-09  4.78119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.18119734e-09  5.18119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.58119734e-09  5.58119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.98119734e-09  5.98119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.38119734e-09  6.38119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.78119734e-09  6.78119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.18119734e-09  7.18119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.58119734e-09  7.58119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.98119734e-09  7.98119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.38119734e-09  8.38119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.78119734e-09  8.78119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.18119734e-09  9.18119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.58119734e-09  9.58119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.98119734e-09  9.98119734e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.02405987e-08  1.02405987e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05019471e-08  1.05019471e-08  1.19532707e+00  4.49375005e-11  1.20000000e+00  4.47999999e-11 
 1.05058412e-08  1.05058412e-08  1.18598120e+00  4.54258697e-11  1.20000000e+00  4.47999999e-11 
 1.05136294e-08  1.05136294e-08  1.16728948e+00  4.69228048e-11  1.20000000e+00  4.47999999e-11 
 1.05292058e-08  1.05292058e-08  1.12990602e+00  5.07803293e-11  1.20000000e+00  4.47999999e-11 
 1.05603587e-08  1.05603587e-08  1.05513911e+00  6.09420509e-11  1.20000000e+00  4.47999999e-11 
 1.06226645e-08  1.06226645e-08  9.05605281e-01  1.00713246e-10  1.20000000e+00  4.47999999e-11 
 1.06865649e-08  1.06865649e-08  7.52244133e-01  2.79652111e-10  1.20000000e+00  4.47999999e-11 
 1.07154276e-08  1.07154276e-08  6.82973832e-01  5.45381267e-10  1.20000000e+00  4.47999999e-11 
 1.07355205e-08  1.07355205e-08  6.34750790e-01  7.58767237e-10  1.20000000e+00  4.47999999e-11 
 1.07495333e-08  1.07495333e-08  6.01120101e-01  9.13343430e-10  1.20000000e+00  4.47999999e-11 
 1.07623189e-08  1.07623189e-08  5.70434734e-01  1.05584422e-09  1.20000000e+00  4.47999999e-11 
 1.07759671e-08  1.07759671e-08  5.37678963e-01  1.20845092e-09  1.20000000e+00  4.47999999e-11 
 1.07912156e-08  1.07912156e-08  5.01082446e-01  1.37913680e-09  1.20000000e+00  4.47999999e-11 
 1.08043927e-08  1.08043927e-08  4.69457463e-01  2.15000662e-03  1.20000000e+00  4.47999999e-11 
 1.08182615e-08  1.08182615e-08  4.36172460e-01  1.24759886e-02  1.20000000e+00  4.47999999e-11 
 1.08339312e-08  1.08339312e-08  3.98565161e-01  4.34648172e-02  1.20000000e+00  4.47999999e-11 
 1.08515859e-08  1.08515859e-08  3.56193738e-01  1.16515171e-01  1.20000000e+00  4.47999999e-11 
 1.08706885e-08  1.08706885e-08  3.10347521e-01  2.58702796e-01  1.20000000e+00  4.47999999e-11 
 1.08892429e-08  1.08892429e-08  2.65816949e-01  4.77172757e-01  1.20000000e+00  4.47999999e-11 
 1.09038197e-08  1.09038197e-08  2.30832815e-01  7.14747699e-01  1.19943638e+00  4.48361975e-11 
 1.09077223e-08  1.09077223e-08  2.21466452e-01  7.88846969e-01  1.19299022e+00  4.51016500e-11 
 1.09121568e-08  1.09121568e-08  2.10823724e-01  8.78986900e-01  1.16674724e+00  4.63144956e-11 
 1.09159766e-08  1.09159766e-08  2.01656194e-01  9.59726873e-01  1.11457476e+00  4.92390458e-11 
 1.09212163e-08  1.09212163e-08  1.89080806e-01  1.05723569e+00  9.80360056e-01  5.99784166e-11 
 1.09259850e-08  1.09259850e-08  1.77636038e-01  1.12172918e+00  7.95050300e-01  8.60908536e-11 
 1.09307143e-08  1.09307143e-08  1.66285667e-01  1.16192103e+00  5.63644916e-01  1.30060420e-10 
 1.09333908e-08  1.09333908e-08  1.59861999e-01  1.17577463e+00  4.18326951e-01  3.35701091e-03 
 1.09353152e-08  1.09353152e-08  1.55243580e-01  1.18266575e+00  3.17321732e-01  1.56567956e-02 
 1.09374099e-08  1.09374099e-08  1.50216228e-01  1.18806242e+00  2.21798264e-01  4.75024394e-02 
 1.09401706e-08  1.09401706e-08  1.43590461e-01  1.19285837e+00  1.27798100e-01  1.24982327e-01 
 1.09435790e-08  1.09435790e-08  1.35410485e-01  1.19639944e+00  5.71278044e-02  2.68676740e-01 
 1.09465125e-08  1.09465125e-08  1.28370043e-01  1.19807789e+00  2.54815828e-02  4.22454347e-01 
 1.09498381e-08  1.09498381e-08  1.20388607e-01  1.19910613e+00  8.47752133e-03  6.15643461e-01 
 1.09530384e-08  1.09530384e-08  1.12707930e-01  1.19959855e+00  2.01479175e-03  8.05226887e-01 
 1.09553106e-08  1.09553106e-08  1.07254611e-01  1.19977276e+00  4.77190214e-04  9.25068126e-01 
 1.09583017e-08  1.09583017e-08  1.00075848e-01  1.19989565e+00 -1.73533492e-04  1.04492864e+00 
 1.09610648e-08  1.09610648e-08  9.34445348e-02  1.19995105e+00 -2.51259154e-04  1.11660055e+00 
 1.09640877e-08  1.09640877e-08  8.61896065e-02  1.19998004e+00 -1.87402589e-04  1.16177773e+00 
 1.09673793e-08  1.09673793e-08  7.82897742e-02  1.19999373e+00 -1.06151130e-04  1.18606866e+00 
 1.09712101e-08  1.09712101e-08  6.90957954e-02  1.19999954e+00 -4.50329288e-05  1.19750569e+00 
 1.09753561e-08  1.09753561e-08  5.91452439e-02  1.20000106e+00 -1.33233321e-05  1.20103344e+00 
 1.09807814e-08  1.09807814e-08  4.61245511e-02  1.20000099e+00  9.04563680e-07  1.20144807e+00 
 1.09878580e-08  1.09878580e-08  2.91408714e-02  1.20000047e+00  3.57445455e-06  1.20077141e+00 
 1.09939290e-08  1.09939290e-08  1.45704357e-02  1.20000016e+00  2.10863852e-06  1.20028845e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  8.05274015e-07  1.20006336e+00 
 1.10012142e-08  1.10012142e-08  0.00000000e+00  1.20000002e+00  6.17764765e-07  1.20004860e+00 
 1.10036426e-08  1.10036426e-08  0.00000000e+00  1.20000001e+00  3.42877027e-07  1.20002697e+00 
 1.10084994e-08  1.10084994e-08  0.00000000e+00  1.20000000e+00  7.11587355e-08  1.20000559e+00 
 1.10182130e-08  1.10182130e-08  0.00000000e+00  1.20000000e+00 -5.94824015e-08  1.19999532e+00 
 1.10376403e-08  1.10376403e-08  0.00000000e+00  1.20000000e+00 -4.18654372e-08  1.19999670e+00 
 1.10764948e-08  1.10764948e-08  0.00000000e+00  1.20000000e+00 -4.02900722e-09  1.19999968e+00 
 1.11542038e-08  1.11542038e-08  0.00000000e+00  1.20000000e+00  2.11453485e-09  1.20000016e+00 
 1.13096218e-08  1.13096218e-08  0.00000000e+00  1.20000000e+00  3.32080522e-10  1.20000002e+00 
 1.13812898e-08  1.13812898e-08  0.00000000e+00  1.20000000e+00  5.09635586e-11  1.20000000e+00 
 1.14403330e-08  1.14403330e-08  0.00000000e+00  1.20000000e+00  3.88992447e-11  1.20000000e+00 
 1.14789573e-08  1.14789573e-08  0.00000000e+00  1.20000000e+00  4.37725071e-11  1.20000000e+00 
 1.15073591e-08  1.15073591e-08  0.00000000e+00  1.20000000e+00  4.48065211e-11  1.20000000e+00 
 1.15329456e-08  1.15329456e-08  0.00000000e+00  1.20000000e+00  4.48573127e-11  1.20000000e+00 
 1.15624121e-08  1.15624121e-08  0.00000000e+00  1.20000000e+00  4.48134013e-11  1.20000000e+00 
 1.15933172e-08  1.15933172e-08  0.00000000e+00  1.20000000e+00  4.47996411e-11  1.20000000e+00 
 1.16151808e-08  1.16151808e-08  0.00000000e+00  1.20000000e+00  4.47993400e-11  1.20000000e+00 
 1.16450052e-08  1.16450052e-08  0.00000000e+00  1.20000000e+00  4.47998585e-11  1.20000000e+00 
 1.16771553e-08  1.16771553e-08  0.00000000e+00  1.20000000e+00  4.48000078e-11  1.20000000e+00 
 1.17221529e-08  1.17221529e-08  0.00000000e+00  1.20000000e+00  4.48000104e-11  1.20000000e+00 
 1.17861682e-08  1.17861682e-08  0.00000000e+00  1.20000000e+00  4.48000010e-11  1.20000000e+00 
 1.18925679e-08  1.18925679e-08  0.00000000e+00  1.20000000e+00  4.47999997e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20071424e-08  1.20071424e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20214271e-08  1.20214271e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20499966e-08  1.20499966e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21071355e-08  1.21071355e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22214134e-08  1.22214134e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24499691e-08  1.24499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28499691e-08  1.28499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32499691e-08  1.32499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36499691e-08  1.36499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40499691e-08  1.40499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44499691e-08  1.44499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48499691e-08  1.48499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52499691e-08  1.52499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56499691e-08  1.56499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60499691e-08  1.60499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64499691e-08  1.64499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68499691e-08  1.68499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72499691e-08  1.72499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76499691e-08  1.76499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80499691e-08  1.80499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84499691e-08  1.84499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88499691e-08  1.88499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92499691e-08  1.92499691e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96249845e-08  1.96249845e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
