v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.300000e-01 7.300000e-01 0.000000e+00 -1.127330e-08 1.127260e-08 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.128490e-08 1.128410e-08 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.129640e-08 1.129560e-08 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.130790e-08 1.130720e-08 7.600000e-13 0.000000e+00 6.000000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.131940e-08 1.131870e-08 7.700000e-13 0.000000e+00 7.000000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.133100e-08 1.133020e-08 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.134250e-08 1.134170e-08 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -1.135400e-08 1.135320e-08 8.000000e-13 0.000000e+00 2.453673e-25
8.100000e-01 8.100000e-01 0.000000e+00 -1.136550e-08 1.136470e-08 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.137700e-08 1.137620e-08 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.138850e-08 1.138770e-08 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.140000e-08 1.139920e-08 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.141150e-08 1.141070e-08 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.142300e-08 1.142220e-08 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.143450e-08 1.143370e-08 8.700000e-13 0.000000e+00 7.000000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.144600e-08 1.144520e-08 8.800000e-13 0.000000e+00 8.000000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -1.145750e-08 1.145670e-08 8.900000e-13 0.000000e+00 9.000000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -1.146900e-08 1.146810e-08 9.000000e-13 0.000000e+00 9.648084e-25
9.100000e-01 9.100000e-01 0.000000e+00 -1.148050e-08 1.147960e-08 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.149200e-08 1.149110e-08 9.200000e-13 0.000000e+00 2.000000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.150350e-08 1.150260e-08 9.300000e-13 0.000000e+00 3.000000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.151500e-08 1.151410e-08 9.400000e-13 0.000000e+00 4.000000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.152650e-08 1.152560e-08 9.500000e-13 0.000000e+00 5.000000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.153800e-08 1.153710e-08 9.600000e-13 0.000000e+00 6.000000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.154950e-08 1.154850e-08 9.700000e-13 0.000000e+00 3.000000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.156100e-08 1.156000e-08 9.800000e-13 0.000000e+00 2.000000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.157250e-08 1.157150e-08 9.900000e-13 0.000000e+00 1.000000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -1.158400e-08 1.158300e-08 1.000000e-12 0.000000e+00 5.204210e-25
1.010000e+00 1.010000e+00 0.000000e+00 -1.159550e-08 1.159450e-08 1.010000e-12 0.000000e+00 1.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.160700e-08 1.160590e-08 1.020000e-12 0.000000e+00 8.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.161840e-08 1.161740e-08 1.030000e-12 0.000000e+00 3.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.162990e-08 1.162890e-08 1.040000e-12 0.000000e+00 4.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.164140e-08 1.164040e-08 1.050000e-12 0.000000e+00 5.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.165290e-08 1.165180e-08 1.060000e-12 0.000000e+00 4.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.166440e-08 1.166330e-08 1.070000e-12 0.000000e+00 3.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.167590e-08 1.167480e-08 1.080000e-12 0.000000e+00 2.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.168740e-08 1.168630e-08 1.090000e-12 0.000000e+00 1.000000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -1.169880e-08 1.169770e-08 1.100000e-12 0.000000e+00 1.578025e-24
1.110000e+00 1.110000e+00 0.000000e+00 -1.171030e-08 1.170920e-08 1.110000e-12 0.000000e+00 1.000000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.172180e-08 1.172070e-08 1.120000e-12 0.000000e+00 2.000000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.173330e-08 1.173220e-08 1.130000e-12 0.000000e+00 3.000000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.174480e-08 1.174360e-08 1.140000e-12 0.000000e+00 6.000000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.175620e-08 1.175510e-08 1.150000e-12 0.000000e+00 5.000000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.176770e-08 1.176660e-08 1.160000e-12 0.000000e+00 6.000000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.177920e-08 1.177800e-08 1.170000e-12 0.000000e+00 3.000000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.179070e-08 1.178950e-08 1.180000e-12 0.000000e+00 2.000000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -1.180220e-08 1.180100e-08 1.190000e-12 0.000000e+00 1.000000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -1.181360e-08 1.181240e-08 1.200000e-12 0.000000e+00 3.681519e-25
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.494209e-07 1.494208e-07 1.000000e-14 0.000000e+00 9.000000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -2.714031e-07 2.714031e-07 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -3.674521e-07 3.674521e-07 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -4.398686e-07 4.398685e-07 4.000000e-14 0.000000e+00 6.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -4.919140e-07 4.919139e-07 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -5.276643e-07 5.276642e-07 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -5.514355e-07 5.514355e-07 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -5.670526e-07 5.670525e-07 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -5.774104e-07 5.774103e-07 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -5.844618e-07 5.844617e-07 1.000000e-13 0.000000e+00 1.509911e-22
1.100000e-01 1.100000e-01 2.000000e-01 -5.894380e-07 5.894378e-07 1.100000e-13 0.000000e+00 9.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -5.930931e-07 5.930929e-07 1.200000e-13 0.000000e+00 8.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -5.958882e-07 5.958881e-07 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -5.981091e-07 5.981089e-07 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -5.999362e-07 5.999361e-07 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -6.014868e-07 6.014866e-07 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -6.028384e-07 6.028382e-07 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -6.040439e-07 6.040438e-07 1.800000e-13 0.000000e+00 8.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -6.051401e-07 6.051399e-07 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -6.061530e-07 6.061528e-07 2.000000e-13 0.000000e+00 9.022403e-23
2.100000e-01 2.100000e-01 2.000000e-01 -6.071014e-07 6.071012e-07 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -6.079992e-07 6.079990e-07 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -6.088568e-07 6.088566e-07 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -6.096821e-07 6.096819e-07 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -6.104812e-07 6.104809e-07 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -6.112587e-07 6.112584e-07 2.600000e-13 0.000000e+00 4.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -6.120183e-07 6.120180e-07 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -6.127631e-07 6.127628e-07 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -6.134953e-07 6.134950e-07 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -6.142169e-07 6.142166e-07 3.000000e-13 0.000000e+00 2.945690e-23
3.100000e-01 3.100000e-01 2.000000e-01 -6.149295e-07 6.149291e-07 3.100000e-13 0.000000e+00 9.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -6.156343e-07 6.156340e-07 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -6.163324e-07 6.163321e-07 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -6.170248e-07 6.170244e-07 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -6.177121e-07 6.177117e-07 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -6.183950e-07 6.183946e-07 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -6.190740e-07 6.190736e-07 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -6.197496e-07 6.197492e-07 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -6.204222e-07 6.204218e-07 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -6.210921e-07 6.210917e-07 4.000000e-13 0.000000e+00 3.131018e-23
4.100000e-01 4.100000e-01 2.000000e-01 -6.217596e-07 6.217592e-07 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -6.224249e-07 6.224245e-07 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -6.230884e-07 6.230879e-07 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -6.237501e-07 6.237496e-07 4.400000e-13 0.000000e+00 6.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -6.244102e-07 6.244097e-07 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -6.250689e-07 6.250685e-07 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -6.257264e-07 6.257259e-07 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -6.263827e-07 6.263822e-07 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -6.270379e-07 6.270374e-07 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -6.276922e-07 6.276917e-07 5.000000e-13 0.000000e+00 1.380186e-23
5.100000e-01 5.100000e-01 2.000000e-01 -6.283456e-07 6.283451e-07 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -6.289982e-07 6.289976e-07 5.200000e-13 0.000000e+00 8.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -6.296500e-07 6.296495e-07 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -6.303012e-07 6.303006e-07 5.400000e-13 0.000000e+00 6.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -6.309517e-07 6.309511e-07 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -6.316016e-07 6.316011e-07 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -6.322510e-07 6.322505e-07 5.700000e-13 0.000000e+00 7.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -6.329000e-07 6.328994e-07 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -6.335484e-07 6.335478e-07 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -6.341964e-07 6.341958e-07 6.000000e-13 0.000000e+00 5.891380e-23
6.100000e-01 6.100000e-01 2.000000e-01 -6.348441e-07 6.348435e-07 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -6.354913e-07 6.354907e-07 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -6.361383e-07 6.361376e-07 6.300000e-13 0.000000e+00 7.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -6.367849e-07 6.367842e-07 6.400000e-13 0.000000e+00 6.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -6.374312e-07 6.374305e-07 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -6.380772e-07 6.380765e-07 6.600000e-13 0.000000e+00 4.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -6.387229e-07 6.387223e-07 6.700000e-13 0.000000e+00 7.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -6.393684e-07 6.393678e-07 6.800000e-13 0.000000e+00 8.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -6.400137e-07 6.400130e-07 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -6.406588e-07 6.406581e-07 7.000000e-13 0.000000e+00 1.040258e-22
7.100000e-01 7.100000e-01 2.000000e-01 -6.413036e-07 6.413029e-07 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -6.419483e-07 6.419476e-07 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -6.425928e-07 6.425921e-07 7.300000e-13 0.000000e+00 3.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -6.432371e-07 6.432364e-07 7.400000e-13 0.000000e+00 4.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -6.438813e-07 6.438805e-07 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -6.445253e-07 6.445245e-07 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -6.451691e-07 6.451684e-07 7.700000e-13 0.000000e+00 7.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -6.458129e-07 6.458121e-07 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -6.464565e-07 6.464557e-07 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -6.471000e-07 6.470992e-07 8.000000e-13 0.000000e+00 6.262036e-23
8.100000e-01 8.100000e-01 2.000000e-01 -6.477433e-07 6.477425e-07 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -6.483866e-07 6.483857e-07 8.200000e-13 0.000000e+00 8.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -6.490297e-07 6.490289e-07 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -6.496728e-07 6.496719e-07 8.400000e-13 0.000000e+00 6.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -6.503157e-07 6.503149e-07 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -6.509586e-07 6.509577e-07 8.600000e-13 0.000000e+00 4.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -6.516014e-07 6.516005e-07 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -6.522441e-07 6.522432e-07 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -6.528867e-07 6.528858e-07 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -6.535293e-07 6.535284e-07 9.000000e-13 0.000000e+00 1.750842e-23
9.100000e-01 9.100000e-01 2.000000e-01 -6.541718e-07 6.541708e-07 9.100000e-13 0.000000e+00 9.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -6.548142e-07 6.548132e-07 9.200000e-13 0.000000e+00 8.000000e-14
