v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 5.625100e-22 3.800000e-13 0.000000e+00 5.625100e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 5.644600e-22 3.900000e-13 0.000000e+00 5.644600e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 5.664100e-22 4.000000e-13 0.000000e+00 5.664100e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 5.683600e-22 4.100000e-13 0.000000e+00 5.683600e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 5.703100e-22 4.200000e-13 0.000000e+00 5.703100e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 5.722600e-22 4.300000e-13 0.000000e+00 5.722600e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 5.742000e-22 4.400000e-13 0.000000e+00 5.742000e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 5.761500e-22 4.500000e-13 0.000000e+00 5.761500e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 5.780900e-22 4.600000e-13 0.000000e+00 5.780900e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 5.800400e-22 4.700000e-13 0.000000e+00 5.800400e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 5.819800e-22 4.800000e-13 0.000000e+00 5.819800e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 5.839200e-22 4.900000e-13 0.000000e+00 5.839200e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 5.858600e-22 5.000000e-13 0.000000e+00 5.858600e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 5.878100e-22 5.100000e-13 0.000000e+00 5.878100e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 5.897500e-22 5.200000e-13 0.000000e+00 5.897500e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 5.916900e-22 5.300000e-13 0.000000e+00 5.916900e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 5.936300e-22 5.400000e-13 0.000000e+00 5.936300e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 5.955700e-22 5.500000e-13 0.000000e+00 5.955700e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 5.975100e-22 5.600000e-13 0.000000e+00 5.975100e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 5.994500e-22 5.700000e-13 0.000000e+00 5.994500e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 6.013900e-22 5.800000e-13 0.000000e+00 6.013900e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 6.033300e-22 5.900000e-13 0.000000e+00 6.033300e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 6.052600e-22 6.000000e-13 0.000000e+00 6.052600e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 6.072000e-22 6.100000e-13 0.000000e+00 6.072000e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 6.091400e-22 6.200000e-13 0.000000e+00 6.091400e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 6.110800e-22 6.300000e-13 0.000000e+00 6.110800e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 6.130200e-22 6.400000e-13 0.000000e+00 6.130200e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 6.149500e-22 6.500000e-13 0.000000e+00 6.149500e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 6.168900e-22 6.600000e-13 0.000000e+00 6.168900e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 6.188300e-22 6.700000e-13 0.000000e+00 6.188300e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 6.207700e-22 6.800000e-13 0.000000e+00 6.207700e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 6.227000e-22 6.900000e-13 0.000000e+00 6.227000e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 6.246400e-22 7.000000e-13 0.000000e+00 6.246400e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 6.265800e-22 7.100000e-13 0.000000e+00 6.265800e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 6.285100e-22 7.200000e-13 0.000000e+00 6.285100e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 6.304500e-22 7.300000e-13 0.000000e+00 6.304500e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 6.323900e-22 7.400000e-13 0.000000e+00 6.323900e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 6.343200e-22 7.500000e-13 0.000000e+00 6.343200e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 6.362600e-22 7.600000e-13 0.000000e+00 6.362600e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 6.382000e-22 7.700000e-13 0.000000e+00 6.382000e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 6.401300e-22 7.800000e-13 0.000000e+00 6.401300e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 6.420700e-22 7.900000e-13 0.000000e+00 6.420700e-22
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 6.440100e-22 8.000000e-13 0.000000e+00 6.440100e-22
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 6.459400e-22 8.100000e-13 0.000000e+00 6.459400e-22
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 6.478800e-22 8.200000e-13 0.000000e+00 6.478800e-22
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 6.498100e-22 8.300000e-13 0.000000e+00 6.498100e-22
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 6.517500e-22 8.400000e-13 0.000000e+00 6.517500e-22
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 6.536900e-22 8.500000e-13 0.000000e+00 6.536900e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 6.556200e-22 8.600000e-13 0.000000e+00 6.556200e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 6.575600e-22 8.700000e-13 0.000000e+00 6.575600e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 6.594900e-22 8.800000e-13 0.000000e+00 6.594900e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 6.614300e-22 8.900000e-13 0.000000e+00 6.614300e-22
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 6.633700e-22 9.000000e-13 0.000000e+00 6.633700e-22
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 6.653000e-22 9.100000e-13 0.000000e+00 6.653000e-22
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 6.672400e-22 9.200000e-13 0.000000e+00 6.672399e-22
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 6.691700e-22 9.300000e-13 0.000000e+00 6.691699e-22
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 6.711100e-22 9.400000e-13 0.000000e+00 6.711100e-22
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 6.730400e-22 9.500000e-13 0.000000e+00 6.730401e-22
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 6.749800e-22 9.600000e-13 0.000000e+00 6.749800e-22
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 6.769200e-22 9.700000e-13 0.000000e+00 6.769199e-22
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 6.788500e-22 9.800000e-13 0.000000e+00 6.788499e-22
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 6.807900e-22 9.900000e-13 0.000000e+00 6.807900e-22
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 6.827200e-22 1.000000e-12 0.000000e+00 6.827201e-22
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 6.846600e-22 1.010000e-12 0.000000e+00 6.846600e-22
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 6.865900e-22 1.020000e-12 0.000000e+00 6.865900e-22
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 6.885300e-22 1.030000e-12 0.000000e+00 6.885299e-22
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 6.904600e-22 1.040000e-12 0.000000e+00 6.904599e-22
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 6.924000e-22 1.050000e-12 0.000000e+00 6.924001e-22
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 6.943400e-22 1.060000e-12 0.000000e+00 6.943400e-22
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 6.962700e-22 1.070000e-12 0.000000e+00 6.962700e-22
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 6.982100e-22 1.080000e-12 0.000000e+00 6.982099e-22
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 7.001400e-22 1.090000e-12 0.000000e+00 7.001399e-22
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 7.020800e-22 1.100000e-12 0.000000e+00 7.020800e-22
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 7.040100e-22 1.110000e-12 0.000000e+00 7.040101e-22
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 7.059500e-22 1.120000e-12 0.000000e+00 7.059500e-22
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 7.078900e-22 1.130000e-12 0.000000e+00 7.078899e-22
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 7.098200e-22 1.140000e-12 0.000000e+00 7.098199e-22
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 7.117600e-22 1.150000e-12 0.000000e+00 7.117600e-22
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 7.136900e-22 1.160000e-12 0.000000e+00 7.136901e-22
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 7.156300e-22 1.170000e-12 0.000000e+00 7.156300e-22
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 7.175700e-22 1.180000e-12 0.000000e+00 7.175701e-22
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 7.195000e-22 1.190000e-12 0.000000e+00 7.194999e-22
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 7.214400e-22 1.200000e-12 0.000000e+00 7.214400e-22
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000010e-14 1.112000e-19 1.000000e-14 0.000000e+00 1.120000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000020e-14 1.908700e-19 2.000000e-14 0.000000e+00 9.130000e-21
3.000000e-02 3.000000e-02 2.000000e-01 -3.000020e-14 2.440000e-19 3.000000e-14 0.000000e+00 4.400000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000030e-14 2.771900e-19 4.000000e-14 0.000000e+00 2.281000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000030e-14 2.971900e-19 5.000000e-14 0.000000e+00 2.810000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.000030e-14 3.093300e-19 6.000000e-14 0.000000e+00 9.330000e-21
7.000000e-02 7.000000e-02 2.000000e-01 -7.000030e-14 3.170400e-19 7.000000e-14 0.000000e+00 1.704000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000030e-14 3.222700e-19 8.000000e-14 0.000000e+00 2.227000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000030e-14 3.260900e-19 9.000000e-14 0.000000e+00 2.609000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000003e-13 3.290600e-19 1.000000e-13 0.000000e+00 2.906000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100003e-13 3.315100e-19 1.100000e-13 0.000000e+00 3.151000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200003e-13 3.336300e-19 1.200000e-13 0.000000e+00 3.363000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300003e-13 3.355300e-19 1.300000e-13 0.000000e+00 3.553000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400003e-13 3.372700e-19 1.400000e-13 0.000000e+00 3.727000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500003e-13 3.389100e-19 1.500000e-13 0.000000e+00 3.891000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600003e-13 3.404700e-19 1.600000e-13 0.000000e+00 4.047000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700003e-13 3.419700e-19 1.700000e-13 0.000000e+00 4.197000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800003e-13 3.434200e-19 1.800000e-13 0.000000e+00 4.342000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900003e-13 3.448500e-19 1.900000e-13 0.000000e+00 4.485000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000003e-13 3.462500e-19 2.000000e-13 0.000000e+00 4.625000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100003e-13 3.476200e-19 2.100000e-13 0.000000e+00 4.762000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200003e-13 3.489800e-19 2.200000e-13 0.000000e+00 4.898000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300004e-13 3.503300e-19 2.300000e-13 0.000000e+00 4.967000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400004e-13 3.516700e-19 2.400000e-13 0.000000e+00 4.833000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500004e-13 3.530000e-19 2.500000e-13 0.000000e+00 4.700000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600004e-13 3.543200e-19 2.600000e-13 0.000000e+00 4.568000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700004e-13 3.556300e-19 2.700000e-13 0.000000e+00 4.437000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800004e-13 3.569400e-19 2.800000e-13 0.000000e+00 4.306000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900004e-13 3.582500e-19 2.900000e-13 0.000000e+00 4.175000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000004e-13 3.595500e-19 3.000000e-13 0.000000e+00 4.045000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100004e-13 3.608500e-19 3.100000e-13 0.000000e+00 3.915000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200004e-13 3.621400e-19 3.200000e-13 0.000000e+00 3.786000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300004e-13 3.634300e-19 3.300000e-13 0.000000e+00 3.657000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400004e-13 3.647300e-19 3.400000e-13 0.000000e+00 3.527000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500004e-13 3.660100e-19 3.500000e-13 0.000000e+00 3.399000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600004e-13 3.673000e-19 3.600000e-13 0.000000e+00 3.270000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700004e-13 3.685900e-19 3.700000e-13 0.000000e+00 3.141000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800004e-13 3.698700e-19 3.800000e-13 0.000000e+00 3.013000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900004e-13 3.711600e-19 3.900000e-13 0.000000e+00 2.884000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000004e-13 3.724400e-19 4.000000e-13 0.000000e+00 2.756000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100004e-13 3.737200e-19 4.100000e-13 0.000000e+00 2.628000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200004e-13 3.750000e-19 4.200000e-13 0.000000e+00 2.500000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300004e-13 3.762800e-19 4.300000e-13 0.000000e+00 2.372000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400004e-13 3.775600e-19 4.400000e-13 0.000000e+00 2.244000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500004e-13 3.788400e-19 4.500000e-13 0.000000e+00 2.116000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600004e-13 3.801200e-19 4.600000e-13 0.000000e+00 1.988000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700004e-13 3.814000e-19 4.700000e-13 0.000000e+00 1.860000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800004e-13 3.826800e-19 4.800000e-13 0.000000e+00 1.732000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900004e-13 3.839500e-19 4.900000e-13 0.000000e+00 1.605000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000004e-13 3.852300e-19 5.000000e-13 0.000000e+00 1.477000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100004e-13 3.865100e-19 5.100000e-13 0.000000e+00 1.349000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200004e-13 3.877800e-19 5.200000e-13 0.000000e+00 1.222000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300004e-13 3.890600e-19 5.300000e-13 0.000000e+00 1.094000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400004e-13 3.903400e-19 5.400000e-13 0.000000e+00 9.660000e-21
5.500000e-01 5.500000e-01 2.000000e-01 -5.500004e-13 3.916100e-19 5.500000e-13 0.000000e+00 8.390000e-21
5.600000e-01 5.600000e-01 2.000000e-01 -5.600004e-13 3.928900e-19 5.600000e-13 0.000000e+00 7.110000e-21
5.700000e-01 5.700000e-01 2.000000e-01 -5.700004e-13 3.941600e-19 5.700000e-13 0.000000e+00 5.840000e-21
5.800000e-01 5.800000e-01 2.000000e-01 -5.800004e-13 3.954400e-19 5.800000e-13 0.000000e+00 4.560000e-21
5.900000e-01 5.900000e-01 2.000000e-01 -5.900004e-13 3.967100e-19 5.900000e-13 0.000000e+00 3.290000e-21
6.000000e-01 6.000000e-01 2.000000e-01 -6.000004e-13 3.979900e-19 6.000000e-13 0.000000e+00 2.010000e-21
6.100000e-01 6.100000e-01 2.000000e-01 -6.100004e-13 3.992600e-19 6.100000e-13 0.000000e+00 7.400000e-22
6.200000e-01 6.200000e-01 2.000000e-01 -6.200004e-13 4.005400e-19 6.200000e-13 0.000000e+00 5.400001e-22
6.300000e-01 6.300000e-01 2.000000e-01 -6.300004e-13 4.018100e-19 6.300000e-13 0.000000e+00 1.810000e-21
6.400000e-01 6.400000e-01 2.000000e-01 -6.400004e-13 4.030800e-19 6.400000e-13 0.000000e+00 3.080000e-21
6.500000e-01 6.500000e-01 2.000000e-01 -6.500004e-13 4.043600e-19 6.500000e-13 0.000000e+00 4.360000e-21
6.600000e-01 6.600000e-01 2.000000e-01 -6.600004e-13 4.056300e-19 6.600000e-13 0.000000e+00 5.630000e-21
6.700000e-01 6.700000e-01 2.000000e-01 -6.700004e-13 4.069100e-19 6.700000e-13 0.000000e+00 6.910000e-21
6.800000e-01 6.800000e-01 2.000000e-01 -6.800004e-13 4.081800e-19 6.800000e-13 0.000000e+00 8.180000e-21
6.900000e-01 6.900000e-01 2.000000e-01 -6.900004e-13 4.094500e-19 6.900000e-13 0.000000e+00 9.450000e-21
7.000000e-01 7.000000e-01 2.000000e-01 -7.000004e-13 4.107300e-19 7.000000e-13 0.000000e+00 1.073000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100004e-13 4.120000e-19 7.100000e-13 0.000000e+00 1.200000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200004e-13 4.132800e-19 7.200000e-13 0.000000e+00 1.328000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300004e-13 4.145500e-19 7.300000e-13 0.000000e+00 1.455000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400004e-13 4.158200e-19 7.400000e-13 0.000000e+00 1.582000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500004e-13 4.171000e-19 7.500000e-13 0.000000e+00 1.710000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600004e-13 4.183700e-19 7.600000e-13 0.000000e+00 1.837000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700004e-13 4.196400e-19 7.700000e-13 0.000000e+00 1.964000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800004e-13 4.209200e-19 7.800000e-13 0.000000e+00 2.092000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900004e-13 4.221900e-19 7.900000e-13 0.000000e+00 2.219000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000004e-13 4.234600e-19 8.000000e-13 0.000000e+00 2.346000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100004e-13 4.247400e-19 8.100000e-13 0.000000e+00 2.474000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200004e-13 4.260100e-19 8.200000e-13 0.000000e+00 2.601000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300004e-13 4.272800e-19 8.300000e-13 0.000000e+00 2.728000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400004e-13 4.285500e-19 8.400000e-13 0.000000e+00 2.855000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500004e-13 4.298300e-19 8.500000e-13 0.000000e+00 2.983000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600004e-13 4.311000e-19 8.600000e-13 0.000000e+00 3.110000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700004e-13 4.323700e-19 8.700000e-13 0.000000e+00 3.237000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800004e-13 4.336500e-19 8.800000e-13 0.000000e+00 3.365000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900004e-13 4.349200e-19 8.900000e-13 0.000000e+00 3.492000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000004e-13 4.361900e-19 9.000000e-13 0.000000e+00 3.619000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100004e-13 4.374600e-19 9.100000e-13 0.000000e+00 3.746000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200004e-13 4.387400e-19 9.200000e-13 0.000000e+00 3.874000e-20
