 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.30184063e-10  8.30184063e-10  1.20000000e+00  2.93543522e-03  8.84039419e-01  1.93664841e-02 
 8.40184063e-10  8.40184063e-10  1.20000000e+00  2.85661243e-03  9.00034885e-01  1.85109893e-02 
 8.50184063e-10  8.50184063e-10  1.20000000e+00  2.77369440e-03  9.15534251e-01  1.76656883e-02 
 8.60184063e-10  8.60184063e-10  1.20000000e+00  2.68730933e-03  9.30520623e-01  1.68337717e-02 
 8.70184063e-10  8.70184063e-10  1.20000000e+00  2.59808663e-03  9.44980764e-01  1.60180480e-02 
 8.80184063e-10  8.80184063e-10  1.20000000e+00  2.50664760e-03  9.58904990e-01  1.52209552e-02 
 8.90184063e-10  8.90184063e-10  1.20000000e+00  2.41359684e-03  9.72287030e-01  1.44445743e-02 
 9.00184063e-10  9.00184063e-10  1.20000000e+00  2.31951478e-03  9.85123842e-01  1.36906461e-02 
 9.10184063e-10  9.10184063e-10  1.20000000e+00  2.22495142e-03  9.97415405e-01  1.29605899e-02 
 9.20184063e-10  9.20184063e-10  1.20000000e+00  2.13042122e-03  1.00916449e+00  1.22555246e-02 
 9.30184063e-10  9.30184063e-10  1.20000000e+00  2.03639923e-03  1.02037639e+00  1.15762902e-02 
 9.40184063e-10  9.40184063e-10  1.20000000e+00  1.94331844e-03  1.03105871e+00  1.09234713e-02 
 9.50184063e-10  9.50184063e-10  1.20000000e+00  1.85156807e-03  1.04122105e+00  1.02974200e-02 
 9.60184063e-10  9.60184063e-10  1.20000000e+00  1.76149301e-03  1.05087477e+00  9.69827914e-03 
 9.70184063e-10  9.70184063e-10  1.20000000e+00  1.67339400e-03  1.06003276e+00  9.12600534e-03 
 9.80184063e-10  9.80184063e-10  1.20000000e+00  1.58752861e-03  1.06870913e+00  8.58039098e-03 
 9.90184063e-10  9.90184063e-10  1.20000000e+00  1.50411280e-03  1.07691907e+00  8.06108562e-03 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.42478536e-03  1.08453959e+00  7.57647235e-03 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.41686510e-03  1.08528952e+00  7.52861102e-03 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.40109117e-03  1.08677903e+00  7.43350984e-03 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.36987222e-03  1.08970896e+00  7.24621986e-03 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.30880669e-03  1.09537003e+00  6.88341199e-03 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.23509586e-03  1.10208277e+00  6.45153510e-03 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.16434335e-03  1.10840581e+00  6.04303474e-03 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.09658148e-03  1.11435552e+00  5.65715742e-03 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03182171e-03  1.11994889e+00  5.29309087e-03 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.70054117e-04  1.12520295e+00  4.94998022e-03 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  9.11249434e-04  1.13013452e+00  4.62694557e-03 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.55361743e-04  1.13476011e+00  4.32309636e-03 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.02331237e-04  1.13909583e+00  4.03754180e-03 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  7.52086704e-04  1.14315728e+00  3.76939847e-03 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  7.04547754e-04  1.14695962e+00  3.51779599e-03 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.59626786e-04  1.15051741e+00  3.28188157e-03 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.17230725e-04  1.15384467e+00  3.06082368e-03 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.77262552e-04  1.15695486e+00  2.85381496e-03 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.39622641e-04  1.15986084e+00  2.66007452e-03 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.04209921e-04  1.16257487e+00  2.47884968e-03 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  4.70922873e-04  1.16510863e+00  2.30941718e-03 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  4.39660386e-04  1.16747325e+00  2.15108396e-03 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  4.10322475e-04  1.16967926e+00  2.00318761e-03 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.82810878e-04  1.17173663e+00  1.86509645e-03 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.57029548e-04  1.17365482e+00  1.73620936e-03 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.32885049e-04  1.17544275e+00  1.61595542e-03 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.10286863e-04  1.17710883e+00  1.50379333e-03 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  2.89147627e-04  1.17866099e+00  1.39921068e-03 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  2.69383304e-04  1.18010669e+00  1.30172314e-03 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  2.50913298e-04  1.18145296e+00  1.21087351e-03 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.33660519e-04  1.18270640e+00  1.12623079e-03 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  2.17551413e-04  1.18387318e+00  1.04738906e-03 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  2.02515953e-04  1.18495913e+00  9.73966499e-04 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.88487603e-04  1.18596967e+00  9.05604245e-04 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.75403258e-04  1.18690992e+00  8.41965345e-04 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.63203171e-04  1.18778463e+00  7.82733666e-04 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.51830854e-04  1.18859828e+00  7.27612836e-04 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.41232979e-04  1.18935503e+00  6.76325202e-04 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.31359262e-04  1.19005880e+00  6.28610814e-04 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.22162348e-04  1.19071322e+00  5.84226448e-04 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.13597685e-04  1.19132169e+00  5.42944647e-04 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.05623402e-04  1.19188739e+00  5.04552816e-04 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.82001790e-05  1.19241329e+00  4.68852336e-04 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  9.12911284e-05  1.19290215e+00  4.35657736e-04 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.48616663e-05  1.19335654e+00  4.04795885e-04 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  7.88793934e-05  1.19377887e+00  3.76105235e-04 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  7.33139768e-05  1.19417138e+00  3.49435099e-04 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.81370348e-05  1.19453614e+00  3.24644965e-04 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.33220269e-05  1.19487511e+00  3.01603847e-04 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.88441464e-05  1.19519009e+00  2.80189674e-04 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.46802185e-05  1.19548277e+00  2.60288715e-04 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  5.08086024e-05  1.19575471e+00  2.41795029e-04 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.72090980e-05  1.19600738e+00  2.24609957e-04 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.38628571e-05  1.19624213e+00  2.08641639e-04 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.07522989e-05  1.19646022e+00  1.93804563e-04 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.78610300e-05  1.19666283e+00  1.80019138e-04 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.51737692e-05  1.19685105e+00  1.67211297e-04 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.26762753e-05  1.19702591e+00  1.55312125e-04 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.03552803e-05  1.19718834e+00  1.44257508e-04 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.81984257e-05  1.19733922e+00  1.33987809e-04 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.61942022e-05  1.19747938e+00  1.24447558e-04 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.43318943e-05  1.19760957e+00  1.15585171e-04 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.26015269e-05  1.19773050e+00  1.07352679e-04 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.09938157e-05  1.19784282e+00  9.97054812e-05 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.95001213e-05  1.19794715e+00  9.26021115e-05 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.81124050e-05  1.19804406e+00  8.60040216e-05 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.68231886e-05  1.19813406e+00  7.98753783e-05 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.56255157e-05  1.19821766e+00  7.41828745e-05 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.45129166e-05  1.19829530e+00  6.88955537e-05 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.34793744e-05  1.19836741e+00  6.39846451e-05 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.25192943e-05  1.19843439e+00  5.94234116e-05 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.16274743e-05  1.19849659e+00  5.51870068e-05 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.07990781e-05  1.19855436e+00  5.12523428e-05 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.00296097e-05  1.19860802e+00  4.75979663e-05 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.31488971e-06  1.19865785e+00  4.42039444e-05 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  8.65103365e-06  1.19870413e+00  4.10517568e-05 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  8.03443100e-06  1.19874711e+00  3.81241968e-05 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  7.46172632e-06  1.19878703e+00  3.54052787e-05 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.92980131e-06  1.19882410e+00  3.28801513e-05 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.43575820e-06  1.19885852e+00  3.05350181e-05 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  5.97690436e-06  1.19889050e+00  2.83570625e-05 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  5.55073779e-06  1.19892019e+00  2.63343789e-05 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  5.15493380e-06  1.19894776e+00  2.44559076e-05 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  4.78733251e-06  1.19897337e+00  2.27113755e-05 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  4.44592720e-06  1.19899716e+00  2.10912400e-05 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  4.12885356e-06  1.19901924e+00  1.95866373e-05 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.83437962e-06  1.19903975e+00  1.81893343e-05 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.56089641e-06  1.19905880e+00  1.68916840e-05 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.30690923e-06  1.19907649e+00  1.56865834e-05 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.07102962e-06  1.19909292e+00  1.45674355e-05 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.85196781e-06  1.19910817e+00  1.35281129e-05 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.64852573e-06  1.19912234e+00  1.25629246e-05 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.45959053e-06  1.19913550e+00  1.16665849e-05 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.28412852e-06  1.19914772e+00  1.08341848e-05 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.12117956e-06  1.19915906e+00  1.00611648e-05 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.96985184e-06  1.19916960e+00  9.34329066e-06 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.82931704e-06  1.19917938e+00  8.67662952e-06 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.69880581e-06  1.19918847e+00  8.05752898e-06 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.57760359e-06  1.19919691e+00  7.48259697e-06 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.46504669e-06  1.19920475e+00  6.94868319e-06 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.36051872e-06  1.19921202e+00  6.45286191e-06 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.26344719e-06  1.19921878e+00  5.99241602e-06 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.17330040e-06  1.19922506e+00  5.56482211e-06 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.08958452e-06  1.19923089e+00  5.16773671e-06 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.01184095e-06  1.19923630e+00  4.79898345e-06 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.39643732e-07  1.19924132e+00  4.45654116e-06 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  8.72597304e-07  1.19924599e+00  4.13853282e-06 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  8.10334281e-07  1.19925033e+00  3.84321527e-06 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  7.52513476e-07  1.19925435e+00  3.56896967e-06 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.98818024e-07  1.19925809e+00  3.31429265e-06 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.48953655e-07  1.19926156e+00  3.07778808e-06 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.02647079e-07  1.19926478e+00  2.85815939e-06 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  5.59644494e-07  1.19926778e+00  2.65420253e-06 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  5.19710200e-07  1.19927056e+00  2.46479932e-06 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  4.82625302e-07  1.19927314e+00  2.28891135e-06 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  4.48186521e-07  1.19927554e+00  2.12557429e-06 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  4.16205072e-07  1.19927776e+00  1.97389260e-06 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.86505638e-07  1.19927983e+00  1.83303465e-06 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.58925405e-07  1.19928175e+00  1.70222811e-06 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.33313173e-07  1.19928353e+00  1.58075579e-06 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.09528531e-07  1.19928519e+00  1.46795162e-06 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  2.87441079e-07  1.19928673e+00  1.36319711e-06 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  2.66929722e-07  1.19928815e+00  1.26591784e-06 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  2.47882004e-07  1.19928948e+00  1.17558042e-06 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  2.30193491e-07  1.19929071e+00  1.09168949e-06 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.13767199e-07  1.19929185e+00  1.01378506e-06 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.98513065e-07  1.19929292e+00  9.41439926e-07 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.84347449e-07  1.19929390e+00  8.74257399e-07 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.71192680e-07  1.19929482e+00  8.11869081e-07 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.58976628e-07  1.19929567e+00  7.53932860e-07 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.47632311e-07  1.19929646e+00  7.00131041e-07 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.37097524e-07  1.19929719e+00  6.50168592e-07 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.27314502e-07  1.19929787e+00  6.03771537e-07 
