 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.23678147e-10  3.23678147e-10  7.76827553e-01  3.87084791e-02  1.06362944e-10  1.27909760e-15 
 3.33678147e-10  3.33678147e-10  8.00827553e-01  3.77434449e-02  1.06362946e-10  1.27909866e-15 
 3.43678147e-10  3.43678147e-10  8.24827553e-01  3.68384459e-02  1.06362947e-10  1.27909972e-15 
 3.53678147e-10  3.53678147e-10  8.48827553e-01  3.59830091e-02  1.06362948e-10  1.27910079e-15 
 3.63678147e-10  3.63678147e-10  8.72827553e-01  3.51705755e-02  1.06362949e-10  1.27910185e-15 
 3.73678147e-10  3.73678147e-10  8.96827553e-01  3.43967993e-02  1.06362950e-10  1.27910291e-15 
 3.80116823e-10  3.80116823e-10  9.12280375e-01  3.39174060e-02  1.06362950e-10  1.27910360e-15 
 3.87430278e-10  3.87430278e-10  9.29832668e-01  3.33898948e-02  1.06362951e-10  1.27910438e-15 
 3.96435066e-10  3.96435066e-10  9.51444157e-01  3.27641851e-02  1.06362952e-10  1.27910533e-15 
 4.05511576e-10  4.05511576e-10  9.73227782e-01  3.21586320e-02  1.06362952e-10  1.27910630e-15 
 4.15511576e-10  4.15511576e-10  9.97227782e-01  3.15190469e-02  1.06362953e-10  1.27910736e-15 
 4.25511576e-10  4.25511576e-10  1.02122778e+00  3.09067158e-02  1.06362954e-10  1.27910843e-15 
 4.35511576e-10  4.35511576e-10  1.04522778e+00  3.03200743e-02  1.06362955e-10  1.27910949e-15 
 4.45511576e-10  4.45511576e-10  1.06922778e+00  2.97576874e-02  1.06362955e-10  1.27911055e-15 
 4.55511576e-10  4.55511576e-10  1.09322778e+00  2.92182143e-02  1.06362956e-10  1.27911162e-15 
 4.65511576e-10  4.65511576e-10  1.11722778e+00  2.87003944e-02  1.06362956e-10  1.27911268e-15 
 4.75511576e-10  4.75511576e-10  1.14122778e+00  2.82030418e-02  1.06362957e-10  1.27911375e-15 
 4.85511576e-10  4.85511576e-10  1.16522778e+00  2.77250416e-02  1.06362958e-10  1.27911481e-15 
 4.92755788e-10  4.92755788e-10  1.18261389e+00  2.73902354e-02  1.06362958e-10  1.27911558e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.70646579e-02  1.06362958e-10  1.27911635e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.48960498e-02  1.06362961e-10  1.27911646e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.10382885e-02  1.06362966e-10  1.27911667e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.49045392e-02  1.06362973e-10  1.27911709e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  7.08912625e-03  1.06362982e-10  1.27911795e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  2.32436182e-03  1.06362988e-10  1.27911901e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  4.69260631e-04  1.06362990e-10  1.27912007e-15 
 5.45000000e-10  5.45000000e-10  1.20000000e+00 -9.94245540e-05  1.06362991e-10  1.27912114e-15 
 5.55000000e-10  5.55000000e-10  1.20000000e+00 -1.86513552e-04  1.06362991e-10  1.27912220e-15 
 5.61906891e-10  5.61906891e-10  1.20000000e+00 -1.40243506e-04  1.06362991e-10  1.27912293e-15 
 5.69167320e-10  5.69167320e-10  1.20000000e+00 -8.54304038e-05  1.06362991e-10  1.27912371e-15 
 5.76909076e-10  5.76909076e-10  1.20000000e+00 -4.43878406e-05  1.06362991e-10  1.27912453e-15 
 5.86909076e-10  5.86909076e-10  1.20000000e+00 -1.58171785e-05  1.06362991e-10  1.27912559e-15 
 5.96909076e-10  5.96909076e-10  1.20000000e+00 -3.85631802e-06  1.06362991e-10  1.27912666e-15 
 6.06909076e-10  6.06909076e-10  1.20000000e+00  1.02130371e-07  1.06362991e-10  1.27912772e-15 
 6.16909076e-10  6.16909076e-10  1.20000000e+00  8.66821751e-07  1.06362991e-10  1.27912878e-15 
 6.26909076e-10  6.26909076e-10  1.20000000e+00  7.36824491e-07  1.06362991e-10  1.27912985e-15 
 6.36909076e-10  6.36909076e-10  1.20000000e+00  4.66901095e-07  1.06362991e-10  1.27913091e-15 
 6.46909076e-10  6.46909076e-10  1.20000000e+00  2.65096572e-07  1.06362991e-10  1.27913198e-15 
 6.56909076e-10  6.56909076e-10  1.20000000e+00  1.51158402e-07  1.06362991e-10  1.27913304e-15 
 6.66909076e-10  6.66909076e-10  1.20000000e+00  9.73182375e-08  1.06362991e-10  1.27913410e-15 
 6.76909076e-10  6.76909076e-10  1.20000000e+00  7.58148239e-08  1.06362991e-10  1.27913517e-15 
 6.86909076e-10  6.86909076e-10  1.20000000e+00  6.89934071e-08  1.06362991e-10  1.27913623e-15 
 6.96909076e-10  6.96909076e-10  1.20000000e+00  6.77674557e-08  1.06362991e-10  1.27913729e-15 
 7.06909076e-10  7.06909076e-10  1.20000000e+00  6.81740264e-08  1.06362991e-10  1.27913836e-15 
 7.16909076e-10  7.16909076e-10  1.20000000e+00  6.87787556e-08  1.06362991e-10  1.27913942e-15 
 7.26909076e-10  7.26909076e-10  1.20000000e+00  6.92054140e-08  1.06362991e-10  1.27914048e-15 
 7.36909076e-10  7.36909076e-10  1.20000000e+00  6.94390376e-08  1.06362991e-10  1.27914155e-15 
 7.46909076e-10  7.46909076e-10  1.20000000e+00  6.95467094e-08  1.06362991e-10  1.27914261e-15 
 7.56909076e-10  7.56909076e-10  1.20000000e+00  6.95884905e-08  1.06362991e-10  1.27914368e-15 
 7.66909076e-10  7.66909076e-10  1.20000000e+00  6.96010957e-08  1.06362991e-10  1.27914474e-15 
 7.76909076e-10  7.76909076e-10  1.20000000e+00  6.96029278e-08  1.06362991e-10  1.27914580e-15 
 7.86909076e-10  7.86909076e-10  1.20000000e+00  6.96018087e-08  1.06362991e-10  1.27914687e-15 
 7.96909076e-10  7.96909076e-10  1.20000000e+00  6.96004714e-08  1.06362991e-10  1.27914793e-15 
 8.06909076e-10  8.06909076e-10  1.20000000e+00  6.95995743e-08  1.06362991e-10  1.27914899e-15 
 8.16909076e-10  8.16909076e-10  1.20000000e+00  6.95990971e-08  1.06362991e-10  1.27915006e-15 
 8.26909076e-10  8.26909076e-10  1.20000000e+00  6.95988832e-08  1.06362991e-10  1.27915112e-15 
 8.36909076e-10  8.36909076e-10  1.20000000e+00  6.95988017e-08  1.06362991e-10  1.27915218e-15 
 8.46909076e-10  8.46909076e-10  1.20000000e+00  6.95987788e-08  1.06362991e-10  1.27915325e-15 
 8.56909076e-10  8.56909076e-10  1.20000000e+00  6.95987766e-08  1.06362991e-10  1.27915431e-15 
 8.66909076e-10  8.66909076e-10  1.20000000e+00  6.95987795e-08  1.06362991e-10  1.27915538e-15 
 8.76909076e-10  8.76909076e-10  1.20000000e+00  6.95987826e-08  1.06362991e-10  1.27915644e-15 
 8.86909076e-10  8.86909076e-10  1.20000000e+00  6.95987840e-08  1.06362991e-10  1.27915750e-15 
 8.96909076e-10  8.96909076e-10  1.20000000e+00  6.95987849e-08  1.06362991e-10  1.27915857e-15 
 9.06909076e-10  9.06909076e-10  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27915963e-15 
 9.16909076e-10  9.16909076e-10  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27916069e-15 
 9.26909076e-10  9.26909076e-10  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27916176e-15 
 9.36909076e-10  9.36909076e-10  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27916282e-15 
 9.46909076e-10  9.46909076e-10  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27916388e-15 
 9.56909076e-10  9.56909076e-10  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27916495e-15 
 9.66909076e-10  9.66909076e-10  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27916601e-15 
 9.76909076e-10  9.76909076e-10  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27916708e-15 
 9.86909076e-10  9.86909076e-10  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27916814e-15 
 9.93454538e-10  9.93454538e-10  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27916884e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27916953e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.95987856e-08  1.06362991e-10  1.27916964e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27916985e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.95987856e-08  1.06362991e-10  1.27917028e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27917113e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.95987851e-08  1.06362991e-10  1.27917219e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27917325e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27917432e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27917538e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27917645e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27917751e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27917857e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27917964e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27918070e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27918176e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27918283e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27918389e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27918495e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27918602e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27918708e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27918814e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27918921e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27919027e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27919134e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27919240e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27919346e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27919453e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27919559e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27919665e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27919772e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27919878e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27919984e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27920091e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27920197e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27920304e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27920410e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27920516e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27920623e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27920729e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27920835e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27920942e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27921048e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27921154e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27921261e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27921367e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27921474e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27921580e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27921686e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27921793e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27921899e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27922005e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27922112e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27922218e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27922324e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27922431e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27922537e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27922644e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27922750e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27922856e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27922963e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27923069e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27923175e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27923282e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27923388e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27923494e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27923601e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27923707e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27923814e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27923920e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27924026e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27924133e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27924239e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27924345e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27924452e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27924558e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27924664e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27924771e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27924877e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27924984e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27925090e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27925196e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27925303e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27925409e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27925515e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27925622e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27925728e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27925834e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27925941e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27926047e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27926154e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27926260e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27926366e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27926473e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27926579e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27926685e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27926792e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27926898e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27927004e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27927111e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27927217e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27927324e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27927430e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27927536e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27927643e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27927749e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27927855e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27927962e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27928068e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27928174e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27928281e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27928387e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27928494e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27928600e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27928706e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27928813e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27928919e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27929025e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27929132e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27929238e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27929344e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27929451e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27929557e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27929664e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27929770e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27929876e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27929983e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27930089e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27930195e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.95987855e-08  1.06362991e-10  1.27930302e-15 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27930408e-15 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  6.95987858e-08  1.06362991e-10  1.27930514e-15 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27930621e-15 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  6.95987857e-08  1.06362991e-10  1.27930727e-15 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  6.95987854e-08  1.06362991e-10  1.27930834e-15 
