 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.53031802e-07  2.53031753e-07  4.90382931e-14  0.00000000e+00  1.82386471e-23 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.54369427e-07  2.54369378e-07  4.90491633e-14  0.00000000e+00  2.81349324e-23 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.55711649e-07  2.55711600e-07  4.90598562e-14  0.00000000e+00  8.97531859e-24 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.57058603e-07  2.57058554e-07  4.90704079e-14  0.00000000e+00  1.40436742e-23 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.58410417e-07  2.58410367e-07  4.90808473e-14  0.00000000e+00  2.90980874e-23 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.59767208e-07  2.59767159e-07  4.90911971e-14  0.00000000e+00  2.75269100e-23 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.61129087e-07  2.61129038e-07  4.91014757e-14  0.00000000e+00  3.34908815e-23 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.62496160e-07  2.62496111e-07  4.91116975e-14  0.00000000e+00  1.32020101e-23 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.63868525e-07  2.63868476e-07  4.91218742e-14  0.00000000e+00  2.38010568e-23 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.65246275e-07  2.65246226e-07  4.91320148e-14  0.00000000e+00  8.73535973e-24 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.66629499e-07  2.66629450e-07  4.91421268e-14  0.00000000e+00  2.32185872e-23 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.68018282e-07  2.68018232e-07  4.91522160e-14  0.00000000e+00  6.69206483e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.69412704e-07  2.69412655e-07  4.91622870e-14  0.00000000e+00  1.44940002e-23 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.70812844e-07  2.70812794e-07  4.91723436e-14  0.00000000e+00  6.86707268e-23 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.72218775e-07  2.72218726e-07  4.91823886e-14  0.00000000e+00  1.39200187e-23 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.73630570e-07  2.73630521e-07  4.91924245e-14  0.00000000e+00  4.19123692e-24 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.75048297e-07  2.75048248e-07  4.92024531e-14  0.00000000e+00  4.52468527e-23 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.76472024e-07  2.76471975e-07  4.92124758e-14  0.00000000e+00  2.55921624e-23 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.77901816e-07  2.77901767e-07  4.92224939e-14  0.00000000e+00  3.09771794e-23 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.79337735e-07  2.79337686e-07  4.92325084e-14  0.00000000e+00  1.79454433e-23 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.80779843e-07  2.80779794e-07  4.92425199e-14  0.00000000e+00  2.35803399e-23 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.82228199e-07  2.82228150e-07  4.92525290e-14  0.00000000e+00  4.93653125e-23 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.83682862e-07  2.83682813e-07  4.92625363e-14  0.00000000e+00  2.77834034e-23 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.85143889e-07  2.85143840e-07  4.92725421e-14  0.00000000e+00  5.39017045e-23 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.86611335e-07  2.86611286e-07  4.92825468e-14  0.00000000e+00  7.59646546e-24 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.88085256e-07  2.88085206e-07  4.92925505e-14  0.00000000e+00  2.92509750e-23 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.89565704e-07  2.89565654e-07  4.93025534e-14  0.00000000e+00  4.37397056e-23 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.91052732e-07  2.91052683e-07  4.93125558e-14  0.00000000e+00  8.21100704e-24 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.92546393e-07  2.92546344e-07  4.93225576e-14  0.00000000e+00  5.18098599e-24 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.94046737e-07  2.94046688e-07  4.93325591e-14  0.00000000e+00  9.30451340e-24 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.95553815e-07  2.95553766e-07  4.93425603e-14  0.00000000e+00  5.64061801e-23 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.97067677e-07  2.97067628e-07  4.93525613e-14  0.00000000e+00  1.14428250e-23 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.98588371e-07  2.98588322e-07  4.93625620e-14  0.00000000e+00  5.21772166e-24 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.00115946e-07  3.00115897e-07  4.93725627e-14  0.00000000e+00  8.07291220e-24 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.01650451e-07  3.01650402e-07  4.93825631e-14  0.00000000e+00  6.44154785e-24 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.03191932e-07  3.03191883e-07  4.93925635e-14  0.00000000e+00  3.84047528e-23 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.04740438e-07  3.04740388e-07  4.94025639e-14  0.00000000e+00  9.61047153e-25 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.06296014e-07  3.06295965e-07  4.94125641e-14  0.00000000e+00  2.85213102e-23 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.07858707e-07  3.07858658e-07  4.94225643e-14  0.00000000e+00  9.54712284e-24 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.09428564e-07  3.09428514e-07  4.94325645e-14  0.00000000e+00  4.96531773e-24 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.11005629e-07  3.11005580e-07  4.94425646e-14  0.00000000e+00  2.26667758e-23 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -3.12589949e-07  3.12589900e-07  4.94525651e-14  0.00000000e+00  7.42651327e-24 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -3.14181569e-07  3.14181520e-07  4.94625661e-14  0.00000000e+00  2.63796854e-23 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -3.15780534e-07  3.15780485e-07  4.94725675e-14  0.00000000e+00  2.92006646e-23 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -3.17386889e-07  3.17386839e-07  4.94825695e-14  0.00000000e+00  3.94567273e-23 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -3.19000678e-07  3.19000628e-07  4.94925726e-14  0.00000000e+00  1.91053655e-23 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -3.20621946e-07  3.20621897e-07  4.95025771e-14  0.00000000e+00  6.54555443e-23 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -3.22250738e-07  3.22250688e-07  4.95125836e-14  0.00000000e+00  1.13796657e-24 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -3.23887097e-07  3.23887047e-07  4.95225932e-14  0.00000000e+00  3.53099190e-23 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.25531068e-07  3.25531018e-07  4.95326069e-14  0.00000000e+00  1.04986532e-23 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -3.27182695e-07  3.27182645e-07  4.95426264e-14  0.00000000e+00  8.48212275e-24 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -3.28842021e-07  3.28841972e-07  4.95526541e-14  0.00000000e+00  2.28469075e-23 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.30509092e-07  3.30509042e-07  4.95626929e-14  0.00000000e+00  4.52940329e-23 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.32183950e-07  3.32183900e-07  4.95727471e-14  0.00000000e+00  5.88571015e-24 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.33866640e-07  3.33866590e-07  4.95828219e-14  0.00000000e+00  2.57306422e-23 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.35557205e-07  3.35557155e-07  4.95929247e-14  0.00000000e+00  1.53267911e-23 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.37255689e-07  3.37255639e-07  4.96030649e-14  0.00000000e+00  4.41372662e-23 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.38962136e-07  3.38962086e-07  4.96132547e-14  0.00000000e+00  1.68045548e-23 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.40676589e-07  3.40676540e-07  4.96235101e-14  0.00000000e+00  4.29444896e-23 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.42399093e-07  3.42399044e-07  4.96338517e-14  0.00000000e+00  5.45783452e-23 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.44129692e-07  3.44129642e-07  4.96443057e-14  0.00000000e+00  1.97603661e-23 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.45868428e-07  3.45868378e-07  4.96549054e-14  0.00000000e+00  1.89454413e-23 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -3.47615346e-07  3.47615296e-07  4.96656933e-14  0.00000000e+00  4.49523867e-24 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -3.49370490e-07  3.49370440e-07  4.96767225e-14  0.00000000e+00  3.70198223e-23 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -3.51133904e-07  3.51133854e-07  4.96880597e-14  0.00000000e+00  4.14240012e-23 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -3.52905632e-07  3.52905582e-07  4.96997882e-14  0.00000000e+00  4.32911908e-23 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -3.54685717e-07  3.54685667e-07  4.97120109e-14  0.00000000e+00  4.31608773e-23 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -3.56474204e-07  3.56474155e-07  4.97248554e-14  0.00000000e+00  1.99801365e-23 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -3.58271138e-07  3.58271088e-07  4.97384780e-14  0.00000000e+00  3.38811341e-23 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.60076562e-07  3.60076512e-07  4.97530705e-14  0.00000000e+00  2.67291318e-23 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -3.61890521e-07  3.61890471e-07  4.97688661e-14  0.00000000e+00  2.41112433e-23 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -3.63713059e-07  3.63713009e-07  4.97861482e-14  0.00000000e+00  5.67067424e-23 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -3.65544221e-07  3.65544171e-07  4.98052593e-14  0.00000000e+00  1.41151134e-23 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -3.67384052e-07  3.67384002e-07  4.98266117e-14  0.00000000e+00  1.74862316e-23 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -3.69232595e-07  3.69232546e-07  4.98507000e-14  0.00000000e+00  1.06995161e-23 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -3.71089897e-07  3.71089847e-07  4.98781153e-14  0.00000000e+00  2.61237158e-23 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -3.72956002e-07  3.72955952e-07  4.99095618e-14  0.00000000e+00  5.02839189e-23 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -3.74830955e-07  3.74830905e-07  4.99458749e-14  0.00000000e+00  1.21571228e-23 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -3.76714802e-07  3.76714752e-07  4.99880429e-14  0.00000000e+00  4.79227951e-23 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.78607587e-07  3.78607537e-07  5.00372312e-14  0.00000000e+00  7.39305799e-23 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.99817098e-41 -9.95046613e-41  1.79486371e-40  0.00000000e+00  4.07831529e-56 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.78036165e-06  1.78036164e-06  9.91756477e-15  0.00000000e+00  3.23727828e-22 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -3.45509829e-06  3.45509827e-06  1.78167322e-14  0.00000000e+00  6.02701221e-22 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.02519659e-06  5.02519657e-06  2.41086959e-14  0.00000000e+00  1.40553923e-21 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -6.49166559e-06  6.49166556e-06  2.91208800e-14  0.00000000e+00  7.93126465e-22 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -7.85554951e-06  7.85554948e-06  3.31140049e-14  0.00000000e+00  1.05109347e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -9.11794620e-06  9.11794617e-06  3.62956763e-14  0.00000000e+00  5.86922567e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.02800339e-05  1.02800338e-05  3.88312057e-14  0.00000000e+00  1.79337744e-21 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.13431102e-05  1.13431101e-05  4.08522271e-14  0.00000000e+00  8.07213874e-22 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.23086495e-05  1.23086494e-05  4.24635576e-14  0.00000000e+00  1.94805982e-22 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.31783868e-05  1.31783868e-05  4.37486604e-14  0.00000000e+00  1.59713465e-21 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.39544388e-05  1.39544387e-05  4.47739957e-14  0.00000000e+00  1.31227296e-22 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.46394730e-05  1.46394730e-05  4.55924841e-14  0.00000000e+00  5.50484974e-22 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.52369325e-05  1.52369325e-05  4.62462649e-14  0.00000000e+00  7.34509853e-22 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.57513034e-05  1.57513034e-05  4.67688930e-14  0.00000000e+00  6.09543807e-21 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.61883755e-05  1.61883755e-05  4.71870871e-14  0.00000000e+00  3.66590082e-21 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.65553912e-05  1.65553911e-05  4.75221229e-14  0.00000000e+00  3.46423656e-21 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.68609395e-05  1.68609394e-05  4.77909416e-14  0.00000000e+00  9.95576680e-22 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.71144999e-05  1.71144998e-05  4.80070331e-14  0.00000000e+00  2.50092326e-21 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.73256977e-05  1.73256976e-05  4.81811393e-14  0.00000000e+00  1.10723299e-21 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.75035063e-05  1.75035063e-05  4.83218134e-14  0.00000000e+00  1.71088658e-23 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.76556643e-05  1.76556642e-05  4.84358664e-14  0.00000000e+00  1.72973590e-21 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.77884321e-05  1.77884321e-05  4.85287216e-14  0.00000000e+00  1.79590926e-21 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.79066436e-05  1.79066436e-05  4.86046975e-14  0.00000000e+00  2.21457317e-21 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.80139197e-05  1.80139197e-05  4.86672328e-14  0.00000000e+00  6.50810127e-22 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.81129296e-05  1.81129295e-05  4.87190656e-14  0.00000000e+00  5.27717142e-22 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.82056297e-05  1.82056297e-05  4.87623763e-14  0.00000000e+00  2.64714500e-21 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.82934572e-05  1.82934571e-05  4.87989010e-14  0.00000000e+00  4.80520478e-21 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.83774748e-05  1.83774747e-05  4.88300223e-14  0.00000000e+00  2.65599355e-21 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.84584763e-05  1.84584763e-05  4.88568408e-14  0.00000000e+00  7.52258576e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.85370617e-05  1.85370616e-05  4.88802332e-14  0.00000000e+00  5.28064079e-21 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.86136896e-05  1.86136896e-05  4.89008975e-14  0.00000000e+00  1.84487400e-21 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.86887156e-05  1.86887155e-05  4.89193894e-14  0.00000000e+00  2.36490357e-21 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.87624181e-05  1.87624181e-05  4.89361515e-14  0.00000000e+00  2.03936216e-21 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.88350184e-05  1.88350184e-05  4.89515362e-14  0.00000000e+00  8.92541114e-21 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.89066938e-05  1.89066937e-05  4.89658241e-14  0.00000000e+00  5.37200069e-21 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.89775880e-05  1.89775880e-05  4.89792387e-14  0.00000000e+00  5.74912921e-21 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.90478189e-05  1.90478188e-05  4.89919578e-14  0.00000000e+00  5.84847301e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.91174838e-05  1.91174837e-05  4.90041232e-14  0.00000000e+00  1.07607663e-21 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.91866638e-05  1.91866637e-05  4.90158477e-14  0.00000000e+00  2.60079003e-21 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.92554272e-05  1.92554272e-05  4.90272210e-14  0.00000000e+00  5.38516772e-21 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.93238319e-05  1.93238318e-05  4.90383148e-14  0.00000000e+00  6.42006967e-21 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.93919270e-05  1.93919269e-05  4.90491860e-14  0.00000000e+00  5.09963759e-21 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.94597549e-05  1.94597548e-05  4.90598799e-14  0.00000000e+00  2.62746694e-21 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.95273521e-05  1.95273520e-05  4.90704326e-14  0.00000000e+00  4.72931524e-21 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.95947504e-05  1.95947504e-05  4.90808730e-14  0.00000000e+00  2.85784083e-21 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.96619776e-05  1.96619776e-05  4.90912238e-14  0.00000000e+00  4.17221149e-22 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.97290580e-05  1.97290580e-05  4.91015034e-14  0.00000000e+00  7.19109414e-21 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.97960131e-05  1.97960130e-05  4.91117263e-14  0.00000000e+00  3.83145354e-21 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.98628618e-05  1.98628618e-05  4.91219039e-14  0.00000000e+00  1.03302224e-20 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.99296211e-05  1.99296211e-05  4.91320456e-14  0.00000000e+00  5.59399110e-21 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.99963062e-05  1.99963061e-05  4.91421587e-14  0.00000000e+00  4.04680025e-21 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.00629304e-05  2.00629304e-05  4.91522489e-14  0.00000000e+00  4.43204695e-21 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.01295061e-05  2.01295060e-05  4.91623210e-14  0.00000000e+00  6.56662131e-21 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.01960441e-05  2.01960440e-05  4.91723786e-14  0.00000000e+00  1.85685933e-21 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.02625544e-05  2.02625544e-05  4.91824247e-14  0.00000000e+00  1.23180092e-21 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.03290461e-05  2.03290460e-05  4.91924617e-14  0.00000000e+00  6.84283901e-21 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.03955272e-05  2.03955272e-05  4.92024913e-14  0.00000000e+00  5.93195541e-21 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.04620053e-05  2.04620053e-05  4.92125152e-14  0.00000000e+00  2.58930737e-21 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.05284873e-05  2.05284872e-05  4.92225344e-14  0.00000000e+00  6.48636170e-21 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.05949793e-05  2.05949793e-05  4.92325499e-14  0.00000000e+00  6.84989912e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.06614872e-05  2.06614872e-05  4.92425625e-14  0.00000000e+00  2.78693270e-21 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.07280162e-05  2.07280162e-05  4.92525728e-14  0.00000000e+00  1.05534623e-21 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.07945712e-05  2.07945712e-05  4.92625812e-14  0.00000000e+00  1.17881896e-21 
