 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.1328928100e-11 6.1328928100e-11 1.4718942744e-01 1.2000000000e+00 7.6749353405e-06 -3.8997671772e-05 8.9738748186e-06 2.2348864103e-05
 6.7036098425e-11 6.7036098425e-11 1.6088663622e-01 1.2000000000e+00 7.8376412069e-06 -3.9110490564e-05 9.2184764955e-06 2.2054375498e-05
 7.3456293918e-11 7.3456293918e-11 1.7629510540e-01 1.2000000000e+00 8.0337625246e-06 -3.9260303228e-05 9.5129384795e-06 2.1713604917e-05
 7.9685625023e-11 7.9685625023e-11 1.9124550006e-01 1.2000000000e+00 8.2439093268e-06 -3.9441772708e-05 9.8278962099e-06 2.1369969980e-05
 8.6173866560e-11 8.6173866560e-11 2.0681727974e-01 1.2000000000e+00 8.4855267746e-06 -3.9671911112e-05 1.0189509601e-05 2.0996877671e-05
 9.2561756193e-11 9.2561756193e-11 2.2214821486e-01 1.2000000000e+00 8.7480071939e-06 -3.9943245031e-05 1.0581920586e-05 2.0613320316e-05
 9.9026663286e-11 9.9026663286e-11 2.3766399189e-01 1.2000000000e+00 9.0391908508e-06 -4.0264613189e-05 1.1016908112e-05 2.0208517422e-05
 1.0551157024e-10 1.0551157024e-10 2.5322776858e-01 1.2000000000e+00 9.3580531298e-06 -4.0636489415e-05 1.1492976643e-05 1.9785462970e-05
 1.1210273447e-10 1.1210273447e-10 2.6904656272e-01 1.2000000000e+00 9.7099943846e-06 -4.1066545112e-05 1.2018223086e-05 1.9338331099e-05
 1.1877007778e-10 1.1877007778e-10 2.8504818668e-01 1.2000000000e+00 1.0094742029e-05 -4.1556092131e-05 1.2592266921e-05 1.8869086764e-05
 1.2525106255e-10 1.2525106255e-10 3.0060255012e-01 1.2000000000e+00 1.0496461539e-05 -4.2085502324e-05 1.3191511909e-05 1.8397532572e-05
 1.3153498591e-10 1.3153498591e-10 3.1568396619e-01 1.2000000000e+00 1.0910603154e-05 -4.2647447260e-05 1.3809203695e-05 1.7927644200e-05
 1.3757453420e-10 1.3757453420e-10 3.3017888209e-01 1.2000000000e+00 1.1329822383e-05 -4.3230531935e-05 1.4434410046e-05 1.7466303366e-05
 1.4337310363e-10 1.4337310363e-10 3.4409544871e-01 1.2000000000e+00 1.1749879603e-05 -4.3827245172e-05 1.5060823557e-05 1.7016545920e-05
 1.4893242782e-10 1.4893242782e-10 3.5743782678e-01 1.2000000000e+00 1.2166658332e-05 -4.4430186950e-05 1.5682316273e-05 1.6581216278e-05
 1.5426654415e-10 1.5426654415e-10 3.7023970596e-01 1.2000000000e+00 1.2577324463e-05 -4.5033794602e-05 1.6294670569e-05 1.6161803510e-05
 1.5939041405e-10 1.5939041405e-10 3.8253699372e-01 1.2000000000e+00 1.2979608601e-05 -4.5633408820e-05 1.6894510372e-05 1.5759293773e-05
 1.6432122139e-10 1.6432122139e-10 3.9437093135e-01 1.2000000000e+00 1.3371913595e-05 -4.6225465118e-05 1.7479462612e-05 1.5374092806e-05
 1.7418283608e-10 1.7418283608e-10 4.1803880660e-01 1.2000000000e+00 1.4162028565e-05 -4.7433476841e-05 1.8657692042e-05 1.4613760055e-05
 1.7826793557e-10 1.7826793557e-10 4.2784304537e-01 1.2000000000e+00 1.4491071157e-05 -4.7949299221e-05 1.9148277316e-05 1.4309954426e-05
 1.8643813454e-10 1.8643813454e-10 4.4745152290e-01 1.2000000000e+00 1.5140627722e-05 -4.8971145973e-05 2.0117100444e-05 1.3713421413e-05
 1.9022319329e-10 1.9022319329e-10 4.5653566390e-01 1.2000000000e+00 1.5434637804e-05 -4.9440906427e-05 2.0555634155e-05 1.3450637883e-05
 1.9779331079e-10 1.9779331079e-10 4.7470394590e-01 1.2000000000e+00 1.6013200575e-05 -5.0370240889e-05 2.1419146694e-05 1.2937896950e-05
 2.0173005047e-10 2.0173005047e-10 4.8415212114e-01 1.2000000000e+00 1.6301891841e-05 -5.0839676716e-05 2.1850201847e-05 1.2687586136e-05
 2.0960352984e-10 2.0960352984e-10 5.0304847161e-01 1.2000000000e+00 1.6864968612e-05 -5.1761534482e-05 2.2691999860e-05 1.2204569003e-05
 2.1281989114e-10 2.1281989114e-10 5.1076773875e-01 1.2000000000e+00 1.7079789223e-05 -5.2117564141e-05 2.3013495947e-05 1.2024281697e-05
 2.1925261376e-10 2.1925261376e-10 5.2620627302e-01 1.2000000000e+00 1.7502467791e-05 -5.2821961244e-05 2.3647374999e-05 1.1672121148e-05
 2.2188459867e-10 2.2188459867e-10 5.3252303682e-01 1.2000000000e+00 1.7663895688e-05 -5.3093187266e-05 2.3889949759e-05 1.1539344279e-05
 2.2714856851e-10 2.2714856851e-10 5.4515656443e-01 1.2000000000e+00 1.7982108557e-05 -5.3631252838e-05 2.4369448246e-05 1.1279698464e-05
 2.2981905317e-10 2.2981905317e-10 5.5156572760e-01 1.2000000000e+00 1.8134023351e-05 -5.3889851503e-05 2.4599109902e-05 1.1156720497e-05
 2.3516002248e-10 2.3516002248e-10 5.6438405395e-01 1.2000000000e+00 1.8429820730e-05 -5.4397306401e-05 2.5048252233e-05 1.0919235608e-05
 2.3821507503e-10 2.3821507503e-10 5.7171618008e-01 1.2000000000e+00 1.8587682847e-05 -5.4670572587e-05 2.5289395277e-05 1.0793496461e-05
 2.4432518014e-10 2.4432518014e-10 5.8638043233e-01 1.2000000000e+00 1.8891040416e-05 -5.5201317603e-05 2.5756678744e-05 1.0553600344e-05
 2.5045982719e-10 2.5045982719e-10 6.0110358527e-01 1.2000000000e+00 1.9169359119e-05 -5.5696561271e-05 2.6192317563e-05 1.0334886282e-05
 2.5769570324e-10 2.5769570324e-10 6.1846968777e-01 1.2000000000e+00 1.9464821242e-05 -5.6235662887e-05 2.6667120031e-05 1.0103723111e-05
 2.6588156510e-10 2.6588156510e-10 6.3811575625e-01 1.2000000000e+00 1.9756618206e-05 -5.6789652784e-05 2.7159062918e-05 9.8739729597e-06
 2.7500626282e-10 2.7500626282e-10 6.6001503077e-01 1.2000000000e+00 2.0026884802e-05 -5.7340093422e-05 2.7658647494e-05 9.6545622222e-06
 2.8374545210e-10 2.8374545210e-10 6.8098908503e-01 1.2000000000e+00 2.0225986135e-05 -5.7802053166e-05 2.8097249909e-05 9.4788180310e-06
 2.9212923265e-10 2.9212923265e-10 7.0111015835e-01 1.2000000000e+00 2.0358357977e-05 -5.8193751188e-05 2.8498758837e-05 9.3366351447e-06
 2.9972922518e-10 2.9972922518e-10 7.1935014044e-01 1.2000000000e+00 2.0420821861e-05 -5.8509664939e-05 2.8861690593e-05 9.2271531444e-06
 3.0661144332e-10 3.0661144332e-10 7.3586746398e-01 1.2000000000e+00 2.0420978419e-05 -5.8767728813e-05 2.9205159445e-05 9.1415915232e-06
 3.1277506877e-10 3.1277506877e-10 7.5066016505e-01 1.2000000000e+00 2.0365389729e-05 -5.8978614398e-05 2.9538670025e-05 9.0745551501e-06
 3.1794695247e-10 3.1794695247e-10 7.6307268592e-01 1.2000000000e+00 2.0268961219e-05 -5.9141662909e-05 2.9847934123e-05 9.0247680193e-06
 3.2211330904e-10 3.2211330904e-10 7.7307194169e-01 1.2000000000e+00 2.0152118449e-05 -5.9264689355e-05 3.0124073832e-05 8.9884974888e-06
 3.3044602218e-10 3.3044602218e-10 7.9307045323e-01 1.2000000000e+00 1.9794612239e-05 -5.9497681632e-05 3.0781009795e-05 8.9220599712e-06
 3.3326615565e-10 3.3326615565e-10 7.9983877357e-01 1.2000000000e+00 1.9624769184e-05 -5.9564603895e-05 3.1035395810e-05 8.9044391914e-06
 3.3890642261e-10 3.3890642261e-10 8.1337541425e-01 1.2000000000e+00 1.9209091679e-05 -5.9701282402e-05 3.1623037785e-05 8.8691532507e-06
 3.4159993745e-10 3.4159993745e-10 8.1983984989e-01 1.2000000000e+00 1.8967223873e-05 -5.9761193620e-05 3.1939739123e-05 8.8542308891e-06
 3.4698696715e-10 3.4698696715e-10 8.3276872116e-01 1.2000000000e+00 1.8393194398e-05 -5.9878742070e-05 3.2659632512e-05 8.8259154132e-06
 3.5010120432e-10 3.5010120432e-10 8.4024289037e-01 1.2000000000e+00 1.7999682218e-05 -5.9941716467e-05 3.3130546297e-05 8.8114881722e-06
 3.5632967866e-10 3.5632967866e-10 8.5519122879e-01 1.2000000000e+00 1.7067016433e-05 -6.0063550059e-05 3.4211844348e-05 8.7846894822e-06
 3.5861147440e-10 3.5861147440e-10 8.6066753855e-01 1.2000000000e+00 1.6671981421e-05 -6.0103885075e-05 3.4655429404e-05 8.7764744206e-06
 3.6317506587e-10 3.6317506587e-10 8.7162015808e-01 1.2000000000e+00 1.5794462485e-05 -6.0184948644e-05 3.5630146192e-05 8.7603401406e-06
 3.7230224881e-10 3.7230224881e-10 8.9352539713e-01 1.2000000000e+00 1.3663485507e-05 -6.0337063857e-05 3.7941726123e-05 8.7318523697e-06
 3.7399482090e-10 3.7399482090e-10 8.9758757016e-01 1.2000000000e+00 1.3208848316e-05 -6.0359721579e-05 3.8422383537e-05 8.7284898171e-06
 3.7737996508e-10 3.7737996508e-10 9.0571191620e-01 1.2000000000e+00 1.2247481380e-05 -6.0410572519e-05 3.9442598236e-05 8.7204930336e-06
 3.8415025346e-10 3.8415025346e-10 9.2196060829e-01 1.2000000000e+00 1.0101369308e-05 -6.0508283901e-05 4.1701570116e-05 8.7053445848e-06
 3.8617474897e-10 3.8617474897e-10 9.2681939752e-01 1.2000000000e+00 9.4003076352e-06 -6.0534613012e-05 4.2432501102e-05 8.7018043562e-06
 3.9022373998e-10 3.9022373998e-10 9.3653697596e-01 1.2000000000e+00 7.9183957673e-06 -6.0588455807e-05 4.3975414459e-05 8.6946456692e-06
 3.9832172202e-10 3.9832172202e-10 9.5597213285e-01 1.2000000000e+00 4.6320684773e-06 -6.0691442701e-05 4.7377503239e-05 8.6818710573e-06
 4.0103308335e-10 4.0103308335e-10 9.6247940005e-01 1.2000000000e+00 3.4353417511e-06 -6.0722532128e-05 4.8608442874e-05 8.6787475546e-06
 4.0645580602e-10 4.0645580602e-10 9.7549393445e-01 1.2000000000e+00 9.0123956053e-07 -6.0785554855e-05 5.1211847132e-05 8.6724682206e-06
 4.0917713306e-10 4.0917713306e-10 9.8202511935e-01 1.2000000000e+00 -4.4127224500e-07 -6.0815688896e-05 5.2587208857e-05 8.6697523311e-06
 4.1461978714e-10 4.1461978714e-10 9.9508748914e-01 1.2000000000e+00 -3.2653658746e-06 -6.0875149393e-05 5.5475803645e-05 8.6647116668e-06
 4.1690286506e-10 4.1690286506e-10 1.0005668761e+00 1.2000000000e+00 -4.5049578652e-06 -6.0898888344e-05 5.6740883637e-05 8.6629626075e-06
 4.2146902089e-10 4.2146902089e-10 1.0115256501e+00 1.2000000000e+00 -7.0793617405e-06 -6.0946155575e-05 5.9365893034e-05 8.6596243166e-06
 4.3060133255e-10 4.3060133255e-10 1.0334431981e+00 1.2000000000e+00 -1.2602856293e-05 -6.1037143970e-05 6.4985969013e-05 8.6540312768e-06
 4.3281412015e-10 4.3281412015e-10 1.0387538884e+00 1.2000000000e+00 -1.4015585756e-05 -6.1057039868e-05 6.6419348041e-05 8.6532775974e-06
 4.3723969535e-10 4.3723969535e-10 1.0493752688e+00 1.2000000000e+00 -1.6924742847e-05 -6.1098290306e-05 6.9371532972e-05 8.6515002033e-06
 4.4609084575e-10 4.4609084575e-10 1.0706180298e+00 1.2000000000e+00 -2.3075004906e-05 -6.1178273618e-05 7.5604791234e-05 8.6484873047e-06
 4.5083884947e-10 4.5083884947e-10 1.0820132387e+00 1.2000000000e+00 -2.6553284780e-05 -6.1218625853e-05 7.9124398613e-05 8.6475120275e-06
 4.5480518915e-10 4.5480518915e-10 1.0915324540e+00 1.2000000000e+00 -2.9552604676e-05 -6.1251669059e-05 8.2157407557e-05 8.6468661861e-06
 4.5796033785e-10 4.5796033785e-10 1.0991048108e+00 1.2000000000e+00 -3.1998580538e-05 -6.1277537564e-05 8.4629686705e-05 8.6464314027e-06
 4.6096820457e-10 4.6096820457e-10 1.1063236910e+00 1.2000000000e+00 -3.4379399665e-05 -6.1301837026e-05 8.7035152699e-05 8.6460839972e-06
 4.6698393801e-10 4.6698393801e-10 1.1207614512e+00 1.2000000000e+00 -3.9282639375e-05 -6.1349549652e-05 9.1986637280e-05 8.6455517513e-06
 4.7564179403e-10 4.7564179403e-10 1.1415403057e+00 1.2000000000e+00 -4.6665020882e-05 -6.1415572984e-05 9.9435375263e-05 8.6452186033e-06
 4.8103584837e-10 4.8103584837e-10 1.1544860361e+00 1.2000000000e+00 -5.1455226391e-05 -6.1454366326e-05 1.0426425564e-04 8.6453370786e-06
 4.8718276010e-10 4.8718276010e-10 1.1692386242e+00 1.2000000000e+00 -5.7088530421e-05 -6.1497458052e-05 1.0994039741e-04 8.6455910658e-06
 4.9359138005e-10 4.9359138005e-10 1.1846193121e+00 1.2000000000e+00 -6.3156428104e-05 -6.1540781519e-05 1.1605121484e-04 8.6459947837e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9419739498e-05 -6.1582320970e-05 1.2235552674e-04 8.6465337183e-06
 5.0070582827e-10 5.0070582827e-10 1.2000000000e+00 1.2000000000e+00 -9.2595441940e-05 -8.2256768712e-07 9.0908636122e-05 2.5098082228e-06
 5.0132558747e-10 5.0132558747e-10 1.2000000000e+00 1.2000000000e+00 -9.1982001461e-05 -8.2627947154e-08 9.1790391401e-05 2.7429943499e-07
 5.0182012445e-10 5.0182012445e-10 1.2000000000e+00 1.2000000000e+00 -9.1869924847e-05 4.1328824634e-08 9.1954367743e-05 -1.2579335890e-07
 5.0217720423e-10 5.0217720423e-10 1.2000000000e+00 1.2000000000e+00 -9.1874413982e-05 3.5161972815e-08 9.1948571457e-05 -1.0933967851e-07
 5.0263094945e-10 5.0263094945e-10 1.2000000000e+00 1.2000000000e+00 -9.1891158180e-05 1.5686951961e-08 9.1924342914e-05 -4.8880787719e-08
 5.0321394222e-10 5.0321394222e-10 1.2000000000e+00 1.2000000000e+00 -9.1902247001e-05 2.8189292652e-09 9.1908199815e-05 -8.7733717898e-09
 5.0428740238e-10 5.0428740238e-10 1.2000000000e+00 1.2000000000e+00 -9.1906314253e-05 -1.9107152829e-09 9.1902282620e-05 5.9434482915e-09
 5.0625609450e-10 5.0625609450e-10 1.2000000000e+00 1.2000000000e+00 -9.1905515826e-05 -9.8248600927e-10 9.1903443340e-05 3.0555356364e-09
 5.0895638439e-10 5.0895638439e-10 1.2000000000e+00 1.2000000000e+00 -9.1904731914e-05 -7.0458653851e-11 9.1904582215e-05 2.2019878004e-10
 5.1408572962e-10 5.1408572962e-10 1.2000000000e+00 1.2000000000e+00 -9.1904628882e-05 4.9424281223e-11 9.1904731862e-05 -1.5243331083e-10
 5.1968678567e-10 5.1968678567e-10 1.2000000000e+00 1.2000000000e+00 -9.1904665807e-05 6.4618763908e-12 9.1904678227e-05 -1.8885718243e-11
 5.2560482370e-10 5.2560482370e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671858e-05 -5.7917093850e-13 9.1904669437e-05 3.0006871255e-12
 5.3204211292e-10 5.3204211292e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671526e-05 -1.9250614214e-13 9.1904669920e-05 1.7987721849e-12
 5.3900814697e-10 5.3900814697e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671363e-05 -2.7534995984e-15 9.1904670157e-05 1.2089432708e-12
 5.4663562732e-10 5.4663562732e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671358e-05 3.5101295841e-15 9.1904670165e-05 1.1894669807e-12
 5.5307356536e-10 5.5307356536e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671360e-05 3.0259258580e-16 9.1904670161e-05 1.1994457847e-12
 5.5878913759e-10 5.5878913759e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -3.5576327959e-17 9.1904670160e-05 1.2004935991e-12
 5.6300806520e-10 5.6300806520e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.1390232429e-17 9.1904670160e-05 1.2004134555e-12
 5.6707767627e-10 5.6707767627e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -2.2638283024e-18 9.1904670160e-05 1.2003953619e-12
 5.7235986678e-10 5.7235986678e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.8526437832e-18 9.1904670160e-05 1.2003875470e-12
 5.7850421380e-10 5.7850421380e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -3.4378916859e-19 9.1904670160e-05 1.2003825160e-12
 5.8684019599e-10 5.8684019599e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.6106913078e-18 9.1904670160e-05 1.2003758520e-12
 5.9673633437e-10 5.9673633437e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.0411333821e-18 9.1904670160e-05 1.2003800889e-12
 6.0308743414e-10 6.0308743414e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.0087655587e-18 9.1904670160e-05 1.2003672100e-12
 6.1002381798e-10 6.1002381798e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.1815082188e-19 9.1904670160e-05 1.2003792484e-12
 6.1976293948e-10 6.1976293948e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.4248865843e-18 9.1904670160e-05 1.2003730736e-12
 6.2663324001e-10 6.2663324001e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -3.4224003889e-19 9.1904670160e-05 1.2003799618e-12
 6.3425513375e-10 6.3425513375e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.9230504302e-18 9.1904670160e-05 1.2003692402e-12
 6.4142838743e-10 6.4142838743e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -9.9205591972e-19 9.1904670160e-05 1.2003799140e-12
 6.4841053066e-10 6.4841053066e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.5189703922e-18 9.1904670160e-05 1.2003685652e-12
 6.5494715365e-10 6.5494715365e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.7224923752e-18 9.1904670160e-05 1.2003790952e-12
 6.6116885266e-10 6.6116885266e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.3022093392e-18 9.1904670160e-05 1.2003675143e-12
 6.6707560575e-10 6.6707560575e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 9.9593138612e-19 9.1904670160e-05 1.2003795453e-12
 6.7272620573e-10 6.7272620573e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.0647571663e-18 9.1904670160e-05 1.2003656130e-12
 6.7814812637e-10 6.7814812637e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -4.7625412692e-19 9.1904670160e-05 1.2003780207e-12
 6.8337490825e-10 6.8337490825e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.9108123548e-18 9.1904670160e-05 1.2003651904e-12
 6.8843082344e-10 6.8843082344e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.3239558704e-18 9.1904670160e-05 1.2003777726e-12
 6.9333844731e-10 6.9333844731e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.5500858755e-18 9.1904670160e-05 1.2003645502e-12
 7.0315369506e-10 7.0315369506e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 9.3142589651e-19 9.1904670160e-05 1.2003764549e-12
 7.0737390322e-10 7.0737390322e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.2309933969e-18 9.1904670160e-05 1.2003635024e-12
 7.1581431954e-10 7.1581431954e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.1882347520e-18 9.1904670160e-05 1.2003764351e-12
 7.1985142770e-10 7.1985142770e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.9940450149e-18 9.1904670160e-05 1.2003614892e-12
 7.2792564403e-10 7.2792564403e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.0522274859e-19 9.1904670160e-05 1.2003773546e-12
 7.3183482751e-10 7.3183482751e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.4964710648e-18 9.1904670160e-05 1.2003613045e-12
 7.3965319446e-10 7.3965319446e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.0069569068e-18 9.1904670160e-05 1.2003772522e-12
 7.4347914628e-10 7.4347914628e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.4229864175e-18 9.1904670160e-05 1.2003614640e-12
 7.5113104992e-10 7.5113104992e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.4497023878e-18 9.1904670160e-05 1.2003745728e-12
 7.5490691095e-10 7.5490691095e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.5602007986e-18 9.1904670160e-05 1.2003610005e-12
 7.6245863301e-10 7.6245863301e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -1.8899003711e-20 9.1904670160e-05 1.2003775478e-12
 7.6620948750e-10 7.6620948750e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.3921108595e-18 9.1904670160e-05 1.2003606404e-12
 7.7371119647e-10 7.7371119647e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 -5.1952086841e-19 9.1904670160e-05 1.2003774569e-12
 7.7745618371e-10 7.7745618371e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.5702238872e-18 9.1904670160e-05 1.2003618589e-12
 7.8494615817e-10 7.8494615817e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.7896453758e-18 9.1904670160e-05 1.2003752265e-12
 7.8709647740e-10 7.8709647740e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 8.2560598867e-18 9.1904670160e-05 1.2003496171e-12
 7.9139711586e-10 7.9139711586e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.7424519491e-18 9.1904670160e-05 1.2003692351e-12
 7.9999839277e-10 7.9999839277e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.5408957740e-18 9.1904670160e-05 1.2003698836e-12
 8.0249407697e-10 8.0249407697e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.2623876960e-18 9.1904670160e-05 1.2003773750e-12
 8.0748544537e-10 8.0748544537e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.9502479991e-18 9.1904670160e-05 1.2003624516e-12
 8.1714274317e-10 8.1714274317e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.4952093025e-18 9.1904670160e-05 1.2003750255e-12
 8.2035570130e-10 8.2035570130e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 5.7328722685e-18 9.1904670160e-05 1.2003581438e-12
 8.2678161755e-10 8.2678161755e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.1842882818e-19 9.1904670160e-05 1.2003775147e-12
 8.3040196617e-10 8.3040196617e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 4.8575660509e-18 9.1904670160e-05 1.2003602379e-12
 8.3764266340e-10 8.3764266340e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 6.2134693045e-19 9.1904670160e-05 1.2003748813e-12
 8.4204973093e-10 8.4204973093e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.9603991364e-18 9.1904670160e-05 1.2003640669e-12
 8.5086386599e-10 8.5086386599e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.2814788823e-18 9.1904670160e-05 1.2003775821e-12
 8.5664665528e-10 8.5664665528e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 2.4744807314e-18 9.1904670160e-05 1.2003678230e-12
 8.6372411532e-10 8.6372411532e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 1.7331362631e-18 9.1904670160e-05 1.2003781446e-12
 8.7083469830e-10 8.7083469830e-10 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05 3.4684840649e-18 9.1904670160e-05 1.2003691878e-12
