 time time v(in_power) v(out_power) power_diss energy
 2.4432518014e-10 2.4432518014e-10 5.8638043233e-01 1.4572985884e+00 -1.0798259096e-05 -2.6479631650e-15
 2.5045982719e-10 2.5045982719e-10 6.0110358527e-01 1.4724612255e+00 -1.0846490005e-05 -2.7143546132e-15
 2.5769570324e-10 2.5769570324e-10 6.1846968777e-01 1.4906495601e+00 -1.0935386506e-05 -2.7931600923e-15
 2.6588156510e-10 2.6588156510e-10 6.3811575625e-01 1.5115239860e+00 -1.1068374512e-05 -2.8832199665e-15
 2.7500626282e-10 2.7500626282e-10 6.6001503077e-01 1.5350388164e+00 -1.1245647126e-05 -2.9850243176e-15
 2.8374545210e-10 2.8374545210e-10 6.8098908503e-01 1.5576826754e+00 -1.1434356722e-05 -3.0841267408e-15
 2.9212923265e-10 2.9212923265e-10 7.0111015835e-01 1.5794072259e+00 -1.1626502135e-05 -3.1807953308e-15
 2.9972922518e-10 2.9972922518e-10 7.1935014044e-01 1.5990066261e+00 -1.1809331824e-05 -3.2698514124e-15
 3.0661144332e-10 3.0661144332e-10 7.3586746398e-01 1.6165899760e+00 -1.1987482030e-05 -3.3517388444e-15
 3.1277506877e-10 3.1277506877e-10 7.5066016505e-01 1.6321198039e+00 -1.2168952887e-05 -3.4261844529e-15
 3.1794695247e-10 3.1794695247e-10 7.6307268592e-01 1.6449191171e+00 -1.2352505750e-05 -3.4895955189e-15
 3.2211330904e-10 3.2211330904e-10 7.7307194169e-01 1.6550207965e+00 -1.2535316008e-05 -3.5414412888e-15
 3.3044602218e-10 3.3044602218e-10 7.9307045323e-01 1.6743554705e+00 -1.3048965153e-05 -3.6480345267e-15
 3.3326615565e-10 3.3326615565e-10 7.9983877357e-01 1.6805816090e+00 -1.3292207770e-05 -3.6851773385e-15
 3.3890642261e-10 3.3890642261e-10 8.1337541425e-01 1.6923342741e+00 -1.3910290668e-05 -3.7618920150e-15
 3.4159993745e-10 3.4159993745e-10 8.1983984989e-01 1.6975657774e+00 -1.4275562856e-05 -3.7998515225e-15
 3.4698696715e-10 3.4698696715e-10 8.3276872116e-01 1.7070903927e+00 -1.5123391733e-05 -3.8790380432e-15
 3.5010120432e-10 3.5010120432e-10 8.4024289037e-01 1.7119639563e+00 -1.5665642678e-05 -3.9269802209e-15
 3.5632967866e-10 3.5632967866e-10 8.5519122879e-01 1.7201312657e+00 -1.6734859596e-05 -4.0278830694e-15
 3.5861147440e-10 3.5861147440e-10 8.6066753855e-01 1.7225835788e+00 -1.7082240369e-05 -4.0664649266e-15
 3.6317506587e-10 3.6317506587e-10 8.7162015808e-01 1.7266174138e+00 -1.7624265957e-05 -4.1456580847e-15
 3.7230224881e-10 3.7230224881e-10 8.9352539713e-01 1.7315311135e+00 -1.7862162426e-05 -4.3076036466e-15
 3.7399482090e-10 3.7399482090e-10 8.9758757016e-01 1.7320021506e+00 -1.7752062552e-05 -4.3377434682e-15
 3.7737996508e-10 3.7737996508e-10 9.0571191620e-01 1.7325985548e+00 -1.7395612835e-05 -4.3972334427e-15
 3.8415025346e-10 3.8415025346e-10 9.2196060829e-01 1.7325842703e+00 -1.6218456202e-05 -4.5110219131e-15
 3.8617474897e-10 3.8617474897e-10 9.2681939752e-01 1.7322810560e+00 -1.5757889489e-05 -4.5433898972e-15
 3.9022373998e-10 3.9022373998e-10 9.3653697596e-01 1.7312946624e+00 -1.4719003771e-05 -4.6050902307e-15
 3.9832172202e-10 3.9832172202e-10 9.5597213285e-01 1.7277945573e+00 -1.2293893611e-05 -4.7144652096e-15
 4.0103308335e-10 4.0103308335e-10 9.6247940005e-01 1.7261489041e+00 -1.1420119018e-05 -4.7466138381e-15
 4.0645580602e-10 4.0645580602e-10 9.7549393445e-01 1.7220395932e+00 -9.6429437644e-06 -4.8037234121e-15
 4.0917713306e-10 4.0917713306e-10 9.8202511935e-01 1.7195283045e+00 -8.7651334079e-06 -4.8287706112e-15
 4.1461978714e-10 4.1461978714e-10 9.9508748914e-01 1.7134120314e+00 -7.1031879250e-06 -4.8719535031e-15
 4.1690286506e-10 4.1690286506e-10 1.0005668761e+00 1.7103670567e+00 -6.4739562649e-06 -4.8874523421e-15
 4.2146902089e-10 4.2146902089e-10 1.0115256501e+00 1.7032363627e+00 -5.3710929353e-06 -4.9144955124e-15
 4.3060133255e-10 4.3060133255e-10 1.0334431981e+00 1.6839263055e+00 -3.5911225713e-06 -4.9554183849e-15
 4.3281412015e-10 4.3281412015e-10 1.0387538884e+00 1.6781646778e+00 -3.2719497443e-06 -4.9630116456e-15
 4.3723969535e-10 4.3723969535e-10 1.0493752688e+00 1.6651447891e+00 -2.7644856081e-06 -4.9763689949e-15
 4.4609084575e-10 4.4609084575e-10 1.0706180298e+00 1.6322648315e+00 -2.2063991891e-06 -4.9983680194e-15
 4.5083884947e-10 4.5083884947e-10 1.0820132387e+00 1.6106202553e+00 -2.0832001860e-06 -5.0085515363e-15
 4.5480518915e-10 4.5480518915e-10 1.0915324540e+00 1.5902588043e+00 -2.0318744515e-06 -5.0167124282e-15
 4.5796033785e-10 4.5796033785e-10 1.0991048108e+00 1.5725229277e+00 -2.0105996174e-06 -5.0230897316e-15
 4.6096820457e-10 4.6096820457e-10 1.1063236910e+00 1.5543110509e+00 -1.9996844205e-06 -5.0291209315e-15
 4.6698393801e-10 4.6698393801e-10 1.1207614512e+00 1.5139577288e+00 -1.9912487626e-06 -5.0411251266e-15
 4.7564179403e-10 4.7564179403e-10 1.1415403057e+00 1.4464697217e+00 -1.9891701504e-06 -5.0583560736e-15
 4.8103584837e-10 4.8103584837e-10 1.1544860361e+00 1.3987742876e+00 -1.9890311155e-06 -5.0690853905e-15
 4.8718276010e-10 4.8718276010e-10 1.1692386242e+00 1.3391076634e+00 -1.9890075302e-06 -5.0813117167e-15
 4.9359138005e-10 4.9359138005e-10 1.1846193121e+00 1.2708895360e+00 -1.9890050343e-06 -5.0940585020e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1965643148e+00 -1.9890047645e-06 -5.1068052785e-15
 5.0070582827e-10 5.0070582827e-10 1.2000000000e+00 1.1848932218e+00 3.0128133874e-14 -5.1075072264e-15
 5.0132558747e-10 5.0132558747e-10 1.2000000000e+00 1.1747349507e+00 4.2318059203e-14 -5.1075072264e-15
 5.0182012445e-10 5.0182012445e-10 1.2000000000e+00 1.1666635505e+00 5.2003739500e-14 -5.1075072263e-15
 5.0217720423e-10 5.0217720423e-10 1.2000000000e+00 1.1608458878e+00 5.8984934697e-14 -5.1075072263e-15
 5.0263094945e-10 5.0263094945e-10 1.2000000000e+00 1.1534604025e+00 6.7847516957e-14 -5.1075072263e-15
 5.0321394222e-10 5.0321394222e-10 1.2000000000e+00 1.1439812779e+00 7.9222466534e-14 -5.1075072262e-15
 5.0428740238e-10 5.0428740238e-10 1.2000000000e+00 1.1265578444e+00 1.0013058676e-13 -5.1075072261e-15
 5.0625609450e-10 5.0625609450e-10 1.2000000000e+00 1.0947071580e+00 1.3835141043e-13 -5.1075072259e-15
 5.0895638439e-10 5.0895638439e-10 1.2000000000e+00 1.0512338242e+00 1.9051941099e-13 -5.1075072255e-15
 5.1408572962e-10 5.1408572962e-10 1.2000000000e+00 9.6933144548e-01 2.8880226543e-13 -5.1075072242e-15
 5.1968678567e-10 5.1968678567e-10 1.2000000000e+00 8.8097380589e-01 3.9483143293e-13 -5.1075072223e-15
 5.2560482370e-10 5.2560482370e-10 1.2000000000e+00 7.8908058113e-01 5.0510330265e-13 -5.1075072197e-15
 5.3204211292e-10 5.3204211292e-10 1.2000000000e+00 6.9151609301e-01 6.2218068839e-13 -5.1075072160e-15
 5.3900814697e-10 5.3900814697e-10 1.2000000000e+00 5.9068442115e-01 7.4317869462e-13 -5.1075072113e-15
 5.4663562732e-10 5.4663562732e-10 1.2000000000e+00 4.9137266806e-01 8.6235279833e-13 -5.1075072052e-15
 5.5307356536e-10 5.5307356536e-10 1.2000000000e+00 4.2215511962e-01 9.4541385645e-13 -5.1075071993e-15
 5.5878913759e-10 5.5878913759e-10 1.2000000000e+00 3.7248201614e-01 1.0050215806e-12 -5.1075071938e-15
 5.6300806520e-10 5.6300806520e-10 1.2000000000e+00 3.4134872834e-01 1.0423815260e-12 -5.1075071894e-15
 5.6707767627e-10 5.6707767627e-10 1.2000000000e+00 3.1463597723e-01 1.0744368273e-12 -5.1075071851e-15
 5.7235986678e-10 5.7235986678e-10 1.2000000000e+00 2.8367553675e-01 1.1115893559e-12 -5.1075071794e-15
 5.7850421380e-10 5.7850421380e-10 1.2000000000e+00 2.5172969963e-01 1.1499243604e-12 -5.1075071724e-15
 5.8684019599e-10 5.8684019599e-10 1.2000000000e+00 2.1383923021e-01 1.1953929237e-12 -5.1075071626e-15
 5.9673633437e-10 5.9673633437e-10 1.2000000000e+00 1.7543161544e-01 1.2414820615e-12 -5.1075071506e-15
 6.0308743414e-10 6.0308743414e-10 1.2000000000e+00 1.5397121274e-01 1.2672345447e-12 -5.1075071426e-15
 6.1002381798e-10 6.1002381798e-10 1.2000000000e+00 1.3309359389e-01 1.2922876873e-12 -5.1075071337e-15
 6.1976293948e-10 6.1976293948e-10 1.2000000000e+00 1.0787403190e-01 1.3225511617e-12 -5.1075071210e-15
 6.2663324001e-10 6.2663324001e-10 1.2000000000e+00 9.2681254844e-02 1.3407824942e-12 -5.1075071119e-15
 6.3425513375e-10 6.3425513375e-10 1.2000000000e+00 7.8068603240e-02 1.3583176761e-12 -5.1075071016e-15
 6.4142838743e-10 6.4142838743e-10 1.2000000000e+00 6.6245987273e-02 1.3725048153e-12 -5.1075070918e-15
 6.4841053066e-10 6.4841053066e-10 1.2000000000e+00 5.6334381109e-02 1.3843987427e-12 -5.1075070822e-15
 6.5494715365e-10 6.5494715365e-10 1.2000000000e+00 4.8320718795e-02 1.3940151374e-12 -5.1075070731e-15
 6.6116885266e-10 6.6116885266e-10 1.2000000000e+00 4.1699209877e-02 1.4019609481e-12 -5.1075070644e-15
 6.6707560575e-10 6.6707560575e-10 1.2000000000e+00 3.6217094751e-02 1.4085394863e-12 -5.1075070561e-15
 6.7272620573e-10 6.7272620573e-10 1.2000000000e+00 3.1622683861e-02 1.4140527794e-12 -5.1075070481e-15
 6.7814812637e-10 6.7814812637e-10 1.2000000000e+00 2.7744877853e-02 1.4187061466e-12 -5.1075070404e-15
 6.8337490825e-10 6.8337490825e-10 1.2000000000e+00 2.4444401585e-02 1.4226667181e-12 -5.1075070330e-15
 6.8843082344e-10 6.8843082344e-10 1.2000000000e+00 2.1616361600e-02 1.4260603661e-12 -5.1075070258e-15
 6.9333844731e-10 6.9333844731e-10 1.2000000000e+00 1.9177515414e-02 1.4289869815e-12 -5.1075070188e-15
 7.0315369506e-10 7.0315369506e-10 1.2000000000e+00 1.5060105675e-02 1.4339278732e-12 -5.1075070047e-15
 7.0737390322e-10 7.0737390322e-10 1.2000000000e+00 1.3572815215e-02 1.4357126217e-12 -5.1075069987e-15
 7.1581431954e-10 7.1581431954e-10 1.2000000000e+00 1.1013446979e-02 1.4387838636e-12 -5.1075069865e-15
 7.1985142770e-10 7.1985142770e-10 1.2000000000e+00 9.9666279876e-03 1.4400400464e-12 -5.1075069807e-15
 7.2792564403e-10 7.2792564403e-10 1.2000000000e+00 8.1555006786e-03 1.4422133992e-12 -5.1075069691e-15
 7.3183482751e-10 7.3183482751e-10 1.2000000000e+00 7.4015920737e-03 1.4431180895e-12 -5.1075069635e-15
 7.3965319446e-10 7.3965319446e-10 1.2000000000e+00 6.0923208052e-03 1.4446892150e-12 -5.1075069522e-15
 7.4347914628e-10 7.4347914628e-10 1.2000000000e+00 5.5394189107e-03 1.4453526973e-12 -5.1075069466e-15
 7.5113104992e-10 7.5113104992e-10 1.2000000000e+00 4.5769030003e-03 1.4465077164e-12 -5.1075069356e-15
 7.5490691095e-10 7.5490691095e-10 1.2000000000e+00 4.1660764814e-03 1.4470007082e-12 -5.1075069301e-15
 7.6245863301e-10 7.6245863301e-10 1.2000000000e+00 3.4498967710e-03 1.4478601239e-12 -5.1075069192e-15
 7.6620948750e-10 7.6620948750e-10 1.2000000000e+00 3.1418182392e-03 1.4482298181e-12 -5.1075069138e-15
 7.7371119647e-10 7.7371119647e-10 1.2000000000e+00 2.6044342502e-03 1.4488746789e-12 -5.1075069029e-15
 7.7745618371e-10 7.7745618371e-10 1.2000000000e+00 2.3719849391e-03 1.4491536181e-12 -5.1075068975e-15
 7.8494615817e-10 7.8494615817e-10 1.2000000000e+00 1.9665278315e-03 1.4496401666e-12 -5.1075068866e-15
 7.8709647740e-10 7.8709647740e-10 1.2000000000e+00 1.8638948125e-03 1.4497633262e-12 -5.1075068835e-15
 7.9139711586e-10 7.9139711586e-10 1.2000000000e+00 1.6744339321e-03 1.4499906793e-12 -5.1075068773e-15
 7.9999839277e-10 7.9999839277e-10 1.2000000000e+00 1.3497280013e-03 1.4503803264e-12 -5.1075068648e-15
 8.0249407697e-10 8.0249407697e-10 1.2000000000e+00 1.2681961554e-03 1.4504781646e-12 -5.1075068612e-15
 8.0748544537e-10 8.0748544537e-10 1.2000000000e+00 1.1196025140e-03 1.4506564770e-12 -5.1075068539e-15
 8.1714274317e-10 8.1714274317e-10 1.2000000000e+00 8.7824484813e-04 1.4509461062e-12 -5.1075068399e-15
 8.2035570130e-10 8.2035570130e-10 1.2000000000e+00 8.1037852807e-04 1.4510275458e-12 -5.1075068352e-15
 8.2678161755e-10 8.2678161755e-10 1.2000000000e+00 6.8991323344e-04 1.4511721041e-12 -5.1075068259e-15
 8.3040196617e-10 8.3040196617e-10 1.2000000000e+00 6.3020815883e-04 1.4512437502e-12 -5.1075068207e-15
 8.3764266340e-10 8.3764266340e-10 1.2000000000e+00 5.2562547240e-04 1.4513692494e-12 -5.1075068102e-15
 8.4204973093e-10 8.4204973093e-10 1.2000000000e+00 4.7070267707e-04 1.4514351568e-12 -5.1075068038e-15
 8.5086386599e-10 8.5086386599e-10 1.2000000000e+00 3.7713000809e-04 1.4515474440e-12 -5.1075067910e-15
 8.5664665528e-10 8.5664665528e-10 1.2000000000e+00 3.2609499145e-04 1.4516086860e-12 -5.1075067826e-15
 8.6372411532e-10 8.6372411532e-10 1.2000000000e+00 2.7291324976e-04 1.4516725041e-12 -5.1075067723e-15
 8.7083469830e-10 8.7083469830e-10 1.2000000000e+00 2.2817346183e-04 1.4517261918e-12 -5.1075067620e-15
 8.7846210729e-10 8.7846210729e-10 1.2000000000e+00 1.8825368872e-04 1.4517740956e-12 -5.1075067509e-15
 8.8644606541e-10 8.8644606541e-10 1.2000000000e+00 1.5387999054e-04 1.4518153440e-12 -5.1075067393e-15
 8.9487540028e-10 8.9487540028e-10 1.2000000000e+00 1.2432918072e-04 1.4518508050e-12 -5.1075067271e-15
 9.0374715536e-10 9.0374715536e-10 1.2000000000e+00 9.9290734638e-05 1.4518808511e-12 -5.1075067142e-15
 9.1309529016e-10 9.1309529016e-10 1.2000000000e+00 7.8301120655e-05 1.4519060387e-12 -5.1075067006e-15
 9.2294181358e-10 9.2294181358e-10 1.2000000000e+00 6.0932766553e-05 1.4519268807e-12 -5.1075066863e-15
 9.3331542740e-10 9.3331542740e-10 1.2000000000e+00 4.6748838093e-05 1.4519439014e-12 -5.1075066713e-15
 9.4260133318e-10 9.4260133318e-10 1.2000000000e+00 3.6884282788e-05 1.4519557389e-12 -5.1075066578e-15
 9.5266634571e-10 9.5266634571e-10 1.2000000000e+00 2.8524030268e-05 1.4519657712e-12 -5.1075066432e-15
 9.6186613839e-10 9.6186613839e-10 1.2000000000e+00 2.2557676138e-05 1.4519729308e-12 -5.1075066298e-15
 9.7182039121e-10 9.7182039121e-10 1.2000000000e+00 1.7496926488e-05 1.4519790037e-12 -5.1075066154e-15
 9.8591019560e-10 9.8591019560e-10 1.2000000000e+00 1.2160883513e-05 1.4519854069e-12 -5.1075065949e-15
 9.9295509780e-10 9.9295509780e-10 1.2000000000e+00 1.0157889186e-05 1.4519878105e-12 -5.1075065847e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.4969054704e-06 1.4519898037e-12 -5.1075065744e-15
 1.0017612255e-09 1.0017612255e-09 1.2000000000e+00 8.1400587379e-06 1.4519902319e-12 -5.1075065719e-15
 1.0033091453e-09 1.0033091453e-09 1.2000000000e+00 7.8344548716e-06 1.4519905987e-12 -5.1075065696e-15
 1.0045289402e-09 1.0045289402e-09 1.2000000000e+00 7.6006147099e-06 1.4519908793e-12 -5.1075065679e-15
 1.0057049095e-09 1.0057049095e-09 1.2000000000e+00 7.3814698789e-06 1.4519911422e-12 -5.1075065662e-15
 1.0072115333e-09 1.0072115333e-09 1.2000000000e+00 7.1097678062e-06 1.4519914683e-12 -5.1075065640e-15
 1.0102247810e-09 1.0102247810e-09 1.2000000000e+00 6.5956146097e-06 1.4519920853e-12 -5.1075065596e-15
 1.0150552132e-09 1.0150552132e-09 1.2000000000e+00 5.8464974493e-06 1.4519929842e-12 -5.1075065526e-15
 1.0240834326e-09 1.0240834326e-09 1.2000000000e+00 4.6601932823e-06 1.4519944078e-12 -5.1075065395e-15
 1.0353385449e-09 1.0353385449e-09 1.2000000000e+00 3.5017381767e-06 1.4519957979e-12 -5.1075065231e-15
 1.0453303829e-09 1.0453303829e-09 1.2000000000e+00 2.7139729843e-06 1.4519967432e-12 -5.1075065086e-15
 1.0588765423e-09 1.0588765423e-09 1.2000000000e+00 1.9145155146e-06 1.4519977026e-12 -5.1075064890e-15
 1.0709927511e-09 1.0709927511e-09 1.2000000000e+00 1.3989882443e-06 1.4519983212e-12 -5.1075064714e-15
 1.0828782978e-09 1.0828782978e-09 1.2000000000e+00 1.0284260841e-06 1.4519987659e-12 -5.1075064541e-15
 1.0957518634e-09 1.0957518634e-09 1.2000000000e+00 7.3634608300e-07 1.4519991164e-12 -5.1075064354e-15
 1.1093794941e-09 1.1093794941e-09 1.2000000000e+00 5.1620989126e-07 1.4519993805e-12 -5.1075064156e-15
 1.1237069530e-09 1.1237069530e-09 1.2000000000e+00 3.5469368193e-07 1.4519995744e-12 -5.1075063948e-15
 1.1389577619e-09 1.1389577619e-09 1.2000000000e+00 2.3733975615e-07 1.4519997152e-12 -5.1075063727e-15
 1.1559286350e-09 1.1559286350e-09 1.2000000000e+00 1.5112187005e-07 1.4519998187e-12 -5.1075063480e-15
 1.1679201539e-09 1.1679201539e-09 1.2000000000e+00 1.1046374163e-07 1.4519998674e-12 -5.1075063306e-15
 1.1772023939e-09 1.1772023939e-09 1.2000000000e+00 8.7248448076e-08 1.4519998953e-12 -5.1075063171e-15
 1.1876525547e-09 1.1876525547e-09 1.2000000000e+00 6.7177884909e-08 1.4519999194e-12 -5.1075063020e-15
 1.1996455290e-09 1.1996455290e-09 1.2000000000e+00 4.9907843453e-08 1.4519999401e-12 -5.1075062846e-15
 1.2151092133e-09 1.2151092133e-09 1.2000000000e+00 3.4079053095e-08 1.4519999591e-12 -5.1075062621e-15
 1.2324860602e-09 1.2324860602e-09 1.2000000000e+00 2.2292030916e-08 1.4519999732e-12 -5.1075062369e-15
 1.2519655536e-09 1.2519655536e-09 1.2000000000e+00 1.4029016180e-08 1.4519999832e-12 -5.1075062086e-15
 1.2747841307e-09 1.2747841307e-09 1.2000000000e+00 8.4130194046e-09 1.4519999899e-12 -5.1075061755e-15
 1.2999776633e-09 1.2999776633e-09 1.2000000000e+00 5.1445096039e-09 1.4519999938e-12 -5.1075061389e-15
 1.3213206745e-09 1.3213206745e-09 1.2000000000e+00 3.7699067575e-09 1.4519999955e-12 -5.1075061079e-15
 1.3376504679e-09 1.3376504679e-09 1.2000000000e+00 3.2164818748e-09 1.4519999961e-12 -5.1075060842e-15
 1.3515609626e-09 1.3515609626e-09 1.2000000000e+00 2.9373015519e-09 1.4519999965e-12 -5.1075060640e-15
 1.3662588994e-09 1.3662588994e-09 1.2000000000e+00 2.7494572855e-09 1.4519999967e-12 -5.1075060426e-15
 1.3776632406e-09 1.3776632406e-09 1.2000000000e+00 2.6525739458e-09 1.4519999968e-12 -5.1075060261e-15
 1.3882496885e-09 1.3882496885e-09 1.2000000000e+00 2.5875823978e-09 1.4519999969e-12 -5.1075060107e-15
 1.4001238021e-09 1.4001238021e-09 1.2000000000e+00 2.5338819944e-09 1.4519999970e-12 -5.1075059935e-15
 1.4135964449e-09 1.4135964449e-09 1.2000000000e+00 2.4900670728e-09 1.4519999970e-12 -5.1075059739e-15
 1.4295023119e-09 1.4295023119e-09 1.2000000000e+00 2.4544561778e-09 1.4519999971e-12 -5.1075059508e-15
 1.4503483793e-09 1.4503483793e-09 1.2000000000e+00 2.4248798699e-09 1.4519999971e-12 -5.1075059205e-15
 1.4591646811e-09 1.4591646811e-09 1.2000000000e+00 2.4168843033e-09 1.4519999971e-12 -5.1075059077e-15
 1.4680817910e-09 1.4680817910e-09 1.2000000000e+00 2.4106249846e-09 1.4519999971e-12 -5.1075058948e-15
 1.4756614820e-09 1.4756614820e-09 1.2000000000e+00 2.4063890620e-09 1.4519999971e-12 -5.1075058838e-15
 1.4833417174e-09 1.4833417174e-09 1.2000000000e+00 2.4028779255e-09 1.4519999971e-12 -5.1075058726e-15
