 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0551157024e-10 1.0551157024e-10 2.5322776858e-01 1.2229200745e+00 4.9311109269e-03 1.2003841720e+00
 1.1210273447e-10 1.1210273447e-10 2.6904656272e-01 1.2244582416e+00 5.1061118341e-03 1.2003812789e+00
 1.1877007778e-10 1.1877007778e-10 2.8504818668e-01 1.2260836327e+00 5.2939021324e-03 1.2003852902e+00
 1.2525106255e-10 1.2525106255e-10 3.0060255012e-01 1.2277389141e+00 5.4890241808e-03 1.2003953892e+00
 1.3153498591e-10 1.3153498591e-10 3.1568396619e-01 1.2294223716e+00 5.6918259082e-03 1.2004105227e+00
 1.3757453420e-10 1.3757453420e-10 3.3017888209e-01 1.2311198332e+00 5.9007153402e-03 1.2004295488e+00
 1.4337310363e-10 1.4337310363e-10 3.4409544871e-01 1.2328285237e+00 6.1151321064e-03 1.2004515016e+00
 1.4893242782e-10 1.4893242782e-10 3.5743782678e-01 1.2345441023e+00 6.3341196315e-03 1.2004755268e+00
 1.5426654415e-10 1.5426654415e-10 3.7023970596e-01 1.2362653615e+00 6.5570053258e-03 1.2005009433e+00
 1.5939041405e-10 1.5939041405e-10 3.8253699372e-01 1.2379913848e+00 6.7831137357e-03 1.2005271990e+00
 1.6432122139e-10 1.6432122139e-10 3.9437093135e-01 1.2397222588e+00 7.0119007204e-03 1.2005538638e+00
 1.7418283608e-10 1.7418283608e-10 4.1803880660e-01 1.2434005060e+00 7.5020391068e-03 1.2006099081e+00
 1.7826793557e-10 1.7826793557e-10 4.2784304537e-01 1.2450109001e+00 7.7177114218e-03 1.2006339676e+00
 1.8643813454e-10 1.8643813454e-10 4.4745152290e-01 1.2483909442e+00 8.1703418277e-03 1.2006825935e+00
 1.9022319329e-10 1.9022319329e-10 4.5653566390e-01 1.2500298403e+00 8.3893203273e-03 1.2007051185e+00
 1.9779331079e-10 1.9779331079e-10 4.7470394590e-01 1.2534509602e+00 8.8439936533e-03 1.2007496678e+00
 2.0173005047e-10 2.0173005047e-10 4.8415212114e-01 1.2553063085e+00 9.0887882256e-03 1.2007723474e+00
 2.0960352984e-10 2.0960352984e-10 5.0304847161e-01 1.2591777924e+00 9.5943733454e-03 1.2008163986e+00
 2.1281989114e-10 2.1281989114e-10 5.1076773875e-01 1.2608190125e+00 9.8056689035e-03 1.2008331451e+00
 2.1925261376e-10 2.1925261376e-10 5.2620627302e-01 1.2641935757e+00 1.0230132033e-02 1.2008614687e+00
 2.2188459867e-10 2.2188459867e-10 5.3252303682e-01 1.2656069309e+00 1.0403198023e-02 1.2008704938e+00
 2.2714856851e-10 2.2714856851e-10 5.4515656443e-01 1.2684815433e+00 1.0744326055e-02 1.2008828302e+00
 2.2981905317e-10 2.2981905317e-10 5.5156572760e-01 1.2699618955e+00 1.0913839583e-02 1.2008858989e+00
 2.3516002248e-10 2.3516002248e-10 5.6438405395e-01 1.2729587514e+00 1.1242594683e-02 1.2008851680e+00
 2.3821507503e-10 2.3821507503e-10 5.7171618008e-01 1.2746916174e+00 1.1423410239e-02 1.2008804883e+00
 2.4432518014e-10 2.4432518014e-10 5.8638043233e-01 1.2781888454e+00 1.1766595479e-02 1.2008624110e+00
 2.5045982719e-10 2.5045982719e-10 6.0110358527e-01 1.2817372142e+00 1.2085970965e-02 1.2008345906e+00
 2.5769570324e-10 2.5769570324e-10 6.1846968777e-01 1.2859639724e+00 1.2430402511e-02 1.2007924372e+00
 2.6588156510e-10 2.6588156510e-10 6.3811575625e-01 1.2907913350e+00 1.2778558766e-02 1.2007361675e+00
 2.7500626282e-10 2.7500626282e-10 6.6001503077e-01 1.2962176312e+00 1.3115562503e-02 1.2006663453e+00
 2.8374545210e-10 2.8374545210e-10 6.8098908503e-01 1.3014465227e+00 1.3388285846e-02 1.2005948321e+00
 2.9212923265e-10 2.9212923265e-10 7.0111015835e-01 1.3064790102e+00 1.3604061986e-02 1.2005234025e+00
 2.9972922518e-10 2.9972922518e-10 7.1935014044e-01 1.3110428208e+00 1.3760493794e-02 1.2004568017e+00
 3.0661144332e-10 3.0661144332e-10 7.3586746398e-01 1.3151661331e+00 1.3869163424e-02 1.2003949523e+00
 3.1277506877e-10 3.1277506877e-10 7.5066016505e-01 1.3188413927e+00 1.3938660859e-02 1.2003379676e+00
 3.1794695247e-10 3.1794695247e-10 7.6307268592e-01 1.3219047998e+00 1.3975452203e-02 1.2002885445e+00
 3.2211330904e-10 3.2211330904e-10 7.7307194169e-01 1.3243537837e+00 1.3989838016e-02 1.2002473013e+00
 3.3044602218e-10 3.3044602218e-10 7.9307045323e-01 1.3291760319e+00 1.3972786256e-02 1.2001593181e+00
 3.3326615565e-10 3.3326615565e-10 7.9983877357e-01 1.3307811027e+00 1.3952192195e-02 1.2001274895e+00
 3.3890642261e-10 3.3890642261e-10 8.1337541425e-01 1.3339353233e+00 1.3885188174e-02 1.2000596476e+00
 3.4159993745e-10 3.4159993745e-10 8.1983984989e-01 1.3354117907e+00 1.3840210999e-02 1.2000250030e+00
 3.4698696715e-10 3.4698696715e-10 8.3276872116e-01 1.3382924269e+00 1.3721819139e-02 1.1999504352e+00
 3.5010120432e-10 3.5010120432e-10 8.4024289037e-01 1.3399083484e+00 1.3634837878e-02 1.1999037709e+00
 3.5632967866e-10 3.5632967866e-10 8.5519122879e-01 1.3430072634e+00 1.3414788791e-02 1.1998013910e+00
 3.5861147440e-10 3.5861147440e-10 8.6066753855e-01 1.3440944566e+00 1.3317965162e-02 1.1997606658e+00
 3.6317506587e-10 3.6317506587e-10 8.7162015808e-01 1.3461778572e+00 1.3095408867e-02 1.1996735100e+00
 3.7230224881e-10 3.7230224881e-10 8.9352539713e-01 1.3499093854e+00 1.2521264653e-02 1.1994748389e+00
 3.7399482090e-10 3.7399482090e-10 8.9758757016e-01 1.3505343086e+00 1.2395250057e-02 1.1994343353e+00
 3.7737996508e-10 3.7737996508e-10 9.0571191620e-01 1.3517115439e+00 1.2123174691e-02 1.1993497683e+00
 3.8415025346e-10 3.8415025346e-10 9.2196060829e-01 1.3537416737e+00 1.1493645997e-02 1.1991664903e+00
 3.8617474897e-10 3.8617474897e-10 9.2681939752e-01 1.3542611170e+00 1.1282760562e-02 1.1991080483e+00
 3.9022373998e-10 3.9022373998e-10 9.3653697596e-01 1.3551667696e+00 1.0828095404e-02 1.1989863253e+00
 3.9832172202e-10 3.9832172202e-10 9.5597213285e-01 1.3563910759e+00 9.7812201558e-03 1.1987248746e+00
 4.0103308335e-10 4.0103308335e-10 9.6247940005e-01 1.3566186174e+00 9.3889722399e-03 1.1986321987e+00
 4.0645580602e-10 4.0645580602e-10 9.7549393445e-01 1.3567729902e+00 8.5393298990e-03 1.1984399949e+00
 4.0917713306e-10 4.0917713306e-10 9.8202511935e-01 1.3566937120e+00 8.0797799140e-03 1.1983403101e+00
 4.1461978714e-10 4.1461978714e-10 9.9508748914e-01 1.3561993090e+00 7.0927296113e-03 1.1981352890e+00
 4.1690286506e-10 4.1690286506e-10 1.0005668761e+00 1.3558549654e+00 6.6514974880e-03 1.1980471935e+00
 4.2146902089e-10 4.2146902089e-10 1.0115256501e+00 1.3549101408e+00 5.7201102333e-03 1.1978677990e+00
 4.3060133255e-10 4.3060133255e-10 1.0334431981e+00 1.3519292514e+00 3.6585303241e-03 1.1974984793e+00
 4.3281412015e-10 4.3281412015e-10 1.0387538884e+00 1.3509831864e+00 3.1189126415e-03 1.1974070749e+00
 4.3723969535e-10 4.3723969535e-10 1.0493752688e+00 1.3488137638e+00 1.9920263297e-03 1.1972224638e+00
 4.4609084575e-10 4.4609084575e-10 1.0706180298e+00 1.3433169462e+00 -5.0705826882e-04 1.1968201267e+00
 4.5083884947e-10 4.5083884947e-10 1.0820132387e+00 1.3397338793e+00 -2.0895946502e-03 1.1965293279e+00
 4.5480518915e-10 4.5480518915e-10 1.0915324540e+00 1.3363726736e+00 -3.4700105996e-03 1.1962973133e+00
 4.5796033785e-10 4.5796033785e-10 1.0991048108e+00 1.3334569653e+00 -4.6010886143e-03 1.1961222382e+00
 4.6096820457e-10 4.6096820457e-10 1.1063236910e+00 1.3304724482e+00 -5.7077040420e-03 1.1959618419e+00
 4.6698393801e-10 4.6698393801e-10 1.1207614512e+00 1.3238820093e+00 -8.0088230354e-03 1.1956546227e+00
 4.7564179403e-10 4.7564179403e-10 1.1415403057e+00 1.3128834719e+00 -1.1540220893e-02 1.1952313211e+00
 4.8103584837e-10 4.8103584837e-10 1.1544860361e+00 1.3051003378e+00 -1.3878462043e-02 1.1949736562e+00
 4.8718276010e-10 4.8718276010e-10 1.1692386242e+00 1.2953251424e+00 -1.6682141377e-02 1.1946799451e+00
 4.9359138005e-10 4.9359138005e-10 1.1846193121e+00 1.2840709204e+00 -1.9774261127e-02 1.1943687554e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2716956573e+00 -2.3051934061e-02 1.1940482339e+00
 5.0070582827e-10 5.0070582827e-10 1.2000000000e+00 1.2696831252e+00 -2.3742711001e-02 1.1938041188e+00
 5.0132558747e-10 5.0132558747e-10 1.2000000000e+00 1.2679407921e+00 -2.4306283801e-02 1.1936291931e+00
 5.0182012445e-10 5.0182012445e-10 1.2000000000e+00 1.2665591883e+00 -2.4741408453e-02 1.1935039099e+00
 5.0217720423e-10 5.0217720423e-10 1.2000000000e+00 1.2655636664e+00 -2.5051797142e-02 1.1934178091e+00
 5.0263094945e-10 5.0263094945e-10 1.2000000000e+00 1.2642998392e+00 -2.5443151727e-02 1.1933124346e+00
 5.0321394222e-10 5.0321394222e-10 1.2000000000e+00 1.2626779068e+00 -2.5940623238e-02 1.1931838868e+00
 5.0428740238e-10 5.0428740238e-10 1.2000000000e+00 1.2596974233e+00 -2.6840185203e-02 1.1929672556e+00
 5.0625609450e-10 5.0625609450e-10 1.2000000000e+00 1.2542509690e+00 -2.8436955397e-02 1.1926320085e+00
 5.0895638439e-10 5.0895638439e-10 1.2000000000e+00 1.2468189740e+00 -3.0524169784e-02 1.1922860104e+00
 5.1408572962e-10 5.1408572962e-10 1.2000000000e+00 1.2328080938e+00 -3.4205521014e-02 1.1919096884e+00
 5.1968678567e-10 5.1968678567e-10 1.2000000000e+00 1.2176443774e+00 -3.7868024548e-02 1.1918054889e+00
 5.2560482370e-10 5.2560482370e-10 1.2000000000e+00 1.2017486700e+00 -4.1409511034e-02 1.1919232844e+00
 5.3204211292e-10 5.3204211292e-10 1.2000000000e+00 1.1845754513e+00 -4.4961706403e-02 1.1922034050e+00
 5.3900814697e-10 5.3900814697e-10 1.2000000000e+00 1.1660983124e+00 -4.8538312566e-02 1.1925872857e+00
 5.4663562732e-10 5.4663562732e-10 1.2000000000e+00 1.1459616043e+00 -5.2223551488e-02 1.1930244128e+00
 5.5307356536e-10 5.5307356536e-10 1.2000000000e+00 1.1290228186e+00 -5.5199129501e-02 1.1933711051e+00
 5.5878913759e-10 5.5878913759e-10 1.2000000000e+00 1.1140161601e+00 -5.7770851262e-02 1.1936455759e+00
 5.6300806520e-10 5.6300806520e-10 1.2000000000e+00 1.1029527316e+00 -5.9640956102e-02 1.1938235910e+00
 5.6707767627e-10 5.6707767627e-10 1.2000000000e+00 1.0922881293e+00 -6.1431949942e-02 1.1939737472e+00
 5.7235986678e-10 5.7235986678e-10 1.2000000000e+00 1.0784515214e+00 -6.3750700508e-02 1.1941365584e+00
 5.7850421380e-10 5.7850421380e-10 1.2000000000e+00 1.0623579119e+00 -6.6456223791e-02 1.1942816129e+00
 5.8684019599e-10 5.8684019599e-10 1.2000000000e+00 1.0405130888e+00 -7.0173844404e-02 1.1944071167e+00
 5.9673633437e-10 5.9673633437e-10 1.2000000000e+00 1.0145423922e+00 -7.4708840653e-02 1.1944595737e+00
 6.0308743414e-10 6.0308743414e-10 1.2000000000e+00 9.9784403240e-01 -7.7710135127e-02 1.1944427446e+00
 6.1002381798e-10 6.1002381798e-10 1.2000000000e+00 9.7956928173e-01 -8.1091388778e-02 1.1943840718e+00
 6.1976293948e-10 6.1976293948e-10 1.2000000000e+00 9.5382603376e-01 -8.6060851867e-02 1.1942388842e+00
 6.2663324001e-10 6.2663324001e-10 1.2000000000e+00 9.3559639554e-01 -8.9741777718e-02 1.1940965623e+00
 6.3425513375e-10 6.3425513375e-10 1.2000000000e+00 9.1529352773e-01 -9.4017106172e-02 1.1939044940e+00
 6.4142838743e-10 6.4142838743e-10 1.2000000000e+00 8.9609991423e-01 -9.8242072776e-02 1.1936944845e+00
 6.4841053066e-10 6.4841053066e-10 1.2000000000e+00 8.7732850408e-01 -1.0255619902e-01 1.1934661939e+00
 6.5494715365e-10 6.5494715365e-10 1.2000000000e+00 8.5966739031e-01 -1.0678587648e-01 1.1932341304e+00
 6.6116885266e-10 6.6116885266e-10 1.2000000000e+00 8.4277201411e-01 -1.1099067080e-01 1.1929996073e+00
 6.6707560575e-10 6.6707560575e-10 1.2000000000e+00 8.2664962828e-01 -1.1514886646e-01 1.1927673515e+00
 6.7272620573e-10 6.7272620573e-10 1.2000000000e+00 8.1114695997e-01 -1.1928087047e-01 1.1925390513e+00
 6.7814812637e-10 6.7814812637e-10 1.2000000000e+00 7.9619502240e-01 -1.2338806839e-01 1.1923169449e+00
 6.8337490825e-10 6.8337490825e-10 1.2000000000e+00 7.8170722463e-01 -1.2747867085e-01 1.1921025169e+00
 6.8843082344e-10 6.8843082344e-10 1.2000000000e+00 7.6762161958e-01 -1.3155605740e-01 1.1918972165e+00
 6.9333844731e-10 6.9333844731e-10 1.2000000000e+00 7.5388018348e-01 -1.3562412516e-01 1.1917022144e+00
 7.0315369506e-10 7.0315369506e-10 1.2000000000e+00 7.2618982174e-01 -1.4406648607e-01 1.1913341890e+00
 7.0737390322e-10 7.0737390322e-10 1.2000000000e+00 7.1419636582e-01 -1.4781502076e-01 1.1911878368e+00
 7.1581431954e-10 7.1581431954e-10 1.2000000000e+00 6.9005224318e-01 -1.5550070742e-01 1.1909236603e+00
 7.1985142770e-10 7.1985142770e-10 1.2000000000e+00 6.7842903532e-01 -1.5925870259e-01 1.1908125005e+00
 7.2792564403e-10 7.2792564403e-10 1.2000000000e+00 6.5504220895e-01 -1.6690743573e-01 1.1906235348e+00
 7.3183482751e-10 7.3183482751e-10 1.2000000000e+00 6.4365291668e-01 -1.7066721736e-01 1.1905490191e+00
 7.3965319446e-10 7.3965319446e-10 1.2000000000e+00 6.2075474270e-01 -1.7827203716e-01 1.1904346207e+00
 7.4347914628e-10 7.4347914628e-10 1.2000000000e+00 6.0949478006e-01 -1.8202819631e-01 1.1903959241e+00
 7.5113104992e-10 7.5113104992e-10 1.2000000000e+00 5.8688564212e-01 -1.8958471060e-01 1.1903523600e+00
 7.5490691095e-10 7.5490691095e-10 1.2000000000e+00 5.7569268891e-01 -1.9332867496e-01 1.1903476725e+00
 7.6245863301e-10 7.6245863301e-10 1.2000000000e+00 5.5326456368e-01 -2.0082351471e-01 1.1903704330e+00
 7.6620948750e-10 7.6620948750e-10 1.2000000000e+00 5.4211654968e-01 -2.0454289068e-01 1.1903978426e+00
 7.7371119647e-10 7.7371119647e-10 1.2000000000e+00 5.1984765617e-01 -2.1195250217e-01 1.1904830810e+00
 7.7745618371e-10 7.7745618371e-10 1.2000000000e+00 5.0876251291e-01 -2.1562991737e-01 1.1905411504e+00
 7.8494615817e-10 7.8494615817e-10 1.2000000000e+00 4.8671544662e-01 -2.2291200884e-01 1.1906896445e+00
 7.8709647740e-10 7.8709647740e-10 1.2000000000e+00 4.8042717021e-01 -2.2497910680e-01 1.1907421362e+00
 7.9139711586e-10 7.9139711586e-10 1.2000000000e+00 4.6792571309e-01 -2.2906701917e-01 1.1908633110e+00
 7.9999839277e-10 7.9999839277e-10 1.2000000000e+00 4.4331145281e-01 -2.3698925512e-01 1.1911795579e+00
 8.0249407697e-10 8.0249407697e-10 1.2000000000e+00 4.3628254752e-01 -2.3921650717e-01 1.1912909815e+00
 8.0748544537e-10 8.0748544537e-10 1.2000000000e+00 4.2240345576e-01 -2.4355458047e-01 1.1915396168e+00
 8.1714274317e-10 8.1714274317e-10 1.2000000000e+00 3.9631646528e-01 -2.5143318727e-01 1.1921117458e+00
 8.2035570130e-10 8.2035570130e-10 1.2000000000e+00 3.8787537127e-01 -2.5389553107e-01 1.1923269901e+00
 8.2678161755e-10 8.2678161755e-10 1.2000000000e+00 3.7137330273e-01 -2.5855780865e-01 1.1927874652e+00
 8.3040196617e-10 8.3040196617e-10 1.2000000000e+00 3.6230302315e-01 -2.6102530494e-01 1.1930622474e+00
 8.3764266340e-10 8.3764266340e-10 1.2000000000e+00 3.4466299389e-01 -2.6559724615e-01 1.1936376000e+00
 8.4204973093e-10 8.4204973093e-10 1.2000000000e+00 3.3425115088e-01 -2.6813891243e-01 1.1940010733e+00
 8.5086386599e-10 8.5086386599e-10 1.2000000000e+00 3.1416306469e-01 -2.7265482525e-01 1.1947491462e+00
 8.5664665528e-10 8.5664665528e-10 1.2000000000e+00 3.0150501249e-01 -2.7520266882e-01 1.1952500137e+00
 8.6372411532e-10 8.6372411532e-10 1.2000000000e+00 2.8656501490e-01 -2.7786551328e-01 1.1958696817e+00
 8.7083469830e-10 8.7083469830e-10 1.2000000000e+00 2.7215637852e-01 -2.8002980921e-01 1.1964966741e+00
 8.7846210729e-10 8.7846210729e-10 1.2000000000e+00 2.5735848837e-01 -2.8177606603e-01 1.1971718550e+00
 8.8644606541e-10 8.8644606541e-10 1.2000000000e+00 2.4258609453e-01 -2.8296075044e-01 1.1978799260e+00
 8.9487540028e-10 8.9487540028e-10 1.2000000000e+00 2.2777264321e-01 -2.8349316343e-01 1.1986279684e+00
 9.0374715536e-10 9.0374715536e-10 1.2000000000e+00 2.1303554253e-01 -2.8325370347e-01 1.1994151980e+00
 9.1309529016e-10 9.1309529016e-10 1.2000000000e+00 1.9843624213e-01 -2.8211332914e-01 1.2002442856e+00
 9.2294181358e-10 9.2294181358e-10 1.2000000000e+00 1.8406517972e-01 -2.7992938476e-01 1.2011170153e+00
 9.3331542740e-10 9.3331542740e-10 1.2000000000e+00 1.7000817553e-01 -2.7654449000e-01 1.2020361207e+00
 9.4260133318e-10 9.4260133318e-10 1.2000000000e+00 1.5833324196e-01 -2.7257815457e-01 1.2028594928e+00
 9.5266634571e-10 9.5266634571e-10 1.2000000000e+00 1.4660533164e-01 -2.6729036558e-01 1.2037540661e+00
 9.6186613839e-10 9.6186613839e-10 1.2000000000e+00 1.3668727683e-01 -2.6156571755e-01 1.2045759378e+00
 9.7182039121e-10 9.7182039121e-10 1.2000000000e+00 1.2676748526e-01 -2.5442259906e-01 1.2054726843e+00
 9.8591019560e-10 9.8591019560e-10 1.2000000000e+00 1.1405326361e-01 -2.4264792818e-01 1.2067620817e+00
 9.9295509780e-10 9.9295509780e-10 1.2000000000e+00 1.0823871718e-01 -2.3602442081e-01 1.2074230631e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0275671497e-01 -2.2891146281e-01 1.2080973272e+00
 1.0017612255e-09 1.0017612255e-09 1.2000000000e+00 1.0144834649e-01 -2.2704580652e-01 1.2082660354e+00
 1.0033091453e-09 1.0033091453e-09 1.2000000000e+00 1.0030659436e-01 -2.2538691714e-01 1.2084169469e+00
 1.0045289402e-09 1.0045289402e-09 1.2000000000e+00 9.9415305013e-02 -2.2406466940e-01 1.2085367767e+00
 1.0057049095e-09 1.0057049095e-09 1.2000000000e+00 9.8563937838e-02 -2.2277654370e-01 1.2086528377e+00
 1.0072115333e-09 1.0072115333e-09 1.2000000000e+00 9.7484825830e-02 -2.2110656208e-01 1.2088022082e+00
 1.0102247810e-09 1.0102247810e-09 1.2000000000e+00 9.5365485893e-02 -2.1769987600e-01 1.2091031930e+00
 1.0150552132e-09 1.0150552132e-09 1.2000000000e+00 9.2072854800e-02 -2.1205277452e-01 1.2095923791e+00
 1.0240834326e-09 1.0240834326e-09 1.2000000000e+00 8.6243861389e-02 -2.0088334877e-01 1.2105316138e+00
 1.0353385449e-09 1.0353385449e-09 1.2000000000e+00 7.9519451493e-02 -1.8583153047e-01 1.2117569543e+00
 1.0453303829e-09 1.0453303829e-09 1.2000000000e+00 7.4006817068e-02 -1.7141285876e-01 1.2129056282e+00
 1.0588765423e-09 1.0588765423e-09 1.2000000000e+00 6.7142869047e-02 -1.5028844653e-01 1.2145629405e+00
 1.0709927511e-09 1.0709927511e-09 1.2000000000e+00 6.1545086257e-02 -1.2987992340e-01 1.2161504190e+00
 1.0828782978e-09 1.0828782978e-09 1.2000000000e+00 5.6514421369e-02 -1.0852153401e-01 1.2178062084e+00
 1.0957518634e-09 1.0957518634e-09 1.2000000000e+00 5.1551303844e-02 -8.3982366965e-02 1.2197100448e+00
 1.1093794941e-09 1.1093794941e-09 1.2000000000e+00 4.6822341760e-02 -5.6544733509e-02 1.2218562841e+00
 1.1237069530e-09 1.1237069530e-09 1.2000000000e+00 4.2385130335e-02 -2.6228749139e-02 1.2242854169e+00
 1.1389577619e-09 1.1389577619e-09 1.2000000000e+00 3.8175054933e-02 7.4391097189e-03 1.2270826733e+00
 1.1559286350e-09 1.1559286350e-09 1.2000000000e+00 3.4351232915e-02 4.6352888996e-02 1.2305553689e+00
 1.1679201539e-09 1.1679201539e-09 1.2000000000e+00 3.2016584387e-02 7.4717543968e-02 1.2333574150e+00
 1.1772023939e-09 1.1772023939e-09 1.2000000000e+00 3.0441691382e-02 9.6990051289e-02 1.2357071922e+00
 1.1876525547e-09 1.1876525547e-09 1.2000000000e+00 2.8878505928e-02 1.2232919040e-01 1.2386019182e+00
 1.1996455290e-09 1.1996455290e-09 1.2000000000e+00 2.7321954719e-02 1.5167903815e-01 1.2423384457e+00
 1.2151092133e-09 1.2151092133e-09 1.2000000000e+00 2.5626776923e-02 1.8981202402e-01 1.2479959710e+00
 1.2324860602e-09 1.2324860602e-09 1.2000000000e+00 2.4058866673e-02 2.3283425169e-01 1.2558164716e+00
 1.2519655536e-09 1.2519655536e-09 1.2000000000e+00 2.2624176808e-02 2.8095248348e-01 1.2669808978e+00
 1.2747841307e-09 1.2747841307e-09 1.2000000000e+00 2.1253723540e-02 3.3670914066e-01 1.2842153591e+00
 1.2999776633e-09 1.2999776633e-09 1.2000000000e+00 2.0008742656e-02 3.9704585865e-01 1.3097869341e+00
 1.3213206745e-09 1.3213206745e-09 1.2000000000e+00 1.9118296598e-02 4.4702790307e-01 1.3378154929e+00
 1.3376504679e-09 1.3376504679e-09 1.2000000000e+00 1.8524551051e-02 4.8464071248e-01 1.3637145576e+00
 1.3515609626e-09 1.3515609626e-09 1.2000000000e+00 1.8074503299e-02 5.1633882074e-01 1.3890524013e+00
 1.3662588994e-09 1.3662588994e-09 1.2000000000e+00 1.7645607589e-02 5.4950152302e-01 1.4185542981e+00
 1.3776632406e-09 1.3776632406e-09 1.2000000000e+00 1.7341281377e-02 5.7499982274e-01 1.4428871464e+00
 1.3882496885e-09 1.3882496885e-09 1.2000000000e+00 1.7078004664e-02 5.9848765772e-01 1.4662423165e+00
 1.4001238021e-09 1.4001238021e-09 1.2000000000e+00 1.6801987643e-02 6.2462747642e-01 1.4929733554e+00
 1.4135964449e-09 1.4135964449e-09 1.2000000000e+00 1.6511119135e-02 6.5403572288e-01 1.5236224132e+00
 1.4295023119e-09 1.4295023119e-09 1.2000000000e+00 1.6195359513e-02 6.8843302270e-01 1.5597782202e+00
 1.4503483793e-09 1.4503483793e-09 1.2000000000e+00 1.5817160335e-02 7.3296461749e-01 1.6061302497e+00
 1.4591646811e-09 1.4591646811e-09 1.2000000000e+00 1.5663198055e-02 7.5155130788e-01 1.6250071009e+00
 1.4680817910e-09 1.4680817910e-09 1.2000000000e+00 1.5503378840e-02 7.7011576466e-01 1.6432690319e+00
 1.4756614820e-09 1.4756614820e-09 1.2000000000e+00 1.5359508684e-02 7.8565006894e-01 1.6578429510e+00
 1.4833417174e-09 1.4833417174e-09 1.2000000000e+00 1.5201837437e-02 8.0109931949e-01 1.6713934574e+00
 1.4914357284e-09 1.4914357284e-09 1.2000000000e+00 1.5018426969e-02 8.1699740311e-01 1.6839579386e+00
 1.5076237504e-09 1.5076237504e-09 1.2000000000e+00 1.4585476316e-02 8.4734860743e-01 1.7022695867e+00
 1.5190133984e-09 1.5190133984e-09 1.2000000000e+00 1.4228321989e-02 8.6747297754e-01 1.7094116792e+00
