 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1210273447e-10 1.1210273447e-10 2.6904656272e-01 1.2624156399e+00 9.8491981747e-06
 1.1877007778e-10 1.1877007778e-10 2.8504818668e-01 1.2665463528e+00 9.9277301135e-06
 1.2525106255e-10 1.2525106255e-10 3.0060255012e-01 1.2709437022e+00 1.0000573706e-05
 1.3153498591e-10 1.3153498591e-10 3.1568396619e-01 1.2756018537e+00 1.0066426306e-05
 1.3757453420e-10 1.3757453420e-10 3.3017888209e-01 1.2804764579e+00 1.0123524521e-05
 1.4337310363e-10 1.4337310363e-10 3.4409544871e-01 1.2855514018e+00 1.0170732658e-05
 1.4893242782e-10 1.4893242782e-10 3.5743782678e-01 1.2908049226e+00 1.0207059968e-05
 1.5426654415e-10 1.5426654415e-10 3.7023970596e-01 1.2962243443e+00 1.0231804502e-05
 1.5939041405e-10 1.5939041405e-10 3.8253699372e-01 1.3017983496e+00 1.0244447792e-05
 1.6432122139e-10 1.6432122139e-10 3.9437093135e-01 1.3075195307e+00 1.0244637026e-05
 1.7418283608e-10 1.7418283608e-10 4.1803880660e-01 1.3200841570e+00 1.0204152602e-05
 1.7826793557e-10 1.7826793557e-10 4.2784304537e-01 1.3257426682e+00 1.0168263599e-05
 1.8643813454e-10 1.8643813454e-10 4.4745152290e-01 1.3379097879e+00 1.0058866403e-05
 1.9022319329e-10 1.9022319329e-10 4.5653566390e-01 1.3439400292e+00 9.9892351414e-06
 1.9779331079e-10 1.9779331079e-10 4.7470394590e-01 1.3567877944e+00 9.8116568910e-06
 2.0173005047e-10 2.0173005047e-10 4.8415212114e-01 1.3638919048e+00 9.6975863772e-06
 2.0960352984e-10 2.0960352984e-10 5.0304847161e-01 1.3790067098e+00 9.4255507050e-06
 2.1281989114e-10 2.1281989114e-10 5.1076773875e-01 1.3855207253e+00 9.3204964703e-06
 2.1925261376e-10 2.1925261376e-10 5.2620627302e-01 1.3990855996e+00 9.1590914652e-06
 2.2188459867e-10 2.2188459867e-10 5.3252303682e-01 1.4048288484e+00 9.1102609283e-06
 2.2714856851e-10 2.2714856851e-10 5.4515656443e-01 1.4166112226e+00 9.0385603681e-06
 2.2981905317e-10 2.2981905317e-10 5.5156572760e-01 1.4227287238e+00 9.0143780877e-06
 2.3516002248e-10 2.3516002248e-10 5.6438405395e-01 1.4352121055e+00 8.9874687910e-06
 2.3821507503e-10 2.3821507503e-10 5.7171618008e-01 1.4424891099e+00 8.9838295480e-06
 2.4432518014e-10 2.4432518014e-10 5.8638043233e-01 1.4572985884e+00 8.9985492469e-06
 2.5045982719e-10 2.5045982719e-10 6.0110358527e-01 1.4724612255e+00 9.0387416705e-06
 2.5769570324e-10 2.5769570324e-10 6.1846968777e-01 1.4906495601e+00 9.1128220886e-06
 2.6588156510e-10 2.6588156510e-10 6.3811575625e-01 1.5115239860e+00 9.2236454268e-06
 2.7500626282e-10 2.7500626282e-10 6.6001503077e-01 1.5350388164e+00 9.3713726046e-06
 2.8374545210e-10 2.8374545210e-10 6.8098908503e-01 1.5576826754e+00 9.5286306019e-06
 2.9212923265e-10 2.9212923265e-10 7.0111015835e-01 1.5794072259e+00 9.6887517793e-06
 2.9972922518e-10 2.9972922518e-10 7.1935014044e-01 1.5990066261e+00 9.8411098535e-06
 3.0661144332e-10 3.0661144332e-10 7.3586746398e-01 1.6165899760e+00 9.9895683584e-06
 3.1277506877e-10 3.1277506877e-10 7.5066016505e-01 1.6321198039e+00 1.0140794072e-05
 3.1794695247e-10 3.1794695247e-10 7.6307268592e-01 1.6449191171e+00 1.0293754792e-05
 3.2211330904e-10 3.2211330904e-10 7.7307194169e-01 1.6550207965e+00 1.0446096673e-05
 3.3044602218e-10 3.3044602218e-10 7.9307045323e-01 1.6743554705e+00 1.0874137627e-05
 3.3326615565e-10 3.3326615565e-10 7.9983877357e-01 1.6805816090e+00 1.1076839808e-05
 3.3890642261e-10 3.3890642261e-10 8.1337541425e-01 1.6923342741e+00 1.1591908890e-05
 3.4159993745e-10 3.4159993745e-10 8.1983984989e-01 1.6975657774e+00 1.1896302380e-05
 3.4698696715e-10 3.4698696715e-10 8.3276872116e-01 1.7070903927e+00 1.2602826444e-05
 3.5010120432e-10 3.5010120432e-10 8.4024289037e-01 1.7119639563e+00 1.3054702232e-05
 3.5632967866e-10 3.5632967866e-10 8.5519122879e-01 1.7201312657e+00 1.3945716330e-05
 3.5861147440e-10 3.5861147440e-10 8.6066753855e-01 1.7225835788e+00 1.4235200307e-05
 3.6317506587e-10 3.6317506587e-10 8.7162015808e-01 1.7266174138e+00 1.4686888297e-05
 3.7230224881e-10 3.7230224881e-10 8.9352539713e-01 1.7315311135e+00 1.4885135355e-05
 3.7399482090e-10 3.7399482090e-10 8.9758757016e-01 1.7320021506e+00 1.4793385460e-05
 3.7737996508e-10 3.7737996508e-10 9.0571191620e-01 1.7325985548e+00 1.4496344029e-05
 3.8415025346e-10 3.8415025346e-10 9.2196060829e-01 1.7325842703e+00 1.3515380168e-05
 3.8617474897e-10 3.8617474897e-10 9.2681939752e-01 1.7322810560e+00 1.3131574574e-05
 3.9022373998e-10 3.9022373998e-10 9.3653697596e-01 1.7312946624e+00 1.2265836476e-05
 3.9832172202e-10 3.9832172202e-10 9.5597213285e-01 1.7277945573e+00 1.0244911343e-05
 4.0103308335e-10 4.0103308335e-10 9.6247940005e-01 1.7261489041e+00 9.5167658481e-06
 4.0645580602e-10 4.0645580602e-10 9.7549393445e-01 1.7220395932e+00 8.0357864703e-06
 4.0917713306e-10 4.0917713306e-10 9.8202511935e-01 1.7195283045e+00 7.3042778399e-06
 4.1461978714e-10 4.1461978714e-10 9.9508748914e-01 1.7134120314e+00 5.9193232708e-06
 4.1690286506e-10 4.1690286506e-10 1.0005668761e+00 1.7103670567e+00 5.3949635541e-06
 4.2146902089e-10 4.2146902089e-10 1.0115256501e+00 1.7032363627e+00 4.4759107794e-06
 4.3060133255e-10 4.3060133255e-10 1.0334431981e+00 1.6839263055e+00 2.9926021427e-06
 4.3281412015e-10 4.3281412015e-10 1.0387538884e+00 1.6781646778e+00 2.7266247869e-06
 4.3723969535e-10 4.3723969535e-10 1.0493752688e+00 1.6651447891e+00 2.3037380067e-06
 4.4609084575e-10 4.4609084575e-10 1.0706180298e+00 1.6322648315e+00 1.8386659910e-06
 4.5083884947e-10 4.5083884947e-10 1.0820132387e+00 1.6106202553e+00 1.7360001550e-06
 4.5480518915e-10 4.5480518915e-10 1.0915324540e+00 1.5902588043e+00 1.6932287096e-06
 4.5796033785e-10 4.5796033785e-10 1.0991048108e+00 1.5725229277e+00 1.6754996812e-06
 4.6096820457e-10 4.6096820457e-10 1.1063236910e+00 1.5543110509e+00 1.6664036838e-06
 4.6698393801e-10 4.6698393801e-10 1.1207614512e+00 1.5139577288e+00 1.6593739689e-06
 4.7564179403e-10 4.7564179403e-10 1.1415403057e+00 1.4464697217e+00 1.6576417920e-06
 4.8103584837e-10 4.8103584837e-10 1.1544860361e+00 1.3987742876e+00 1.6575259296e-06
 4.8718276010e-10 4.8718276010e-10 1.1692386242e+00 1.3391076634e+00 1.6575062752e-06
 4.9359138005e-10 4.9359138005e-10 1.1846193121e+00 1.2708895360e+00 1.6575041953e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1965643148e+00 1.6575039704e-06
 5.0070582827e-10 5.0070582827e-10 1.2000000000e+00 1.1848932218e+00 -2.5106778229e-14
 5.0132558747e-10 5.0132558747e-10 1.2000000000e+00 1.1747349507e+00 -3.5265049336e-14
 5.0182012445e-10 5.0182012445e-10 1.2000000000e+00 1.1666635505e+00 -4.3336449584e-14
 5.0217720423e-10 5.0217720423e-10 1.2000000000e+00 1.1608458878e+00 -4.9154112247e-14
 5.0263094945e-10 5.0263094945e-10 1.2000000000e+00 1.1534604025e+00 -5.6539597464e-14
 5.0321394222e-10 5.0321394222e-10 1.2000000000e+00 1.1439812779e+00 -6.6018722112e-14
 5.0428740238e-10 5.0428740238e-10 1.2000000000e+00 1.1265578444e+00 -8.3442155633e-14
 5.0625609450e-10 5.0625609450e-10 1.2000000000e+00 1.0947071580e+00 -1.1529284203e-13
 5.0895638439e-10 5.0895638439e-10 1.2000000000e+00 1.0512338242e+00 -1.5876617582e-13
 5.1408572962e-10 5.1408572962e-10 1.2000000000e+00 9.6933144548e-01 -2.4066855452e-13
 5.1968678567e-10 5.1968678567e-10 1.2000000000e+00 8.8097380589e-01 -3.2902619411e-13
 5.2560482370e-10 5.2560482370e-10 1.2000000000e+00 7.8908058113e-01 -4.2091941887e-13
 5.3204211292e-10 5.3204211292e-10 1.2000000000e+00 6.9151609301e-01 -5.1848390699e-13
 5.3900814697e-10 5.3900814697e-10 1.2000000000e+00 5.9068442115e-01 -6.1931557885e-13
 5.4663562732e-10 5.4663562732e-10 1.2000000000e+00 4.9137266806e-01 -7.1862733194e-13
 5.5307356536e-10 5.5307356536e-10 1.2000000000e+00 4.2215511962e-01 -7.8784488038e-13
 5.5878913759e-10 5.5878913759e-10 1.2000000000e+00 3.7248201614e-01 -8.3751798386e-13
 5.6300806520e-10 5.6300806520e-10 1.2000000000e+00 3.4134872834e-01 -8.6865127166e-13
 5.6707767627e-10 5.6707767627e-10 1.2000000000e+00 3.1463597723e-01 -8.9536402277e-13
 5.7235986678e-10 5.7235986678e-10 1.2000000000e+00 2.8367553675e-01 -9.2632446325e-13
 5.7850421380e-10 5.7850421380e-10 1.2000000000e+00 2.5172969963e-01 -9.5827030037e-13
 5.8684019599e-10 5.8684019599e-10 1.2000000000e+00 2.1383923021e-01 -9.9616076979e-13
 5.9673633437e-10 5.9673633437e-10 1.2000000000e+00 1.7543161544e-01 -1.0345683846e-12
 6.0308743414e-10 6.0308743414e-10 1.2000000000e+00 1.5397121274e-01 -1.0560287873e-12
 6.1002381798e-10 6.1002381798e-10 1.2000000000e+00 1.3309359389e-01 -1.0769064061e-12
 6.1976293948e-10 6.1976293948e-10 1.2000000000e+00 1.0787403190e-01 -1.1021259681e-12
 6.2663324001e-10 6.2663324001e-10 1.2000000000e+00 9.2681254844e-02 -1.1173187452e-12
 6.3425513375e-10 6.3425513375e-10 1.2000000000e+00 7.8068603240e-02 -1.1319313968e-12
 6.4142838743e-10 6.4142838743e-10 1.2000000000e+00 6.6245987273e-02 -1.1437540127e-12
 6.4841053066e-10 6.4841053066e-10 1.2000000000e+00 5.6334381109e-02 -1.1536656189e-12
 6.5494715365e-10 6.5494715365e-10 1.2000000000e+00 4.8320718795e-02 -1.1616792812e-12
 6.6116885266e-10 6.6116885266e-10 1.2000000000e+00 4.1699209877e-02 -1.1683007901e-12
 6.6707560575e-10 6.6707560575e-10 1.2000000000e+00 3.6217094751e-02 -1.1737829052e-12
 6.7272620573e-10 6.7272620573e-10 1.2000000000e+00 3.1622683861e-02 -1.1783773161e-12
 6.7814812637e-10 6.7814812637e-10 1.2000000000e+00 2.7744877853e-02 -1.1822551221e-12
 6.8337490825e-10 6.8337490825e-10 1.2000000000e+00 2.4444401585e-02 -1.1855555984e-12
 6.8843082344e-10 6.8843082344e-10 1.2000000000e+00 2.1616361600e-02 -1.1883836384e-12
 6.9333844731e-10 6.9333844731e-10 1.2000000000e+00 1.9177515414e-02 -1.1908224846e-12
 7.0315369506e-10 7.0315369506e-10 1.2000000000e+00 1.5060105675e-02 -1.1949398943e-12
 7.0737390322e-10 7.0737390322e-10 1.2000000000e+00 1.3572815215e-02 -1.1964271848e-12
 7.1581431954e-10 7.1581431954e-10 1.2000000000e+00 1.1013446979e-02 -1.1989865530e-12
 7.1985142770e-10 7.1985142770e-10 1.2000000000e+00 9.9666279876e-03 -1.2000333720e-12
 7.2792564403e-10 7.2792564403e-10 1.2000000000e+00 8.1555006786e-03 -1.2018444993e-12
 7.3183482751e-10 7.3183482751e-10 1.2000000000e+00 7.4015920737e-03 -1.2025984079e-12
 7.3965319446e-10 7.3965319446e-10 1.2000000000e+00 6.0923208052e-03 -1.2039076792e-12
 7.4347914628e-10 7.4347914628e-10 1.2000000000e+00 5.5394189107e-03 -1.2044605811e-12
 7.5113104992e-10 7.5113104992e-10 1.2000000000e+00 4.5769030003e-03 -1.2054230970e-12
 7.5490691095e-10 7.5490691095e-10 1.2000000000e+00 4.1660764814e-03 -1.2058339235e-12
 7.6245863301e-10 7.6245863301e-10 1.2000000000e+00 3.4498967710e-03 -1.2065501032e-12
 7.6620948750e-10 7.6620948750e-10 1.2000000000e+00 3.1418182392e-03 -1.2068581818e-12
 7.7371119647e-10 7.7371119647e-10 1.2000000000e+00 2.6044342502e-03 -1.2073955657e-12
 7.7745618371e-10 7.7745618371e-10 1.2000000000e+00 2.3719849391e-03 -1.2076280151e-12
 7.8494615817e-10 7.8494615817e-10 1.2000000000e+00 1.9665278315e-03 -1.2080334722e-12
 7.8709647740e-10 7.8709647740e-10 1.2000000000e+00 1.8638948125e-03 -1.2081361052e-12
 7.9139711586e-10 7.9139711586e-10 1.2000000000e+00 1.6744339321e-03 -1.2083255661e-12
 7.9999839277e-10 7.9999839277e-10 1.2000000000e+00 1.3497280013e-03 -1.2086502720e-12
 8.0249407697e-10 8.0249407697e-10 1.2000000000e+00 1.2681961554e-03 -1.2087318038e-12
 8.0748544537e-10 8.0748544537e-10 1.2000000000e+00 1.1196025140e-03 -1.2088803975e-12
 8.1714274317e-10 8.1714274317e-10 1.2000000000e+00 8.7824484813e-04 -1.2091217552e-12
 8.2035570130e-10 8.2035570130e-10 1.2000000000e+00 8.1037852807e-04 -1.2091896215e-12
 8.2678161755e-10 8.2678161755e-10 1.2000000000e+00 6.8991323344e-04 -1.2093100868e-12
 8.3040196617e-10 8.3040196617e-10 1.2000000000e+00 6.3020815883e-04 -1.2093697918e-12
 8.3764266340e-10 8.3764266340e-10 1.2000000000e+00 5.2562547240e-04 -1.2094743745e-12
 8.4204973093e-10 8.4204973093e-10 1.2000000000e+00 4.7070267707e-04 -1.2095292973e-12
 8.5086386599e-10 8.5086386599e-10 1.2000000000e+00 3.7713000809e-04 -1.2096228700e-12
 8.5664665528e-10 8.5664665528e-10 1.2000000000e+00 3.2609499145e-04 -1.2096739050e-12
 8.6372411532e-10 8.6372411532e-10 1.2000000000e+00 2.7291324976e-04 -1.2097270868e-12
 8.7083469830e-10 8.7083469830e-10 1.2000000000e+00 2.2817346183e-04 -1.2097718265e-12
 8.7846210729e-10 8.7846210729e-10 1.2000000000e+00 1.8825368872e-04 -1.2098117463e-12
 8.8644606541e-10 8.8644606541e-10 1.2000000000e+00 1.5387999054e-04 -1.2098461200e-12
 8.9487540028e-10 8.9487540028e-10 1.2000000000e+00 1.2432918072e-04 -1.2098756708e-12
 9.0374715536e-10 9.0374715536e-10 1.2000000000e+00 9.9290734638e-05 -1.2099007093e-12
 9.1309529016e-10 9.1309529016e-10 1.2000000000e+00 7.8301120655e-05 -1.2099216989e-12
 9.2294181358e-10 9.2294181358e-10 1.2000000000e+00 6.0932766553e-05 -1.2099390672e-12
 9.3331542740e-10 9.3331542740e-10 1.2000000000e+00 4.6748838093e-05 -1.2099532512e-12
 9.4260133318e-10 9.4260133318e-10 1.2000000000e+00 3.6884282788e-05 -1.2099631157e-12
 9.5266634571e-10 9.5266634571e-10 1.2000000000e+00 2.8524030268e-05 -1.2099714760e-12
 9.6186613839e-10 9.6186613839e-10 1.2000000000e+00 2.2557676138e-05 -1.2099774423e-12
 9.7182039121e-10 9.7182039121e-10 1.2000000000e+00 1.7496926488e-05 -1.2099825031e-12
 9.8591019560e-10 9.8591019560e-10 1.2000000000e+00 1.2160883513e-05 -1.2099878391e-12
 9.9295509780e-10 9.9295509780e-10 1.2000000000e+00 1.0157889186e-05 -1.2099898421e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.4969054704e-06 -1.2099915031e-12
 1.0017612255e-09 1.0017612255e-09 1.2000000000e+00 8.1400587379e-06 -1.2099918599e-12
 1.0033091453e-09 1.0033091453e-09 1.2000000000e+00 7.8344548716e-06 -1.2099921655e-12
 1.0045289402e-09 1.0045289402e-09 1.2000000000e+00 7.6006147099e-06 -1.2099923994e-12
 1.0057049095e-09 1.0057049095e-09 1.2000000000e+00 7.3814698789e-06 -1.2099926185e-12
 1.0072115333e-09 1.0072115333e-09 1.2000000000e+00 7.1097678062e-06 -1.2099928902e-12
 1.0102247810e-09 1.0102247810e-09 1.2000000000e+00 6.5956146097e-06 -1.2099934044e-12
 1.0150552132e-09 1.0150552132e-09 1.2000000000e+00 5.8464974493e-06 -1.2099941535e-12
 1.0240834326e-09 1.0240834326e-09 1.2000000000e+00 4.6601932823e-06 -1.2099953398e-12
 1.0353385449e-09 1.0353385449e-09 1.2000000000e+00 3.5017381767e-06 -1.2099964983e-12
 1.0453303829e-09 1.0453303829e-09 1.2000000000e+00 2.7139729843e-06 -1.2099972860e-12
 1.0588765423e-09 1.0588765423e-09 1.2000000000e+00 1.9145155146e-06 -1.2099980855e-12
 1.0709927511e-09 1.0709927511e-09 1.2000000000e+00 1.3989882443e-06 -1.2099986010e-12
 1.0828782978e-09 1.0828782978e-09 1.2000000000e+00 1.0284260841e-06 -1.2099989716e-12
 1.0957518634e-09 1.0957518634e-09 1.2000000000e+00 7.3634608300e-07 -1.2099992637e-12
 1.1093794941e-09 1.1093794941e-09 1.2000000000e+00 5.1620989126e-07 -1.2099994838e-12
 1.1237069530e-09 1.1237069530e-09 1.2000000000e+00 3.5469368193e-07 -1.2099996453e-12
 1.1389577619e-09 1.1389577619e-09 1.2000000000e+00 2.3733975615e-07 -1.2099997627e-12
 1.1559286350e-09 1.1559286350e-09 1.2000000000e+00 1.5112187005e-07 -1.2099998489e-12
 1.1679201539e-09 1.1679201539e-09 1.2000000000e+00 1.1046374163e-07 -1.2099998895e-12
 1.1772023939e-09 1.1772023939e-09 1.2000000000e+00 8.7248448076e-08 -1.2099999128e-12
 1.1876525547e-09 1.1876525547e-09 1.2000000000e+00 6.7177884909e-08 -1.2099999328e-12
 1.1996455290e-09 1.1996455290e-09 1.2000000000e+00 4.9907843453e-08 -1.2099999501e-12
 1.2151092133e-09 1.2151092133e-09 1.2000000000e+00 3.4079053095e-08 -1.2099999659e-12
 1.2324860602e-09 1.2324860602e-09 1.2000000000e+00 2.2292030916e-08 -1.2099999777e-12
 1.2519655536e-09 1.2519655536e-09 1.2000000000e+00 1.4029016180e-08 -1.2099999860e-12
 1.2747841307e-09 1.2747841307e-09 1.2000000000e+00 8.4130194046e-09 -1.2099999916e-12
 1.2999776633e-09 1.2999776633e-09 1.2000000000e+00 5.1445096039e-09 -1.2099999949e-12
 1.3213206745e-09 1.3213206745e-09 1.2000000000e+00 3.7699067575e-09 -1.2099999962e-12
 1.3376504679e-09 1.3376504679e-09 1.2000000000e+00 3.2164818748e-09 -1.2099999968e-12
 1.3515609626e-09 1.3515609626e-09 1.2000000000e+00 2.9373015519e-09 -1.2099999971e-12
 1.3662588994e-09 1.3662588994e-09 1.2000000000e+00 2.7494572855e-09 -1.2099999973e-12
 1.3776632406e-09 1.3776632406e-09 1.2000000000e+00 2.6525739458e-09 -1.2099999973e-12
 1.3882496885e-09 1.3882496885e-09 1.2000000000e+00 2.5875823978e-09 -1.2099999974e-12
 1.4001238021e-09 1.4001238021e-09 1.2000000000e+00 2.5338819944e-09 -1.2099999975e-12
 1.4135964449e-09 1.4135964449e-09 1.2000000000e+00 2.4900670728e-09 -1.2099999975e-12
 1.4295023119e-09 1.4295023119e-09 1.2000000000e+00 2.4544561778e-09 -1.2099999975e-12
 1.4503483793e-09 1.4503483793e-09 1.2000000000e+00 2.4248798699e-09 -1.2099999976e-12
 1.4591646811e-09 1.4591646811e-09 1.2000000000e+00 2.4168843033e-09 -1.2099999976e-12
 1.4680817910e-09 1.4680817910e-09 1.2000000000e+00 2.4106249846e-09 -1.2099999976e-12
 1.4756614820e-09 1.4756614820e-09 1.2000000000e+00 2.4063890620e-09 -1.2099999976e-12
 1.4833417174e-09 1.4833417174e-09 1.2000000000e+00 2.4028779255e-09 -1.2099999976e-12
 1.4914357284e-09 1.4914357284e-09 1.2000000000e+00 2.3998539436e-09 -1.2099999976e-12
 1.5076237504e-09 1.5076237504e-09 1.2000000000e+00 2.3953203716e-09 -1.2099999976e-12
 1.5190133984e-09 1.5190133984e-09 1.2000000000e+00 2.3930818023e-09 -1.2099999976e-12
 1.5281907258e-09 1.5281907258e-09 1.2000000000e+00 2.3917124960e-09 -1.2099999976e-12
 1.5345015518e-09 1.5345015518e-09 1.2000000000e+00 2.3909516428e-09 -1.2099999976e-12
 1.5415524033e-09 1.5415524033e-09 1.2000000000e+00 2.3902360903e-09 -1.2099999976e-12
 1.5499470472e-09 1.5499470472e-09 1.2000000000e+00 2.3895336859e-09 -1.2099999976e-12
 1.5667363348e-09 1.5667363348e-09 1.2000000000e+00 2.3884908278e-09 -1.2099999976e-12
 1.5748779559e-09 1.5748779559e-09 1.2000000000e+00 2.3881279823e-09 -1.2099999976e-12
 1.5815689032e-09 1.5815689032e-09 1.2000000000e+00 2.3878860338e-09 -1.2099999976e-12
 1.5873707082e-09 1.5873707082e-09 1.2000000000e+00 2.3877074128e-09 -1.2099999976e-12
 1.5939947319e-09 1.5939947319e-09 1.2000000000e+00 2.3875325252e-09 -1.2099999976e-12
 1.6072427794e-09 1.6072427794e-09 1.2000000000e+00 2.3872576504e-09 -1.2099999976e-12
 1.6170074774e-09 1.6170074774e-09 1.2000000000e+00 2.3871057200e-09 -1.2099999976e-12
 1.6365368734e-09 1.6365368734e-09 1.2000000000e+00 2.3868908589e-09 -1.2099999976e-12
 1.6539459044e-09 1.6539459044e-09 1.2000000000e+00 2.3867722732e-09 -1.2099999976e-12
 1.6664487467e-09 1.6664487467e-09 1.2000000000e+00 2.3867152276e-09 -1.2099999976e-12
 1.6783299739e-09 1.6783299739e-09 1.2000000000e+00 2.3866768021e-09 -1.2099999976e-12
 1.6904758028e-09 1.6904758028e-09 1.2000000000e+00 2.3866488746e-09 -1.2099999976e-12
 1.7026614933e-09 1.7026614933e-09 1.2000000000e+00 2.3866283804e-09 -1.2099999976e-12
 1.7152404566e-09 1.7152404566e-09 1.2000000000e+00 2.3866123262e-09 -1.2099999976e-12
 1.7285344980e-09 1.7285344980e-09 1.2000000000e+00 2.3866006771e-09 -1.2099999976e-12
 1.7427918776e-09 1.7427918776e-09 1.2000000000e+00 2.3865917682e-09 -1.2099999976e-12
 1.7584070633e-09 1.7584070633e-09 1.2000000000e+00 2.3865849009e-09 -1.2099999976e-12
 1.7758683520e-09 1.7758683520e-09 1.2000000000e+00 2.3865800368e-09 -1.2099999976e-12
 1.7957733806e-09 1.7957733806e-09 1.2000000000e+00 2.3865765681e-09 -1.2099999976e-12
 1.8161702247e-09 1.8161702247e-09 1.2000000000e+00 2.3865746472e-09 -1.2099999976e-12
 1.8309820207e-09 1.8309820207e-09 1.2000000000e+00 2.3865736023e-09 -1.2099999976e-12
 1.8423088126e-09 1.8423088126e-09 1.2000000000e+00 2.3865733696e-09 -1.2099999976e-12
 1.8530570442e-09 1.8530570442e-09 1.2000000000e+00 2.3865733271e-09 -1.2099999976e-12
 1.8634619933e-09 1.8634619933e-09 1.2000000000e+00 2.3865729507e-09 -1.2099999976e-12
 1.8766986914e-09 1.8766986914e-09 1.2000000000e+00 2.3865721120e-09 -1.2099999976e-12
 1.8928148842e-09 1.8928148842e-09 1.2000000000e+00 2.3865720272e-09 -1.2099999976e-12
 1.9078018944e-09 1.9078018944e-09 1.2000000000e+00 2.3865719620e-09 -1.2099999976e-12
 1.9212871607e-09 1.9212871607e-09 1.2000000000e+00 2.3865719815e-09 -1.2099999976e-12
 1.9341325895e-09 1.9341325895e-09 1.2000000000e+00 2.3865720220e-09 -1.2099999976e-12
 1.9466596935e-09 1.9466596935e-09 1.2000000000e+00 2.3865717318e-09 -1.2099999976e-12
 1.9591772791e-09 1.9591772791e-09 1.2000000000e+00 2.3865716048e-09 -1.2099999976e-12
 1.9721166449e-09 1.9721166449e-09 1.2000000000e+00 2.3865715904e-09 -1.2099999976e-12
 1.9859325983e-09 1.9859325983e-09 1.2000000000e+00 2.3865715588e-09 -1.2099999976e-12
 2.0012295677e-09 2.0012295677e-09 1.2000000000e+00 2.3865714894e-09 -1.2099999976e-12
 2.0190878856e-09 2.0190878856e-09 1.2000000000e+00 2.3865715435e-09 -1.2099999976e-12
 2.0422428137e-09 2.0422428137e-09 1.2000000000e+00 2.3865715769e-09 -1.2099999976e-12
 2.0772772212e-09 2.0772772212e-09 1.2000000000e+00 2.3865717347e-09 -1.2099999976e-12
 2.1080142579e-09 2.1080142579e-09 1.2000000000e+00 2.3865717513e-09 -1.2099999976e-12
 2.1328953962e-09 2.1328953962e-09 1.2000000000e+00 2.3865717209e-09 -1.2099999976e-12
 2.1557568556e-09 2.1557568556e-09 1.2000000000e+00 2.3865718187e-09 -1.2099999976e-12
