 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.67690798e-10  6.67690798e-10  1.20000000e+00  5.11417722e-04  3.08010052e-07 -3.29137380e-13 
 6.92123580e-10  6.92123580e-10  1.20000000e+00  1.04170946e-04  6.27204439e-08 -3.29132851e-13 
 7.19657197e-10  7.19657197e-10  1.20000000e+00 -3.90318460e-05 -1.61819981e-08 -3.29132210e-13 
 7.50697964e-10  7.50697964e-10  1.20000000e+00 -5.74775013e-05 -3.41674576e-08 -3.29132992e-13 
 7.90758225e-10  7.90758225e-10  1.20000000e+00 -3.26047072e-05 -2.41474002e-08 -3.29134160e-13 
 8.02673209e-10  8.02673209e-10  1.20000000e+00 -2.24944740e-05 -1.66579939e-08 -3.29134403e-13 
 8.14188441e-10  8.14188441e-10  1.20000000e+00 -1.47229608e-05 -1.09009143e-08 -3.29134562e-13 
 8.29963836e-10  8.29963836e-10  1.20000000e+00 -7.72890786e-06 -5.71972907e-09 -3.29134693e-13 
 8.38827922e-10  8.38827922e-10  1.20000000e+00 -5.30434584e-06 -3.92358852e-09 -3.29134735e-13 
 8.47174577e-10  8.47174577e-10  1.20000000e+00 -3.72104381e-06 -2.75067306e-09 -3.29134763e-13 
 8.58140457e-10  8.58140457e-10  1.20000000e+00 -2.31814700e-06 -1.71140325e-09 -3.29134788e-13 
 8.68148136e-10  8.68148136e-10  1.20000000e+00 -1.49792105e-06 -1.10377732e-09 -3.29134802e-13 
 8.76468154e-10  8.76468154e-10  1.20000000e+00 -1.04525715e-06 -7.68442451e-10 -3.29134810e-13 
 8.85291097e-10  8.85291097e-10  1.20000000e+00 -7.15093992e-07 -5.23856566e-10 -3.29134815e-13 
 8.94483054e-10  8.94483054e-10  1.20000000e+00 -4.81303538e-07 -3.50663877e-10 -3.29134819e-13 
 9.12866969e-10  9.12866969e-10  1.20000000e+00 -2.03762365e-07 -1.45060551e-10 -3.29134824e-13 
 9.35462454e-10  9.35462454e-10  1.20000000e+00 -5.16936882e-08 -3.24075787e-11 -3.29134826e-13 
 9.64940293e-10  9.64940293e-10  1.20000000e+00  1.05526412e-08  1.60562199e-11 -3.29134826e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.92252660e-08  2.09149240e-11 -3.29134825e-13 
 1.00374327e-09  1.00374327e-09  1.20000000e+00  1.72594377e-08  1.64704167e-11 -3.29134825e-13 
 1.01122981e-09  1.01122981e-09  1.20000000e+00  1.38305179e-08  1.43997064e-11 -3.29134825e-13 
 1.02620289e-09  1.02620289e-09  1.20000000e+00  8.83865474e-09  1.13851178e-11 -3.29134825e-13 
 1.05614904e-09  1.05614904e-09  1.20000000e+00  3.48655080e-09  8.15298766e-12 -3.29134825e-13 
 1.11604136e-09  1.11604136e-09  1.20000000e+00  2.65606245e-10  6.20786287e-12 -3.29134824e-13 
 1.21728547e-09  1.21728547e-09  1.20000000e+00  1.77925667e-10  6.15491408e-12 -3.29134824e-13 
 1.31554150e-09  1.31554150e-09  1.20000000e+00  8.45982978e-10  6.55835230e-12 -3.29134823e-13 
 1.35348971e-09  1.35348971e-09  1.20000000e+00  1.03395142e-09  6.67186670e-12 -3.29134823e-13 
 1.38626324e-09  1.38626324e-09  1.20000000e+00  1.12108049e-09  6.72448451e-12 -3.29134823e-13 
 1.43482847e-09  1.43482847e-09  1.20000000e+00  1.16964882e-09  6.75381470e-12 -3.29134822e-13 
 1.47069713e-09  1.47069713e-09  1.20000000e+00  1.17565516e-09  6.75744148e-12 -3.29134822e-13 
 1.50504136e-09  1.50504136e-09  1.20000000e+00  1.17428219e-09  6.75661402e-12 -3.29134822e-13 
 1.54243251e-09  1.54243251e-09  1.20000000e+00  1.17206954e-09  6.75527551e-12 -3.29134822e-13 
 1.58974364e-09  1.58974364e-09  1.20000000e+00  1.17051052e-09  6.75433407e-12 -3.29134821e-13 
 1.65444332e-09  1.65444332e-09  1.20000000e+00  1.16985556e-09  6.75393907e-12 -3.29134821e-13 
 1.71801001e-09  1.71801001e-09  1.20000000e+00  1.16982116e-09  6.75391722e-12 -3.29134820e-13 
 1.77486093e-09  1.77486093e-09  1.20000000e+00  1.16988827e-09  6.75395833e-12 -3.29134820e-13 
 1.82615016e-09  1.82615016e-09  1.20000000e+00  1.16992994e-09  6.75398331e-12 -3.29134820e-13 
 1.84978347e-09  1.84978347e-09  1.20000000e+00  1.16994009e-09  6.75399008e-12 -3.29134819e-13 
 1.86347302e-09  1.86347302e-09  1.20000000e+00  1.16994371e-09  6.75399320e-12 -3.29134819e-13 
 1.88271070e-09  1.88271070e-09  1.20000000e+00  1.16994704e-09  6.75399320e-12 -3.29134819e-13 
 1.90224030e-09  1.90224030e-09  1.20000000e+00  1.16994835e-09  6.75399112e-12 -3.29134819e-13 
 1.91141274e-09  1.91141274e-09  1.20000000e+00  1.16994930e-09  6.75399736e-12 -3.29134819e-13 
 1.92299673e-09  1.92299673e-09  1.20000000e+00  1.16994951e-09  6.75399528e-12 -3.29134819e-13 
 1.93479785e-09  1.93479785e-09  1.20000000e+00  1.16994983e-09  6.75399320e-12 -3.29134819e-13 
 1.94536136e-09  1.94536136e-09  1.20000000e+00  1.16994996e-09  6.75399320e-12 -3.29134819e-13 
 1.95667557e-09  1.95667557e-09  1.20000000e+00  1.16994982e-09  6.75399528e-12 -3.29134819e-13 
 1.97308928e-09  1.97308928e-09  1.20000000e+00  1.16994954e-09  6.75399736e-12 -3.29134819e-13 
 1.99573586e-09  1.99573586e-09  1.20000000e+00  1.16994903e-09  6.75399736e-12 -3.29134818e-13 
 2.00891319e-09  2.00891319e-09  1.20000000e+00  1.16994915e-09  6.75399944e-12 -3.29134818e-13 
 2.01800927e-09  2.01800927e-09  1.20000000e+00  1.16994937e-09  6.75398903e-12 -3.29134818e-13 
 2.02717522e-09  2.02717522e-09  1.20000000e+00  1.16994961e-09  6.75399320e-12 -3.29134818e-13 
 2.03833455e-09  2.03833455e-09  1.20000000e+00  1.16994975e-09  6.75399320e-12 -3.29134818e-13 
 2.04831138e-09  2.04831138e-09  1.20000000e+00  1.16994973e-09  6.75399320e-12 -3.29134818e-13 
 2.06170128e-09  2.06170128e-09  1.20000000e+00  1.16994953e-09  6.75399944e-12 -3.29134818e-13 
 2.07639826e-09  2.07639826e-09  1.20000000e+00  1.16994955e-09  6.75399528e-12 -3.29134818e-13 
 2.09906581e-09  2.09906581e-09  1.20000000e+00  1.16994953e-09  6.75399528e-12 -3.29134818e-13 
 2.12633490e-09  2.12633490e-09  1.20000000e+00  1.16994944e-09  6.75399840e-12 -3.29134818e-13 
 2.16322513e-09  2.16322513e-09  1.20000000e+00  1.16994962e-09  6.75399528e-12 -3.29134817e-13 
 2.20529041e-09  2.20529041e-09  1.20000000e+00  1.16994962e-09  6.75399528e-12 -3.29134817e-13 
 2.25791901e-09  2.25791901e-09  1.20000000e+00  1.16994971e-09  6.75399528e-12 -3.29134817e-13 
 2.31655018e-09  2.31655018e-09  1.20000000e+00  1.16994964e-09  6.75399580e-12 -3.29134816e-13 
 2.40102630e-09  2.40102630e-09  1.20000000e+00  1.16994970e-09  6.75399580e-12 -3.29134816e-13 
 2.51868686e-09  2.51868686e-09  1.20000000e+00  1.16994981e-09  6.75399580e-12 -3.29134815e-13 
 2.66533170e-09  2.66533170e-09  1.20000000e+00  1.16994996e-09  6.75399528e-12 -3.29134814e-13 
 2.84320134e-09  2.84320134e-09  1.20000000e+00  1.16994977e-09  6.75399528e-12 -3.29134813e-13 
 3.04994822e-09  3.04994822e-09  1.20000000e+00  1.16994974e-09  6.75399528e-12 -3.29134811e-13 
 3.29422689e-09  3.29422689e-09  1.20000000e+00  1.16994970e-09  6.75399554e-12 -3.29134810e-13 
 3.57994146e-09  3.57994146e-09  1.20000000e+00  1.16994973e-09  6.75399541e-12 -3.29134808e-13 
 3.92337571e-09  3.92337571e-09  1.20000000e+00  1.16994972e-09  6.75399528e-12 -3.29134805e-13 
 4.32337571e-09  4.32337571e-09  1.20000000e+00  1.16994972e-09  6.75399534e-12 -3.29134803e-13 
 4.72337571e-09  4.72337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134800e-13 
 5.12337571e-09  5.12337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134797e-13 
 5.52337571e-09  5.52337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134795e-13 
 5.92337571e-09  5.92337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134792e-13 
 6.32337571e-09  6.32337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134789e-13 
 6.72337571e-09  6.72337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134787e-13 
 7.12337571e-09  7.12337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134784e-13 
 7.52337571e-09  7.52337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134781e-13 
 7.92337571e-09  7.92337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134778e-13 
 8.32337571e-09  8.32337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134776e-13 
 8.72337571e-09  8.72337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134773e-13 
 9.12337571e-09  9.12337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134770e-13 
 9.52337571e-09  9.52337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134768e-13 
 9.92337571e-09  9.92337571e-09  1.20000000e+00  1.16994974e-09  6.75399534e-12 -3.29134765e-13 
 1.02116879e-08  1.02116879e-08  1.20000000e+00  1.16994972e-09  6.75399541e-12 -3.29134763e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.16994973e-09  6.75399528e-12 -3.29134761e-13 
 1.05024877e-08  1.05024877e-08  1.19402946e+00 -5.38646370e-03  2.69528863e-04 -3.28799504e-13 
 1.05074632e-08  1.05074632e-08  1.18208839e+00 -1.49856789e-02  2.60381108e-04 -3.27481235e-13 
 1.05174141e-08  1.05174141e-08  1.15820625e+00 -2.97860994e-02  2.46812860e-04 -3.24957719e-13 
 1.05373158e-08  1.05373158e-08  1.11044197e+00 -4.81189708e-02  2.29485517e-04 -3.20218125e-13 
 1.05586113e-08  1.05586113e-08  1.05933278e+00 -5.84903047e-02  2.19149615e-04 -3.15441172e-13 
 1.05856438e-08  1.05856438e-08  9.94454911e-01 -6.59790969e-02  2.11819128e-04 -3.09616102e-13 
 1.06164302e-08  1.06164302e-08  9.20567465e-01 -7.25919405e-02  2.12740378e-04 -3.03080765e-13 
 1.06368836e-08  1.06368836e-08  8.71479340e-01 -7.84478308e-02  2.43026938e-04 -2.98419773e-13 
 1.06497622e-08  1.06497622e-08  8.40570758e-01 -8.48897318e-02  3.15980931e-04 -2.94820160e-13 
 1.06635219e-08  1.06635219e-08  8.07547338e-01 -9.58484263e-02  4.36309214e-04 -2.89644495e-13 
 1.06803119e-08  1.06803119e-08  7.67251341e-01 -1.13611042e-01  5.70471391e-04 -2.81192572e-13 
 1.06910967e-08  1.06910967e-08  7.41367891e-01 -1.25505852e-01  6.08548310e-04 -2.74834843e-13 
 1.07049523e-08  1.07049523e-08  7.08114558e-01 -1.39626716e-01  6.38635507e-04 -2.66194631e-13 
 1.07206754e-08  1.07206754e-08  6.70379156e-01 -1.53556690e-01  6.64070556e-04 -2.55953353e-13 
 1.07395042e-08  1.07395042e-08  6.25189869e-01 -1.67725347e-01  6.93504301e-04 -2.43172553e-13 
 1.07624667e-08  1.07624667e-08  5.70079963e-01 -1.82586921e-01  7.32769526e-04 -2.26797174e-13 
 1.07867963e-08  1.07867963e-08  5.11688823e-01 -1.96973887e-01  7.78554453e-04 -2.08412189e-13 
 1.08026691e-08  1.08026691e-08  4.73594217e-01 -2.06216936e-01  8.10591325e-04 -1.95800130e-13 
 1.08163703e-08  1.08163703e-08  4.40711318e-01 -2.14432545e-01  8.39981202e-04 -1.84492711e-13 
 1.08335654e-08  1.08335654e-08  3.99442963e-01 -2.25301243e-01  8.78812841e-04 -1.69715253e-13 
 1.08503066e-08  1.08503066e-08  3.59264229e-01 -2.36503174e-01  9.18318599e-04 -1.54672239e-13 
 1.08655464e-08  1.08655464e-08  3.22688692e-01 -2.47091531e-01  9.55555578e-04 -1.40393498e-13 
 1.08819598e-08  1.08819598e-08  2.83296408e-01 -2.58609283e-01  9.96920602e-04 -1.24370062e-13 
 1.08927613e-08  1.08927613e-08  2.57372960e-01 -2.66088756e-01  1.02474370e-03 -1.13451622e-13 
 1.09021583e-08  1.09021583e-08  2.34819978e-01 -2.72406807e-01  1.04934289e-03 -1.03706448e-13 
 1.09126691e-08  1.09126691e-08  2.09594267e-01 -2.79114986e-01  1.07725188e-03 -9.25304340e-14 
 1.09239043e-08  1.09239043e-08  1.82629735e-01 -2.85665701e-01  1.10744241e-03 -8.02576718e-14 
 1.09298528e-08  1.09298528e-08  1.68353273e-01 -2.88799202e-01  1.12347957e-03 -7.36223233e-14 
 1.09370849e-08  1.09370849e-08  1.50996219e-01 -2.92192704e-01  1.14304184e-03 -6.54264618e-14 
 1.09462415e-08  1.09462415e-08  1.29020313e-01 -2.95625658e-01  1.16773457e-03 -5.48470025e-14 
 1.09550794e-08  1.09550794e-08  1.07809452e-01 -2.97671914e-01  1.19109180e-03 -4.44235156e-14 
 1.09659689e-08  1.09659689e-08  8.16745456e-02 -2.97406041e-01  1.21810779e-03 -3.13059725e-14 
 1.09790311e-08  1.09790311e-08  5.03254103e-02 -2.87898635e-01  1.24125219e-03 -1.52437206e-14 
 1.09856359e-08  1.09856359e-08  3.44739230e-02 -2.72948949e-01  1.23177099e-03 -7.07682570e-15 
 1.09911603e-08  1.09911603e-08  2.12151620e-02 -2.49930939e-01  1.20818372e-03 -3.37080651e-16 
 1.09955802e-08  1.09955802e-08  1.06075810e-02 -2.25373026e-01  1.20078251e-03  4.98652442e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.97821166e-01  1.20652449e-03  1.03064627e-14 
 1.10002029e-08  1.10002029e-08  0.00000000e+00 -1.94785646e-01  3.76917350e-04  1.04670886e-14 
 1.10006086e-08  1.10006086e-08  0.00000000e+00 -1.88707452e-01  3.75932743e-04  1.06198283e-14 
 1.10014202e-08  1.10014202e-08  0.00000000e+00 -1.76530964e-01  3.74602139e-04  1.09243682e-14 
 1.10030432e-08  1.10030432e-08  0.00000000e+00 -1.52138458e-01  3.72552044e-04  1.15307045e-14 
 1.10062893e-08  1.10062893e-08  0.00000000e+00 -1.03336295e-01  3.69392782e-04  1.27349220e-14 
 1.10127816e-08  1.10127816e-08  0.00000000e+00 -5.95068852e-03  3.63640767e-04  1.51144300e-14 
 1.10232748e-08  1.10232748e-08  0.00000000e+00  1.50232813e-01  3.54727259e-04  1.88834224e-14 
 1.10404176e-08  1.10404176e-08  0.00000000e+00  3.96616874e-01  3.44676606e-04  2.48783076e-14 
 1.10509222e-08  1.10509222e-08  0.00000000e+00  5.31807996e-01  3.50562756e-04  2.85298943e-14 
 1.10602196e-08  1.10602196e-08  0.00000000e+00  6.27648909e-01  3.71873994e-04  3.18883118e-14 
 1.10712773e-08  1.10712773e-08  0.00000000e+00  7.07057351e-01  3.96699457e-04  3.61376368e-14 
 1.10802452e-08  1.10802452e-08  0.00000000e+00  7.52265946e-01  3.99646624e-04  3.97083937e-14 
 1.10928630e-08  1.10928630e-08  0.00000000e+00  7.99994253e-01  3.91792072e-04  4.47015149e-14 
 1.11045311e-08  1.11045311e-08  0.00000000e+00  8.34658863e-01  3.78617592e-04  4.91961244e-14 
 1.11221219e-08  1.11221219e-08  0.00000000e+00  8.76999172e-01  3.57687531e-04  5.56722032e-14 
 1.11440143e-08  1.11440143e-08  0.00000000e+00  9.19441808e-01  3.29950134e-04  6.31992429e-14 
 1.11746991e-08  1.11746991e-08  0.00000000e+00  9.67012383e-01  2.91586207e-04  7.27350821e-14 
 1.12147406e-08  1.12147406e-08  0.00000000e+00  1.01545797e+00  2.44804489e-04  8.34740297e-14 
 1.12683562e-08  1.12683562e-08  0.00000000e+00  1.06418918e+00  1.90269973e-04  9.51374301e-14 
 1.13380734e-08  1.13380734e-08  0.00000000e+00  1.10895219e+00  1.33704485e-04  1.06430719e-13 
 1.14263618e-08  1.14263618e-08  0.00000000e+00  1.14584351e+00  8.25037921e-05  1.15975061e-13 
 1.14601964e-08  1.14601964e-08  0.00000000e+00  1.15543898e+00  6.81427422e-05  1.18523595e-13 
 1.14931517e-08  1.14931517e-08  0.00000000e+00  1.16305251e+00  5.68611558e-05  1.20583363e-13 
 1.15359301e-08  1.15359301e-08  0.00000000e+00  1.17102007e+00  4.49357611e-05  1.22760719e-13 
 1.15607342e-08  1.15607342e-08  0.00000000e+00  1.17480317e+00  3.91974366e-05  1.23804144e-13 
 1.15958509e-08  1.15958509e-08  0.00000000e+00  1.17932908e+00  3.22917763e-05  1.25059378e-13 
 1.16253829e-08  1.16253829e-08  0.00000000e+00  1.18249800e+00  2.74202423e-05  1.25941084e-13 
 1.16590811e-08  1.16590811e-08  0.00000000e+00  1.18552732e+00  2.27372379e-05  1.26786193e-13 
 1.16919158e-08  1.16919158e-08  0.00000000e+00  1.18797575e+00  1.89327415e-05  1.27470302e-13 
 1.17178063e-08  1.17178063e-08  0.00000000e+00  1.18960748e+00  1.63872137e-05  1.27927529e-13 
 1.17519176e-08  1.17519176e-08  0.00000000e+00  1.19142636e+00  1.35417182e-05  1.28437986e-13 
 1.17911411e-08  1.17911411e-08  0.00000000e+00  1.19313378e+00  1.08619373e-05  1.28916584e-13 
 1.18544202e-08  1.18544202e-08  0.00000000e+00  1.19522682e+00  7.56579670e-06  1.29499630e-13 
 1.19272101e-08  1.19272101e-08  0.00000000e+00  1.19688889e+00  4.93892470e-06  1.29954738e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19798778e+00  3.19747850e-06  1.30250862e-13 
 1.20086358e-08  1.20086358e-08  0.00000000e+00  1.19808033e+00  3.05019246e-06  1.30277839e-13 
 1.20259073e-08  1.20259073e-08  0.00000000e+00  1.19825531e+00  2.77262560e-06  1.30328123e-13 
 1.20420721e-08  1.20420721e-08  0.00000000e+00  1.19840568e+00  2.53401222e-06  1.30371014e-13 
 1.20542712e-08  1.20542712e-08  0.00000000e+00  1.19851074e+00  2.36725920e-06  1.30400910e-13 
 1.20627958e-08  1.20627958e-08  0.00000000e+00  1.19858002e+00  2.25727041e-06  1.30420621e-13 
 1.20744847e-08  1.20744847e-08  0.00000000e+00  1.19866983e+00  2.11467471e-06  1.30446172e-13 
 1.20832277e-08  1.20832277e-08  0.00000000e+00  1.19873327e+00  2.01393903e-06  1.30464221e-13 
 1.20916643e-08  1.20916643e-08  0.00000000e+00  1.19879160e+00  1.92129460e-06  1.30480821e-13 
 1.21019789e-08  1.21019789e-08  0.00000000e+00  1.19885929e+00  1.81377955e-06  1.30500083e-13 
 1.21117292e-08  1.21117292e-08  0.00000000e+00  1.19891980e+00  1.71767209e-06  1.30517300e-13 
 1.21224947e-08  1.21224947e-08  0.00000000e+00  1.19898288e+00  1.61744623e-06  1.30535252e-13 
 1.21328280e-08  1.21328280e-08  0.00000000e+00  1.19903997e+00  1.52674116e-06  1.30551497e-13 
 1.21449471e-08  1.21449471e-08  0.00000000e+00  1.19910287e+00  1.42679448e-06  1.30569394e-13 
 1.21581996e-08  1.21581996e-08  0.00000000e+00  1.19916696e+00  1.32493887e-06  1.30587627e-13 
 1.21771908e-08  1.21771908e-08  0.00000000e+00  1.19925099e+00  1.19137960e-06  1.30611521e-13 
 1.22001420e-08  1.22001420e-08  0.00000000e+00  1.19934146e+00  1.04757190e-06  1.30637215e-13 
 1.22311600e-08  1.22311600e-08  0.00000000e+00  1.19944691e+00  8.79904698e-07  1.30667108e-13 
 1.22482757e-08  1.22482757e-08  0.00000000e+00  1.19949760e+00  7.99304312e-07  1.30681478e-13 
 1.22673009e-08  1.22673009e-08  0.00000000e+00  1.19954846e+00  7.18424289e-07  1.30695916e-13 
 1.22886653e-08  1.22886653e-08  0.00000000e+00  1.19959947e+00  6.37293324e-07  1.30710398e-13 
 1.23054985e-08  1.23054985e-08  0.00000000e+00  1.19963554e+00  5.79914659e-07  1.30720643e-13 
 1.23281638e-08  1.23281638e-08  0.00000000e+00  1.19967906e+00  5.10687859e-07  1.30733002e-13 
 1.23526692e-08  1.23526692e-08  0.00000000e+00  1.19972033e+00  4.45029271e-07  1.30744712e-13 
 1.23871873e-08  1.23871873e-08  0.00000000e+00  1.19976979e+00  3.66350981e-07  1.30758716e-13 
 1.24301317e-08  1.24301317e-08  0.00000000e+00  1.19981957e+00  2.87144595e-07  1.30772748e-13 
 1.24670215e-08  1.24670215e-08  0.00000000e+00  1.19985370e+00  2.32838264e-07  1.30782339e-13 
 1.25006638e-08  1.25006638e-08  0.00000000e+00  1.19987912e+00  1.92376598e-07  1.30789492e-13 
 1.25387885e-08  1.25387885e-08  0.00000000e+00  1.19990266e+00  1.54929402e-07  1.30796112e-13 
 1.25699563e-08  1.25699563e-08  0.00000000e+00  1.19991842e+00  1.29844367e-07  1.30800550e-13 
 1.26004742e-08  1.26004742e-08  0.00000000e+00  1.19993135e+00  1.09258403e-07  1.30804198e-13 
 1.26101396e-08  1.26101396e-08  0.00000000e+00  1.19993498e+00  1.03491582e-07  1.30805227e-13 
