 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.24017656e-10  2.24017656e-10  2.68821188e-01 -4.75201915e-05  3.85274107e-06  4.00932030e-06  3.96569302e-05 -1.20000000e-09 -1.11271071e-14  8.23415953e-16  8.27299057e-16  9.47612446e-15 -2.67621188e-19 
 2.39249905e-10  2.39249905e-10  2.87099886e-01 -4.75857096e-05  3.99787453e-06  4.28321508e-06  3.93034200e-05 -1.20000000e-09 -1.18514454e-14  8.83207217e-16  8.90456036e-16  1.00774963e-14 -2.85899886e-19 
 2.54924106e-10  2.54924106e-10  3.05908927e-01 -4.79759683e-05  4.26332854e-06  4.78756979e-06  3.89238699e-05 -1.20000000e-09 -1.26003719e-14  9.47951097e-16  9.61544691e-16  1.06905714e-14 -3.04708927e-19 
 2.75447896e-10  2.75447896e-10  3.30537476e-01 -4.92999362e-05  4.90556519e-06  6.03275475e-06  3.83604163e-05 -1.20000000e-09 -1.35986071e-14  1.04204132e-15  1.07258173e-15  1.14836547e-14 -3.29337476e-19 
 2.97910816e-10  2.97910816e-10  3.57492979e-01 -5.29655487e-05  6.43036524e-06  9.01029499e-06  3.75236885e-05 -1.20000000e-09 -1.47471977e-14  1.16936037e-15  1.24153713e-15  1.23359439e-14 -3.56292979e-19 
 3.32249231e-10  3.32249231e-10  3.98699077e-01 -6.81805165e-05  1.21925970e-05  2.06307916e-05  3.53559279e-05 -1.20000000e-09 -1.68271797e-14  1.48910187e-15  1.75045110e-15  1.35872292e-14 -3.97499077e-19 
 3.59414713e-10  3.59414713e-10  4.31297656e-01 -1.00090077e-04  2.36723056e-05  4.41974059e-05  3.22191660e-05 -1.20000000e-09 -1.91127556e-14  1.97624556e-15  2.63099573e-15  1.45050842e-14 -4.30097656e-19 
 3.93209852e-10  3.93209852e-10  4.71851822e-01 -1.52210196e-04  3.81378127e-05  8.55427882e-05  2.85283952e-05 -1.20000000e-09 -2.33760170e-14  3.02068633e-15  4.82328967e-15  1.55315703e-14 -4.70651822e-19 
 4.25756413e-10  4.25756413e-10  5.10907695e-01 -1.83981297e-04  3.43126868e-05  1.22058420e-04  2.76089895e-05 -1.20000000e-09 -2.88469554e-14  4.19969361e-15  8.20164232e-15  1.64451097e-14 -5.09707695e-19 
 4.31876158e-10  4.31876158e-10  5.18251389e-01 -1.81052451e-04  2.83373110e-05  1.24511480e-04  2.82024599e-05 -1.20000000e-09 -2.99639121e-14  4.39139462e-15  8.95611477e-15  1.66158857e-14 -5.17051389e-19 
 4.35958837e-10  4.35958837e-10  5.23150604e-01 -1.82275049e-04  2.54914624e-05  1.28530197e-04  2.82521902e-05 -1.20000001e-09 -3.07055869e-14  4.50127742e-15  9.47265877e-15  1.67311288e-14 -5.21950604e-19 
 4.40509346e-10  4.40509346e-10  5.28611215e-01 -1.84002551e-04  2.22200770e-05  1.33503459e-04  2.82778149e-05 -1.20000000e-09 -3.15389617e-14  4.60983332e-15  1.00688520e-14  1.68597489e-14 -5.27411215e-19 
 4.44752435e-10  4.44752435e-10  5.33702922e-01 -1.85446516e-04  1.88539599e-05  1.38282110e-04  2.83092463e-05 -1.20000000e-09 -3.23227643e-14  4.69697372e-15  1.06454572e-14  1.69798009e-14 -5.32502922e-19 
 4.46676532e-10  4.46676532e-10  5.36011838e-01 -1.86018916e-04  1.72148399e-05  1.40475894e-04  2.83269823e-05 -1.20000001e-09 -3.26801321e-14  4.73167365e-15  1.09136359e-14  1.70342877e-14 -5.34811838e-19 
 4.49587617e-10  4.49587617e-10  5.39505140e-01 -1.86892726e-04  1.46455274e-05  1.43892868e-04  2.83531305e-05 -1.20000000e-09 -3.32229208e-14  4.77804777e-15  1.13275468e-14  1.71167880e-14 -5.38305140e-19 
 4.50681635e-10  4.50681635e-10  5.40817961e-01 -1.87193274e-04  1.36395906e-05  1.45188497e-04  2.83639858e-05 -1.20000001e-09 -3.34275492e-14  4.79351998e-15  1.14856768e-14  1.71478128e-14 -5.39617962e-19 
 4.52274233e-10  4.52274233e-10  5.42729080e-01 -1.87633838e-04  1.21484572e-05  1.47104565e-04  2.83796162e-05 -1.20000001e-09 -3.37260238e-14  4.81405499e-15  1.17184296e-14  1.71929977e-14 -5.41529080e-19 
 4.53960241e-10  4.53960241e-10  5.44752289e-01 -1.88084321e-04  1.05271703e-05  1.49159267e-04  2.83966841e-05 -1.20000000e-09 -3.40427556e-14  4.83317063e-15  1.19681811e-14  1.72408603e-14 -5.43552289e-19 
 4.57332256e-10  4.57332256e-10  5.48798708e-01 -1.88943619e-04  7.15662387e-06  1.53353695e-04  2.84320997e-05 -1.20000001e-09 -3.46784276e-14  4.86298564e-15  1.24782203e-14  1.73366741e-14 -5.47598708e-19 
 4.62903199e-10  4.62903199e-10  5.55483839e-01 -1.90240359e-04  1.21775333e-06  1.60527416e-04  2.84939903e-05 -1.20000000e-09 -3.57346337e-14  4.88631223e-15  1.33525271e-14  1.74952401e-14 -5.54283839e-19 
 4.68174990e-10  4.68174990e-10  5.61809988e-01 -1.91312888e-04 -4.82520598e-06  1.67580863e-04  2.85560310e-05 -1.20000000e-09 -3.67403683e-14  4.87680336e-15  1.42173864e-14  1.76456180e-14 -5.60609989e-19 
 4.73014760e-10  4.73014760e-10  5.67617712e-01 -1.92192827e-04 -1.07153570e-05  1.74292497e-04  2.86144876e-05 -1.20000000e-09 -3.76684080e-14  4.83919699e-15  1.50446805e-14  1.77839640e-14 -5.66417712e-19 
 4.76671680e-10  4.76671680e-10  5.72006016e-01 -1.92801062e-04 -1.53740883e-05  1.79514920e-04  2.86590313e-05 -1.20000001e-09 -3.83723538e-14  4.79149349e-15  1.56916032e-14  1.78886864e-14 -5.70806016e-19 
 4.81275972e-10  4.81275972e-10  5.77531167e-01 -1.93529652e-04 -2.14750355e-05  1.86288483e-04  2.87150041e-05 -1.20000000e-09 -3.92617437e-14  4.70666141e-15  1.65337361e-14  1.80207698e-14 -5.76331167e-19 
 4.85982029e-10  4.85982029e-10  5.83178435e-01 -1.94217489e-04 -2.79797644e-05  1.93424040e-04  2.87720127e-05 -1.20000000e-09 -4.01741237e-14  4.59029286e-15  1.74272105e-14  1.81560384e-14 -5.81978435e-19 
 4.91045408e-10  4.91045408e-10  5.89254490e-01 -1.94902376e-04 -3.52683883e-05  2.01336793e-04  2.88327709e-05 -1.20000000e-09 -4.11592544e-14  4.43016818e-15  1.84266223e-14  1.83018758e-14 -5.88054490e-19 
 4.95522704e-10  4.95522704e-10  5.94627245e-01 -1.95462982e-04 -4.19540733e-05  2.08530152e-04  2.88857039e-05 -1.20000001e-09 -4.20331450e-14  4.25729427e-15  1.93441701e-14  1.84310871e-14 -5.93427245e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.95991855e-04 -4.88536039e-05  2.15906462e-04  2.89377974e-05 -1.20000001e-09 -4.29094746e-14  4.05400785e-15  2.02943343e-14  1.85605336e-14 -5.98800000e-19 
 5.00874911e-10  5.00874911e-10  6.01049894e-01 -1.96031163e-04 -5.02482183e-05  2.17335635e-04  2.89425462e-05 -1.20000000e-09 -4.30809673e-14  4.01065519e-15  2.04838585e-14  1.85858537e-14 -5.99849894e-19 
 5.02624734e-10  5.02624734e-10  6.03149681e-01 -1.96279383e-04 -5.29977760e-05  2.20308323e-04  2.89676364e-05 -1.20000001e-09 -4.34242042e-14  3.92032409e-15  2.08667582e-14  1.86365200e-14 -6.01949681e-19 
 5.06124380e-10  5.06124380e-10  6.07349256e-01 -1.96664107e-04 -5.86240305e-05  2.26279595e-04  2.90073421e-05 -1.20000000e-09 -4.41117857e-14  3.72500571e-15  2.16482080e-14  1.87379659e-14 -6.06149256e-19 
 5.13123671e-10  5.13123671e-10  6.15748406e-01 -1.97392866e-04 -7.02268962e-05  2.38533470e-04  2.90850921e-05 -1.20000000e-09 -4.54908455e-14  3.27407312e-15  2.32748890e-14  1.89412689e-14 -6.14548406e-19 
 5.27122254e-10  5.27122254e-10  6.32546705e-01 -1.98713165e-04 -9.47374289e-05  2.64215807e-04  2.92335869e-05 -1.20000000e-09 -4.82633070e-14  2.11943974e-15  2.67937777e-14  1.93494583e-14 -6.31346705e-19 
 5.41231233e-10  5.41231233e-10  6.49477479e-01 -1.99859743e-04 -1.21054171e-04  2.91541584e-04  2.93711297e-05 -1.20000000e-09 -5.10750353e-14  5.97140204e-16  3.07143622e-14  1.97628846e-14 -6.48277480e-19 
 5.54581408e-10  5.54581408e-10  6.65497690e-01 -2.00821433e-04 -1.47297848e-04  3.18627763e-04  2.94903186e-05 -1.20000000e-09 -5.37496173e-14 -1.19413306e-15  3.47872961e-14  2.01557900e-14 -6.64297690e-19 
 5.63537580e-10  5.63537580e-10  6.76245096e-01 -2.01409579e-04 -1.65582741e-04  3.37426966e-04  2.95641537e-05 -1.20000000e-09 -5.55508423e-14 -2.59523919e-15  3.77251655e-14  2.04202410e-14 -6.75045096e-19 
 5.75521380e-10  5.75521380e-10  6.90625657e-01 -2.02171934e-04 -1.90840621e-04  3.63351745e-04  2.96596101e-05 -1.20000000e-09 -5.79690626e-14 -4.73089248e-15  4.19241618e-14  2.07751038e-14 -6.89425657e-19 
 5.84298705e-10  5.84298705e-10  7.01158446e-01 -2.02691752e-04 -2.09901197e-04  3.82866825e-04  2.97249239e-05 -1.20000000e-09 -5.97458725e-14 -6.48961291e-15  4.51990629e-14  2.10357225e-14 -6.99958446e-19 
 5.96056008e-10  5.96056008e-10  7.15267210e-01 -2.03360236e-04 -2.36143511e-04  4.09693706e-04  2.98088407e-05 -1.20000000e-09 -6.21329108e-14 -9.11175447e-15  4.98582504e-14  2.13857008e-14 -7.14067211e-19 
 6.07054245e-10  6.07054245e-10  7.28465094e-01 -2.03948589e-04 -2.61412069e-04  4.35476872e-04  2.98825863e-05 -1.20000000e-09 -6.43727501e-14 -1.18478714e-14  5.45059433e-14  2.17139510e-14 -7.27265094e-19 
 6.23297852e-10  6.23297852e-10  7.47957422e-01 -2.04771311e-04 -2.99967538e-04  4.74752267e-04  2.99853827e-05 -1.20000000e-09 -6.76922929e-14 -1.64072863e-14  6.18986456e-14  2.22001869e-14 -7.46757423e-19 
 6.43388312e-10  6.43388312e-10  7.72065974e-01 -2.05711668e-04 -3.49645100e-04  5.25253391e-04  3.01021767e-05 -1.20000000e-09 -7.18156888e-14 -2.29327946e-14  7.19439323e-14  2.28037802e-14 -7.70865975e-19 
 6.67690798e-10  6.67690798e-10  8.01228958e-01 -2.06749718e-04 -4.12606140e-04  5.89124699e-04  3.02299586e-05 -1.20000000e-09 -7.68276074e-14 -3.21950948e-14  8.54850115e-14  2.35368907e-14 -8.00028958e-19 
 6.92123580e-10  6.92123580e-10  8.30548296e-01 -2.07694776e-04 -4.78991926e-04  6.56340521e-04  3.03449810e-05 -1.20000000e-09 -8.18906234e-14 -4.30872054e-14  1.00700102e-13  2.42768978e-14 -8.29348297e-19 
 7.19657197e-10  7.19657197e-10  8.63588637e-01 -2.08670949e-04 -5.57404518e-04  7.35611781e-04  3.04624869e-05 -1.20000000e-09 -8.76226506e-14 -5.73550768e-14  1.19862842e-13  2.51140226e-14 -8.62388637e-19 
 7.50697964e-10  7.50697964e-10  9.00837557e-01 -2.09675045e-04 -6.50231793e-04  8.29323792e-04  3.05818471e-05 -1.20000000e-09 -9.41155408e-14 -7.60980554e-14  1.44151243e-13  2.60614541e-14 -8.99637557e-19 
 7.90758225e-10  7.90758225e-10  9.48909870e-01 -2.10850056e-04 -7.76664454e-04  9.56793827e-04  3.07194837e-05 -1.20000000e-09 -1.02538713e-13 -1.04678973e-13  1.79927411e-13  2.72893277e-14 -9.47709871e-19 
 8.02673209e-10  8.02673209e-10  9.63207850e-01 -2.11140402e-04 -8.15665784e-04  9.96052599e-04  3.07523869e-05 -1.20000000e-09 -1.05052718e-13 -1.14165268e-13  1.91561478e-13  2.76555459e-14 -9.62007851e-19 
 8.14188441e-10  8.14188441e-10  9.77026129e-01 -2.11438534e-04 -8.53933145e-04  1.03458392e-03  3.07865610e-05 -1.20000000e-09 -1.07485766e-13 -1.23778178e-13  2.03253104e-13  2.80098635e-14 -9.75826130e-19 
 8.29963836e-10  8.29963836e-10  9.95956603e-01 -2.11840924e-04 -9.07267043e-04  1.08827422e-03  3.08325480e-05 -1.20000000e-09 -1.10824466e-13 -1.37669992e-13  2.19997566e-13  2.84958964e-14 -9.94756603e-19 
 8.38827922e-10  8.38827922e-10  1.00659351e+00 -2.12057132e-04 -9.37689550e-04  1.11888845e-03  3.08570322e-05 -1.20000000e-09 -1.12703200e-13 -1.45846918e-13  2.29779806e-13  2.87693073e-14 -1.00539351e-18 
 8.47174577e-10  8.47174577e-10  1.01660949e+00 -2.12257963e-04 -9.66628501e-04  1.14800556e-03  3.08797057e-05 -1.20000001e-09 -1.14474006e-13 -1.53794262e-13  2.39240298e-13  2.90269549e-14 -1.01540949e-18 
 8.58140457e-10  8.58140457e-10  1.02976855e+00 -2.12517569e-04 -1.00507290e-03  1.18668036e-03  3.09089065e-05 -1.20000001e-09 -1.16803025e-13 -1.64604982e-13  2.52041240e-13  2.93657382e-14 -1.02856855e-18 
 8.68148136e-10  8.68148136e-10  1.04177776e+00 -2.12748294e-04 -1.04057224e-03  1.22238464e-03  3.09346962e-05 -1.20000000e-09 -1.18930987e-13 -1.74841062e-13  2.64095815e-13  2.96751936e-14 -1.04057776e-18 
 8.76468154e-10  8.76468154e-10  1.05176178e+00 -2.12935752e-04 -1.07038096e-03  1.25235998e-03  3.09555289e-05 -1.20000000e-09 -1.20701836e-13 -1.83622646e-13  2.74390775e-13  2.99326575e-14 -1.05056179e-18 
 8.85291097e-10  8.85291097e-10  1.06234932e+00 -2.13131372e-04 -1.10228006e-03  1.28443305e-03  3.09771756e-05 -1.20000001e-09 -1.22581419e-13 -1.93207279e-13  2.85581765e-13  3.02058719e-14 -1.06114932e-18 
 8.94483054e-10  8.94483054e-10  1.07337967e+00 -2.13331400e-04 -1.13582447e-03  1.31815547e-03  3.09991953e-05 -1.20000000e-09 -1.24541433e-13 -2.03493559e-13  2.97543207e-13  3.04907140e-14 -1.07217967e-18 
 9.12866969e-10  9.12866969e-10  1.09544036e+00 -2.13722411e-04 -1.20384487e-03  1.38652413e-03  3.10419483e-05 -1.20000000e-09 -1.28466894e-13 -2.24999700e-13  3.22404506e-13  3.10609935e-14 -1.09424036e-18 
 9.35462454e-10  9.35462454e-10  1.12255494e+00 -2.14183257e-04 -1.28910061e-03  1.47219101e-03  3.10916585e-05 -1.20000000e-09 -1.33301262e-13 -2.53164356e-13  3.54701533e-13  3.17629630e-14 -1.12135495e-18 
 9.64940293e-10  9.64940293e-10  1.15792835e+00 -2.14755112e-04 -1.40294881e-03  1.58655053e-03  3.11521928e-05 -1.20000000e-09 -1.39623350e-13 -2.92842256e-13  3.99784078e-13  3.26803701e-14 -1.15672835e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.15396123e-04 -1.54202070e-03  1.72619740e-03  3.12182275e-05 -1.20000000e-09 -1.47163838e-13 -3.44467140e-13  4.57856065e-13  3.37737144e-14 -1.19880000e-18 
 1.00374327e-09  1.00374327e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -1.73472348e-17 -1.47566981e-13 -3.50378773e-13  4.64112410e-13  3.38321436e-14 -1.20104596e-18 
 1.01122981e-09  1.01122981e-09  1.20000000e+00  6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.20303073e-15  6.07153217e-18 -1.47566981e-13 -3.62480909e-13  4.76214545e-13  3.38321436e-14 -1.20104596e-18 
 1.02620289e-09  1.02620289e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20172969e-15  5.63785130e-18 -1.47566981e-13 -3.86685179e-13  5.00418816e-13  3.38321436e-14 -1.20104596e-18 
 1.05614904e-09  1.05614904e-09  1.20000000e+00  1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.20064549e-15  2.81892565e-18 -1.47566981e-13 -4.35093721e-13  5.48827357e-13  3.38321436e-14 -1.20104596e-18 
 1.11604136e-09  1.11604136e-09  1.20000000e+00  8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.20032023e-15  2.49366500e-18 -1.47566981e-13 -5.31910804e-13  6.45644440e-13  3.38321436e-14 -1.20104596e-18 
 1.21728547e-09  1.21728547e-09  1.20000000e+00  4.33680869e-19 -1.61651934e-03  1.61651934e-03  1.19977812e-15 -6.50521303e-19 -1.47566981e-13 -6.95573866e-13  8.09307502e-13  3.38321436e-14 -1.20104596e-18 
 1.31554150e-09  1.31554150e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -2.16840434e-19 -1.47566981e-13 -8.54406636e-13  9.68140272e-13  3.38321436e-14 -1.20104596e-18 
 1.35348971e-09  1.35348971e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15 -1.95156391e-18 -1.47566981e-13 -9.15750651e-13  1.02948429e-12  3.38321436e-14 -1.20104596e-18 
 1.38626324e-09  1.38626324e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20107917e-15 -2.38524478e-18 -1.47566981e-13 -9.68729703e-13  1.08246334e-12  3.38321436e-14 -1.20104596e-18 
 1.43482847e-09  1.43482847e-09  1.20000000e+00  8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15  1.51788304e-18 -1.47566981e-13 -1.04723634e-12  1.16096998e-12  3.38321436e-14 -1.20104596e-18 
 1.47069713e-09  1.47069713e-09  1.20000000e+00  1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.19956128e-15  2.60208521e-18 -1.47566981e-13 -1.10521871e-12  1.21895235e-12  3.38321436e-14 -1.20104596e-18 
 1.50504136e-09  1.50504136e-09  1.20000000e+00 -1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -1.73472348e-18 -1.47566981e-13 -1.16073683e-12  1.27447047e-12  3.38321436e-14 -1.20104596e-18 
 1.54243251e-09  1.54243251e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15  1.30104261e-18 -1.47566981e-13 -1.22118034e-12  1.33491398e-12  3.38321436e-14 -1.20104596e-18 
 1.58974364e-09  1.58974364e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20064549e-15 -6.50521303e-19 -1.47566981e-13 -1.29765970e-12  1.41139333e-12  3.38321436e-14 -1.20104596e-18 
 1.65444332e-09  1.65444332e-09  1.20000000e+00 -8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -4.33680869e-19 -1.47566981e-13 -1.40224799e-12  1.51598163e-12  3.38321436e-14 -1.20104596e-18 
 1.71801001e-09  1.71801001e-09  1.20000000e+00 -8.67361738e-19 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -4.33680869e-19 -1.47566981e-13 -1.50500477e-12  1.61873841e-12  3.38321436e-14 -1.20104596e-18 
 1.77486093e-09  1.77486093e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -1.30104261e-18 -1.47566981e-13 -1.59690538e-12  1.71063902e-12  3.38321436e-14 -1.20104596e-18 
 1.82615016e-09  1.82615016e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19988654e-15 -1.08420217e-19 -1.47566981e-13 -1.67981541e-12  1.79354905e-12  3.38321436e-14 -1.20104596e-18 
 1.84978347e-09  1.84978347e-09  1.20000000e+00 -1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.19999496e-15 -3.03576608e-18 -1.47566981e-13 -1.71801912e-12  1.83175275e-12  3.38321436e-14 -1.20104596e-18 
 1.86347302e-09  1.86347302e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15  8.67361738e-19 -1.47566981e-13 -1.74014854e-12  1.85388217e-12  3.38321436e-14 -1.20104596e-18 
 1.88271070e-09  1.88271070e-09  1.20000000e+00  6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.19956128e-15  5.20417043e-18 -1.47566981e-13 -1.77124662e-12  1.88498026e-12  3.38321436e-14 -1.20104596e-18 
 1.90224030e-09  1.90224030e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19999496e-15  1.08420217e-18 -1.47566981e-13 -1.80281659e-12  1.91655023e-12  3.38321436e-14 -1.20104596e-18 
 1.91141274e-09  1.91141274e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20042865e-15  1.73472348e-18 -1.47566981e-13 -1.81764402e-12  1.93137765e-12  3.38321436e-14 -1.20104596e-18 
 1.92299673e-09  1.92299673e-09  1.20000000e+00  1.04083409e-17 -1.61651934e-03  1.61651934e-03  1.19782656e-15  3.46944695e-18 -1.47566981e-13 -1.83636976e-12  1.95010340e-12  3.38321436e-14 -1.20104596e-18 
 1.93479785e-09  1.93479785e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20042865e-15  2.60208521e-18 -1.47566981e-13 -1.85544650e-12  1.96918014e-12  3.38321436e-14 -1.20104596e-18 
 1.94536136e-09  1.94536136e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20216337e-15  9.54097912e-18 -1.47566981e-13 -1.87252262e-12  1.98625626e-12  3.38321436e-14 -1.20104596e-18 
 1.95667557e-09  1.95667557e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.20216337e-15 -8.67361738e-19 -1.47566981e-13 -1.89081226e-12  2.00454590e-12  3.38321436e-14 -1.20104596e-18 
 1.97308928e-09  1.97308928e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.19826024e-15  0.00000000e+00 -1.47566981e-13 -1.91734535e-12  2.03107899e-12  3.38321436e-14 -1.20104596e-18 
 1.99573586e-09  1.99573586e-09  1.20000000e+00  1.73472348e-18 -1.61651934e-03  1.61651934e-03  1.19912760e-15  3.46944695e-18 -1.47566981e-13 -1.95395398e-12  2.06768761e-12  3.38321436e-14 -1.20104596e-18 
 2.00891319e-09  2.00891319e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20259705e-15  2.60208521e-18 -1.47566981e-13 -1.97525539e-12  2.08898903e-12  3.38321436e-14 -1.20104596e-18 
 2.01800927e-09  2.01800927e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19956128e-15 -3.46944695e-18 -1.47566981e-13 -1.98995937e-12  2.10369301e-12  3.38321436e-14 -1.20104596e-18 
 2.02717522e-09  2.02717522e-09  1.20000000e+00  6.93889390e-18 -1.61651934e-03  1.61651934e-03  1.20042865e-15  3.46944695e-18 -1.47566981e-13 -2.00477631e-12  2.11850995e-12  3.38321436e-14 -1.20104596e-18 
 2.03833455e-09  2.03833455e-09  1.20000000e+00 -3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20129601e-15  0.00000000e+00 -1.47566981e-13 -2.02281559e-12  2.13654922e-12  3.38321436e-14 -1.20104596e-18 
 2.04831138e-09  2.04831138e-09  1.20000000e+00 -1.38777878e-17 -1.61651934e-03  1.61651934e-03  1.19956128e-15 -9.54097912e-18 -1.47566981e-13 -2.03894332e-12  2.15267696e-12  3.38321436e-14 -1.20104596e-18 
 2.06170128e-09  2.06170128e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.19869392e-15  3.46944695e-18 -1.47566981e-13 -2.06058835e-12  2.17432199e-12  3.38321436e-14 -1.20104596e-18 
 2.07639826e-09  2.07639826e-09  1.20000000e+00  3.46944695e-18 -1.61651934e-03  1.61651934e-03  1.20172969e-15  5.63785130e-18 -1.47566981e-13 -2.08434631e-12  2.19807994e-12  3.38321436e-14 -1.20104596e-18 
 2.09906581e-09  2.09906581e-09  1.20000000e+00  0.00000000e+00 -1.61651934e-03  1.61651934e-03  1.19912760e-15  2.60208521e-18 -1.47566981e-13 -2.12098884e-12  2.23472247e-12  3.38321436e-14 -1.20104596e-18 
