 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.96056008e-10  5.96056008e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.08420217e-19  1.61651934e-03  1.20194653e-15 
 6.07054245e-10  6.07054245e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.16840434e-19  1.61651934e-03  1.20021180e-15 
 6.23297852e-10  6.23297852e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.44522891e-18  1.61651934e-03  1.20162127e-15 
 6.43388312e-10  6.43388312e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  3.03576608e-18  1.61651934e-03  1.19988654e-15 
 6.67690798e-10  6.67690798e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.62630326e-18  1.61651934e-03  1.20097075e-15 
 6.92123580e-10  6.92123580e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.02999206e-18  1.61651934e-03  1.20086233e-15 
 7.19657197e-10  7.19657197e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.08420217e-18  1.61651934e-03  1.20021180e-15 
 7.50697964e-10  7.50697964e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.27682456e-18  1.61651934e-03  1.19988654e-15 
 7.90758225e-10  7.90758225e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.43656788e-18  1.61651934e-03  1.20010338e-15 
 8.02673209e-10  8.02673209e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.42101086e-20  1.61651934e-03  1.20216337e-15 
 8.14188441e-10  8.14188441e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.84314369e-18  1.61651934e-03  1.20172969e-15 
 8.29963836e-10  8.29963836e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.42101086e-20  1.61651934e-03  1.19977812e-15 
 8.38827922e-10  8.38827922e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.17995238e-18  1.61651934e-03  1.20021180e-15 
 8.47174577e-10  8.47174577e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.33680869e-19  1.61651934e-03  1.20042865e-15 
 8.58140457e-10  8.58140457e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.39679282e-18  1.61651934e-03  1.19804340e-15 
 8.68148136e-10  8.68148136e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.58941521e-18  1.61651934e-03  1.20216337e-15 
 8.76468154e-10  8.76468154e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.36102673e-18  1.61651934e-03  1.19999496e-15 
 8.85291097e-10  8.85291097e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.91467586e-18  1.61651934e-03  1.19695920e-15 
 8.94483054e-10  8.94483054e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.01915004e-17  1.61651934e-03  1.20021180e-15 
 9.12866969e-10  9.12866969e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.28259858e-18  1.61651934e-03  1.20172969e-15 
 9.35462454e-10  9.35462454e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.71050543e-19  1.61651934e-03  1.19977812e-15 
 9.64940293e-10  9.64940293e-10  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.50521303e-19  1.61651934e-03  1.20010338e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.43945489e-19  1.61651934e-03  1.20015759e-15 
 1.00374327e-09  1.00374327e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.33680869e-19  1.61651934e-03  1.20086233e-15 
 1.01122981e-09  1.01122981e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.33680869e-19  1.61651934e-03  1.20303073e-15 
 1.02620289e-09  1.02620289e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.16840434e-19  1.61651934e-03  1.20151285e-15 
 1.05614904e-09  1.05614904e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.08420217e-19  1.61651934e-03  1.20075391e-15 
 1.11604136e-09  1.11604136e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.42101086e-20  1.61651934e-03  1.20037444e-15 
 1.21728547e-09  1.21728547e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.36968776e-19  1.61651934e-03  1.19977812e-15 
 1.31554150e-09  1.31554150e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -8.80914265e-20  1.61651934e-03  1.19999496e-15 
 1.35348971e-09  1.35348971e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.98155597e-19  1.61651934e-03  1.20042865e-15 
 1.38626324e-09  1.38626324e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  8.13151629e-19  1.61651934e-03  1.20097075e-15 
 1.43482847e-09  1.43482847e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.69206141e-19  1.61651934e-03  1.20004917e-15 
 1.47069713e-09  1.47069713e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  6.23416249e-19  1.61651934e-03  1.19961549e-15 
 1.50504136e-09  1.50504136e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.42101086e-20  1.61651934e-03  1.19999496e-15 
 1.54243251e-09  1.54243251e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  3.25260652e-19  1.61651934e-03  1.20042865e-15 
 1.58974364e-09  1.58974364e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.62630326e-19  1.61651934e-03  1.20053707e-15 
 1.65444332e-09  1.65444332e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -8.67361738e-19  1.61651934e-03  1.20002207e-15 
 1.71801001e-09  1.71801001e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.96311195e-19  1.61651934e-03  1.19994075e-15 
 1.77486093e-09  1.77486093e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.43945489e-19  1.61651934e-03  1.19999496e-15 
 1.82615016e-09  1.82615016e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.01643954e-18  1.61651934e-03  1.19988654e-15 
 1.84978347e-09  1.84978347e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.58941521e-19  1.61651934e-03  1.19999496e-15 
 1.86347302e-09  1.86347302e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.33680869e-19  1.61651934e-03  1.20042865e-15 
 1.88271070e-09  1.88271070e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.22261445e-18  1.61651934e-03  1.19977812e-15 
 1.90224030e-09  1.90224030e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.08420217e-19  1.61651934e-03  1.19988654e-15 
 1.91141274e-09  1.91141274e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.11996826e-18  1.61651934e-03  1.20021180e-15 
 1.92299673e-09  1.92299673e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  7.69783542e-18  1.61651934e-03  1.19782656e-15 
 1.93479785e-09  1.93479785e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.87890978e-19  1.61651934e-03  1.20021180e-15 
 1.94536136e-09  1.94536136e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.33680869e-19  1.61651934e-03  1.20216337e-15 
 1.95667557e-09  1.95667557e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.27682456e-18  1.61651934e-03  1.20194653e-15 
 1.97308928e-09  1.97308928e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -3.84891771e-18  1.61651934e-03  1.19836866e-15 
 1.99573586e-09  1.99573586e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.21571847e-19  1.61651934e-03  1.19901918e-15 
 2.00891319e-09  2.00891319e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.01154804e-18  1.61651934e-03  1.20248863e-15 
 2.01800927e-09  2.01800927e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.08420217e-19  1.61651934e-03  1.19999496e-15 
 2.02717522e-09  2.02717522e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.16840434e-19  1.61651934e-03  1.20021180e-15 
 2.03833455e-09  2.03833455e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -2.38524478e-18  1.61651934e-03  1.20172969e-15 
 2.04831138e-09  2.04831138e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -6.93889390e-18  1.61651934e-03  1.19999496e-15 
 2.06170128e-09  2.06170128e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  9.75781955e-19  1.61651934e-03  1.19847708e-15 
 2.07639826e-09  2.07639826e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.13841228e-18  1.61651934e-03  1.20183811e-15 
 2.09906581e-09  2.09906581e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -8.13151629e-19  1.61651934e-03  1.19901918e-15 
 2.12633490e-09  2.12633490e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.98155597e-19  1.61651934e-03  1.19934444e-15 
 2.16322513e-09  2.16322513e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -9.21571847e-19  1.61651934e-03  1.19907339e-15 
 2.20529041e-09  2.20529041e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.46367293e-18  1.61651934e-03  1.19956128e-15 
 2.25791901e-09  2.25791901e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.33680869e-19  1.61651934e-03  1.20004917e-15 
 2.31655018e-09  2.31655018e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.43945489e-19  1.61651934e-03  1.19964260e-15 
 2.40102630e-09  2.40102630e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.76182853e-19  1.61651934e-03  1.19996786e-15 
 2.51868686e-09  2.51868686e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -6.36968776e-19  1.61651934e-03  1.19980523e-15 
 2.66533170e-09  2.66533170e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  1.82959117e-19  1.61651934e-03  1.20000852e-15 
 2.84320134e-09  2.84320134e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.64274280e-19  1.61651934e-03  1.19987299e-15 
 3.04994822e-09  3.04994822e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  5.25160427e-19  1.61651934e-03  1.19987299e-15 
 3.29422689e-09  3.29422689e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03  4.84502846e-19  1.61651934e-03  1.19990010e-15 
 3.57994146e-09  3.57994146e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -6.77626358e-20  1.61651934e-03  1.20004917e-15 
 3.92337571e-09  3.92337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -1.69406589e-19  1.61651934e-03  1.20000852e-15 
 4.32337571e-09  4.32337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -4.74338450e-20  1.61651934e-03  1.20006950e-15 
 4.72337571e-09  4.72337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 5.12337571e-09  5.12337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 5.52337571e-09  5.52337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 5.92337571e-09  5.92337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 6.32337571e-09  6.32337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 6.72337571e-09  6.72337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 7.12337571e-09  7.12337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 7.52337571e-09  7.52337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 7.92337571e-09  7.92337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 8.32337571e-09  8.32337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 8.72337571e-09  8.72337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 9.12337571e-09  9.12337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 9.52337571e-09  9.52337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 9.92337571e-09  9.92337571e-09  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -5.08219768e-20  1.61651934e-03  1.19994753e-15 
 1.02116879e-08  1.02116879e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 -7.45388994e-20  1.61651934e-03  1.20004917e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03  2.57498016e-19  1.61651934e-03  1.19994753e-15 
 1.05024877e-08  1.05024877e-08  1.19402946e+00  1.20000000e+00 -1.74547288e-03  4.30677051e-04  1.37721953e-03 -6.24237006e-05 
 1.05074632e-08  1.05074632e-08  1.18208839e+00  1.20000000e+00 -1.70552813e-03  4.30232851e-04  1.33767384e-03 -6.23785650e-05 
 1.05174141e-08  1.05174141e-08  1.15820625e+00  1.20000000e+00 -1.62663250e-03  4.29504035e-04  1.25943194e-03 -6.23034765e-05 
 1.05373158e-08  1.05373158e-08  1.11044197e+00  1.20000000e+00 -1.47271589e-03  4.27975724e-04  1.10688261e-03 -6.21424513e-05 
 1.05586113e-08  1.05586113e-08  1.05933278e+00  1.20000000e+00 -1.31410097e-03  4.26196142e-04  9.49853675e-04 -6.19488484e-05 
 1.05856438e-08  1.05856438e-08  9.94454911e-01  1.20000000e+00 -1.12257127e-03  4.23697396e-04  7.60543106e-04 -6.16692292e-05 
 1.06164302e-08  1.06164302e-08  9.20567465e-01  1.20000000e+00 -9.19049200e-04  4.20431953e-04  5.59910317e-04 -6.12930706e-05 
 1.06368836e-08  1.06368836e-08  8.71479340e-01  1.20000000e+00 -7.93113773e-04  4.17841455e-04  4.36258248e-04 -6.09859297e-05 
 1.06497622e-08  1.06497622e-08  8.40570758e-01  1.20000000e+00 -7.17841000e-04  4.16001249e-04  3.62603961e-04 -6.07642101e-05 
 1.06635219e-08  1.06635219e-08  8.07547338e-01  1.20000000e+00 -6.41010183e-04  4.13920251e-04  2.87601604e-04 -6.05116714e-05 
 1.06803119e-08  1.06803119e-08  7.67251341e-01  1.20000000e+00 -5.52412869e-04  4.11118743e-04  2.01461897e-04 -6.01677709e-05 
 1.06910967e-08  1.06910967e-08  7.41367891e-01  1.20000000e+00 -4.98539160e-04  4.09042583e-04  1.49405844e-04 -5.99092666e-05 
 1.07049523e-08  1.07049523e-08  7.08114558e-01  1.20000000e+00 -4.32968968e-04  4.06138299e-04  8.63763008e-05 -5.95456318e-05 
 1.07206754e-08  1.07206754e-08  6.70379156e-01  1.20000000e+00 -3.63754282e-04  4.02335890e-04  2.04868276e-05 -5.90684354e-05 
 1.07395042e-08  1.07395042e-08  6.25189869e-01  1.20000000e+00 -2.89000360e-04  3.96714605e-04 -4.93344025e-05 -5.83798423e-05 
 1.07624667e-08  1.07624667e-08  5.70079963e-01  1.20000000e+00 -2.12901144e-04  3.86757974e-04 -1.16518702e-04 -5.73381286e-05 
 1.07867963e-08  1.07867963e-08  5.11688823e-01  1.20000000e+00 -1.53949747e-04  3.63729169e-04 -1.53538108e-04 -5.62413144e-05 
 1.08026691e-08  1.08026691e-08  4.73594217e-01  1.20000000e+00 -1.18628468e-04  3.18311386e-04 -1.42692383e-04 -5.69905344e-05 
 1.08163703e-08  1.08163703e-08  4.40711318e-01  1.20000000e+00 -7.96429422e-05  2.42844300e-04 -1.02144303e-04 -6.10570556e-05 
 1.08335654e-08  1.08335654e-08  3.99442963e-01  1.20000000e+00 -3.18511679e-05  1.41139873e-04 -3.98129948e-05 -6.94757100e-05 
 1.08503066e-08  1.08503066e-08  3.59264229e-01  1.20000000e+00 -9.26330127e-06  9.38995030e-05 -8.95032766e-06 -7.56858740e-05 
 1.08655464e-08  1.08655464e-08  3.22688692e-01  1.20000000e+00 -7.21874475e-06  9.16268970e-05 -6.75887578e-06 -7.76492765e-05 
 1.08819598e-08  1.08819598e-08  2.83296408e-01  1.20000000e+00 -7.13866139e-06  9.30193393e-05 -6.92737413e-06 -7.89533038e-05 
 1.08927613e-08  1.08927613e-08  2.57372960e-01  1.20000000e+00 -7.46114615e-06  9.47130223e-05 -7.47386492e-06 -7.97780112e-05 
 1.09021583e-08  1.09021583e-08  2.34819978e-01  1.20000000e+00 -7.43895287e-06  9.55303206e-05 -7.46480087e-06 -8.06265669e-05 
 1.09126691e-08  1.09126691e-08  2.09594267e-01  1.20000000e+00 -7.38061248e-06  9.63906614e-05 -7.38948230e-06 -8.16205666e-05 
 1.09239043e-08  1.09239043e-08  1.82629735e-01  1.20000000e+00 -7.35621132e-06  9.74356338e-05 -7.35826041e-06 -8.27211621e-05 
 1.09298528e-08  1.09298528e-08  1.68353273e-01  1.20000000e+00 -7.35731413e-06  9.80487381e-05 -7.36128047e-06 -8.33301435e-05 
 1.09370849e-08  1.09370849e-08  1.50996219e-01  1.20000000e+00 -7.35197657e-06  9.87858705e-05 -7.35424717e-06 -8.40796467e-05 
 1.09462415e-08  1.09462415e-08  1.29020313e-01  1.20000000e+00 -7.34781244e-06  9.97500344e-05 -7.34863307e-06 -8.50535889e-05 
 1.09550794e-08  1.09550794e-08  1.07809452e-01  1.20000000e+00 -7.34632932e-06  1.00721714e-04 -7.34669741e-06 -8.60286876e-05 
 1.09659689e-08  1.09659689e-08  8.16745456e-02  1.20000000e+00 -7.34546146e-06  1.01964560e-04 -7.34555472e-06 -8.72735442e-05 
 1.09790311e-08  1.09790311e-08  5.03254103e-02  1.20000000e+00 -7.34511259e-06  1.03526941e-04 -7.34510311e-06 -8.88367250e-05 
 1.09856359e-08  1.09856359e-08  3.44739230e-02  1.20000000e+00 -7.34516731e-06  1.04368455e-04 -7.34520056e-06 -8.96780867e-05 
 1.09911603e-08  1.09911603e-08  2.12151620e-02  1.20000000e+00 -7.34514091e-06  1.05083254e-04 -7.34516874e-06 -9.03929444e-05 
 1.09955802e-08  1.09955802e-08  1.06075810e-02  1.20000000e+00 -7.34511823e-06  1.05665078e-04 -7.34513884e-06 -9.09748210e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -7.34510024e-06  1.06256417e-04 -7.34511471e-06 -9.15662019e-05 
 1.10002029e-08  1.10002029e-08  0.00000000e+00  1.20000000e+00 -2.56095145e-12  0.00000000e+00  2.55976795e-12  1.20042865e-15 
 1.10006086e-08  1.10006086e-08  0.00000000e+00  1.20000000e+00 -2.56098615e-12 -2.77555756e-17  2.55977875e-12  1.22124533e-15 
 1.10014202e-08  1.10014202e-08  0.00000000e+00  1.20000000e+00 -2.56097574e-12 -1.38777878e-17  2.55977453e-12  1.21083699e-15 
 1.10030432e-08  1.10030432e-08  0.00000000e+00  1.20000000e+00 -2.56097227e-12 -6.93889390e-18  2.55977242e-12  1.20563282e-15 
 1.10062893e-08  1.10062893e-08  0.00000000e+00  1.20000000e+00 -2.56097140e-12 -3.46944695e-18  2.55977137e-12  1.20303073e-15 
