 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.75274878e-10  7.75274878e-10  1.20000000e+00  3.34227346e-04  1.50440255e-07 -3.21744570e-13 
 8.11758309e-10  8.11758309e-10  1.20000000e+00  3.40747417e-05  1.53820722e-08 -3.21741545e-13 
 8.52257381e-10  8.52257381e-10  1.20000000e+00 -5.57687708e-05 -1.73365496e-08 -3.21741585e-13 
 9.06480087e-10  9.06480087e-10  1.20000000e+00 -5.06129601e-05 -2.61553892e-08 -3.21742764e-13 
 9.46659521e-10  9.46659521e-10  1.20000000e+00 -2.66393511e-05 -1.48826115e-08 -3.21743589e-13 
 9.69294776e-10  9.69294776e-10  1.20000000e+00 -1.53094216e-05 -8.51367870e-09 -3.21743853e-13 
 9.84647388e-10  9.84647388e-10  1.20000000e+00 -9.82534446e-06 -5.43080927e-09 -3.21743960e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -6.09441170e-06 -3.33346755e-09 -3.21744028e-13 
 1.00282892e-09  1.00282892e-09  1.20000000e+00 -5.61008782e-06 -3.06120143e-09 -3.21744037e-13 
 1.00848676e-09  1.00848676e-09  1.20000000e+00 -4.73200822e-06 -2.56759083e-09 -3.21744053e-13 
 1.01888382e-09  1.01888382e-09  1.20000000e+00 -3.43453107e-06 -1.83821562e-09 -3.21744076e-13 
 1.02820134e-09  1.02820134e-09  1.20000000e+00 -2.56375273e-06 -1.34870820e-09 -3.21744090e-13 
 1.03972027e-09  1.03972027e-09  1.20000000e+00 -1.77490016e-06 -9.05255177e-10 -3.21744103e-13 
 1.05521368e-09  1.05521368e-09  1.20000000e+00 -1.06281936e-06 -5.04959310e-10 -3.21744114e-13 
 1.07104862e-09  1.07104862e-09  1.20000000e+00 -6.14272679e-07 -2.52808955e-10 -3.21744120e-13 
 1.08901874e-09  1.08901874e-09  1.20000000e+00 -3.16113419e-07 -8.51988272e-11 -3.21744123e-13 
 1.11132097e-09  1.11132097e-09  1.20000000e+00 -1.20791987e-07  2.46010275e-11 -3.21744124e-13 
 1.13857490e-09  1.13857490e-09  1.20000000e+00 -1.49399514e-08  8.41057276e-11 -3.21744123e-13 
 1.17211554e-09  1.17211554e-09  1.20000000e+00  2.49856366e-08  1.11841269e-10 -3.21744119e-13 
 1.21918022e-09  1.21918022e-09  1.20000000e+00  3.59438118e-08  1.12407075e-10 -3.21744114e-13 
 1.28353805e-09  1.28353805e-09  1.20000000e+00  3.30751529e-08  1.10159893e-10 -3.21744107e-13 
 1.36756572e-09  1.36756572e-09  1.20000000e+00  2.77249401e-08  1.07748815e-10 -3.21744098e-13 
 1.49791601e-09  1.49791601e-09  1.20000000e+00  2.46398702e-08  1.06358525e-10 -3.21744084e-13 
 1.60580657e-09  1.60580657e-09  1.20000000e+00  2.43738608e-08  1.06238646e-10 -3.21744072e-13 
 1.65633319e-09  1.65633319e-09  1.20000000e+00  2.44996936e-08  1.06295354e-10 -3.21744067e-13 
 1.71442648e-09  1.71442648e-09  1.20000000e+00  2.46061008e-08  1.06343306e-10 -3.21744061e-13 
 1.77814814e-09  1.77814814e-09  1.20000000e+00  2.46566076e-08  1.06366068e-10 -3.21744054e-13 
 1.82380213e-09  1.82380213e-09  1.20000000e+00  2.46670754e-08  1.06370784e-10 -3.21744049e-13 
 1.87955598e-09  1.87955598e-09  1.20000000e+00  2.46693803e-08  1.06371822e-10 -3.21744043e-13 
 1.93619828e-09  1.93619828e-09  1.20000000e+00  2.46685717e-08  1.06371459e-10 -3.21744037e-13 
 2.01022976e-09  2.01022976e-09  1.20000000e+00  2.46674648e-08  1.06370959e-10 -3.21744029e-13 
 2.11578926e-09  2.11578926e-09  1.20000000e+00  2.46668522e-08  1.06370684e-10 -3.21744018e-13 
 2.18638672e-09  2.18638672e-09  1.20000000e+00  2.46667904e-08  1.06370656e-10 -3.21744011e-13 
 2.25945082e-09  2.25945082e-09  1.20000000e+00  2.46668046e-08  1.06370662e-10 -3.21744003e-13 
 2.29782773e-09  2.29782773e-09  1.20000000e+00  2.46668182e-08  1.06370667e-10 -3.21743999e-13 
 2.31995471e-09  2.31995471e-09  1.20000000e+00  2.46668244e-08  1.06370670e-10 -3.21743996e-13 
 2.34606886e-09  2.34606886e-09  1.20000000e+00  2.46668290e-08  1.06370672e-10 -3.21743994e-13 
 2.37580805e-09  2.37580805e-09  1.20000000e+00  2.46668321e-08  1.06370673e-10 -3.21743990e-13 
 2.39028352e-09  2.39028352e-09  1.20000000e+00  2.46668329e-08  1.06370671e-10 -3.21743989e-13 
 2.40619497e-09  2.40619497e-09  1.20000000e+00  2.46668337e-08  1.06370677e-10 -3.21743987e-13 
 2.42274530e-09  2.42274530e-09  1.20000000e+00  2.46668344e-08  1.06370675e-10 -3.21743985e-13 
 2.43834758e-09  2.43834758e-09  1.20000000e+00  2.46668344e-08  1.06370677e-10 -3.21743984e-13 
 2.45559625e-09  2.45559625e-09  1.20000000e+00  2.46668345e-08  1.06370677e-10 -3.21743982e-13 
 2.48092742e-09  2.48092742e-09  1.20000000e+00  2.46668343e-08  1.06370676e-10 -3.21743979e-13 
 2.49828269e-09  2.49828269e-09  1.20000000e+00  2.46668340e-08  1.06370677e-10 -3.21743977e-13 
 2.51124615e-09  2.51124615e-09  1.20000000e+00  2.46668341e-08  1.06370677e-10 -3.21743976e-13 
 2.52174862e-09  2.52174862e-09  1.20000000e+00  2.46668341e-08  1.06370677e-10 -3.21743975e-13 
 2.53295171e-09  2.53295171e-09  1.20000000e+00  2.46668343e-08  1.06370675e-10 -3.21743974e-13 
 2.54602040e-09  2.54602040e-09  1.20000000e+00  2.46668344e-08  1.06370675e-10 -3.21743972e-13 
 2.55800263e-09  2.55800263e-09  1.20000000e+00  2.46668344e-08  1.06370677e-10 -3.21743971e-13 
 2.57485529e-09  2.57485529e-09  1.20000000e+00  2.46668345e-08  1.06370675e-10 -3.21743969e-13 
 2.59106247e-09  2.59106247e-09  1.20000000e+00  2.46668346e-08  1.06370679e-10 -3.21743968e-13 
 2.61623172e-09  2.61623172e-09  1.20000000e+00  2.46668351e-08  1.06370675e-10 -3.21743965e-13 
 2.64932975e-09  2.64932975e-09  1.20000000e+00  2.46668350e-08  1.06370677e-10 -3.21743961e-13 
 2.69275282e-09  2.69275282e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743957e-13 
 2.74191276e-09  2.74191276e-09  1.20000000e+00  2.46668351e-08  1.06370674e-10 -3.21743951e-13 
 2.80248538e-09  2.80248538e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743945e-13 
 2.88448874e-09  2.88448874e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743936e-13 
 2.96609407e-09  2.96609407e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743928e-13 
 3.06275849e-09  3.06275849e-09  1.20000000e+00  2.46668352e-08  1.06370675e-10 -3.21743917e-13 
 3.19251526e-09  3.19251526e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743904e-13 
 3.38353102e-09  3.38353102e-09  1.20000000e+00  2.46668349e-08  1.06370676e-10 -3.21743883e-13 
 3.62040542e-09  3.62040542e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743858e-13 
 3.89390507e-09  3.89390507e-09  1.20000000e+00  2.46668351e-08  1.06370675e-10 -3.21743829e-13 
 4.21664461e-09  4.21664461e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743795e-13 
 4.59182182e-09  4.59182182e-09  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743755e-13 
 4.99182182e-09  4.99182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743712e-13 
 5.39182182e-09  5.39182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743670e-13 
 5.79182182e-09  5.79182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743627e-13 
 6.19182182e-09  6.19182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743584e-13 
 6.59182182e-09  6.59182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743542e-13 
 6.99182182e-09  6.99182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743499e-13 
 7.39182182e-09  7.39182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743457e-13 
 7.79182182e-09  7.79182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743414e-13 
 8.19182182e-09  8.19182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743372e-13 
 8.59182182e-09  8.59182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743329e-13 
 8.99182182e-09  8.99182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743287e-13 
 9.39182182e-09  9.39182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743244e-13 
 9.79182182e-09  9.79182182e-09  1.20000000e+00  2.46668350e-08  1.06370676e-10 -3.21743202e-13 
 1.01459109e-08  1.01459109e-08  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743164e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.46668351e-08  1.06370676e-10 -3.21743126e-13 
 1.05030994e-08  1.05030994e-08  1.19256143e+00 -6.79470429e-03  2.67034518e-04 -3.21329302e-13 
 1.05092982e-08  1.05092982e-08  1.17768428e+00 -1.89640899e-02  2.57749879e-04 -3.19702783e-13 
 1.05216958e-08  1.05216958e-08  1.14792999e+00 -3.79695104e-02  2.43983148e-04 -3.16592635e-13 
 1.05464911e-08  1.05464911e-08  1.08842142e+00 -6.22285185e-02  2.26282956e-04 -3.10762454e-13 
 1.05713472e-08  1.05713472e-08  1.02876682e+00 -7.60825648e-02  2.17507526e-04 -3.05247008e-13 
 1.06034614e-08  1.06034614e-08  9.51692537e-01 -8.80781814e-02  2.20601229e-04 -2.98212233e-13 
 1.06275046e-08  1.06275046e-08  8.93988875e-01 -9.78192570e-02  2.64063605e-04 -2.92385788e-13 
 1.06432427e-08  1.06432427e-08  8.56217611e-01 -1.07935627e-01  3.56212689e-04 -2.87504826e-13 
 1.06616812e-08  1.06616812e-08  8.11965163e-01 -1.25255592e-01  4.90236386e-04 -2.79701192e-13 
 1.06812346e-08  1.06812346e-08  7.65037048e-01 -1.47084657e-01  5.91779010e-04 -2.69122662e-13 
 1.06946333e-08  1.06946333e-08  7.32880159e-01 -1.61695612e-01  6.16250128e-04 -2.61029650e-13 
 1.07131746e-08  1.07131746e-08  6.88380871e-01 -1.79934541e-01  6.44210966e-04 -2.49344312e-13 
 1.07304712e-08  1.07304712e-08  6.46869138e-01 -1.94710166e-01  6.65875214e-04 -2.38014323e-13 
 1.07526800e-08  1.07526800e-08  5.93568071e-01 -2.11213282e-01  6.96693061e-04 -2.22883835e-13 
 1.07759838e-08  1.07759838e-08  5.37638812e-01 -2.26670600e-01  7.31750726e-04 -2.06239709e-13 
 1.08003590e-08  1.08003590e-08  4.79138389e-01 -2.42121022e-01  7.71363356e-04 -1.87920374e-13 
 1.08174389e-08  1.08174389e-08  4.38146735e-01 -2.53113418e-01  8.00677325e-04 -1.74495260e-13 
 1.08344551e-08  1.08344551e-08  3.97307650e-01 -2.64596892e-01  8.31325434e-04 -1.60609947e-13 
 1.08529569e-08  1.08529569e-08  3.52903323e-01 -2.77890205e-01  8.66003809e-04 -1.44908122e-13 
 1.08662438e-08  1.08662438e-08  3.21014903e-01 -2.87954486e-01  8.91600014e-04 -1.33231620e-13 
 1.08836142e-08  1.08836142e-08  2.79325920e-01 -3.01613357e-01  9.25970776e-04 -1.17445645e-13 
 1.09027053e-08  1.09027053e-08  2.33507376e-01 -3.16955156e-01  9.64778794e-04 -9.93974389e-14 
 1.09176796e-08  1.09176796e-08  1.97568910e-01 -3.28973809e-01  9.95898257e-04 -8.47174959e-14 
 1.09295957e-08  1.09295957e-08  1.68970210e-01 -3.38360897e-01  1.02109261e-03 -7.27001380e-14 
 1.09421525e-08  1.09421525e-08  1.38834053e-01 -3.47906739e-01  1.04805520e-03 -5.97092709e-14 
 1.09558877e-08  1.09558877e-08  1.05869548e-01 -3.57717976e-01  1.07796813e-03 -4.51085818e-14 
 1.09644569e-08  1.09644569e-08  8.53035492e-02 -3.63402012e-01  1.09678118e-03 -3.57906878e-14 
 1.09732979e-08  1.09732979e-08  6.40849466e-02 -3.68807177e-01  1.11631261e-03 -2.60076133e-14 
 1.09845790e-08  1.09845790e-08  3.70104209e-02 -3.74833230e-01  1.14133503e-03 -1.32732926e-14 
 1.09922895e-08  1.09922895e-08  1.85052104e-02 -3.78256954e-01  1.15836343e-03 -4.40737514e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.80962517e-01  1.17526392e-03  4.58934678e-15 
 1.10004829e-08  1.10004829e-08  0.00000000e+00 -3.79378495e-01  4.39437770e-04  4.97923658e-15 
 1.10014488e-08  1.10014488e-08  0.00000000e+00 -3.76193331e-01  4.38831295e-04  5.40337456e-15 
 1.10033805e-08  1.10033805e-08  0.00000000e+00 -3.69746891e-01  4.37719059e-04  6.24999050e-15 
 1.10072439e-08  1.10072439e-08  0.00000000e+00 -3.56430380e-01  4.34619648e-04  7.93508674e-15 
 1.10149707e-08  1.10149707e-08  0.00000000e+00 -3.26488534e-01  4.22518262e-04  1.12465525e-14 
 1.10192856e-08  1.10192856e-08  0.00000000e+00 -3.05709454e-01  4.04336601e-04  1.30304575e-14 
 1.10233302e-08  1.10233302e-08  0.00000000e+00 -2.80603807e-01  3.72824982e-04  1.46021174e-14 
 1.10273287e-08  1.10273287e-08  0.00000000e+00 -2.47352004e-01  3.27280323e-04  1.60017972e-14 
 1.10319226e-08  1.10319226e-08  0.00000000e+00 -1.99753008e-01  2.87685012e-04  1.74143428e-14 
 1.10341957e-08  1.10341957e-08  0.00000000e+00 -1.74396031e-01  2.86925656e-04  1.80674084e-14 
 1.10376073e-08  1.10376073e-08  0.00000000e+00 -1.35610344e-01  2.83557692e-04  1.90405452e-14 
 1.10412215e-08  1.10412215e-08  0.00000000e+00 -9.42320715e-02  2.81575884e-04  2.00618166e-14 
 1.10463025e-08  1.10463025e-08  0.00000000e+00 -3.60330869e-02  2.79122133e-04  2.14862631e-14 
 1.10527925e-08  1.10527925e-08  0.00000000e+00  3.81169537e-02  2.75974816e-04  2.32875522e-14 
 1.10654377e-08  1.10654377e-08  0.00000000e+00  1.81350055e-01  2.70209096e-04  2.67408401e-14 
 1.10852244e-08  1.10852244e-08  0.00000000e+00  3.97304294e-01  2.64446718e-04  3.20303723e-14 
 1.10978904e-08  1.10978904e-08  0.00000000e+00  5.21206885e-01  2.68611996e-04  3.54062466e-14 
 1.11100278e-08  1.11100278e-08  0.00000000e+00  6.16758322e-01  2.83071172e-04  3.87542373e-14 
 1.11240894e-08  1.11240894e-08  0.00000000e+00  6.94484685e-01  3.00256607e-04  4.28555087e-14 
 1.11355467e-08  1.11355467e-08  0.00000000e+00  7.39350029e-01  3.02504668e-04  4.63085047e-14 
 1.11505518e-08  1.11505518e-08  0.00000000e+00  7.83968307e-01  2.97350986e-04  5.08089698e-14 
 1.11662072e-08  1.11662072e-08  0.00000000e+00  8.20607450e-01  2.87935453e-04  5.53904162e-14 
 1.11880475e-08  1.11880475e-08  0.00000000e+00  8.61880087e-01  2.73307928e-04  6.15192826e-14 
 1.12159528e-08  1.12159528e-08  0.00000000e+00  9.04455185e-01  2.53418307e-04  6.88684930e-14 
 1.12542226e-08  1.12542226e-08  0.00000000e+00  9.51335591e-01  2.26350850e-04  7.80488411e-14 
 1.13047908e-08  1.13047908e-08  0.00000000e+00  1.00008338e+00  1.92688264e-04  8.86438695e-14 
 1.13720800e-08  1.13720800e-08  0.00000000e+00  1.04943943e+00  1.53140708e-04  1.00279143e-13 
 1.14604563e-08  1.14604563e-08  0.00000000e+00  1.09612183e+00  1.10824097e-04  1.11943262e-13 
 1.15447236e-08  1.15447236e-08  0.00000000e+00  1.12720794e+00  7.98601380e-05  1.19977485e-13 
 1.15922052e-08  1.15922052e-08  0.00000000e+00  1.14029124e+00  6.61150363e-05  1.23443053e-13 
 1.16246939e-08  1.16246939e-08  0.00000000e+00  1.14778254e+00  5.81717141e-05  1.25462006e-13 
 1.16558456e-08  1.16558456e-08  0.00000000e+00  1.15405296e+00  5.14738915e-05  1.27169833e-13 
 1.16936502e-08  1.16936502e-08  0.00000000e+00  1.16065738e+00  4.43409163e-05  1.28980952e-13 
 1.17300445e-08  1.17300445e-08  0.00000000e+00  1.16611834e+00  3.83735817e-05  1.30486120e-13 
 1.17638012e-08  1.17638012e-08  0.00000000e+00  1.17050251e+00  3.35380422e-05  1.31699869e-13 
 1.18013519e-08  1.18013519e-08  0.00000000e+00  1.17471909e+00  2.88520162e-05  1.32871265e-13 
 1.18500451e-08  1.18500451e-08  0.00000000e+00  1.17931614e+00  2.37032388e-05  1.34150805e-13 
 1.19147392e-08  1.19147392e-08  0.00000000e+00  1.18419013e+00  1.81974098e-05  1.35506167e-13 
 1.19573696e-08  1.19573696e-08  0.00000000e+00  1.18675240e+00  1.52805318e-05  1.36219757e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18889480e+00  1.28327789e-05  1.36818998e-13 
 1.20070728e-08  1.20070728e-08  0.00000000e+00  1.18920654e+00  1.24745465e-05  1.36908495e-13 
 1.20212185e-08  1.20212185e-08  0.00000000e+00  1.18980914e+00  1.17846640e-05  1.37080076e-13 
 1.20456118e-08  1.20456118e-08  0.00000000e+00  1.19077471e+00  1.06771866e-05  1.37354035e-13 
 1.20943983e-08  1.20943983e-08  0.00000000e+00  1.19244980e+00  8.75156708e-06  1.37827966e-13 
 1.21919713e-08  1.21919713e-08  0.00000000e+00  1.19498808e+00  5.82304319e-06  1.38539010e-13 
 1.23080634e-08  1.23080634e-08  0.00000000e+00  1.19697918e+00  3.51607967e-06  1.39081110e-13 
 1.23764473e-08  1.23764473e-08  0.00000000e+00  1.19775421e+00  2.61529316e-06  1.39290753e-13 
 1.24070501e-08  1.24070501e-08  0.00000000e+00  1.19802484e+00  2.30048892e-06  1.39365972e-13 
 1.24344637e-08  1.24344637e-08  0.00000000e+00  1.19823681e+00  2.05395930e-06  1.39425657e-13 
 1.24476886e-08  1.24476886e-08  0.00000000e+00  1.19833003e+00  1.94551372e-06  1.39452103e-13 
 1.24685176e-08  1.24685176e-08  0.00000000e+00  1.19846676e+00  1.78643861e-06  1.39490970e-13 
 1.24904870e-08  1.24904870e-08  0.00000000e+00  1.19859883e+00  1.63274434e-06  1.39528529e-13 
 1.25042652e-08  1.25042652e-08  0.00000000e+00  1.19867572e+00  1.54325606e-06  1.39550408e-13 
 1.25222970e-08  1.25222970e-08  0.00000000e+00  1.19876998e+00  1.43351681e-06  1.39577247e-13 
 1.25387247e-08  1.25387247e-08  0.00000000e+00  1.19885001e+00  1.34034559e-06  1.39600031e-13 
 1.25584843e-08  1.25584843e-08  0.00000000e+00  1.19893942e+00  1.23623147e-06  1.39625487e-13 
 1.25778355e-08  1.25778355e-08  0.00000000e+00  1.19902026e+00  1.14208759e-06  1.39648499e-13 
 1.26009836e-08  1.26009836e-08  0.00000000e+00  1.19910894e+00  1.03878580e-06  1.39673740e-13 
 1.26373558e-08  1.26373558e-08  0.00000000e+00  1.19923262e+00  8.94696863e-07  1.39708903e-13 
 1.26644617e-08  1.26644617e-08  0.00000000e+00  1.19931351e+00  8.00441845e-07  1.39731877e-13 
 1.26924732e-08  1.26924732e-08  0.00000000e+00  1.19938814e+00  7.13474873e-07  1.39753080e-13 
 1.27253100e-08  1.27253100e-08  0.00000000e+00  1.19946541e+00  6.23411326e-07  1.39775030e-13 
 1.27500162e-08  1.27500162e-08  0.00000000e+00  1.19951701e+00  5.63269669e-07  1.39789689e-13 
 1.27813108e-08  1.27813108e-08  0.00000000e+00  1.19957529e+00  4.95322638e-07  1.39806253e-13 
 1.28158648e-08  1.28158648e-08  0.00000000e+00  1.19963157e+00  4.29705601e-07  1.39822235e-13 
 1.28575540e-08  1.28575540e-08  0.00000000e+00  1.19968976e+00  3.61860988e-07  1.39838735e-13 
 1.29067527e-08  1.29067527e-08  0.00000000e+00  1.19974690e+00  2.95227496e-07  1.39854899e-13 
 1.29653553e-08  1.29653553e-08  0.00000000e+00  1.19980165e+00  2.31375974e-07  1.39870329e-13 
 1.30156817e-08  1.30156817e-08  0.00000000e+00  1.19983914e+00  1.87649539e-07  1.39880873e-13 
 1.30648210e-08  1.30648210e-08  0.00000000e+00  1.19986887e+00  1.52971106e-07  1.39889242e-13 
 1.31057355e-08  1.31057355e-08  0.00000000e+00  1.19988933e+00  1.29108811e-07  1.39895012e-13 
 1.31416102e-08  1.31416102e-08  0.00000000e+00  1.19990458e+00  1.11324490e-07  1.39899325e-13 
 1.31844325e-08  1.31844325e-08  0.00000000e+00  1.19992005e+00  9.32757684e-08  1.39903706e-13 
