 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.056615895768590e-10  2.056615895768590e-10  4.935878149844615e-01  1.470910313101935e+00  1.264822687327936e-04 
 2.119891354207330e-10  2.119891354207330e-10  5.087739250097594e-01  1.477775875311364e+00  1.264953326512680e-04 
 2.179880567899637e-10  2.179880567899637e-10  5.231713362959129e-01  1.484232981687530e+00  1.265334800274174e-04 
 2.236797086237047e-10  2.236797086237047e-10  5.368313006968914e-01  1.490310556808836e+00  1.265919552373932e-04 
 2.291620413744790e-10  2.291620413744790e-10  5.499888992987496e-01  1.496117859778117e+00  1.266680598818763e-04 
 2.345127778680243e-10  2.345127778680243e-10  5.628306668832582e-01  1.501739864782552e+00  1.267606266919484e-04 
 2.360573364120958e-10  2.360573364120958e-10  5.665376073890300e-01  1.503354126957528e+00  1.267931653069956e-04 
 2.388455936414363e-10  2.388455936414363e-10  5.732294247394472e-01  1.506258198118985e+00  1.268508183045382e-04 
 2.424386635615494e-10  2.424386635615494e-10  5.818527925477187e-01  1.509981153390463e+00  1.269315521433660e-04 
 2.481975524676125e-10  2.481975524676125e-10  5.956741259222701e-01  1.515901589418553e+00  1.270762226033154e-04 
 2.525185072002869e-10  2.525185072002869e-10  6.060444172806886e-01  1.520305141041828e+00  1.271995476978755e-04 
 2.559217232801284e-10  2.559217232801284e-10  6.142121358723082e-01  1.523749563841185e+00  1.273049796260278e-04 
 2.586492051360379e-10  2.586492051360379e-10  6.207580923264909e-01  1.526494620576917e+00  1.273941667631080e-04 
 2.614775618773187e-10  2.614775618773187e-10  6.275461485055648e-01  1.529326445301708e+00  1.274907317849894e-04 
 2.646247813377957e-10  2.646247813377957e-10  6.350994752107099e-01  1.532459592369710e+00  1.276034466424457e-04 
 2.675327469937931e-10  2.675327469937931e-10  6.420785927851036e-01  1.535337524997436e+00  1.277130494208682e-04 
 2.706364914174288e-10  2.706364914174288e-10  6.495275794018290e-01  1.538390901865617e+00  1.278354130810969e-04 
 2.744574502643730e-10  2.744574502643730e-10  6.586978806344952e-01  1.542123478548814e+00  1.279935030272343e-04 
 2.795472137454185e-10  2.795472137454185e-10  6.709133129890044e-01  1.547049463808573e+00  1.282171389611056e-04 
 2.876325557003929e-10  2.876325557003929e-10  6.903181336809430e-01  1.554763718154371e+00  1.286024734248005e-04 
 2.970379886282533e-10  2.970379886282533e-10  7.128911727078081e-01  1.563555822323495e+00  1.290904920457766e-04 
 3.054359342195327e-10  3.054359342195327e-10  7.330462421268784e-01  1.571211381443163e+00  1.295135949181403e-04 
 3.131482284913146e-10  3.131482284913146e-10  7.515557483791550e-01  1.578047349787437e+00  1.298718225327521e-04 
 3.199690113562014e-10  3.199690113562014e-10  7.679256272548834e-01  1.583910846706033e+00  1.301557971865770e-04 
 3.265362181359169e-10  3.265362181359169e-10  7.836869235262005e-01  1.589369908171365e+00  1.303928896237887e-04 
 3.331547403544515e-10  3.331547403544515e-10  7.995713768506838e-01  1.594661401438000e+00  1.305902069437389e-04 
 3.405142416600509e-10  3.405142416600509e-10  8.172341799841223e-01  1.600264780956819e+00  1.307535624654049e-04 
 3.472660524338284e-10  3.472660524338284e-10  8.334385258411883e-01  1.605115086935327e+00  1.308450192548148e-04 
 3.545425151956471e-10  3.545425151956471e-10  8.509020364695532e-01  1.609993720977932e+00  1.308730879385558e-04 
 3.611987059542518e-10  3.611987059542518e-10  8.668768942902044e-01  1.614105812410294e+00  1.308273244598800e-04 
 3.682653195777925e-10  3.682653195777925e-10  8.838367669867021e-01  1.618064964995745e+00  1.306978558490027e-04 
 3.748456874250552e-10  3.748456874250552e-10  8.996296498201325e-01  1.621338129796490e+00  1.304952172384126e-04 
 3.817737540749328e-10  3.817737540749328e-10  9.162570097798388e-01  1.624310443596446e+00  1.301919396955332e-04 
 3.883471319890738e-10  3.883471319890738e-10  9.320331167737772e-01  1.626639846555240e+00  1.298130843109630e-04 
 3.952125507050318e-10  3.952125507050318e-10  9.485101216920765e-01  1.628515434931071e+00  1.293207868117005e-04 
 4.018260820675814e-10  4.018260820675814e-10  9.643825969621954e-01  1.629736930233194e+00  1.287507104634870e-04 
 4.086861957849501e-10  4.086861957849501e-10  9.808468698838804e-01  1.630344716500165e+00  1.280624333752558e-04 
 4.153799062308600e-10  4.153799062308600e-10  9.969117749540641e-01  1.630237933335513e+00  1.272995772132017e-04 
 4.222852722120683e-10  4.222852722120683e-10  1.013484653308964e+00  1.629345693815094e+00  1.264279601675220e-04 
 4.290980773391891e-10  4.290980773391891e-10  1.029835385614054e+00  1.627628950994153e+00  1.254982397628952e-04 
 4.361047409104005e-10  4.361047409104005e-10  1.046651378184961e+00  1.624934942723957e+00  1.244911035069695e-04 
 4.430791580173571e-10  4.430791580173571e-10  1.063389979241657e+00  1.621257139297650e+00  1.234668288784191e-04 
 4.502421306025678e-10  4.502421306025678e-10  1.080581113446163e+00  1.616382705785577e+00  1.224286042823732e-04 
 4.574258449363774e-10  4.574258449363774e-10  1.097822027847306e+00  1.610317393080105e+00  1.214486644101941e-04 
 4.648029002943069e-10  4.648029002943069e-10  1.115526960706337e+00  1.602803883152272e+00  1.205580191435077e-04 
 4.684019584303473e-10  4.684019584303473e-10  1.124164700232834e+00  1.598652662492309e+00  1.202434724152102e-04 
 4.727314210888297e-10  4.727314210888297e-10  1.134555410613191e+00  1.593224877622815e+00  1.198743689365470e-04 
 4.773402618943769e-10  4.773402618943769e-10  1.145616628546505e+00  1.586915252911384e+00  1.195610521546233e-04 
 4.839177845130028e-10  4.839177845130028e-10  1.161402682831207e+00  1.576939646182571e+00  1.192741045497846e-04 
 4.919588101546866e-10  4.919588101546866e-10  1.180701144371248e+00  1.563158313005034e+00  1.192613735865340e-04 
 4.959794050773434e-10  4.959794050773434e-10  1.190350572185624e+00  1.555605372337541e+00  1.195512613044944e-04 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.547603822001453e+00  1.198907021905497e-04 
 5.000050905262773e-10  5.000050905262773e-10  1.200000000000000e+00  1.547591782141106e+00 -5.241562943414380e-05 
 5.000152715788317e-10  5.000152715788317e-10  1.200000000000000e+00  1.547567702164970e+00 -5.241603580774523e-05 
 5.000356336839406e-10  5.000356336839406e-10  1.200000000000000e+00  1.547519541196480e+00 -5.241667609467981e-05 
 5.000763578941583e-10  5.000763578941583e-10  1.200000000000000e+00  1.547423215200133e+00 -5.241795562604956e-05 
 5.001578063145938e-10  5.001578063145938e-10  1.200000000000000e+00  1.547230546982952e+00 -5.242051089116018e-05 
 5.003207031554647e-10  5.003207031554647e-10  1.200000000000000e+00  1.546845145729453e+00 -5.242560624524328e-05 
 5.006464968372065e-10  5.006464968372065e-10  1.200000000000000e+00  1.546074084554542e+00 -5.243573637983556e-05 
 5.012980842006902e-10  5.012980842006902e-10  1.200000000000000e+00  1.544530932354943e+00 -5.245575608309183e-05 
 5.026012589276575e-10  5.026012589276575e-10  1.200000000000000e+00  1.541440546620205e+00 -5.249484666431520e-05 
 5.052076083815920e-10  5.052076083815920e-10  1.200000000000000e+00  1.535243746410831e+00 -5.256933833520938e-05 
 5.104203072894612e-10  5.104203072894612e-10  1.200000000000000e+00  1.522788280354767e+00 -5.270438097565965e-05 
 5.159710366022831e-10  5.159710366022831e-10  1.200000000000000e+00  1.509438867790952e+00 -5.282517386804436e-05 
 5.215787385719342e-10  5.215787385719342e-10  1.200000000000000e+00  1.495867211873279e+00 -5.292594438305320e-05 
 5.279493091514488e-10  5.279493091514488e-10  1.200000000000000e+00  1.480351140995982e+00 -5.302095294356431e-05 
 5.337403372749499e-10  5.337403372749499e-10  1.200000000000000e+00  1.466160699556191e+00 -5.308917972340205e-05 
 5.398941304857324e-10  5.398941304857324e-10  1.200000000000000e+00  1.450995983690359e+00 -5.314745205560641e-05 
 5.470430972172691e-10  5.470430972172691e-10  1.200000000000000e+00  1.433273334234629e+00 -5.319920503539521e-05 
 5.565970243734517e-10  5.565970243734517e-10  1.200000000000000e+00  1.409419596472985e+00 -5.324524338246560e-05 
 5.665970243734517e-10  5.665970243734517e-10  1.200000000000000e+00  1.384253967504392e+00 -5.326572389351136e-05 
 5.765970243734517e-10  5.765970243734517e-10  1.200000000000000e+00  1.358893277475685e+00 -5.326301933402007e-05 
 5.865970243734516e-10  5.865970243734516e-10  1.200000000000000e+00  1.333342961415491e+00 -5.324217299971633e-05 
 5.965970243734516e-10  5.965970243734516e-10  1.200000000000000e+00  1.307606555990305e+00 -5.320638467520844e-05 
 6.065970243734516e-10  6.065970243734516e-10  1.200000000000000e+00  1.281686016131592e+00 -5.315841713345645e-05 
 6.165970243734515e-10  6.165970243734515e-10  1.200000000000000e+00  1.255581885537716e+00 -5.310135780442222e-05 
 6.265970243734515e-10  6.265970243734515e-10  1.200000000000000e+00  1.229292994184619e+00 -5.304135157426036e-05 
 6.365970243734515e-10  6.365970243734515e-10  1.200000000000000e+00  1.202811375570787e+00 -5.301632307238170e-05 
 6.465970243734514e-10  6.465970243734514e-10  1.200000000000000e+00  1.176164505986118e+00 -5.312839938017427e-05 
 6.565970243734514e-10  6.565970243734514e-10  1.200000000000000e+00  1.149317468042354e+00 -5.302951134332750e-05 
 6.648270365580132e-10  6.648270365580132e-10  1.200000000000000e+00  1.127087267115134e+00 -5.292569066060867e-05 
 6.732413221504292e-10  6.732413221504292e-10  1.200000000000000e+00  1.104237403573563e+00 -5.283845666475846e-05 
 6.809568032341719e-10  6.809568032341719e-10  1.200000000000000e+00  1.083178818089808e+00 -5.275955865389256e-05 
 6.909568032341718e-10  6.909568032341718e-10  1.200000000000000e+00  1.055735834404927e+00 -5.265792039246169e-05 
 7.009568032341718e-10  7.009568032341718e-10  1.200000000000000e+00  1.028127186404894e+00 -5.255699847676312e-05 
 7.109568032341718e-10  7.109568032341718e-10  1.200000000000000e+00  1.000355531027247e+00 -5.245686518487187e-05 
 7.209568032341717e-10  7.209568032341717e-10  1.200000000000000e+00  9.724234191726446e-01 -5.235749886238570e-05 
 7.309568032341717e-10  7.309568032341717e-10  1.200000000000000e+00  9.443333203325228e-01 -5.225889108141559e-05 
 7.409568032341717e-10  7.409568032341717e-10  1.200000000000000e+00  9.160876344799570e-01 -5.216102936827496e-05 
 7.509568032341716e-10  7.509568032341716e-10  1.200000000000000e+00  8.876886988807704e-01 -5.206389893079935e-05 
 7.609568032341716e-10  7.609568032341716e-10  1.200000000000000e+00  8.591387926091880e-01 -5.196748388890679e-05 
 7.709568032341716e-10  7.709568032341716e-10  1.200000000000000e+00  8.304401399099625e-01 -5.187176799682043e-05 
 7.809568032341715e-10  7.809568032341715e-10  1.200000000000000e+00  8.015949129215665e-01 -5.177673504777039e-05 
 7.909568032341715e-10  7.909568032341715e-10  1.200000000000000e+00  7.726052340109303e-01 -5.168236909690706e-05 
 8.009568032341715e-10  8.009568032341715e-10  1.200000000000000e+00  7.434731778501086e-01 -5.158865458143244e-05 
 8.109568032341714e-10  8.109568032341714e-10  1.200000000000000e+00  7.142007733071107e-01 -5.149557638230509e-05 
 8.209568032341714e-10  8.209568032341714e-10  1.200000000000000e+00  6.847900051933893e-01 -5.140311985225160e-05 
 8.309568032341714e-10  8.309568032341714e-10  1.200000000000000e+00  6.552428158945701e-01 -5.131127082420904e-05 
 8.409568032341713e-10  8.409568032341713e-10  1.200000000000000e+00  6.255611069020506e-01 -5.122001560836360e-05 
 8.509568032341713e-10  8.509568032341713e-10  1.200000000000000e+00  5.957467402578812e-01 -5.112934098248163e-05 
 8.609568032341713e-10  8.609568032341713e-10  1.200000000000000e+00  5.658015399221510e-01 -5.103923417851351e-05 
 8.709568032341712e-10  8.709568032341712e-10  1.200000000000000e+00  5.357272930700545e-01 -5.094968286717882e-05 
 8.809568032341712e-10  8.809568032341712e-10  1.200000000000000e+00  5.055257513244774e-01 -5.086067514151606e-05 
 8.909568032341711e-10  8.909568032341711e-10  1.200000000000000e+00  4.752482586553989e-01 -5.064782726223313e-05 
 9.009568032341711e-10  9.009568032341711e-10  1.200000000000000e+00  4.450595641153586e-01 -5.007278444519822e-05 
 9.106790985758699e-10  9.106790985758699e-10  1.200000000000000e+00  4.159856241004524e-01 -4.917259609055289e-05 
 9.198167842229453e-10  9.198167842229453e-10  1.200000000000000e+00  3.890798320919427e-01 -4.803828973742397e-05 
 9.293406124068042e-10  9.293406124068042e-10  1.200000000000000e+00  3.616455613483675e-01 -4.658460788152768e-05 
 9.388469208209158e-10  9.388469208209158e-10  1.200000000000000e+00  3.350420856842196e-01 -4.488995831386392e-05 
 9.488469208209158e-10  9.488469208209158e-10  1.200000000000000e+00  3.080586453777239e-01 -4.288553657111240e-05 
 9.588469208209157e-10  9.588469208209157e-10  1.200000000000000e+00  2.822414055598155e-01 -4.069983056718865e-05 
 9.688469208209157e-10  9.688469208209157e-10  1.200000000000000e+00  2.577045573309324e-01 -3.838065633323252e-05 
 9.788469208209157e-10  9.788469208209157e-10  1.200000000000000e+00  2.345343229091613e-01 -3.597504508381661e-05 
 9.888469208209156e-10  9.888469208209156e-10  1.200000000000000e+00  2.127886498639255e-01 -3.352750080070483e-05 
 9.944234604104578e-10  9.944234604104578e-10  1.200000000000000e+00  2.012922383113384e-01 -3.216049555133352e-05 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  1.902515305497612e-01 -3.079875240036235e-05 
 1.000040206881608e-09  1.000040206881608e-09  1.200000000000000e+00  1.901735990679201e-01 -3.078952695906301e-05 
 1.000120620644825e-09  1.000120620644825e-09  1.200000000000000e+00  1.900177926527150e-01 -3.076992477429874e-05 
 1.000281448171257e-09  1.000281448171257e-09  1.200000000000000e+00  1.897064531485127e-01 -3.073080664199243e-05 
 1.000603103224123e-09  1.000603103224123e-09  1.200000000000000e+00  1.890849049837033e-01 -3.065260005328391e-05 
 1.001246413329854e-09  1.001246413329854e-09  1.200000000000000e+00  1.878463605390889e-01 -3.049631303874648e-05 
 1.002533033541316e-09  1.002533033541316e-09  1.200000000000000e+00  1.853874881988199e-01 -3.018427579209700e-05 
 1.005106273964239e-09  1.005106273964239e-09  1.200000000000000e+00  1.805424829295058e-01 -2.956257801151789e-05 
 1.010252754810087e-09  1.010252754810087e-09  1.200000000000000e+00  1.711418994233773e-01 -2.833041703295669e-05 
 1.020252754810087e-09  1.020252754810087e-09  1.200000000000000e+00  1.539627909393357e-01 -2.599041432635262e-05 
 1.030252754810087e-09  1.030252754810087e-09  1.200000000000000e+00  1.381854592292618e-01 -2.374199756264352e-05 
 1.040252754810087e-09  1.040252754810087e-09  1.200000000000000e+00  1.237599189032842e-01 -2.160306987804630e-05 
 1.050252754810087e-09  1.050252754810087e-09  1.200000000000000e+00  1.106236012538641e-01 -1.958607844663383e-05 
 1.060252754810087e-09  1.060252754810087e-09  1.200000000000000e+00  9.870530615166601e-02 -1.769912302681143e-05 
 1.070252754810087e-09  1.070252754810087e-09  1.200000000000000e+00  8.792832637363189e-02 -1.594627053944420e-05 
 1.080252754810087e-09  1.080252754810087e-09  1.200000000000000e+00  7.821302263436167e-02 -1.432822775228586e-05 
 1.090252754810087e-09  1.090252754810087e-09  1.200000000000000e+00  6.947894148178846e-02 -1.284299442277898e-05 
 1.100252754810087e-09  1.100252754810087e-09  1.200000000000000e+00  6.164651957469049e-02 -1.148647090980050e-05 
 1.110252754810087e-09  1.110252754810087e-09  1.200000000000000e+00  5.463841132133309e-02 -1.025300263248505e-05 
 1.120252754810087e-09  1.120252754810087e-09  1.200000000000000e+00  4.838048046509353e-02 -9.135852038595778e-06 
 1.130252754810087e-09  1.130252754810087e-09  1.200000000000000e+00  4.280249989371199e-02 -8.127595515720692e-06 
 1.140252754810087e-09  1.140252754810087e-09  1.200000000000000e+00  3.783860515728310e-02 -7.220447657593613e-06 
 1.150252754810087e-09  1.150252754810087e-09  1.200000000000000e+00  3.342754583781646e-02 -6.406518562378075e-06 
 1.160252754810087e-09  1.160252754810087e-09  1.200000000000000e+00  2.951277566530787e-02 -5.678011697165598e-06 
 1.170252754810087e-09  1.170252754810087e-09  1.200000000000000e+00  2.604241786173338e-02 -5.027370642427324e-06 
 1.180252754810087e-09  1.180252754810087e-09  1.200000000000000e+00  2.296913724475419e-02 -4.447383047974985e-06 
 1.190252754810087e-09  1.190252754810087e-09  1.200000000000000e+00  2.024994560615368e-02 -3.931249651962575e-06 
 1.200252754810087e-09  1.200252754810087e-09  1.200000000000000e+00  1.784596211191825e-02 -3.472625445066936e-06 
 1.210252754810087e-09  1.210252754810087e-09  1.200000000000000e+00  1.572214614123250e-02 -3.065639156558597e-06 
 1.220252754810087e-09  1.220252754810087e-09  1.200000000000000e+00  1.384701618479206e-02 -2.704896303547861e-06 
 1.230252754810087e-09  1.230252754810087e-09  1.200000000000000e+00  1.219236518566772e-02 -2.385470147974776e-06 
 1.240252754810086e-09  1.240252754810086e-09  1.200000000000000e+00  1.073298001133086e-02 -2.102884087811309e-06 
 1.250252754810086e-09  1.250252754810086e-09  1.200000000000000e+00  9.446370549532524e-03 -1.853088289097174e-06 
 1.260252754810086e-09  1.260252754810086e-09  1.200000000000000e+00  8.312512166316824e-03 -1.632432749845145e-06 
 1.270252754810086e-09  1.270252754810086e-09  1.200000000000000e+00  7.313603889581455e-03 -1.437638471705522e-06 
 1.280252754810086e-09  1.280252754810086e-09  1.200000000000000e+00  6.433843625352066e-03 -1.265767993632711e-06 
 1.290252754810086e-09  1.290252754810086e-09  1.200000000000000e+00  5.659220919888837e-03 -1.114196201448683e-06 
 1.300252754810086e-09  1.300252754810086e-09  1.200000000000000e+00  4.977327005775356e-03 -9.805840002144619e-07 
 1.310252754810086e-09  1.310252754810086e-09  1.200000000000000e+00  4.377182612357189e-03 -8.628431505569509e-07 
 1.320252754810086e-09  1.320252754810086e-09  1.200000000000000e+00  3.849080902700370e-03 -7.591241798827081e-07 
 1.330252754810086e-09  1.330252754810086e-09  1.200000000000000e+00  3.384446319119660e-03 -6.677834319567122e-07 
 1.340252754810086e-09  1.340252754810086e-09  1.200000000000000e+00  2.975707603562891e-03 -5.873639483280158e-07 
 1.350252754810086e-09  1.350252754810086e-09  1.200000000000000e+00  2.616183941376447e-03 -5.165756351288440e-07 
 1.360252754810086e-09  1.360252754810086e-09  1.200000000000000e+00  2.299983145624321e-03 -4.542772135893573e-07 
 1.370252754810086e-09  1.370252754810086e-09  1.200000000000000e+00  2.021910814739337e-03 -3.994598745244753e-07 
 1.380252754810086e-09  1.380252754810086e-09  1.200000000000000e+00  1.777389438093162e-03 -3.512325369075606e-07 
 1.390252754810086e-09  1.390252754810086e-09  1.200000000000000e+00  1.562386480720855e-03 -3.088085994839653e-07 
 1.400252754810086e-09  1.400252754810086e-09  1.200000000000000e+00  1.373350543353477e-03 -2.714940696556139e-07 
 1.410252754810086e-09  1.410252754810086e-09  1.200000000000000e+00  1.207154762469069e-03 -2.386769534843073e-07 
 1.420252754810086e-09  1.420252754810086e-09  1.200000000000000e+00  1.061046684419699e-03 -2.098177937030650e-07 
 1.430252754810086e-09  1.430252754810086e-09  1.200000000000000e+00  9.326039156282527e-04 -1.844412473463108e-07 
 1.440252754810086e-09  1.440252754810086e-09  1.200000000000000e+00  8.196949160644997e-04 -1.621286011238332e-07 
 1.450252754810086e-09  1.450252754810086e-09  1.200000000000000e+00  7.204443648607393e-04 -1.425111293663057e-07 
 1.460252754810086e-09  1.460252754810086e-09  1.200000000000000e+00  6.332025844073383e-04 -1.252642071341001e-07 
 1.470252754810086e-09  1.470252754810086e-09  1.200000000000000e+00  5.565185624387203e-04 -1.101020980369884e-07 
 1.480252754810086e-09  1.480252754810086e-09  1.200000000000000e+00  4.891161603590475e-04 -9.677334376712432e-08 
 1.490252754810086e-09  1.490252754810086e-09  1.200000000000000e+00  4.298731404826502e-04 -8.505668923711581e-08 
 1.500252754810086e-09  1.500252754810086e-09  1.200000000000000e+00  3.778026851369940e-04 -7.475748359141698e-08 
 1.510252754810086e-09  1.510252754810086e-09  1.200000000000000e+00  3.320371169102684e-04 -6.570450345373013e-08 
 1.520252754810086e-09  1.520252754810086e-09  1.200000000000000e+00  2.918135620212332e-04 -5.774715047764361e-08 
 1.530252754810085e-09  1.530252754810085e-09  1.200000000000000e+00  2.564613280747077e-04 -5.075298017870649e-08 
 1.540252754810085e-09  1.540252754810085e-09  1.200000000000000e+00  2.253907936601441e-04 -4.460552382502469e-08 
 1.550252754810085e-09  1.550252754810085e-09  1.200000000000000e+00  1.980836306205905e-04 -3.920236933479358e-08 
 1.560252754810085e-09  1.560252754810085e-09  1.200000000000000e+00  1.740842006038321e-04 -3.445347087455446e-08 
 1.570252754810085e-09  1.570252754810085e-09  1.200000000000000e+00  1.529919860059432e-04 -3.027966035688544e-08 
 1.580252754810085e-09  1.580252754810085e-09  1.200000000000000e+00  1.344549318239351e-04 -2.661133704775607e-08 
 1.590252754810085e-09  1.590252754810085e-09  1.200000000000000e+00  1.181635894618077e-04 -2.338731417428830e-08 
 1.600252754810085e-09  1.600252754810085e-09  1.200000000000000e+00  1.038459664251560e-04 -2.055380393455267e-08 
 1.610252754810085e-09  1.610252754810085e-09  1.200000000000000e+00  9.126299722442216e-05 -1.806352448154815e-08 
 1.620252754810085e-09  1.620252754810085e-09  1.200000000000000e+00  8.020456086195729e-05 -1.587491426834918e-08 
 1.630252754810085e-09  1.630252754810085e-09  1.200000000000000e+00  7.048597923382708e-05 -1.395144061428094e-08 
 1.640252754810085e-09  1.640252754810085e-09  1.200000000000000e+00  6.194493835319246e-05 -1.226099358854428e-08 
 1.650252754810085e-09  1.650252754810085e-09  1.200000000000000e+00  5.443878185179026e-05 -1.077534875250778e-08 
 1.660252754810085e-09  1.660252754810085e-09  1.200000000000000e+00  4.784213153327054e-05 -9.469699085849156e-09 
 1.670252754810085e-09  1.670252754810085e-09  1.200000000000000e+00  4.204479566557810e-05 -8.322241160350511e-09 
 1.680252754810085e-09  1.680252754810085e-09  1.200000000000000e+00  3.694993027588805e-05 -7.313811725350627e-09 
 1.690252754810085e-09  1.690252754810085e-09  1.200000000000000e+00  3.247242289924034e-05 -6.427568230338676e-09 
 1.700252754810085e-09  1.700252754810085e-09  1.200000000000000e+00  2.853747189167611e-05 -5.648707970943103e-09 
 1.710252754810085e-09  1.710252754810085e-09  1.200000000000000e+00  2.507933769823721e-05 -4.964221118014366e-09 
 1.720252754810085e-09  1.720252754810085e-09  1.200000000000000e+00  2.204024526299790e-05 -4.362673721818656e-09 
 1.730252754810085e-09  1.730252754810085e-09  1.200000000000000e+00  1.936941932451763e-05 -3.834016847204787e-09 
 1.740252754810085e-09  1.740252754810085e-09  1.200000000000000e+00  1.702223650672366e-05 -3.369418903190679e-09 
 1.750252754810085e-09  1.750252754810085e-09  1.200000000000000e+00  1.495948008870158e-05 -2.961118189553302e-09 
 1.760252754810085e-09  1.760252754810085e-09  1.200000000000000e+00  1.314668502025916e-05 -2.602293353923595e-09 
 1.770252754810085e-09  1.770252754810085e-09  1.200000000000000e+00  1.155356226272843e-05 -2.286949456182322e-09 
 1.780252754810085e-09  1.780252754810085e-09  1.200000000000000e+00  1.015349285277942e-05 -2.009817896004108e-09 
 1.790252754810085e-09  1.790252754810085e-09  1.200000000000000e+00  8.923083250034408e-06 -1.766268411819382e-09 
 1.800252754810085e-09  1.800252754810085e-09  1.200000000000000e+00  7.841774547128983e-06 -1.552231748569325e-09 
 1.810252754810084e-09  1.810252754810084e-09  1.200000000000000e+00  6.891499017098712e-06 -1.364131729731699e-09 
 1.820252754810084e-09  1.820252754810084e-09  1.200000000000000e+00  6.056378274532211e-06 -1.198825463803573e-09 
 1.830252754810084e-09  1.830252754810084e-09  1.200000000000000e+00  5.322457994847189e-06 -1.053550906733437e-09 
 1.840252754810084e-09  1.840252754810084e-09  1.200000000000000e+00  4.677474782199810e-06 -9.258806675243692e-10 
 1.850252754810084e-09  1.850252754810084e-09  1.200000000000000e+00  4.110651277429528e-06 -8.136815115263674e-10 
