 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.694344595116499e-10  1.694344595116499e-10  4.066427028279597e-01  1.299852715969705e+00  2.132094010107055e-03  1.201328733999012e+00 
 1.769750756772907e-10  1.769750756772907e-10  4.247401816254976e-01  1.301972057670534e+00  2.133709571142506e-03  1.201294970480026e+00 
 1.843805817654670e-10  1.843805817654670e-10  4.425133962371209e-01  1.303917587359827e+00  2.131200850942094e-03  1.201258866364693e+00 
 1.916578756265917e-10  1.916578756265917e-10  4.599789015038202e-01  1.305704661927585e+00  2.125117033004553e-03  1.201220928613100e+00 
 1.988201424340005e-10  1.988201424340005e-10  4.771683418416013e-01  1.307349134761066e+00  2.115945739468772e-03  1.201181567605577e+00 
 2.056615895768590e-10  2.056615895768590e-10  4.935878149844615e-01  1.308820033226859e+00  2.104520121482045e-03  1.201142406112567e+00 
 2.119891354207330e-10  2.119891354207330e-10  5.087739250097594e-01  1.310098667296176e+00  2.091866299848921e-03  1.201105073860423e+00 
 2.179880567899637e-10  2.179880567899637e-10  5.231713362959129e-01  1.311242652016156e+00  2.078207957210476e-03  1.201068892615894e+00 
 2.236797086237047e-10  2.236797086237047e-10  5.368313006968914e-01  1.312270290138116e+00  2.063909649555495e-03  1.201034016158877e+00 
 2.291620413744790e-10  2.291620413744790e-10  5.499888992987496e-01  1.313210145025265e+00  2.049035635928620e-03  1.201000050808711e+00 
 2.345127778680243e-10  2.345127778680243e-10  5.628306668832582e-01  1.314082988776123e+00  2.033591500426091e-03  1.200966663792801e+00 
 2.360573364120958e-10  2.360573364120958e-10  5.665376073890300e-01  1.314327165822831e+00  2.028977035629986e-03  1.200956996250263e+00 
 2.388455936414363e-10  2.388455936414363e-10  5.732294247394472e-01  1.314759464618165e+00  2.020483959264963e-03  1.200939524459530e+00 
 2.424386635615494e-10  2.424386635615494e-10  5.818527925477187e-01  1.315300935858014e+00  2.009250512218230e-03  1.200916991602331e+00 
 2.481975524676125e-10  2.481975524676125e-10  5.956741259222701e-01  1.316133934695992e+00  1.990636317867112e-03  1.200880899517632e+00 
 2.525185072002869e-10  2.525185072002869e-10  6.060444172806886e-01  1.316732351526907e+00  1.976234915625319e-03  1.200853891823340e+00 
 2.559217232801284e-10  2.559217232801284e-10  6.142121358723082e-01  1.317188541885168e+00  1.964662846678622e-03  1.200832694636814e+00 
 2.586492051360379e-10  2.586492051360379e-10  6.207580923264909e-01  1.317544969075491e+00  1.955258373757540e-03  1.200815767883842e+00 
 2.614775618773187e-10  2.614775618773187e-10  6.275461485055648e-01  1.317906292415160e+00  1.945396159972801e-03  1.200798283949951e+00 
 2.646247813377957e-10  2.646247813377957e-10  6.350994752107099e-01  1.318298822354470e+00  1.934304282300070e-03  1.200778923328343e+00 
 2.675327469937931e-10  2.675327469937931e-10  6.420785927851036e-01  1.318652952263976e+00  1.923957770232188e-03  1.200761133748235e+00 
 2.706364914174288e-10  2.706364914174288e-10  6.495275794018290e-01  1.319022236937125e+00  1.912824080264663e-03  1.200742262800695e+00 
 2.744574502643730e-10  2.744574502643730e-10  6.586978806344952e-01  1.319465101631455e+00  1.899008150667292e-03  1.200719211923428e+00 
 2.795472137454185e-10  2.795472137454185e-10  6.709133129890044e-01  1.320036012798991e+00  1.880454308176849e-03  1.200688847028897e+00 
 2.876325557003929e-10  2.876325557003929e-10  6.903181336809430e-01  1.320901837962845e+00  1.850742452606247e-03  1.200641499563570e+00 
 2.970379886282533e-10  2.970379886282533e-10  7.128911727078081e-01  1.321850144635409e+00  1.815953837374207e-03  1.200587890480614e+00 
 3.054359342195327e-10  3.054359342195327e-10  7.330462421268784e-01  1.322639671847315e+00  1.784567163346240e-03  1.200541212577486e+00 
 3.131482284913146e-10  3.131482284913146e-10  7.515557483791550e-01  1.323310801210337e+00  1.755273275551028e-03  1.200499119982318e+00 
 3.199690113562014e-10  3.199690113562014e-10  7.679256272548834e-01  1.323855517748860e+00  1.728814512408250e-03  1.200462330112543e+00 
 3.265362181359169e-10  3.265362181359169e-10  7.836869235262005e-01  1.324331146959729e+00  1.702687263836988e-03  1.200427132892302e+00 
 3.331547403544515e-10  3.331547403544515e-10  7.995713768506838e-01  1.324756439698004e+00  1.675548539639027e-03  1.200391728544947e+00 
 3.405142416600509e-10  3.405142416600509e-10  8.172341799841223e-01  1.325158490320966e+00  1.644221504462584e-03  1.200352252979160e+00 
 3.472660524338284e-10  3.472660524338284e-10  8.334385258411883e-01  1.325455533337494e+00  1.614249987757943e-03  1.200315784213943e+00 
 3.545425151956471e-10  3.545425151956471e-10  8.509020364695532e-01  1.325691166995071e+00  1.580432486164018e-03  1.200276032530997e+00 
 3.611987059542518e-10  3.611987059542518e-10  8.668768942902044e-01  1.325823532488618e+00  1.547956183663990e-03  1.200239117990869e+00 
 3.682653195777925e-10  3.682653195777925e-10  8.838367669867021e-01  1.325869648430952e+00  1.511680870133203e-03  1.200199192232694e+00 
 3.748456874250552e-10  3.748456874250552e-10  8.996296498201325e-01  1.325818666172514e+00  1.476080894246445e-03  1.200161201537580e+00 
 3.817737540749328e-10  3.817737540749328e-10  9.162570097798388e-01  1.325659762930088e+00  1.436528700067885e-03  1.200120214965986e+00 
 3.883471319890738e-10  3.883471319890738e-10  9.320331167737772e-01  1.325402509744725e+00  1.396882632623664e-03  1.200080265874803e+00 
 3.952125507050318e-10  3.952125507050318e-10  9.485101216920765e-01  1.325015665214017e+00  1.353103581279824e-03  1.200037307258120e+00 
 4.018260820675814e-10  4.018260820675814e-10  9.643825969621954e-01  1.324521780181332e+00  1.308416510745869e-03  1.199996502313774e+00 
 4.086861957849501e-10  4.086861957849501e-10  9.808468698838804e-01  1.323875972160151e+00  1.258842288073159e-03  1.199966743939042e+00 
 4.153799062308600e-10  4.153799062308600e-10  9.969117749540641e-01  1.323107171474966e+00  1.207488751378882e-03  1.199936382453403e+00 
 4.222852722120683e-10  4.222852722120683e-10  1.013484653308964e+00  1.322162187056017e+00  1.151236448650561e-03  1.199903580456997e+00 
 4.290980773391891e-10  4.290980773391891e-10  1.029835385614054e+00  1.321070309676251e+00  1.092298645823275e-03  1.199869653088126e+00 
 4.361047409104005e-10  4.361047409104005e-10  1.046651378184961e+00  1.319772835638978e+00  1.027927095037406e-03  1.199833045729413e+00 
 4.430791580173571e-10  4.430791580173571e-10  1.063389979241657e+00  1.318296066143503e+00  9.598711431022533e-04  1.199794787086695e+00 
 4.502421306025678e-10  4.502421306025678e-10  1.080581113446163e+00  1.316576502239056e+00  8.856249326262278e-04  1.199753503463692e+00 
 4.574258449363774e-10  4.574258449363774e-10  1.097822027847306e+00  1.314634439579110e+00  8.065078136612058e-04  1.199709968525546e+00 
 4.648029002943069e-10  4.648029002943069e-10  1.115526960706337e+00  1.312401149706260e+00  7.201552888694840e-04  1.199662923148320e+00 
 4.684019584303473e-10  4.684019584303473e-10  1.124164700232834e+00  1.311220632243708e+00  6.760819574745947e-04  1.199639078983634e+00 
 4.727314210888297e-10  4.727314210888297e-10  1.134555410613191e+00  1.309718161651422e+00  6.213060476719656e-04  1.199609589501580e+00 
 4.773402618943769e-10  4.773402618943769e-10  1.145616628546505e+00  1.308016609696768e+00  5.608178453676560e-04  1.199577198705184e+00 
 4.839177845130028e-10  4.839177845130028e-10  1.161402682831207e+00  1.305398478009138e+00  4.704501170305075e-04  1.199529119884659e+00 
 4.919588101546866e-10  4.919588101546866e-10  1.180701144371248e+00  1.301880444944425e+00  3.532188231241129e-04  1.199467247395487e+00 
 4.959794050773434e-10  4.959794050773434e-10  1.190350572185624e+00  1.299985870977572e+00  2.917104198740805e-04  1.199434982232125e+00 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  1.297997425513735e+00  2.281984965636363e-04  1.199401796543550e+00 
 5.000050905262773e-10  5.000050905262773e-10  1.200000000000000e+00  1.297994510296057e+00  2.281059239710448e-04  1.199401747327743e+00 
 5.000152715788317e-10  5.000152715788317e-10  1.200000000000000e+00  1.297988679813940e+00  2.279207818939311e-04  1.199401648899366e+00 
 5.000356336839406e-10  5.000356336839406e-10  1.200000000000000e+00  1.297977018663087e+00  2.275505138558120e-04  1.199401452058908e+00 
 5.000763578941583e-10  5.000763578941583e-10  1.200000000000000e+00  1.297953695615233e+00  2.268100451789934e-04  1.199401058445850e+00 
 5.001578063145938e-10  5.001578063145938e-10  1.200000000000000e+00  1.297907046535167e+00  2.253293796832256e-04  1.199400271493230e+00 
 5.003207031554647e-10  5.003207031554647e-10  1.200000000000000e+00  1.297813736437562e+00  2.223691371996406e-04  1.199398698682939e+00 
 5.006464968372065e-10  5.006464968372065e-10  1.200000000000000e+00  1.297627068490557e+00  2.164530012849220e-04  1.199395557437573e+00 
 5.012980842006902e-10  5.012980842006902e-10  1.200000000000000e+00  1.297253541573198e+00  2.046380751163923e-04  1.199389292401276e+00 
 5.026012589276575e-10  5.026012589276575e-10  1.200000000000000e+00  1.296505723517978e+00  1.810771942779565e-04  1.199376831768894e+00 
 5.052076083815920e-10  5.052076083815920e-10  1.200000000000000e+00  1.295007029560055e+00  1.342280531166917e-04  1.199352185266948e+00 
 5.104203072894612e-10  5.104203072894612e-10  1.200000000000000e+00  1.291997403352857e+00  4.159460401187420e-05  1.199303967772294e+00 
 5.159710366022831e-10  5.159710366022831e-10  1.200000000000000e+00  1.288774658675093e+00 -5.553016915316178e-05  1.199254158769353e+00 
 5.215787385719342e-10  5.215787385719342e-10  1.200000000000000e+00  1.285500021918633e+00 -1.521193181178715e-04  1.199205396271557e+00 
 5.279493091514488e-10  5.279493091514488e-10  1.200000000000000e+00  1.281756951870424e+00 -2.600550240381416e-04  1.199151830634431e+00 
 5.337403372749499e-10  5.337403372749499e-10  1.200000000000000e+00  1.278333206950497e+00 -3.565805685979972e-04  1.199104768713265e+00 
 5.398941304857324e-10  5.398941304857324e-10  1.200000000000000e+00  1.274672876428622e+00 -4.575632928444096e-04  1.199056395509519e+00 
 5.470430972172691e-10  5.470430972172691e-10  1.200000000000000e+00  1.270392007906942e+00 -5.729163261216641e-04  1.199002229105933e+00 
 5.565970243734517e-10  5.565970243734517e-10  1.200000000000000e+00  1.264623072573265e+00 -7.239738881131830e-04  1.198933073713451e+00 
 5.665970243734517e-10  5.665970243734517e-10  1.200000000000000e+00  1.258526101381686e+00 -8.785183757435977e-04  1.198864437227046e+00 
 5.765970243734517e-10  5.765970243734517e-10  1.200000000000000e+00  1.252369221328298e+00 -1.029663179334839e-03  1.198799407983983e+00 
 5.865970243734516e-10  5.865970243734516e-10  1.200000000000000e+00  1.246152576502165e+00 -1.177653257281697e-03  1.198737762614572e+00 
 5.965970243734516e-10  5.965970243734516e-10  1.200000000000000e+00  1.239876335445163e+00 -1.322724282539878e-03  1.198679286660072e+00 
 6.065970243734516e-10  6.065970243734516e-10  1.200000000000000e+00  1.233540686347797e+00 -1.465101038470751e-03  1.198623776190642e+00 
 6.165970243734515e-10  6.165970243734515e-10  1.200000000000000e+00  1.227145830670671e+00 -1.604997519990103e-03  1.198571037833444e+00 
 6.265970243734515e-10  6.265970243734515e-10  1.200000000000000e+00  1.220691973417606e+00 -1.742617667435553e-03  1.198520888235146e+00 
 6.365970243734515e-10  6.365970243734515e-10  1.200000000000000e+00  1.214179300792158e+00 -1.878156634129491e-03  1.198473153137729e+00 
 6.465970243734514e-10  6.465970243734514e-10  1.200000000000000e+00  1.207607942144572e+00 -2.011802596807444e-03  1.198427666172114e+00 
 6.565970243734514e-10  6.565970243734514e-10  1.200000000000000e+00  1.200977817597203e+00 -2.143742048200004e-03  1.198384265477347e+00 
 6.648270365580132e-10  6.648270365580132e-10  1.200000000000000e+00  1.195480624862483e+00 -2.251054600789559e-03  1.198350077456314e+00 
 6.732413221504292e-10  6.732413221504292e-10  1.200000000000000e+00  1.189819572583300e+00 -2.359784037930801e-03  1.198316401235365e+00 
 6.809568032341719e-10  6.809568032341719e-10  1.200000000000000e+00  1.184592399861595e+00 -2.458692075857916e-03  1.198286585031156e+00 
 6.909568032341718e-10  6.909568032341718e-10  1.200000000000000e+00  1.177766551879177e+00 -2.585872132954470e-03  1.198249353758417e+00 
 7.009568032341718e-10  7.009568032341718e-10  1.200000000000000e+00  1.170883781817468e+00 -2.712028753446338e-03  1.198213612600990e+00 
 7.109568032341718e-10  7.109568032341718e-10  1.200000000000000e+00  1.163944593642747e+00 -2.837290263530301e-03  1.198179252183382e+00 
 7.209568032341717e-10  7.209568032341717e-10  1.200000000000000e+00  1.156949432076951e+00 -2.961785185890964e-03  1.198146164663128e+00 
 7.309568032341717e-10  7.309568032341717e-10  1.200000000000000e+00  1.149898713976390e+00 -3.085639503237925e-03  1.198114245835857e+00 
 7.409568032341717e-10  7.409568032341717e-10  1.200000000000000e+00  1.142792842412308e+00 -3.208975849831597e-03  1.198083395718413e+00 
 7.509568032341716e-10  7.509568032341716e-10  1.200000000000000e+00  1.135632213421328e+00 -3.331913396852570e-03  1.198053518591508e+00 
 7.609568032341716e-10  7.609568032341716e-10  1.200000000000000e+00  1.128417219370776e+00 -3.454567994241375e-03  1.198024522848174e+00 
 7.709568032341716e-10  7.709568032341716e-10  1.200000000000000e+00  1.121148250658569e+00 -3.577052408316073e-03  1.197996320773745e+00 
 7.809568032341715e-10  7.809568032341715e-10  1.200000000000000e+00  1.113825696556244e+00 -3.699476593682083e-03  1.197968828304570e+00 
 7.909568032341715e-10  7.909568032341715e-10  1.200000000000000e+00  1.106449945599031e+00 -3.821947974879780e-03  1.197941964783799e+00 
 8.009568032341715e-10  8.009568032341715e-10  1.200000000000000e+00  1.099021385734781e+00 -3.944571727585888e-03  1.197915652721563e+00 
 8.109568032341714e-10  8.109568032341714e-10  1.200000000000000e+00  1.091540404347279e+00 -4.067451055131066e-03  1.197889817562491e+00 
 8.209568032341714e-10  8.209568032341714e-10  1.200000000000000e+00  1.084007388218941e+00 -4.190687458698106e-03  1.197864387461578e+00 
 8.309568032341714e-10  8.309568032341714e-10  1.200000000000000e+00  1.076422723470290e+00 -4.314381000800172e-03  1.197839293068584e+00 
 8.409568032341713e-10  8.409568032341713e-10  1.200000000000000e+00  1.068786795498098e+00 -4.438630562232038e-03  1.197814467320749e+00 
 8.509568032341713e-10  8.509568032341713e-10  1.200000000000000e+00  1.061099988925115e+00 -4.563534093023125e-03  1.197789845243359e+00 
 8.609568032341713e-10  8.609568032341713e-10  1.200000000000000e+00  1.053362687568970e+00 -4.689188858089888e-03  1.197765363757647e+00 
 8.709568032341712e-10  8.709568032341712e-10  1.200000000000000e+00  1.045575274434715e+00 -4.815691678381917e-03  1.197740961495414e+00 
 8.809568032341712e-10  8.809568032341712e-10  1.200000000000000e+00  1.037738131733570e+00 -4.943139168365751e-03  1.197716578619751e+00 
 8.909568032341711e-10  8.909568032341711e-10  1.200000000000000e+00  1.029851640929303e+00 -5.071627970735126e-03  1.197692156651230e+00 
 9.009568032341711e-10  9.009568032341711e-10  1.200000000000000e+00  1.021916182813051e+00 -5.201254989244730e-03  1.197667638298929e+00 
 9.106790985758699e-10  9.106790985758699e-10  1.200000000000000e+00  1.014154510709539e+00 -5.328465110500669e-03  1.197643655444782e+00 
 9.198167842229453e-10  9.198167842229453e-10  1.200000000000000e+00  1.006817999313515e+00 -5.449169094699724e-03  1.197620938793945e+00 
 9.293406124068042e-10  9.293406124068042e-10  1.200000000000000e+00  9.991289231036148e-01 -5.576238028408342e-03  1.197597033546143e+00 
 9.388469208209158e-10  9.388469208209158e-10  1.200000000000000e+00  9.914110170812303e-01 -5.704445459178586e-03  1.197572893282495e+00 
 9.488469208209158e-10  9.488469208209158e-10  1.200000000000000e+00  9.832463177238628e-01 -5.840887730375277e-03  1.197547147098645e+00 
 9.588469208209157e-10  9.588469208209157e-10  1.200000000000000e+00  9.750348493862653e-01 -5.979047281536976e-03  1.197520987430435e+00 
 9.688469208209157e-10  9.688469208209157e-10  1.200000000000000e+00  9.667769925453539e-01 -6.119028248609104e-03  1.197494361235157e+00 
 9.788469208209157e-10  9.788469208209157e-10  1.200000000000000e+00  9.584731286178846e-01 -6.260937368907094e-03  1.197467215176226e+00 
 9.888469208209156e-10  9.888469208209156e-10  1.200000000000000e+00  9.501236403055378e-01 -6.404883917667470e-03  1.197439495641185e+00 
 9.944234604104578e-10  9.944234604104578e-10  1.200000000000000e+00  9.454478416677710e-01 -6.486074852582346e-03  1.197423772114175e+00 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  9.407580411554296e-01 -6.567950631293007e-03  1.197407845422206e+00 
 1.000040206881608e-09  1.000040206881608e-09  1.200000000000000e+00  9.407241769994988e-01 -6.568543452808107e-03  1.197407729852389e+00 
 1.000120620644825e-09  1.000120620644825e-09  1.200000000000000e+00  9.406564465012659e-01 -6.569729202272723e-03  1.197407498674606e+00 
 1.000281448171257e-09  1.000281448171257e-09  1.200000000000000e+00  9.405209768026843e-01 -6.572101140197018e-03  1.197407036181395e+00 
 1.000603103224123e-09  1.000603103224123e-09  1.200000000000000e+00  9.402500026368452e-01 -6.576846784356660e-03  1.197406110655551e+00 
 1.001246413329854e-09  1.001246413329854e-09  1.200000000000000e+00  9.397079153030266e-01 -6.586345169563912e-03  1.197404257448704e+00 
 1.002533033541316e-09  1.002533033541316e-09  1.200000000000000e+00  9.386231850109373e-01 -6.605370456820969e-03  1.197400542365163e+00 
 1.005106273964239e-09  1.005106273964239e-09  1.200000000000000e+00  9.364515048475432e-01 -6.643536088087432e-03  1.197393077069339e+00 
 1.010252754810087e-09  1.010252754810087e-09  1.200000000000000e+00  9.320992894754486e-01 -6.720335503907604e-03  1.197378002321820e+00 
 1.020252754810087e-09  1.020252754810087e-09  1.200000000000000e+00  9.236090228920585e-01 -6.871407212648117e-03  1.197348134111140e+00 
 1.030252754810087e-09  1.030252754810087e-09  1.200000000000000e+00  9.150747396275346e-01 -7.025011630766631e-03  1.197317459862854e+00 
 1.040252754810087e-09  1.040252754810087e-09  1.200000000000000e+00  9.064968357560990e-01 -7.181267233891120e-03  1.197285925777061e+00 
 1.050252754810087e-09  1.050252754810087e-09  1.200000000000000e+00  8.978757118439500e-01 -7.340301697817408e-03  1.197253474645944e+00 
 1.060252754810087e-09  1.060252754810087e-09  1.200000000000000e+00  8.892117735318585e-01 -7.502248920983279e-03  1.197220047131017e+00 
 1.070252754810087e-09  1.070252754810087e-09  1.200000000000000e+00  8.805054322486089e-01 -7.667248276497451e-03  1.197185582068174e+00 
 1.080252754810087e-09  1.080252754810087e-09  1.200000000000000e+00  8.717571060169521e-01 -7.835444627365518e-03  1.197150016436474e+00 
 1.090252754810087e-09  1.090252754810087e-09  1.200000000000000e+00  8.629672203440268e-01 -8.006988614208010e-03  1.197113285205853e+00 
 1.100252754810087e-09  1.100252754810087e-09  1.200000000000000e+00  8.541362091986944e-01 -8.182037052378521e-03  1.197075321136062e+00 
 1.110252754810087e-09  1.110252754810087e-09  1.200000000000000e+00  8.452645160821711e-01 -8.360753385373898e-03  1.197036054550509e+00 
 1.120252754810087e-09  1.120252754810087e-09  1.200000000000000e+00  8.363525952000468e-01 -8.543308178453612e-03  1.196995413092207e+00 
 1.130252754810087e-09  1.130252754810087e-09  1.200000000000000e+00  8.274009127448033e-01 -8.729879648877503e-03  1.196953321463362e+00 
 1.140252754810087e-09  1.140252754810087e-09  1.200000000000000e+00  8.184099482986564e-01 -8.920654233424585e-03  1.196909701148195e+00 
 1.150252754810087e-09  1.150252754810087e-09  1.200000000000000e+00  8.093801963671503e-01 -9.115827195385284e-03  1.196864470117918e+00 
 1.160252754810087e-09  1.160252754810087e-09  1.200000000000000e+00  8.003121680544593e-01 -9.315603273739925e-03  1.196817542516543e+00 
 1.170252754810087e-09  1.170252754810087e-09  1.200000000000000e+00  7.912063928917956e-01 -9.520197377507422e-03  1.196768828326083e+00 
 1.180252754810087e-09  1.180252754810087e-09  1.200000000000000e+00  7.820634208306542e-01 -9.729835328322389e-03  1.196718233009702e+00 
 1.190252754810087e-09  1.190252754810087e-09  1.200000000000000e+00  7.728838244128586e-01 -9.944754654351406e-03  1.196665657131369e+00 
 1.200252754810087e-09  1.200252754810087e-09  1.200000000000000e+00  7.636682011294693e-01 -1.016520543864596e-02  1.196610995950594e+00 
 1.210252754810087e-09  1.210252754810087e-09  1.200000000000000e+00  7.544171759805184e-01 -1.039145122498564e-02  1.196554138990885e+00 
 1.220252754810087e-09  1.220252754810087e-09  1.200000000000000e+00  7.451314042472822e-01 -1.062376998414605e-02  1.196494969580656e+00 
 1.230252754810087e-09  1.230252754810087e-09  1.200000000000000e+00  7.358115744883047e-01 -1.086245514336448e-02  1.196433364365438e+00 
 1.240252754810086e-09  1.240252754810086e-09  1.200000000000000e+00  7.264584117696100e-01 -1.110781668154825e-02  1.196369192790393e+00 
 1.250252754810086e-09  1.250252754810086e-09  1.200000000000000e+00  7.170726811384927e-01 -1.136018229242353e-02  1.196302316552372e+00 
 1.260252754810086e-09  1.260252754810086e-09  1.200000000000000e+00  7.076551913488552e-01 -1.161989861743695e-02  1.196232589020971e+00 
 1.270252754810086e-09  1.270252754810086e-09  1.200000000000000e+00  6.982068013656311e-01 -1.188727719354710e-02  1.196159888637024e+00 
 1.280252754810086e-09  1.280252754810086e-09  1.200000000000000e+00  6.887285152974081e-01 -1.216061217695097e-02  1.196085336999648e+00 
 1.290252754810086e-09  1.290252754810086e-09  1.200000000000000e+00  6.792214177976705e-01 -1.243772091138540e-02  1.196010327198746e+00 
 1.300252754810086e-09  1.300252754810086e-09  1.200000000000000e+00  6.696865845349912e-01 -1.271800396343703e-02  1.195935248358454e+00 
 1.310252754810086e-09  1.310252754810086e-09  1.200000000000000e+00  6.601251332693812e-01 -1.300141523578235e-02  1.195860137939236e+00 
 1.320252754810086e-09  1.320252754810086e-09  1.200000000000000e+00  6.505382455983971e-01 -1.328810429290905e-02  1.195784910379109e+00 
 1.330252754810086e-09  1.330252754810086e-09  1.200000000000000e+00  6.409271778457266e-01 -1.357829738447969e-02  1.195709433970956e+00 
 1.340252754810086e-09  1.340252754810086e-09  1.200000000000000e+00  6.312932681624553e-01 -1.387225831807992e-02  1.195633556517784e+00 
 1.350252754810086e-09  1.350252754810086e-09  1.200000000000000e+00  6.216379422600712e-01 -1.417027604117271e-02  1.195557113703200e+00 
 1.360252754810086e-09  1.360252754810086e-09  1.200000000000000e+00  6.119627221137907e-01 -1.447266105262179e-02  1.195479931698205e+00 
 1.370252754810086e-09  1.370252754810086e-09  1.200000000000000e+00  6.022692308663778e-01 -1.477974486896760e-02  1.195401827764861e+00 
 1.380252754810086e-09  1.380252754810086e-09  1.200000000000000e+00  5.925591987813154e-01 -1.509188040533793e-02  1.195322610256395e+00 
 1.390252754810086e-09  1.390252754810086e-09  1.200000000000000e+00  5.828344692733736e-01 -1.540944260865185e-02  1.195242078451500e+00 
 1.400252754810086e-09  1.400252754810086e-09  1.200000000000000e+00  5.730970047900816e-01 -1.573282909834950e-02  1.195160022384140e+00 
 1.410252754810086e-09  1.410252754810086e-09  1.200000000000000e+00  5.633488924461434e-01 -1.606246071032436e-02  1.195076222736082e+00 
 1.420252754810086e-09  1.420252754810086e-09  1.200000000000000e+00  5.535923492952525e-01 -1.639878188556676e-02  1.194990450828088e+00 
 1.430252754810086e-09  1.430252754810086e-09  1.200000000000000e+00  5.438297271071858e-01 -1.674226085792352e-02  1.194902468736353e+00 
 1.440252754810086e-09  1.440252754810086e-09  1.200000000000000e+00  5.340635165018665e-01 -1.709338959750484e-02  1.194812029558770e+00 
 1.450252754810086e-09  1.450252754810086e-09  1.200000000000000e+00  5.242963502765974e-01 -1.745268346515338e-02  1.194718877855689e+00 
 1.460252754810086e-09  1.460252754810086e-09  1.200000000000000e+00  5.145310057484370e-01 -1.782068053190866e-02  1.194622750290329e+00 
 1.470252754810086e-09  1.470252754810086e-09  1.200000000000000e+00  5.047704059216437e-01 -1.819794051659107e-02  1.194523376494060e+00 
