v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.600000e-01 -7.600000e-01 0.000000e+00 2.001500e-12 -2.000800e-12 -7.600000e-16 5.122100e-24 5.999999e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 2.005100e-12 -2.004300e-12 -7.700000e-16 5.122100e-24 3.000001e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 2.008600e-12 -2.007800e-12 -7.800000e-16 5.122100e-24 2.000001e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 2.012100e-12 -2.011300e-12 -7.900000e-16 5.122100e-24 1.000001e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 2.015600e-12 -2.014800e-12 -8.000000e-16 5.122100e-24 5.121854e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 2.019000e-12 -2.018200e-12 -8.100000e-16 5.122100e-24 9.999995e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 2.022400e-12 -2.021500e-12 -8.200000e-16 5.122100e-24 8.000001e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 2.025700e-12 -2.024900e-12 -8.300000e-16 5.122100e-24 2.999999e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 2.029000e-12 -2.028200e-12 -8.400000e-16 5.122100e-24 3.999999e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 2.032300e-12 -2.031400e-12 -8.500000e-16 5.122100e-24 5.000001e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 2.035500e-12 -2.034700e-12 -8.600000e-16 5.122100e-24 5.999999e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 2.038700e-12 -2.037900e-12 -8.700000e-16 5.122100e-24 6.999999e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 2.041900e-12 -2.041000e-12 -8.800000e-16 5.122100e-24 2.000001e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 2.045000e-12 -2.044200e-12 -8.900000e-16 5.122100e-24 8.999999e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 2.048200e-12 -2.047300e-12 -9.000000e-16 5.122000e-24 5.122127e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 2.051200e-12 -2.050300e-12 -9.100000e-16 5.122000e-24 9.999995e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 2.054300e-12 -2.053400e-12 -9.200000e-16 5.122000e-24 1.999999e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 2.057300e-12 -2.056400e-12 -9.300000e-16 5.122000e-24 2.999999e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 2.060300e-12 -2.059400e-12 -9.400000e-16 5.122000e-24 3.999999e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 2.063300e-12 -2.062300e-12 -9.500000e-16 5.122000e-24 5.000001e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 2.066200e-12 -2.065300e-12 -9.600000e-16 5.122000e-24 5.999999e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 2.069100e-12 -2.068200e-12 -9.700000e-16 5.122000e-24 6.999999e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 2.072000e-12 -2.071100e-12 -9.800000e-16 5.122000e-24 7.999999e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 2.074900e-12 -2.073900e-12 -9.900000e-16 5.122000e-24 1.000001e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 2.077700e-12 -2.076700e-12 -1.000000e-15 5.122000e-24 5.121693e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 2.080500e-12 -2.079500e-12 -1.010000e-15 5.122000e-24 9.999995e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 2.083300e-12 -2.082300e-12 -1.020000e-15 5.122000e-24 1.999999e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 2.086100e-12 -2.085100e-12 -1.030000e-15 5.122000e-24 2.999999e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 2.088800e-12 -2.087800e-12 -1.040000e-15 5.122000e-24 3.999999e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 2.091600e-12 -2.090500e-12 -1.050000e-15 5.122000e-24 5.000001e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 2.094300e-12 -2.093200e-12 -1.060000e-15 5.122000e-24 4.000001e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 2.096900e-12 -2.095900e-12 -1.070000e-15 5.122000e-24 6.999999e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 2.099600e-12 -2.098500e-12 -1.080000e-15 5.122000e-24 2.000001e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 2.102200e-12 -2.101100e-12 -1.090000e-15 5.122000e-24 1.000001e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 2.104800e-12 -2.103700e-12 -1.100000e-15 5.122000e-24 5.122066e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 2.107400e-12 -2.106300e-12 -1.110000e-15 5.122000e-24 9.999995e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 2.110000e-12 -2.108900e-12 -1.120000e-15 5.122000e-24 1.999999e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 2.112600e-12 -2.111400e-12 -1.130000e-15 5.122000e-24 7.000001e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.115100e-12 -2.113900e-12 -1.140000e-15 5.122000e-24 6.000001e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 2.117600e-12 -2.116400e-12 -1.150000e-15 5.122000e-24 5.000001e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 2.120100e-12 -2.118900e-12 -1.160000e-15 5.122000e-24 4.000001e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 2.122600e-12 -2.121400e-12 -1.170000e-15 5.122000e-24 3.000001e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 2.125000e-12 -2.123800e-12 -1.180000e-15 5.122000e-24 2.000001e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.127500e-12 -2.126300e-12 -1.190000e-15 5.122000e-24 1.000001e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 2.129900e-12 -2.128700e-12 -1.200000e-15 5.122000e-24 5.122439e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -1.122340e-17 -1.122340e-17 -5.707550e-14 5.709790e-14 4.680000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.894799e-10 -6.894799e-10 -5.708550e-14 5.709180e-14 6.300000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.156500e-09 -1.156500e-09 -5.709550e-14 5.708820e-14 7.300000e-18
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.450900e-09 -1.450900e-09 -5.710550e-14 5.708620e-14 1.930000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.628600e-09 -1.628600e-09 -5.711550e-14 5.708510e-14 3.040000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.738100e-09 -1.738100e-09 -5.712550e-14 5.708450e-14 4.100000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.810500e-09 -1.810500e-09 -5.713550e-14 5.708420e-14 5.130000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.862500e-09 -1.862500e-09 -5.714550e-14 5.708400e-14 6.150000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.902900e-09 -1.902900e-09 -5.715550e-14 5.708390e-14 7.160000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.936200e-09 -1.936200e-09 -5.716550e-14 5.708380e-14 8.170000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.964800e-09 -1.964800e-09 -5.717550e-14 5.708380e-14 9.170000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.990100e-09 -1.990100e-09 -5.718550e-14 5.708370e-14 1.018000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.012900e-09 -2.012900e-09 -5.719550e-14 5.708370e-14 1.118000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.033900e-09 -2.033900e-09 -5.720550e-14 5.708370e-14 1.218000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.053500e-09 -2.053500e-09 -5.721550e-14 5.708370e-14 1.318000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.071700e-09 -2.071700e-09 -5.722550e-14 5.708370e-14 1.418000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.089000e-09 -2.089000e-09 -5.723550e-14 5.708370e-14 1.518000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.105300e-09 -2.105300e-09 -5.724550e-14 5.708370e-14 1.618000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.120900e-09 -2.120900e-09 -5.725550e-14 5.708370e-14 1.718000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.135800e-09 -2.135800e-09 -5.726550e-14 5.708370e-14 1.818000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.150000e-09 -2.150000e-09 -5.727550e-14 5.708370e-14 1.918000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.163700e-09 -2.163700e-09 -5.728550e-14 5.708370e-14 2.018000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.176900e-09 -2.176900e-09 -5.729550e-14 5.708370e-14 2.118000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.189600e-09 -2.189600e-09 -5.730550e-14 5.708370e-14 2.218000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.201800e-09 -2.201800e-09 -5.731550e-14 5.708370e-14 2.318000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.213700e-09 -2.213700e-09 -5.732550e-14 5.708370e-14 2.418000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.225200e-09 -2.225200e-09 -5.733550e-14 5.708370e-14 2.518000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.236300e-09 -2.236300e-09 -5.734550e-14 5.708370e-14 2.618000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.247100e-09 -2.247100e-09 -5.735550e-14 5.708370e-14 2.718000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.257600e-09 -2.257600e-09 -5.736550e-14 5.708370e-14 2.818000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.267800e-09 -2.267800e-09 -5.737550e-14 5.708370e-14 2.918000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.277700e-09 -2.277700e-09 -5.738550e-14 5.708370e-14 3.018000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.287400e-09 -2.287400e-09 -5.739550e-14 5.708370e-14 3.118000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.296900e-09 -2.296900e-09 -5.740550e-14 5.708370e-14 3.218000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.306100e-09 -2.306100e-09 -5.741550e-14 5.708370e-14 3.318000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.315000e-09 -2.315000e-09 -5.742550e-14 5.708370e-14 3.418000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.323800e-09 -2.323800e-09 -5.743550e-14 5.708370e-14 3.518000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.332400e-09 -2.332400e-09 -5.744550e-14 5.708370e-14 3.618000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.340800e-09 -2.340800e-09 -5.745550e-14 5.708370e-14 3.718000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.349000e-09 -2.349000e-09 -5.746550e-14 5.708370e-14 3.818000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.357000e-09 -2.357000e-09 -5.747550e-14 5.708370e-14 3.918000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.364900e-09 -2.364900e-09 -5.748550e-14 5.708370e-14 4.018000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.372600e-09 -2.372600e-09 -5.749550e-14 5.708370e-14 4.118000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.380200e-09 -2.380200e-09 -5.750550e-14 5.708370e-14 4.218000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.387600e-09 -2.387600e-09 -5.751550e-14 5.708370e-14 4.318000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.394900e-09 -2.394900e-09 -5.752550e-14 5.708370e-14 4.418000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.402000e-09 -2.402000e-09 -5.753550e-14 5.708370e-14 4.518000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.409000e-09 -2.409000e-09 -5.754550e-14 5.708370e-14 4.618000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.415900e-09 -2.415900e-09 -5.755550e-14 5.708370e-14 4.718000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.422700e-09 -2.422700e-09 -5.756550e-14 5.708370e-14 4.818000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.429300e-09 -2.429300e-09 -5.757550e-14 5.708370e-14 4.918000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.435800e-09 -2.435800e-09 -5.758550e-14 5.708370e-14 5.018000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.442300e-09 -2.442300e-09 -5.759550e-14 5.708370e-14 5.118000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.448600e-09 -2.448600e-09 -5.760550e-14 5.708370e-14 5.218000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.454800e-09 -2.454800e-09 -5.761550e-14 5.708370e-14 5.318000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.460900e-09 -2.460900e-09 -5.762550e-14 5.708370e-14 5.418000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.467000e-09 -2.467000e-09 -5.763550e-14 5.708370e-14 5.518000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.472900e-09 -2.472900e-09 -5.764550e-14 5.708370e-14 5.618000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.478800e-09 -2.478800e-09 -5.765550e-14 5.708370e-14 5.718000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.484500e-09 -2.484500e-09 -5.766550e-14 5.708370e-14 5.818000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.490200e-09 -2.490200e-09 -5.767550e-14 5.708370e-14 5.918000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.495800e-09 -2.495800e-09 -5.768550e-14 5.708370e-14 6.018000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.501300e-09 -2.501300e-09 -5.769550e-14 5.708370e-14 6.118000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.506800e-09 -2.506800e-09 -5.770550e-14 5.708370e-14 6.218000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.512200e-09 -2.512200e-09 -5.771550e-14 5.708370e-14 6.318000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.517500e-09 -2.517500e-09 -5.772550e-14 5.708370e-14 6.418000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.522700e-09 -2.522700e-09 -5.773550e-14 5.708370e-14 6.518000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.527800e-09 -2.527800e-09 -5.774550e-14 5.708370e-14 6.618000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.532900e-09 -2.532900e-09 -5.775550e-14 5.708370e-14 6.718000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.538000e-09 -2.538000e-09 -5.776550e-14 5.708370e-14 6.818000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.542900e-09 -2.542900e-09 -5.777550e-14 5.708370e-14 6.918000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.547900e-09 -2.547900e-09 -5.778550e-14 5.708370e-14 7.018000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.552700e-09 -2.552700e-09 -5.779550e-14 5.708370e-14 7.118000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.557500e-09 -2.557500e-09 -5.780550e-14 5.708370e-14 7.218000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.562200e-09 -2.562200e-09 -5.781550e-14 5.708370e-14 7.318000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.566900e-09 -2.566900e-09 -5.782550e-14 5.708370e-14 7.418000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.571500e-09 -2.571500e-09 -5.783550e-14 5.708370e-14 7.518000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.576100e-09 -2.576100e-09 -5.784550e-14 5.708370e-14 7.618000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.580600e-09 -2.580600e-09 -5.785550e-14 5.708370e-14 7.718000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.585100e-09 -2.585100e-09 -5.786550e-14 5.708370e-14 7.818000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.589500e-09 -2.589500e-09 -5.787550e-14 5.708370e-14 7.918000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.593900e-09 -2.593900e-09 -5.788550e-14 5.708370e-14 8.018000e-16
