 time time v(in_power) v(out_power) power_diss energy
 7.8928866869e-10 7.8928866869e-10 1.2000000000e+00 1.4307676752e-10 1.3440000000e-14 -2.0014674887e-16
 8.0141562836e-10 8.0141562836e-10 1.2000000000e+00 1.3738740874e-10 1.3440000000e-14 -2.0014674884e-16
 8.1223323073e-10 8.1223323073e-10 1.2000000000e+00 1.3557586089e-10 1.3440000000e-14 -2.0014674882e-16
 8.2198200362e-10 8.2198200362e-10 1.2000000000e+00 1.3491317393e-10 1.3440000000e-14 -2.0014674879e-16
 8.2964696146e-10 8.2964696146e-10 1.2000000000e+00 1.3467136538e-10 1.3440000000e-14 -2.0014674877e-16
 8.3593986995e-10 8.3593986995e-10 1.2000000000e+00 1.3456179743e-10 1.3440000000e-14 -2.0014674874e-16
 8.4210914220e-10 8.4210914220e-10 1.2000000000e+00 1.3449728915e-10 1.3440000000e-14 -2.0014674872e-16
 8.4947935687e-10 8.4947935687e-10 1.2000000000e+00 1.3445260544e-10 1.3440000000e-14 -2.0014674869e-16
 8.5974080123e-10 8.5974080123e-10 1.2000000000e+00 1.3442192964e-10 1.3440000000e-14 -2.0014674867e-16
 8.7040852210e-10 8.7040852210e-10 1.2000000000e+00 1.3440893328e-10 1.3440000000e-14 -2.0014674864e-16
 8.8035991852e-10 8.8035991852e-10 1.2000000000e+00 1.3440379928e-10 1.3440000000e-14 -2.0014674862e-16
 8.8941497464e-10 8.8941497464e-10 1.2000000000e+00 1.3440174701e-10 1.3440000000e-14 -2.0014674859e-16
 8.9815666834e-10 8.9815666834e-10 1.2000000000e+00 1.3440090092e-10 1.3440000000e-14 -2.0014674857e-16
 9.0706822811e-10 9.0706822811e-10 1.2000000000e+00 1.3440070093e-10 1.3440000000e-14 -2.0014674854e-16
 9.1684106945e-10 9.1684106945e-10 1.2000000000e+00 1.3440052992e-10 1.3440000000e-14 -2.0014674852e-16
 9.2779499992e-10 9.2779499992e-10 1.2000000000e+00 1.3440007673e-10 1.3440000000e-14 -2.0014674849e-16
 9.4017648904e-10 9.4017648904e-10 1.2000000000e+00 1.3440013505e-10 1.3440000000e-14 -2.0014674847e-16
 9.5415780709e-10 9.5415780709e-10 1.2000000000e+00 1.3440012524e-10 1.3440000000e-14 -2.0014674844e-16
 9.6997927686e-10 9.6997927686e-10 1.2000000000e+00 1.3440000960e-10 1.3440000000e-14 -2.0014674842e-16
 9.8791294122e-10 9.8791294122e-10 1.2000000000e+00 1.3440012298e-10 1.3440000000e-14 -2.0014674839e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440012551e-10 1.3440000000e-14 -2.0014674837e-16
 1.0028275423e-09 1.0028275423e-09 1.2000000000e+00 1.3440010226e-10 1.3440000000e-14 -2.0014674834e-16
 1.0083961416e-09 1.0083961416e-09 1.2000000000e+00 1.3440002406e-10 1.3440000000e-14 -2.0014674832e-16
 1.0133466577e-09 1.0133466577e-09 1.2000000000e+00 1.3440014759e-10 1.3440000000e-14 -2.0014674829e-16
 1.0191080069e-09 1.0191080069e-09 1.2000000000e+00 1.3440005467e-10 1.3440000000e-14 -2.0014674827e-16
 1.0254673464e-09 1.0254673464e-09 1.2000000000e+00 1.3440025590e-10 1.3440000000e-14 -2.0014674824e-16
 1.0307895403e-09 1.0307895403e-09 1.2000000000e+00 1.3440032150e-10 1.3440000000e-14 -2.0014674822e-16
 1.0368138891e-09 1.0368138891e-09 1.2000000000e+00 1.3440022704e-10 1.3440000000e-14 -2.0014674819e-16
 1.0452470186e-09 1.0452470186e-09 1.2000000000e+00 1.3440017499e-10 1.3440000000e-14 -2.0014674817e-16
 1.0551311205e-09 1.0551311205e-09 1.2000000000e+00 1.3440016601e-10 1.3440000000e-14 -2.0014674814e-16
 1.0628783033e-09 1.0628783033e-09 1.2000000000e+00 1.3440015052e-10 1.3440000000e-14 -2.0014674812e-16
 1.0704894296e-09 1.0704894296e-09 1.2000000000e+00 1.3440009744e-10 1.3440000000e-14 -2.0014674809e-16
 1.0782820010e-09 1.0782820010e-09 1.2000000000e+00 1.3440000259e-10 1.3440000000e-14 -2.0014674807e-16
 1.0873243178e-09 1.0873243178e-09 1.2000000000e+00 1.3440022983e-10 1.3440000000e-14 -2.0014674804e-16
 1.0977085755e-09 1.0977085755e-09 1.2000000000e+00 1.3440018159e-10 1.3440000000e-14 -2.0014674802e-16
 1.1099477510e-09 1.1099477510e-09 1.2000000000e+00 1.3440012023e-10 1.3440000000e-14 -2.0014674799e-16
 1.1243806869e-09 1.1243806869e-09 1.2000000000e+00 1.3440002537e-10 1.3440000000e-14 -2.0014674797e-16
 1.1416889208e-09 1.1416889208e-09 1.2000000000e+00 1.3440006140e-10 1.3440000000e-14 -2.0014674794e-16
 1.1624906149e-09 1.1624906149e-09 1.2000000000e+00 1.3440002534e-10 1.3440000000e-14 -2.0014674792e-16
 1.1855892244e-09 1.1855892244e-09 1.2000000000e+00 1.3440017348e-10 1.3440000000e-14 -2.0014674789e-16
 1.2115456528e-09 1.2115456528e-09 1.2000000000e+00 1.3440011447e-10 1.3440000000e-14 -2.0014674787e-16
 1.2413667509e-09 1.2413667509e-09 1.2000000000e+00 1.3439997458e-10 1.3440000000e-14 -2.0014674785e-16
 1.2768886749e-09 1.2768886749e-09 1.2000000000e+00 1.3440016498e-10 1.3440000000e-14 -2.0014674782e-16
 1.3203497178e-09 1.3203497178e-09 1.2000000000e+00 1.3440002496e-10 1.3440000000e-14 -2.0014674780e-16
 1.3752349026e-09 1.3752349026e-09 1.2000000000e+00 1.3440010381e-10 1.3440000000e-14 -2.0014674777e-16
 1.4472861271e-09 1.4472861271e-09 1.2000000000e+00 1.3439992058e-10 1.3440000000e-14 -2.0014674775e-16
 1.5473685624e-09 1.5473685624e-09 1.2000000000e+00 1.3439998685e-10 1.3440000000e-14 -2.0014674772e-16
 1.6986489990e-09 1.6986489990e-09 1.2000000000e+00 1.3440000524e-10 1.3440000000e-14 -2.0014674770e-16
 1.9612707460e-09 1.9612707460e-09 1.2000000000e+00 1.3440001778e-10 1.3440000000e-14 -2.0014674767e-16
 2.4865142399e-09 2.4865142399e-09 1.2000000000e+00 1.3439997672e-10 1.3440000000e-14 -2.0014674765e-16
 3.3174036675e-09 3.3174036675e-09 1.2000000000e+00 1.3440002424e-10 1.3440000000e-14 -2.0014674762e-16
 4.5733727104e-09 4.5733727104e-09 1.2000000000e+00 1.3439997451e-10 1.3440000000e-14 -2.0014674760e-16
 6.2904572182e-09 6.2904572182e-09 1.2000000000e+00 1.3440002530e-10 1.3440000000e-14 -2.0014674757e-16
 8.2904572182e-09 8.2904572182e-09 1.2000000000e+00 1.3439997049e-10 1.3440000000e-14 -2.0014674755e-16
 9.3952286091e-09 9.3952286091e-09 1.2000000000e+00 1.3440002979e-10 1.3440000000e-14 -2.0014674752e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997101e-10 1.3440000000e-14 -2.0014674750e-16
 1.0517028210e-08 1.0517028210e-08 1.1591322972e+00 -1.7897968015e-02 1.9890047887e-06 -1.9646305906e-16
 1.0533880148e-08 1.0533880148e-08 1.1186876449e+00 -2.9604231090e-02 1.9890047887e-06 -1.9277937063e-16
 1.0564596359e-08 1.0564596359e-08 1.0449687384e+00 -3.7692194461e-02 1.9890047887e-06 -1.8909568219e-16
 1.0578454619e-08 1.0578454619e-08 1.0117089147e+00 -4.0619953229e-02 1.9890047887e-06 -1.8541199376e-16
 1.0593004074e-08 1.0593004074e-08 9.7679022228e-01 -4.4248124770e-02 1.9890047887e-06 -1.8172830532e-16
 1.0614059454e-08 1.0614059454e-08 9.2625731139e-01 -5.0721112421e-02 1.9890047887e-06 -1.7804461689e-16
 1.0647094249e-08 1.0647094249e-08 8.4697380278e-01 -6.5010709014e-02 1.9890047888e-06 -1.7436092845e-16
 1.0681242175e-08 1.0681242175e-08 7.6501877978e-01 -8.8342982357e-02 1.9890047888e-06 -1.7067724002e-16
 1.0710342978e-08 1.0710342978e-08 6.9517685228e-01 -1.2002216322e-01 1.9890047888e-06 -1.6699355159e-16
 1.0734586029e-08 1.0734586029e-08 6.3699353035e-01 -1.5665894781e-01 1.9890047889e-06 -1.6330986315e-16
 1.0762978669e-08 1.0762978669e-08 5.6885119420e-01 -2.0799488490e-01 1.9890047889e-06 -1.5962617472e-16
 1.0787183649e-08 1.0787183649e-08 5.1075924127e-01 -2.5596345261e-01 1.9890047890e-06 -1.5594248628e-16
 1.0810710637e-08 1.0810710637e-08 4.5429447233e-01 -3.0302408888e-01 2.2041839354e-06 -1.5186028049e-16
 1.0832501311e-08 1.0832501311e-08 4.0199685390e-01 -3.4026090078e-01 2.9790536846e-06 -1.4634299583e-16
 1.0848426147e-08 1.0848426147e-08 3.6377724680e-01 -3.5831682218e-01 3.9025028820e-06 -1.3911545932e-16
 1.0862439702e-08 1.0862439702e-08 3.3014471408e-01 -3.6396022060e-01 4.9643296686e-06 -1.2992139207e-16
 1.0875511294e-08 1.0875511294e-08 2.9877289421e-01 -3.5759212387e-01 6.1643807245e-06 -1.1850479915e-16
 1.0888152233e-08 1.0888152233e-08 2.6843464110e-01 -3.3850806230e-01 7.5162536781e-06 -1.0458450248e-16
 1.0901306875e-08 1.0901306875e-08 2.3686350088e-01 -3.0306018326e-01 9.1212327369e-06 -8.7691742979e-17
 1.0914870188e-08 1.0914870188e-08 2.0431154952e-01 -2.4761693592e-01 1.0985305866e-05 -6.7346671715e-17
 1.0928468544e-08 1.0928468544e-08 1.7167549410e-01 -1.7047290348e-01 1.3064168590e-05 -4.3151492791e-17
 1.0942156513e-08 1.0942156513e-08 1.3882436834e-01 -6.8710395912e-02 1.5364789533e-05 -1.4695504237e-17
 1.0955934022e-08 1.0955934022e-08 1.0575834741e-01 6.0437154013e-02 1.7885889337e-05 1.8429626515e-17
 1.0969833385e-08 1.0969833385e-08 7.2399875295e-02 2.2017037692e-01 2.0631499208e-05 5.6639697929e-17
 1.0983867749e-08 1.0983867749e-08 3.8717402559e-02 4.1371997589e-01 2.3601780156e-05 1.0035080667e-16
 1.0991933874e-08 1.0991933874e-08 1.9358701279e-02 5.4041620984e-01 2.5395359486e-05 1.4738367082e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894679219e-01 2.7249531392e-05 1.9785050941e-16
 1.1001380233e-08 1.1001380233e-08 0.0000000000e+00 7.0697439100e-01 2.5243487681e-05 2.4460210305e-16
 1.1004140699e-08 1.1004140699e-08 0.0000000000e+00 7.6256163036e-01 2.4822013873e-05 2.9057311626e-16
 1.1006490865e-08 1.1006490865e-08 0.0000000000e+00 8.0871730333e-01 2.4006378078e-05 3.3503355084e-16
 1.1010062722e-08 1.1010062722e-08 0.0000000000e+00 8.7492793601e-01 2.2080732261e-05 3.7592763944e-16
 1.1013445847e-08 1.1013445847e-08 0.0000000000e+00 9.3182505436e-01 1.9732908237e-05 4.1247349708e-16
 1.1017370890e-08 1.1017370890e-08 0.0000000000e+00 9.8933643881e-01 1.6696768843e-05 4.4339634585e-16
 1.1021812844e-08 1.1021812844e-08 0.0000000000e+00 1.0429022792e+00 1.3285167091e-05 4.6800081973e-16
 1.1028800906e-08 1.1028800906e-08 0.0000000000e+00 1.1045519713e+00 8.6489427539e-06 4.8401888594e-16
 1.1034904077e-08 1.1034904077e-08 0.0000000000e+00 1.1397135513e+00 5.6748702779e-06 4.9452889281e-16
 1.1040104613e-08 1.1040104613e-08 0.0000000000e+00 1.1596808143e+00 3.8710172231e-06 5.0169811707e-16
 1.1044947112e-08 1.1044947112e-08 0.0000000000e+00 1.1724460983e+00 2.6829877873e-06 5.0666708001e-16
 1.1049979386e-08 1.1049979386e-08 0.0000000000e+00 1.1815415191e+00 1.8107149608e-06 5.1002057106e-16
 1.1055478856e-08 1.1055478856e-08 0.0000000000e+00 1.1881432312e+00 1.1738541774e-06 5.1219457943e-16
 1.1061620822e-08 1.1061620822e-08 0.0000000000e+00 1.1928038914e+00 7.1277209340e-07 5.1351465182e-16
 1.1068567749e-08 1.1068567749e-08 0.0000000000e+00 1.1959327719e+00 4.0703209949e-07 5.1426848583e-16
 1.1076569808e-08 1.1076569808e-08 0.0000000000e+00 1.1979087415e+00 2.0690563045e-07 5.1465168042e-16
 1.1086002859e-08 1.1086002859e-08 0.0000000000e+00 1.1990580319e+00 9.6011269252e-08 5.1482949578e-16
 1.1094339968e-08 1.1094339968e-08 0.0000000000e+00 1.1995309204e+00 4.5011485990e-08 5.1491285822e-16
 1.1103182424e-08 1.1103182424e-08 0.0000000000e+00 1.1997769989e+00 2.4179037950e-08 5.1495763842e-16
 1.1113329731e-08 1.1113329731e-08 0.0000000000e+00 1.1999062604e+00 7.4921701551e-09 5.1497151411e-16
 1.1125945434e-08 1.1125945434e-08 0.0000000000e+00 1.1999693708e+00 4.9454309487e-09 5.1498067318e-16
 1.1140474222e-08 1.1140474222e-08 0.0000000000e+00 1.1999919669e+00 -1.0786147963e-09 5.1497867556e-16
 1.1152880791e-08 1.1152880791e-08 0.0000000000e+00 1.1999973154e+00 2.1504562603e-09 5.1498265826e-16
 1.1164882174e-08 1.1164882174e-08 0.0000000000e+00 1.1999990633e+00 -1.7883173260e-09 5.1497934625e-16
 1.1176872399e-08 1.1176872399e-08 0.0000000000e+00 1.1999996727e+00 1.9147126112e-09 5.1498289235e-16
 1.1189879972e-08 1.1189879972e-08 0.0000000000e+00 1.1999998975e+00 -1.8717324067e-09 5.1497942585e-16
 1.1204224338e-08 1.1204224338e-08 0.0000000000e+00 1.1999999724e+00 1.8847470402e-09 5.1498291645e-16
 1.1220490838e-08 1.1220490838e-08 0.0000000000e+00 1.1999999941e+00 -1.8813987255e-09 5.1497943205e-16
 1.1239283106e-08 1.1239283106e-08 0.0000000000e+00 1.1999999991e+00 1.8820796271e-09 5.1498291771e-16
 1.1256767343e-08 1.1256767343e-08 0.0000000000e+00 1.1999999997e+00 -1.8819589952e-09 5.1497943227e-16
 1.1271688707e-08 1.1271688707e-08 0.0000000000e+00 1.1999999998e+00 1.8820032624e-09 5.1498291779e-16
 1.1283881827e-08 1.1283881827e-08 0.0000000000e+00 1.1999999999e+00 -1.8819717178e-09 5.1497943233e-16
 1.1294549307e-08 1.1294549307e-08 0.0000000000e+00 1.1999999999e+00 1.8820002611e-09 5.1498291785e-16
 1.1301773457e-08 1.1301773457e-08 0.0000000000e+00 1.1999999999e+00 -1.8819726453e-09 5.1497943238e-16
 1.1311476251e-08 1.1311476251e-08 0.0000000000e+00 1.1999999999e+00 1.8819999008e-09 5.1498291790e-16
 1.1321431564e-08 1.1321431564e-08 0.0000000000e+00 1.1999999999e+00 -1.8819728573e-09 5.1497943243e-16
 1.1328953155e-08 1.1328953155e-08 0.0000000000e+00 1.1999999999e+00 1.8819998125e-09 5.1498291795e-16
 1.1335347394e-08 1.1335347394e-08 0.0000000000e+00 1.1999999999e+00 -1.8819728908e-09 5.1497943248e-16
 1.1341475313e-08 1.1341475313e-08 0.0000000000e+00 1.1999999999e+00 1.8819997957e-09 5.1498291800e-16
 1.1348677714e-08 1.1348677714e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729012e-09 5.1497943253e-16
 1.1363082518e-08 1.1363082518e-08 0.0000000000e+00 1.1999999999e+00 1.8819997877e-09 5.1498291805e-16
 1.1373454849e-08 1.1373454849e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729058e-09 5.1497943258e-16
 1.1383717455e-08 1.1383717455e-08 0.0000000000e+00 1.1999999999e+00 1.8819997866e-09 5.1498291810e-16
 1.1392458501e-08 1.1392458501e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729062e-09 5.1497943263e-16
 1.1401285314e-08 1.1401285314e-08 0.0000000000e+00 1.1999999999e+00 1.8819997864e-09 5.1498291815e-16
 1.1410376019e-08 1.1410376019e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943268e-16
 1.1420591952e-08 1.1420591952e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291820e-16
 1.1432026764e-08 1.1432026764e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943273e-16
 1.1444989711e-08 1.1444989711e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291825e-16
 1.1459605096e-08 1.1459605096e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943278e-16
 1.1476166742e-08 1.1476166742e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291829e-16
 1.1494949196e-08 1.1494949196e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943283e-16
 1.1516372924e-08 1.1516372924e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291834e-16
 1.1522651923e-08 1.1522651923e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943288e-16
 1.1527911545e-08 1.1527911545e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291839e-16
 1.1533612399e-08 1.1533612399e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943293e-16
 1.1540404630e-08 1.1540404630e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291844e-16
 1.1548431990e-08 1.1548431990e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943298e-16
 1.1556834612e-08 1.1556834612e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291849e-16
 1.1564337541e-08 1.1564337541e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943303e-16
 1.1571910027e-08 1.1571910027e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291854e-16
 1.1579997522e-08 1.1579997522e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943308e-16
 1.1589250155e-08 1.1589250155e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291859e-16
 1.1599941458e-08 1.1599941458e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943313e-16
 1.1612526434e-08 1.1612526434e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291864e-16
 1.1627460742e-08 1.1627460742e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943318e-16
 1.1645379881e-08 1.1645379881e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291869e-16
 1.1666947561e-08 1.1666947561e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943323e-16
 1.1690496531e-08 1.1690496531e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291874e-16
 1.1717154506e-08 1.1717154506e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943328e-16
 1.1747899688e-08 1.1747899688e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291879e-16
 1.1784818589e-08 1.1784818589e-08 0.0000000000e+00 1.1999999999e+00 -1.8819729063e-09 5.1497943333e-16
 1.1830217560e-08 1.1830217560e-08 0.0000000000e+00 1.1999999999e+00 1.8819997863e-09 5.1498291884e-16
