 time time v(in_power) v(out_power) power_diss energy
 3.5178274407e-10 3.5178274407e-10 8.4427858577e-01 1.4515515582e+00 -2.5170994175e-06 -1.6078212998e-16
 3.6750472880e-10 3.6750472880e-10 8.8201134913e-01 1.4359473774e+00 -2.3096217507e-06 -1.6505960934e-16
 3.8397752626e-10 3.8397752626e-10 9.2154606303e-01 1.4037069975e+00 -2.1101069806e-06 -1.6896758218e-16
 3.9955484581e-10 3.9955484581e-10 9.5893162994e-01 1.3549442797e+00 -2.0121624135e-06 -1.7269415913e-16
 4.1314978941e-10 4.1314978941e-10 9.9155949458e-01 1.2950244838e+00 -1.9955187960e-06 -1.7638991168e-16
 4.2619893360e-10 4.2619893360e-10 1.0228774407e+00 1.2202380707e+00 -1.9865075337e-06 -1.8006897513e-16
 4.3977082400e-10 4.3977082400e-10 1.0554499776e+00 1.1228069977e+00 -1.9914760111e-06 -1.8375724033e-16
 4.5416925290e-10 4.5416925290e-10 1.0900062069e+00 9.9577765486e-01 -1.9861124638e-06 -1.8743557211e-16
 4.6901691310e-10 4.6901691310e-10 1.1256405914e+00 8.3737868277e-01 -1.9914760108e-06 -1.9112383731e-16
 4.8410599708e-10 4.8410599708e-10 1.1618543930e+00 6.4592868179e-01 -1.9861124634e-06 -1.9480216908e-16
 4.9205299854e-10 4.9205299854e-10 1.1809271965e+00 5.3217847041e-01 -1.9914760104e-06 -1.9849043428e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1417333128e-01 -1.9861124631e-06 -2.0216876606e-16
 5.0174173580e-10 5.0174173580e-10 1.2000000000e+00 3.8517831341e-01 2.1053858603e-10 -2.0216837613e-16
 5.0466053042e-10 5.0466053042e-10 1.2000000000e+00 3.3821626554e-01 2.1053864238e-10 -2.0216798621e-16
 5.0709485144e-10 5.0709485144e-10 1.2000000000e+00 3.0167790881e-01 2.1053868623e-10 -2.0216759629e-16
 5.1020876485e-10 5.1020876485e-10 1.2000000000e+00 2.5878106871e-01 2.1053873770e-10 -2.0216720636e-16
 5.1446335868e-10 5.1446335868e-10 1.2000000000e+00 2.0741608604e-01 2.1053879934e-10 -2.0216681644e-16
 5.2105617730e-10 5.2105617730e-10 1.2000000000e+00 1.4383399429e-01 2.1053887564e-10 -2.0216642652e-16
 5.2706891996e-10 5.2706891996e-10 1.2000000000e+00 1.0108047012e-01 2.1053892694e-10 -2.0216603659e-16
 5.3342801283e-10 5.3342801283e-10 1.2000000000e+00 6.8580591548e-02 2.1053896594e-10 -2.0216564667e-16
 5.3894896140e-10 5.3894896140e-10 1.2000000000e+00 4.8585827952e-02 2.1053898994e-10 -2.0216525675e-16
 5.4451274944e-10 5.4451274944e-10 1.2000000000e+00 3.4129548567e-02 2.1053900728e-10 -2.0216486682e-16
 5.5020519429e-10 5.5020519429e-10 1.2000000000e+00 2.3674282873e-02 2.1053901983e-10 -2.0216447690e-16
 5.5639904736e-10 5.5639904736e-10 1.2000000000e+00 1.5834246707e-02 2.1053902924e-10 -2.0216408698e-16
 5.6317070005e-10 5.6317070005e-10 1.2000000000e+00 1.0160449386e-02 2.1053903605e-10 -2.0216369705e-16
 5.7073971182e-10 5.7073971182e-10 1.2000000000e+00 6.1614060435e-03 2.1053904085e-10 -2.0216330713e-16
 5.7923390913e-10 5.7923390913e-10 1.2000000000e+00 3.4979354838e-03 2.1053904404e-10 -2.0216291720e-16
 5.8719101942e-10 5.8719101942e-10 1.2000000000e+00 2.0600935308e-03 2.1053904577e-10 -2.0216252728e-16
 5.9595321395e-10 5.9595321395e-10 1.2000000000e+00 1.1463276193e-03 2.1053904686e-10 -2.0216213736e-16
 6.0653702156e-10 6.0653702156e-10 1.2000000000e+00 5.5954970105e-04 2.1053904757e-10 -2.0216174743e-16
 6.1814638680e-10 6.1814638680e-10 1.2000000000e+00 2.5362715781e-04 2.1053904794e-10 -2.0216135751e-16
 6.3191968138e-10 6.3191968138e-10 1.2000000000e+00 9.7976918118e-05 2.1053904812e-10 -2.0216096758e-16
 6.4787916948e-10 6.4787916948e-10 1.2000000000e+00 3.2657067781e-05 2.1053904820e-10 -2.0216057766e-16
 6.6192845218e-10 6.6192845218e-10 1.2000000000e+00 1.3760511525e-05 2.1053904822e-10 -2.0216018774e-16
 6.7565108382e-10 6.7565108382e-10 1.2000000000e+00 6.8552341111e-06 2.1053904823e-10 -2.0215979781e-16
 6.8924086066e-10 6.8924086066e-10 1.2000000000e+00 4.2384842687e-06 2.1053904823e-10 -2.0215940789e-16
 7.0372631335e-10 7.0372631335e-10 1.2000000000e+00 3.1841158977e-06 2.1053904824e-10 -2.0215901797e-16
 7.1944904219e-10 7.1944904219e-10 1.2000000000e+00 2.7851471643e-06 2.1053904824e-10 -2.0215862804e-16
 7.3699303944e-10 7.3699303944e-10 1.2000000000e+00 2.6472407039e-06 2.1053904824e-10 -2.0215823812e-16
 7.5690751390e-10 7.5690751390e-10 1.2000000000e+00 2.6066599307e-06 2.1053904824e-10 -2.0215784819e-16
 7.7511537609e-10 7.7511537609e-10 1.2000000000e+00 2.5985055652e-06 2.1053904824e-10 -2.0215745827e-16
 7.9099283812e-10 7.9099283812e-10 1.2000000000e+00 2.5966037334e-06 2.1053904824e-10 -2.0215706835e-16
 8.0440394441e-10 8.0440394441e-10 1.2000000000e+00 2.5960650765e-06 2.1053904824e-10 -2.0215667842e-16
 8.1673252298e-10 8.1673252298e-10 1.2000000000e+00 2.5958664386e-06 2.1053904824e-10 -2.0215628850e-16
 8.2258948179e-10 8.2258948179e-10 1.2000000000e+00 2.5958190758e-06 2.1053904824e-10 -2.0215589858e-16
 8.2921412702e-10 8.2921412702e-10 1.2000000000e+00 2.5957834417e-06 2.1053904824e-10 -2.0215550865e-16
 8.3467635505e-10 8.3467635505e-10 1.2000000000e+00 2.5957638939e-06 2.1053904824e-10 -2.0215511873e-16
 8.4366481471e-10 8.4366481471e-10 1.2000000000e+00 2.5957434523e-06 2.1053904824e-10 -2.0215472880e-16
 8.5064596776e-10 8.5064596776e-10 1.2000000000e+00 2.5957343132e-06 2.1053904824e-10 -2.0215433888e-16
 8.5841506763e-10 8.5841506763e-10 1.2000000000e+00 2.5957280470e-06 2.1053904824e-10 -2.0215394896e-16
 8.6806348011e-10 8.6806348011e-10 1.2000000000e+00 2.5957236283e-06 2.1053904824e-10 -2.0215355903e-16
 8.8224944602e-10 8.8224944602e-10 1.2000000000e+00 2.5957205847e-06 2.1053904824e-10 -2.0215316911e-16
 8.9382704846e-10 8.9382704846e-10 1.2000000000e+00 2.5957196159e-06 2.1053904824e-10 -2.0215277919e-16
 9.0640031392e-10 9.0640031392e-10 1.2000000000e+00 2.5957191517e-06 2.1053904824e-10 -2.0215238926e-16
 9.1628071281e-10 9.1628071281e-10 1.2000000000e+00 2.5957189891e-06 2.1053904824e-10 -2.0215199934e-16
 9.2691802863e-10 9.2691802863e-10 1.2000000000e+00 2.5957189009e-06 2.1053904824e-10 -2.0215160941e-16
 9.3683632913e-10 9.3683632913e-10 1.2000000000e+00 2.5957188604e-06 2.1053904824e-10 -2.0215121949e-16
 9.4803983292e-10 9.4803983292e-10 1.2000000000e+00 2.5957188377e-06 2.1053904824e-10 -2.0215082957e-16
 9.6042902568e-10 9.6042902568e-10 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 -2.0215043964e-16
 9.7472034795e-10 9.7472034795e-10 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 -2.0215004972e-16
 9.8736017398e-10 9.8736017398e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0214965980e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0214926987e-16
 1.0037697457e-09 1.0037697457e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0214887995e-16
 1.0090938371e-09 1.0090938371e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0214849002e-16
 1.0140719224e-09 1.0140719224e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214810010e-16
 1.0240182658e-09 1.0240182658e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214771018e-16
 1.0306763064e-09 1.0306763064e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214732025e-16
 1.0377728981e-09 1.0377728981e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0214693033e-16
 1.0437915444e-09 1.0437915444e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214654041e-16
 1.0515760514e-09 1.0515760514e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214615048e-16
 1.0609706388e-09 1.0609706388e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214576056e-16
 1.0710611276e-09 1.0710611276e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214537063e-16
 1.0797739959e-09 1.0797739959e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214498071e-16
 1.0884127823e-09 1.0884127823e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214459079e-16
 1.0974192455e-09 1.0974192455e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214420086e-16
 1.1075757339e-09 1.1075757339e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214381094e-16
 1.1191101015e-09 1.1191101015e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214342102e-16
 1.1324713717e-09 1.1324713717e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214303109e-16
 1.1480573969e-09 1.1480573969e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214264117e-16
 1.1664756195e-09 1.1664756195e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0214225124e-16
 1.1883429003e-09 1.1883429003e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214186132e-16
 1.2135044170e-09 1.2135044170e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214147140e-16
 1.2411995144e-09 1.2411995144e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214108147e-16
 1.2725692545e-09 1.2725692545e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214069155e-16
 1.3089576985e-09 1.3089576985e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214030162e-16
 1.3525090134e-09 1.3525090134e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213991170e-16
 1.4059054730e-09 1.4059054730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213952178e-16
 1.4734724195e-09 1.4734724195e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213913185e-16
 1.5624514074e-09 1.5624514074e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213874193e-16
 1.6866534634e-09 1.6866534634e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213835201e-16
 1.8758039780e-09 1.8758039780e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213796208e-16
 2.2083606700e-09 2.2083606700e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213757216e-16
 2.8734740542e-09 2.8734740542e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213718223e-16
 3.9119406411e-09 3.9119406411e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213679231e-16
 5.4790275652e-09 5.4790275652e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213640239e-16
 7.4790275652e-09 7.4790275652e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213601246e-16
 8.9895137826e-09 8.9895137826e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213562254e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213523262e-16
 1.0518764262e-08 1.0518764262e-08 1.1549657712e+00 -2.0942627497e-02 1.9892153143e-06 -1.9845115428e-16
 1.0536206105e-08 1.0536206105e-08 1.1131053485e+00 -3.4447520123e-02 1.9892153143e-06 -1.9476707595e-16
 1.0567233098e-08 1.0567233098e-08 1.0386405658e+00 -4.4447601257e-02 1.9892153143e-06 -1.9108299762e-16
 1.0580749086e-08 1.0580749086e-08 1.0062021929e+00 -4.7502299767e-02 1.9892153143e-06 -1.8739891928e-16
 1.0595376467e-08 1.0595376467e-08 9.7109647923e-01 -5.1171527952e-02 1.9892153143e-06 -1.8371484095e-16
 1.0614532439e-08 1.0614532439e-08 9.2512214749e-01 -5.6759623528e-02 1.9892153144e-06 -1.8003076261e-16
 1.0647768952e-08 1.0647768952e-08 8.4535451520e-01 -6.9421541823e-02 1.9892153144e-06 -1.7634668428e-16
 1.0684385916e-08 1.0684385916e-08 7.5747380160e-01 -8.9944362642e-02 1.9892153144e-06 -1.7266260595e-16
 1.0717756129e-08 1.0717756129e-08 6.7738529014e-01 -1.1846746059e-01 1.9892153144e-06 -1.6897852761e-16
 1.0746126931e-08 1.0746126931e-08 6.0929536652e-01 -1.5391353006e-01 1.9892153145e-06 -1.6529444928e-16
 1.0771463767e-08 1.0771463767e-08 5.4848695829e-01 -1.9321317914e-01 2.0718228378e-06 -1.6145737967e-16
 1.0783498344e-08 1.0783498344e-08 5.1960397421e-01 -2.1226657695e-01 2.2767569909e-06 -1.5724076670e-16
 1.0800595592e-08 1.0800595592e-08 4.7857058015e-01 -2.3537247499e-01 2.7810261198e-06 -1.5209023423e-16
 1.0813669265e-08 1.0813669265e-08 4.4719376388e-01 -2.4791756158e-01 3.3354625651e-06 -1.4591287108e-16
 1.0828145292e-08 1.0828145292e-08 4.1245129920e-01 -2.5458358870e-01 4.1199505653e-06 -1.3828261582e-16
 1.0842803339e-08 1.0842803339e-08 3.7727198669e-01 -2.5197338722e-01 5.0965832701e-06 -1.2884361148e-16
 1.0858696966e-08 1.0858696966e-08 3.3912728137e-01 -2.3677436767e-01 6.3619972986e-06 -1.1706102754e-16
 1.0875306102e-08 1.0875306102e-08 2.9926535569e-01 -2.0481741045e-01 7.9124235685e-06 -1.0240701396e-16
 1.0891133092e-08 1.0891133092e-08 2.6128057975e-01 -1.5566797906e-01 9.6044527800e-06 -8.4619318410e-17
 1.0904936488e-08 1.0904936488e-08 2.2815242951e-01 -9.4939493891e-02 1.1248681508e-05 -6.3786468630e-17
 1.0918146959e-08 1.0918146959e-08 1.9644729860e-01 -1.9093772736e-02 1.2966774846e-05 -3.9771665446e-17
 1.0931869984e-08 1.0931869984e-08 1.6351203935e-01 7.9815616426e-02 1.4898103526e-05 -1.2179991477e-17
 1.0946435925e-08 1.0946435925e-08 1.2855378052e-01 2.0905576758e-01 1.7107302629e-05 1.9503176508e-17
 1.0961459917e-08 1.0961459917e-08 9.2496200350e-02 3.7048423638e-01 1.9552247409e-05 5.5714445610e-17
 1.0976731203e-08 1.0976731203e-08 5.5845112516e-02 5.6587220105e-01 2.2203516231e-05 9.6835933306e-17
 1.0988365602e-08 1.0988365602e-08 2.7922556258e-02 7.3443405963e-01 2.3763380900e-05 1.4084633081e-16
 1.0992848689e-08 1.0992848689e-08 1.7163147141e-02 8.0114315817e-01 2.3177975474e-05 1.8377254229e-16
 1.0996424344e-08 1.0996424344e-08 8.5815735707e-03 8.5206498623e-01 2.2174877577e-05 2.2484099045e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9958347516e-01 2.0811536130e-05 2.6338449492e-16
 1.1001300153e-08 1.1001300153e-08 0.0000000000e+00 9.1843006383e-01 1.8020181493e-05 2.9675833822e-16
 1.1003138232e-08 1.1003138232e-08 0.0000000000e+00 9.4420207830e-01 1.6840445744e-05 3.2794728034e-16
 1.1004840567e-08 1.1004840567e-08 0.0000000000e+00 9.6651125728e-01 1.5742479656e-05 3.5710276079e-16
 1.1007374867e-08 1.1007374867e-08 0.0000000000e+00 9.9695958451e-01 1.4129044515e-05 3.8327011753e-16
 1.1009997723e-08 1.1009997723e-08 0.0000000000e+00 1.0250743497e+00 1.2521911369e-05 4.0646102203e-16
 1.1015243434e-08 1.1015243434e-08 0.0000000000e+00 1.0717578716e+00 9.6046206765e-06 4.2424902852e-16
 1.1020982594e-08 1.1020982594e-08 0.0000000000e+00 1.1100430609e+00 6.9812902028e-06 4.3717855897e-16
 1.1026557749e-08 1.1026557749e-08 0.0000000000e+00 1.1369400743e+00 5.0139292159e-06 4.4646448587e-16
 1.1031882339e-08 1.1031882339e-08 0.0000000000e+00 1.1553966714e+00 3.6045865428e-06 4.5314027360e-16
 1.1037264922e-08 1.1037264922e-08 0.0000000000e+00 1.1687336710e+00 2.5562961166e-06 4.5787460028e-16
 1.1042936279e-08 1.1042936279e-08 0.0000000000e+00 1.1785905354e+00 1.7652579899e-06 4.6114390384e-16
 1.1049092162e-08 1.1049092162e-08 0.0000000000e+00 1.1858641416e+00 1.1728483826e-06 4.6331604945e-16
 1.1055882665e-08 1.1055882665e-08 0.0000000000e+00 1.1910934663e+00 7.4222309233e-07 4.6469066586e-16
 1.1063495163e-08 1.1063495163e-08 0.0000000000e+00 1.1947170464e+00 4.4166594371e-07 4.6550864264e-16
 1.1071347757e-08 1.1071347757e-08 0.0000000000e+00 1.1969241566e+00 2.5756132156e-07 4.6598565288e-16
 1.1079171139e-08 1.1079171139e-08 0.0000000000e+00 1.1982065323e+00 1.5039634859e-07 4.6626419082e-16
 1.1088081181e-08 1.1088081181e-08 0.0000000000e+00 1.1990342452e+00 8.0989509402e-08 4.6641418549e-16
 1.1098983095e-08 1.1098983095e-08 0.0000000000e+00 1.1995524222e+00 3.7605376188e-08 4.6648383162e-16
 1.1110284503e-08 1.1110284503e-08 0.0000000000e+00 1.1997982620e+00 1.6899281871e-08 4.6651512953e-16
 1.1124062096e-08 1.1124062096e-08 0.0000000000e+00 1.1999247856e+00 6.3538003734e-09 4.6652689693e-16
 1.1138333143e-08 1.1138333143e-08 0.0000000000e+00 1.1999720762e+00 2.3061033850e-09 4.6653116790e-16
 1.1151812821e-08 1.1151812821e-08 0.0000000000e+00 1.1999879774e+00 1.0478671603e-09 4.6653310857e-16
 1.1164966644e-08 1.1164966644e-08 0.0000000000e+00 1.1999938305e+00 4.7953110361e-10 4.6653399668e-16
 1.1178440047e-08 1.1178440047e-08 0.0000000000e+00 1.1999961207e+00 3.6415453462e-10 4.6653467110e-16
 1.1192876858e-08 1.1192876858e-08 0.0000000000e+00 1.1999970198e+00 2.1176257939e-10 4.6653506329e-16
 1.1208736309e-08 1.1208736309e-08 0.0000000000e+00 1.1999973494e+00 2.6099164971e-10 4.6653554666e-16
 1.1226509838e-08 1.1226509838e-08 0.0000000000e+00 1.1999974566e+00 1.7508483929e-10 4.6653587092e-16
 1.1246847385e-08 1.1246847385e-08 0.0000000000e+00 1.1999974857e+00 2.4954818348e-10 4.6653633309e-16
 1.1265946185e-08 1.1265946185e-08 0.0000000000e+00 1.1999974909e+00 1.7220681107e-10 4.6653665202e-16
 1.1282643554e-08 1.1282643554e-08 0.0000000000e+00 1.1999974920e+00 2.4902496456e-10 4.6653711322e-16
 1.1296755342e-08 1.1296755342e-08 0.0000000000e+00 1.1999974922e+00 1.7209852593e-10 4.6653743195e-16
 1.1309519555e-08 1.1309519555e-08 0.0000000000e+00 1.1999974923e+00 2.4899617514e-10 4.6653789310e-16
 1.1315522199e-08 1.1315522199e-08 0.0000000000e+00 1.1999974923e+00 1.7208977642e-10 4.6653821181e-16
 1.1322552477e-08 1.1322552477e-08 0.0000000000e+00 1.1999974923e+00 2.4899338132e-10 4.6653867295e-16
 1.1328255588e-08 1.1328255588e-08 0.0000000000e+00 1.1999974923e+00 1.7208795155e-10 4.6653899167e-16
 1.1336924720e-08 1.1336924720e-08 0.0000000000e+00 1.1999974923e+00 2.4899216628e-10 4.6653945281e-16
 1.1344868858e-08 1.1344868858e-08 0.0000000000e+00 1.1999974924e+00 1.7208705740e-10 4.6653977152e-16
 1.1352888614e-08 1.1352888614e-08 0.0000000000e+00 1.1999974924e+00 2.4899168810e-10 4.6654023265e-16
 1.1363142315e-08 1.1363142315e-08 0.0000000000e+00 1.1999974924e+00 1.7208675990e-10 4.6654055136e-16
 1.1378838821e-08 1.1378838821e-08 0.0000000000e+00 1.1999974924e+00 2.4899148679e-10 4.6654101250e-16
 1.1390307389e-08 1.1390307389e-08 0.0000000000e+00 1.1999974924e+00 1.7208666058e-10 4.6654133121e-16
 1.1403193471e-08 1.1403193471e-08 0.0000000000e+00 1.1999974924e+00 2.4899145760e-10 4.6654179235e-16
 1.1412981947e-08 1.1412981947e-08 0.0000000000e+00 1.1999974924e+00 1.7208664808e-10 4.6654211106e-16
 1.1423495331e-08 1.1423495331e-08 0.0000000000e+00 1.1999974924e+00 2.4899145295e-10 4.6654257220e-16
 1.1433492349e-08 1.1433492349e-08 0.0000000000e+00 1.1999974924e+00 1.7208664571e-10 4.6654289091e-16
 1.1444867609e-08 1.1444867609e-08 0.0000000000e+00 1.1999974924e+00 2.4899145179e-10 4.6654335204e-16
 1.1457415472e-08 1.1457415472e-08 0.0000000000e+00 1.1999974924e+00 1.7208664512e-10 4.6654367075e-16
 1.1471781152e-08 1.1471781152e-08 0.0000000000e+00 1.1999974924e+00 2.4899145152e-10 4.6654413189e-16
 1.1487905786e-08 1.1487905786e-08 0.0000000000e+00 1.1999974924e+00 1.7208664501e-10 4.6654445060e-16
 1.1506181542e-08 1.1506181542e-08 0.0000000000e+00 1.1999974924e+00 2.4899145146e-10 4.6654491174e-16
 1.1514183584e-08 1.1514183584e-08 0.0000000000e+00 1.1999974924e+00 1.7208664498e-10 4.6654523045e-16
 1.1519653163e-08 1.1519653163e-08 0.0000000000e+00 1.1999974924e+00 2.4899145146e-10 4.6654569159e-16
 1.1527524377e-08 1.1527524377e-08 0.0000000000e+00 1.1999974924e+00 1.7208664497e-10 4.6654601030e-16
 1.1533267811e-08 1.1533267811e-08 0.0000000000e+00 1.1999974924e+00 2.4899145146e-10 4.6654647143e-16
 1.1540670725e-08 1.1540670725e-08 0.0000000000e+00 1.1999974924e+00 1.7208664497e-10 4.6654679014e-16
 1.1550907825e-08 1.1550907825e-08 0.0000000000e+00 1.1999974924e+00 2.4899145147e-10 4.6654725128e-16
 1.1561364880e-08 1.1561364880e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6654756999e-16
 1.1570091061e-08 1.1570091061e-08 0.0000000000e+00 1.1999974924e+00 2.4899145149e-10 4.6654803113e-16
 1.1578515330e-08 1.1578515330e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6654834984e-16
 1.1587283062e-08 1.1587283062e-08 0.0000000000e+00 1.1999974924e+00 2.4899145148e-10 4.6654881098e-16
 1.1597193587e-08 1.1597193587e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6654912969e-16
 1.1608480135e-08 1.1608480135e-08 0.0000000000e+00 1.1999974924e+00 2.4899145148e-10 4.6654959083e-16
 1.1621561401e-08 1.1621561401e-08 0.0000000000e+00 1.1999974924e+00 1.7208664499e-10 4.6654990953e-16
 1.1636842898e-08 1.1636842898e-08 0.0000000000e+00 1.1999974924e+00 2.4899145147e-10 4.6655037067e-16
 1.1654939197e-08 1.1654939197e-08 0.0000000000e+00 1.1999974924e+00 1.7208664499e-10 4.6655068938e-16
 1.1676475152e-08 1.1676475152e-08 0.0000000000e+00 1.1999974924e+00 2.4899145148e-10 4.6655115052e-16
 1.1701145321e-08 1.1701145321e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6655146923e-16
 1.1728031676e-08 1.1728031676e-08 0.0000000000e+00 1.1999974924e+00 2.4899145147e-10 4.6655193037e-16
 1.1758160247e-08 1.1758160247e-08 0.0000000000e+00 1.1999974924e+00 1.7208664499e-10 4.6655224908e-16
 1.1792701521e-08 1.1792701521e-08 0.0000000000e+00 1.1999974924e+00 2.4899145148e-10 4.6655271022e-16
 1.1833510778e-08 1.1833510778e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6655302892e-16
 1.1882799533e-08 1.1882799533e-08 0.0000000000e+00 1.1999974924e+00 2.4899145147e-10 4.6655349006e-16
 1.1944055018e-08 1.1944055018e-08 0.0000000000e+00 1.1999974924e+00 1.7208664500e-10 4.6655380877e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.4899145147e-10 4.6655426991e-16
