 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.35248751e-10  4.35248751e-10  1.04459700e+00  1.65412525e-02  1.34201505e-14  3.86527832e-24 
 4.37426624e-10  4.37426624e-10  1.04982390e+00  1.12040911e-02  1.34265551e-14  3.89451268e-24 
 4.40154427e-10  4.40154427e-10  1.05637062e+00  6.73202239e-03  1.34319216e-14  3.93114499e-24 
 4.43959070e-10  4.43959070e-10  1.06550177e+00  3.08596575e-03  1.34362968e-14  3.98225698e-24 
 4.47117016e-10  4.47117016e-10  1.07308084e+00  1.52490062e-03  1.34381701e-14  4.02469105e-24 
 4.50831361e-10  4.50831361e-10  1.08199527e+00  6.03148347e-04  1.34392762e-14  4.07460710e-24 
 4.53590547e-10  4.53590547e-10  1.08861731e+00  2.89670428e-04  1.34396524e-14  4.11168908e-24 
 4.55911107e-10  4.55911107e-10  1.09418666e+00  1.57546263e-04  1.34398109e-14  4.14287678e-24 
 4.58765444e-10  4.58765444e-10  1.10103706e+00  7.28883640e-05  1.34399125e-14  4.18123867e-24 
 4.61958134e-10  4.61958134e-10  1.10869952e+00  2.81491803e-05  1.34399662e-14  4.22414824e-24 
 4.64450023e-10  4.64450023e-10  1.11468006e+00  1.28805128e-05  1.34399845e-14  4.25763917e-24 
 4.67431887e-10  4.67431887e-10  1.12183653e+00  4.57476492e-06  1.34399945e-14  4.29771539e-24 
 4.71058693e-10  4.71058693e-10  1.13054086e+00  6.61670241e-07  1.34399992e-14  4.34645964e-24 
 4.75002922e-10  4.75002922e-10  1.14000701e+00 -5.06791644e-07  1.34400006e-14  4.39947009e-24 
 4.80286551e-10  4.80286551e-10  1.15268772e+00 -6.11571685e-07  1.34400007e-14  4.47048206e-24 
 4.87017326e-10  4.87017326e-10  1.16884158e+00 -3.27875346e-07  1.34400004e-14  4.56094368e-24 
 4.93508663e-10  4.93508663e-10  1.18442079e+00 -1.15710719e-07  1.34400001e-14  4.64818725e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.15865001e-08  1.34400000e-14  4.73543082e-24 
 5.01298267e-10  5.01298267e-10  1.20000000e+00 -1.62860481e-08  1.34400000e-14  4.75287954e-24 
 5.03894802e-10  5.03894802e-10  1.20000000e+00 -8.65664561e-09  1.34400000e-14  4.78777696e-24 
 5.08127133e-10  5.08127133e-10  1.20000000e+00 -2.34030506e-09  1.34400000e-14  4.84465949e-24 
 5.16591795e-10  5.16591795e-10  1.20000000e+00  1.22027170e-09  1.34400000e-14  4.95842455e-24 
 5.33521119e-10  5.33521119e-10  1.20000000e+00  1.18169739e-09  1.34400000e-14  5.18595466e-24 
 5.67379766e-10  5.67379766e-10  1.20000000e+00  2.26750131e-10  1.34400000e-14  5.64101488e-24 
 5.98256842e-10  5.98256842e-10  1.20000000e+00  2.88545986e-11  1.34400000e-14  6.05600277e-24 
 6.33735333e-10  6.33735333e-10  1.20000000e+00  3.07626877e-11  1.34400000e-14  6.53283369e-24 
 6.73930607e-10  6.73930607e-10  1.20000000e+00  4.30430726e-11  1.34400000e-14  7.07305817e-24 
 7.44653525e-10  7.44653525e-10  1.20000000e+00  4.53642217e-11  1.34400000e-14  8.02357420e-24 
 8.69693798e-10  8.69693798e-10  1.20000000e+00  4.49077813e-11  1.34400000e-14  9.70411547e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47976544e-11  1.34400000e-14  1.14554308e-23 
 1.00397911e-09  1.00397911e-09  1.20000000e+00  4.47988241e-11  1.34400000e-14  1.15089100e-23 
 1.01193732e-09  1.01193732e-09  1.20000000e+00  4.47998905e-11  1.34400000e-14  1.16158684e-23 
 1.02785375e-09  1.02785375e-09  1.20000000e+00  4.48002195e-11  1.34400000e-14  1.18297852e-23 
 1.05968660e-09  1.05968660e-09  1.20000000e+00  4.48000835e-11  1.34400000e-14  1.22576187e-23 
 1.12335231e-09  1.12335231e-09  1.20000000e+00  4.47999975e-11  1.34400000e-14  1.31132858e-23 
 1.25068372e-09  1.25068372e-09  1.20000000e+00  4.47999964e-11  1.34400000e-14  1.48246200e-23 
 1.50534654e-09  1.50534654e-09  1.20000000e+00  4.47999998e-11  1.34400000e-14  1.82472884e-23 
 1.90534654e-09  1.90534654e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.36232884e-23 
 2.30534654e-09  2.30534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.89992884e-23 
 2.70534654e-09  2.70534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.43752884e-23 
 3.10534654e-09  3.10534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.97512884e-23 
 3.50534654e-09  3.50534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.51272884e-23 
 3.90534654e-09  3.90534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.05032884e-23 
 4.30534654e-09  4.30534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.58792884e-23 
 4.70534654e-09  4.70534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.12552884e-23 
 5.10534654e-09  5.10534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.66312884e-23 
 5.50534654e-09  5.50534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.20072884e-23 
 5.90534654e-09  5.90534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.73832884e-23 
 6.30534654e-09  6.30534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.27592884e-23 
 6.70534654e-09  6.70534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.81352884e-23 
 7.10534654e-09  7.10534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.35112884e-23 
 7.50534654e-09  7.50534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.88872884e-23 
 7.90534654e-09  7.90534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.04263288e-22 
 8.30534654e-09  8.30534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.09639288e-22 
 8.70534654e-09  8.70534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.15015288e-22 
 9.10534654e-09  9.10534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.20391288e-22 
 9.50534654e-09  9.50534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.25767288e-22 
 9.90534654e-09  9.90534654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.31143288e-22 
 1.02026733e-08  1.02026733e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35139360e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39135431e-22 
 1.05021629e-08  1.05021629e-08  1.19480904e+00  4.49638295e-11  1.34400000e-14  1.39164500e-22 
 1.05064887e-08  1.05064887e-08  1.18442712e+00  4.55369741e-11  1.34400000e-14  1.39222639e-22 
 1.05151403e-08  1.05151403e-08  1.16366329e+00  4.72600895e-11  1.34400000e-14  1.39338916e-22 
 1.05324435e-08  1.05324435e-08  1.12213561e+00  5.16769495e-11  1.34400000e-14  1.39571471e-22 
 1.05670499e-08  1.05670499e-08  1.03908027e+00  6.36606365e-11  1.34400000e-14  1.40036581e-22 
 1.06362627e-08  1.06362627e-08  8.72969577e-01  1.17250597e-10  1.34400000e-14  1.40966801e-22 
 1.06791377e-08  1.06791377e-08  7.70069535e-01  2.27065243e-10  1.34400000e-14  1.41543041e-22 
 1.07119894e-08  1.07119894e-08  6.91225504e-01  5.09137988e-10  1.34400000e-14  1.41984568e-22 
 1.07331935e-08  1.07331935e-08  6.40335541e-01  7.31009489e-10  1.34400000e-14  1.42269552e-22 
 1.07483029e-08  1.07483029e-08  6.04073133e-01  8.96964750e-10  1.34400000e-14  1.42472621e-22 
 1.07613100e-08  1.07613100e-08  5.72855992e-01  1.04175455e-09  1.34400000e-14  1.42647437e-22 
 1.07749043e-08  1.07749043e-08  5.40229631e-01  1.19369624e-09  1.34400000e-14  1.42830145e-22 
 1.07904897e-08  1.07904897e-08  5.02824830e-01  1.36812637e-09  1.34400000e-14  1.43039612e-22 
 1.08049651e-08  1.08049651e-08  4.68083863e-01  2.54775088e-03  3.12910588e-07  2.26489653e-18 
 1.08190983e-08  1.08190983e-08  4.34164125e-01  1.38640811e-02  1.33115561e-06  1.38828747e-17 
 1.08349578e-08  1.08349578e-08  3.96101191e-01  4.68987087e-02  3.31317489e-06  5.07113841e-17 
 1.08523508e-08  1.08523508e-08  3.54358149e-01  1.21204791e-01  6.50076215e-06  1.36057964e-16 
 1.08716317e-08  1.08716317e-08  3.08083955e-01  2.68118825e-01  1.12554675e-05  3.07236136e-16 
 1.08899995e-08  1.08899995e-08  2.64001298e-01  4.88346657e-01  1.69464311e-05  5.66239183e-16 
 1.09023863e-08  1.09023863e-08  2.34272864e-01  6.88463049e-01  2.13999939e-05  8.03734842e-16 
 1.09061524e-08  1.09061524e-08  2.25234249e-01  7.58118128e-01  2.28490279e-05  8.87057731e-16 
 1.09108948e-08  1.09108948e-08  2.13852513e-01  8.52277104e-01  2.47349454e-05  9.99888609e-16 
 1.09147241e-08  1.09147241e-08  2.04662082e-01  9.33237586e-01  2.60606804e-05  1.09714563e-15 
 1.09192023e-08  1.09192023e-08  1.93914490e-01  1.02268612e+00  2.32138942e-05  1.20747542e-15 
 1.09241078e-08  1.09241078e-08  1.82141307e-01  1.09967090e+00  1.61468614e-05  1.30401738e-15 
 1.09295447e-08  1.09295447e-08  1.69092636e-01  1.15421932e+00  8.46856821e-06  1.37093376e-15 
 1.09326527e-08  1.09326527e-08  1.61633634e-01  1.17265768e+00  5.32966574e-06  1.39237565e-15 
 1.09346216e-08  1.09346216e-08  1.56908163e-01  1.18052826e+00  3.89612881e-06  1.40145820e-15 
 1.09366007e-08  1.09366007e-08  1.52158355e-01  1.18625890e+00  2.81196339e-06  1.40809615e-15 
 1.09394561e-08  1.09394561e-08  1.45305470e-01  1.19188371e+00  1.70779808e-06  1.41454894e-15 
 1.09422214e-08  1.09422214e-08  1.38668607e-01  1.19525776e+00  1.02146338e-06  1.41832263e-15 
 1.09448758e-08  1.09448758e-08  1.32298000e-01  1.19722737e+00  6.09428509e-07  1.42048717e-15 
 1.09478511e-08  1.09478511e-08  1.25157305e-01  1.19852704e+00  3.30635249e-07  1.42188565e-15 
 1.09514342e-08  1.09514342e-08  1.16557898e-01  1.19936285e+00  1.46465567e-07  1.42274040e-15 
 1.09539347e-08  1.09539347e-08  1.10556775e-01  1.19965258e+00  8.11435205e-08  1.42302496e-15 
 1.09562336e-08  1.09562336e-08  1.05039449e-01  1.19980018e+00  4.73417895e-08  1.42317265e-15 
 1.09590531e-08  1.09590531e-08  9.82725321e-02  1.19990072e+00  2.39264982e-08  1.42327312e-15 
 1.09625014e-08  1.09625014e-08  8.99966483e-02  1.19996179e+00  9.39956666e-09  1.42333058e-15 
 1.09653578e-08  1.09653578e-08  8.31413224e-02  1.19998408e+00  3.98112903e-09  1.42334969e-15 
 1.09687736e-08  1.09687736e-08  7.49434638e-02  1.19999557e+00  1.13080567e-09  1.42335842e-15 
 1.09726195e-08  1.09726195e-08  6.57130822e-02  1.20000003e+00 -7.22955192e-12  1.42336058e-15 
 1.09771711e-08  1.09771711e-08  5.47893023e-02  1.20000114e+00 -3.03660923e-10  1.42335987e-15 
 1.09831232e-08  1.09831232e-08  4.05042300e-02  1.20000089e+00 -2.44553234e-10  1.42335824e-15 
 1.09915459e-08  1.09915459e-08  2.02898163e-02  1.20000033e+00 -9.57479114e-11  1.42335681e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000006e+00 -1.82985057e-11  1.42335633e-15 
 1.10014239e-08  1.10014239e-08  0.00000000e+00  1.20000004e+00 -1.34913157e-11  1.42335630e-15 
 1.10042716e-08  1.10042716e-08  0.00000000e+00  1.20000002e+00 -6.75457177e-12  1.42335627e-15 
 1.10099670e-08  1.10099670e-08  0.00000000e+00  1.20000000e+00 -7.30025805e-13  1.42335625e-15 
 1.10213578e-08  1.10213578e-08  0.00000000e+00  1.19999999e+00  1.51832765e-12  1.42335626e-15 
 1.10441394e-08  1.10441394e-08  0.00000000e+00  1.20000000e+00  7.61320759e-13  1.42335628e-15 
 1.10897026e-08  1.10897026e-08  0.00000000e+00  1.20000000e+00  3.16001782e-14  1.42335630e-15 
 1.11808291e-08  1.11808291e-08  0.00000000e+00  1.20000000e+00 -2.51187092e-14  1.42335630e-15 
 1.13630820e-08  1.13630820e-08  0.00000000e+00  1.20000000e+00  1.04781418e-14  1.42335630e-15 
 1.14256235e-08  1.14256235e-08  0.00000000e+00  1.20000000e+00  1.34047070e-14  1.42335630e-15 
 1.14682648e-08  1.14682648e-08  0.00000000e+00  1.20000000e+00  1.35030008e-14  1.42335630e-15 
 1.14971105e-08  1.14971105e-08  0.00000000e+00  1.20000000e+00  1.34534311e-14  1.42335630e-15 
 1.15229162e-08  1.15229162e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42335630e-15 
 1.15501556e-08  1.15501556e-08  0.00000000e+00  1.20000000e+00  1.34391196e-14  1.42335630e-15 
 1.15812392e-08  1.15812392e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335630e-15 
 1.16097895e-08  1.16097895e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335630e-15 
 1.16380309e-08  1.16380309e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335630e-15 
 1.16697532e-08  1.16697532e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335630e-15 
 1.17104707e-08  1.17104707e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335630e-15 
 1.17707156e-08  1.17707156e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335631e-15 
 1.18653969e-08  1.18653969e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335631e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335631e-15 
 1.20099889e-08  1.20099889e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335631e-15 
 1.20299668e-08  1.20299668e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335631e-15 
 1.20699226e-08  1.20699226e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335631e-15 
 1.21498341e-08  1.21498341e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335631e-15 
 1.23096572e-08  1.23096572e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335631e-15 
 1.26293034e-08  1.26293034e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42335632e-15 
 1.30293034e-08  1.30293034e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42335632e-15 
 1.34293034e-08  1.34293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335633e-15 
 1.38293034e-08  1.38293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335633e-15 
 1.42293034e-08  1.42293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335634e-15 
 1.46293034e-08  1.46293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335634e-15 
 1.50293034e-08  1.50293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335635e-15 
 1.54293034e-08  1.54293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335635e-15 
 1.58293034e-08  1.58293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335636e-15 
 1.62293034e-08  1.62293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335637e-15 
 1.66293034e-08  1.66293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335637e-15 
 1.70293034e-08  1.70293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335638e-15 
 1.74293034e-08  1.74293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335638e-15 
 1.78293034e-08  1.78293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335639e-15 
 1.82293034e-08  1.82293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335639e-15 
 1.86293034e-08  1.86293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335640e-15 
 1.90293034e-08  1.90293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335640e-15 
 1.94293034e-08  1.94293034e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42335641e-15 
 1.97146517e-08  1.97146517e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42335641e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42335642e-15 
