 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.40263938e-10  4.40263938e-10 -2.64158363e-02 -1.20000000e+00 -2.31795777e-07 
 4.44051260e-10  4.44051260e-10 -2.66430756e-02 -1.20000000e+00 -2.31795782e-07 
 4.47182163e-10  4.47182163e-10 -2.68309298e-02 -1.20000000e+00 -2.31795785e-07 
 4.50912900e-10  4.50912900e-10 -2.70547740e-02 -1.20000000e+00 -2.31795790e-07 
 4.53726009e-10  4.53726009e-10 -2.72235606e-02 -1.20000000e+00 -2.31795793e-07 
 4.56054409e-10  4.56054409e-10 -2.73632645e-02 -1.20000000e+00 -2.31795796e-07 
 4.58917361e-10  4.58917361e-10 -2.75350416e-02 -1.20000000e+00 -2.31795799e-07 
 4.62085955e-10  4.62085955e-10 -2.77251573e-02 -1.20000000e+00 -2.31795803e-07 
 4.64588927e-10  4.64588927e-10 -2.78753356e-02 -1.20000000e+00 -2.31795806e-07 
 4.67573649e-10  4.67573649e-10 -2.80544189e-02 -1.20000000e+00 -2.31795809e-07 
 4.71200644e-10  4.71200644e-10 -2.82720386e-02 -1.20000000e+00 -2.31795813e-07 
 4.75139534e-10  4.75139534e-10 -2.85083720e-02 -1.20000000e+00 -2.31795818e-07 
 4.80410939e-10  4.80410939e-10 -2.88246564e-02 -1.20000000e+00 -2.31795825e-07 
 4.87120688e-10  4.87120688e-10 -2.92272413e-02 -1.20000000e+00 -2.31795833e-07 
 4.93560344e-10  4.93560344e-10 -2.96136206e-02 -1.20000000e+00 -2.31795841e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -2.31795849e-07 
 5.01016693e-10  5.01016693e-10 -3.00610016e-02 -1.20000000e+00 -2.31795849e-07 
 5.03050078e-10  5.03050078e-10 -3.01830047e-02 -1.20000000e+00 -2.31795853e-07 
 5.06692504e-10  5.06692504e-10 -3.04015502e-02 -1.20000000e+00 -2.31795858e-07 
 5.13977356e-10  5.13977356e-10 -3.08386414e-02 -1.20000000e+00 -2.31795867e-07 
 5.28547061e-10  5.28547061e-10 -3.17128236e-02 -1.20000000e+00 -2.31795886e-07 
 5.57686470e-10  5.57686470e-10 -3.34611882e-02 -1.20000000e+00 -2.31795926e-07 
 6.15965289e-10  6.15965289e-10 -3.69579173e-02 -1.20000000e+00 -2.31796010e-07 
 7.32522927e-10  7.32522927e-10 -4.39513756e-02 -1.20000000e+00 -2.31796202e-07 
 8.50942486e-10  8.50942486e-10 -5.10565492e-02 -1.20000000e+00 -2.31796457e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -2.31796866e-07 
 1.00346473e-09  1.00346473e-09 -6.02078839e-02 -1.20000000e+00 -2.31796939e-07 
 1.01039419e-09  1.01039419e-09 -6.06236516e-02 -1.20000000e+00 -2.31796975e-07 
 1.02425312e-09  1.02425312e-09 -6.14551870e-02 -1.20000000e+00 -2.31797023e-07 
 1.05197096e-09  1.05197096e-09 -6.31182578e-02 -1.20000000e+00 -2.31797124e-07 
 1.10740666e-09  1.10740666e-09 -6.64443994e-02 -1.20000000e+00 -2.31797338e-07 
 1.21827805e-09  1.21827805e-09 -7.30966827e-02 -1.20000000e+00 -2.31797822e-07 
 1.44002082e-09  1.44002082e-09 -8.64012493e-02 -1.20000000e+00 -2.31799051e-07 
 1.88350637e-09  1.88350637e-09 -1.13010382e-01 -1.20000000e+00 -2.31802946e-07 
 2.68350637e-09  2.68350637e-09 -1.61010382e-01 -1.20000000e+00 -2.31818986e-07 
 3.48350637e-09  3.48350637e-09 -2.09010382e-01 -1.20000000e+00 -2.31896327e-07 
 4.28350637e-09  4.28350637e-09 -2.57010382e-01 -1.20000000e+00 -2.32297373e-07 
 5.08350637e-09  5.08350637e-09 -3.05010382e-01 -1.20000000e+00 -2.34181372e-07 
 5.88350637e-09  5.88350637e-09 -3.53010382e-01 -1.20000000e+00 -2.41854352e-07 
 6.68350637e-09  6.68350637e-09 -4.01010382e-01 -1.20000000e+00 -2.73637272e-07 
 7.48350637e-09  7.48350637e-09 -4.49010382e-01 -1.20000000e+00 -3.73379913e-07 
 8.28350637e-09  8.28350637e-09 -4.97010382e-01 -1.20000000e+00 -2.36171593e-07 
 9.08350637e-09  9.08350637e-09 -5.45010382e-01 -1.20000000e+00  1.23663265e-06 
 9.79175319e-09  9.79175319e-09 -5.87505191e-01 -1.20000000e+00  4.08204233e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.13085299e-06 
 1.05025787e-08  1.05025787e-08 -6.30154722e-01 -1.20000000e+00  8.16043931e-06 
 1.05077361e-08  1.05077361e-08 -6.30464167e-01 -1.20000000e+00  8.19364605e-06 
 1.05180509e-08  1.05180509e-08 -6.31083056e-01 -1.20000000e+00  8.26033827e-06 
 1.05386806e-08  1.05386806e-08 -6.32320835e-01 -1.20000000e+00  8.39435581e-06 
 1.05799399e-08  1.05799399e-08 -6.34796392e-01 -1.20000000e+00  8.66490496e-06 
 1.06624584e-08  1.06624584e-08 -6.39747505e-01 -1.20000000e+00  9.21591506e-06 
 1.07259373e-08  1.07259373e-08 -6.43556239e-01 -1.20000000e+00  9.64866323e-06 
 1.07472157e-08  1.07472157e-08 -6.44832943e-01 -1.20000000e+00  9.79544362e-06 
 1.07897725e-08  1.07897725e-08 -6.47386352e-01 -1.20000000e+00  1.00914534e-05 
 1.08096078e-08  1.08096078e-08 -6.48576469e-01 -1.20000000e+00  1.02305648e-05 
 1.08276342e-08  1.08276342e-08 -6.49658050e-01 -1.20000000e+00  1.03576087e-05 
 1.08432327e-08  1.08432327e-08 -6.50593962e-01 -1.20000000e+00  1.04680167e-05 
 1.08597304e-08  1.08597304e-08 -6.51583826e-01 -1.20000000e+00  1.05852668e-05 
 1.08793122e-08  1.08793122e-08 -6.52758735e-01 -1.20000000e+00  1.07250697e-05 
 1.08970624e-08  1.08970624e-08 -6.53823745e-01 -1.20000000e+00  1.08523890e-05 
 1.09027233e-08  1.09027233e-08 -6.54163401e-01 -1.20000000e+00  1.08931136e-05 
 1.09078001e-08  1.09078001e-08 -6.54468005e-01 -1.20000000e+00  1.09296827e-05 
 1.09111751e-08  1.09111751e-08 -6.54670506e-01 -1.20000000e+00  1.09540190e-05 
 1.09148845e-08  1.09148845e-08 -6.54893072e-01 -1.20000000e+00  1.09807899e-05 
 1.09194649e-08  1.09194649e-08 -6.55167892e-01 -1.20000000e+00  1.10138797e-05 
 1.09243022e-08  1.09243022e-08 -6.55458131e-01 -1.20000000e+00  1.10488662e-05 
 1.09299653e-08  1.09299653e-08 -6.55797920e-01 -1.20000000e+00  1.10898783e-05 
 1.09331357e-08  1.09331357e-08 -6.55988143e-01 -1.20000000e+00  1.11128628e-05 
 1.09350354e-08  1.09350354e-08 -6.56102122e-01 -1.20000000e+00  1.11266432e-05 
 1.09370902e-08  1.09370902e-08 -6.56225413e-01 -1.20000000e+00  1.11415566e-05 
 1.09398837e-08  1.09398837e-08 -6.56393025e-01 -1.20000000e+00  1.11618429e-05 
 1.09430647e-08  1.09430647e-08 -6.56583880e-01 -1.20000000e+00  1.11849591e-05 
 1.09457951e-08  1.09457951e-08 -6.56747708e-01 -1.20000000e+00  1.12048161e-05 
 1.09489445e-08  1.09489445e-08 -6.56936667e-01 -1.20000000e+00  1.12277353e-05 
 1.09525214e-08  1.09525214e-08 -6.57151282e-01 -1.20000000e+00  1.12537875e-05 
 1.09548838e-08  1.09548838e-08 -6.57293030e-01 -1.20000000e+00  1.12710066e-05 
 1.09575357e-08  1.09575357e-08 -6.57452145e-01 -1.20000000e+00  1.12903470e-05 
 1.09603540e-08  1.09603540e-08 -6.57621239e-01 -1.20000000e+00  1.13109139e-05 
 1.09634510e-08  1.09634510e-08 -6.57807062e-01 -1.20000000e+00  1.13335315e-05 
 1.09666563e-08  1.09666563e-08 -6.57999380e-01 -1.20000000e+00  1.13569573e-05 
 1.09705422e-08  1.09705422e-08 -6.58232530e-01 -1.20000000e+00  1.13853808e-05 
 1.09744844e-08  1.09744844e-08 -6.58469064e-01 -1.20000000e+00  1.14142439e-05 
 1.09797882e-08  1.09797882e-08 -6.58787292e-01 -1.20000000e+00  1.14531182e-05 
 1.09863588e-08  1.09863588e-08 -6.59181525e-01 -1.20000000e+00  1.15013450e-05 
 1.09931794e-08  1.09931794e-08 -6.59590763e-01 -1.20000000e+00  1.15514867e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.16017090e-05 
 1.10013641e-08  1.10013641e-08 -6.60081847e-01 -1.20000000e+00  1.16117870e-05 
 1.10040924e-08  1.10040924e-08 -6.60245542e-01 -1.20000000e+00  1.16318812e-05 
 1.10090728e-08  1.10090728e-08 -6.60544369e-01 -1.20000000e+00  1.16686398e-05 
 1.10190337e-08  1.10190337e-08 -6.61142023e-01 -1.20000000e+00  1.17422850e-05 
 1.10389555e-08  1.10389555e-08 -6.62337330e-01 -1.20000000e+00  1.18900869e-05 
 1.10787991e-08  1.10787991e-08 -6.64727943e-01 -1.20000000e+00  1.21877238e-05 
 1.11584862e-08  1.11584862e-08 -6.69509171e-01 -1.20000000e+00  1.27910362e-05 
 1.13178604e-08  1.13178604e-08 -6.79071626e-01 -1.20000000e+00  1.40291059e-05 
 1.14499536e-08  1.14499536e-08 -6.86997216e-01 -1.20000000e+00  1.50862308e-05 
 1.15089012e-08  1.15089012e-08 -6.90534071e-01 -1.20000000e+00  1.55668582e-05 
 1.15659326e-08  1.15659326e-08 -6.93955953e-01 -1.20000000e+00  1.60369172e-05 
 1.16017276e-08  1.16017276e-08 -6.96103656e-01 -1.20000000e+00  1.63344825e-05 
 1.16430735e-08  1.16430735e-08 -6.98584409e-01 -1.20000000e+00  1.66806038e-05 
 1.16890700e-08  1.16890700e-08 -7.01344200e-01 -1.20000000e+00  1.70686797e-05 
 1.17265840e-08  1.17265840e-08 -7.03595043e-01 -1.20000000e+00  1.73875332e-05 
 1.17736752e-08  1.17736752e-08 -7.06420512e-01 -1.20000000e+00  1.77907436e-05 
 1.18401976e-08  1.18401976e-08 -7.10411856e-01 -1.20000000e+00  1.83658978e-05 
 1.19200988e-08  1.19200988e-08 -7.15205928e-01 -1.20000000e+00  1.90652697e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.97738771e-05 
 1.20052859e-08  1.20052859e-08 -7.20317156e-01 -1.20000000e+00  1.98211573e-05 
 1.20158578e-08  1.20158578e-08 -7.20951467e-01 -1.20000000e+00  1.99156180e-05 
 1.20370015e-08  1.20370015e-08 -7.22220091e-01 -1.20000000e+00  2.01051435e-05 
 1.20792889e-08  1.20792889e-08 -7.24757337e-01 -1.20000000e+00  2.04861038e-05 
 1.21638638e-08  1.21638638e-08 -7.29831830e-01 -1.20000000e+00  2.12556202e-05 
 1.23330136e-08  1.23330136e-08 -7.39980815e-01 -1.20000000e+00  2.28247366e-05 
 1.26713131e-08  1.26713131e-08 -7.60278786e-01 -1.20000000e+00  2.60812915e-05 
 1.33479121e-08  1.33479121e-08 -8.00874729e-01 -1.20000000e+00  3.30561360e-05 
 1.41479121e-08  1.41479121e-08 -8.48874729e-01 -1.20000000e+00  4.20780305e-05 
 1.49479121e-08  1.49479121e-08 -8.96874729e-01 -1.20000000e+00  5.19201760e-05 
 1.57479121e-08  1.57479121e-08 -9.44874729e-01 -1.20000000e+00  6.25623587e-05 
 1.65479121e-08  1.65479121e-08 -9.92874729e-01 -1.20000000e+00  7.39820263e-05 
 1.73479121e-08  1.73479121e-08 -1.04087473e+00 -1.20000000e+00  8.61541938e-05 
 1.81479121e-08  1.81479121e-08 -1.08887473e+00 -1.20000000e+00  9.90523560e-05 
 1.89479121e-08  1.89479121e-08 -1.13687473e+00 -1.20000000e+00  1.12649413e-04 
 1.94739561e-08  1.94739561e-08 -1.16843736e+00 -1.20000000e+00  1.21958099e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.31549608e-04 
 2.00059076e-08  2.00059076e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00177229e-08  2.00177229e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00413534e-08  2.00413534e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.00886145e-08  2.00886145e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01479268e-08  2.01479268e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01679973e-08  2.01679973e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.01883715e-08  2.01883715e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02088467e-08  2.02088467e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02313539e-08  2.02313539e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02494626e-08  2.02494626e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.02715693e-08  2.02715693e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03007876e-08  2.03007876e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03162576e-08  2.03162576e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03321210e-08  2.03321210e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03484115e-08  2.03484115e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03660266e-08  2.03660266e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.03859671e-08  2.03859671e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04039674e-08  2.04039674e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04079856e-08  2.04079856e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04121423e-08  2.04121423e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04156306e-08  2.04156306e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04201594e-08  2.04201594e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04248831e-08  2.04248831e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04306211e-08  2.04306211e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04337280e-08  2.04337280e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04357348e-08  2.04357348e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04380109e-08  2.04380109e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04407918e-08  2.04407918e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04442159e-08  2.04442159e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04473503e-08  2.04473503e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04510080e-08  2.04510080e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04536587e-08  2.04536587e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04559607e-08  2.04559607e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04588014e-08  2.04588014e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04620335e-08  2.04620335e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04645604e-08  2.04645604e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04675724e-08  2.04675724e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04711963e-08  2.04711963e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04751743e-08  2.04751743e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04804823e-08  2.04804823e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04873127e-08  2.04873127e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.04936564e-08  2.04936564e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05010167e-08  2.05010167e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05030501e-08  2.05030501e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05066506e-08  2.05066506e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05138517e-08  2.05138517e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05282538e-08  2.05282538e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.05570580e-08  2.05570580e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.06146665e-08  2.06146665e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.07298836e-08  2.07298836e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.08486704e-08  2.08486704e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10035339e-08  2.10035339e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10106017e-08  2.10106017e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10247373e-08  2.10247373e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.10530085e-08  2.10530085e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.11095510e-08  2.11095510e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.12226358e-08  2.12226358e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.14488056e-08  2.14488056e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.19011450e-08  2.19011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.27011450e-08  2.27011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.35011450e-08  2.35011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.43011450e-08  2.43011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.51011450e-08  2.51011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.59011450e-08  2.59011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.67011450e-08  2.67011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.75011450e-08  2.75011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.83011450e-08  2.83011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.91011450e-08  2.91011450e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 2.98005725e-08  2.98005725e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05025487e-08  3.05025487e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05076461e-08  3.05076461e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05178410e-08  3.05178410e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05382307e-08  3.05382307e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.05790101e-08  3.05790101e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.06605688e-08  3.06605688e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07251938e-08  3.07251938e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07470203e-08  3.07470203e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.07906734e-08  3.07906734e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08106637e-08  3.08106637e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08287099e-08  3.08287099e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08443186e-08  3.08443186e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08608370e-08  3.08608370e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08803733e-08  3.08803733e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.08981542e-08  3.08981542e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09035231e-08  3.09035231e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09084475e-08  3.09084475e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09118118e-08  3.09118118e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09155362e-08  3.09155362e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09206687e-08  3.09206687e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09253257e-08  3.09253257e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09302296e-08  3.09302296e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09330576e-08  3.09330576e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09349784e-08  3.09349784e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09370182e-08  3.09370182e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09398100e-08  3.09398100e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09429924e-08  3.09429924e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09457156e-08  3.09457156e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09488551e-08  3.09488551e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09524318e-08  3.09524318e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09547888e-08  3.09547888e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09574135e-08  3.09574135e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09602226e-08  3.09602226e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09633458e-08  3.09633458e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09665425e-08  3.09665425e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09704370e-08  3.09704370e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09743526e-08  3.09743526e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09796384e-08  3.09796384e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09861437e-08  3.09861437e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.09930719e-08  3.09930719e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10013856e-08  3.10013856e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10041569e-08  3.10041569e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10091762e-08  3.10091762e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10192148e-08  3.10192148e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10392920e-08  3.10392920e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.10794465e-08  3.10794465e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.11597554e-08  3.11597554e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.13203732e-08  3.13203732e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.14509504e-08  3.14509504e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.15093374e-08  3.15093374e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.15663604e-08  3.15663604e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16021898e-08  3.16021898e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16437634e-08  3.16437634e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.16897962e-08  3.16897962e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.17277949e-08  3.17277949e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.17747756e-08  3.17747756e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.18422994e-08  3.18422994e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
