 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.95473848e-10  1.95473848e-10 -2.34568618e-01  3.41400069e-05 -4.65441948e-06 -4.66496046e-06 -2.48194270e-05  1.20000000e-09  6.94300202e-15 -9.02029258e-16 -9.02298462e-16 -5.13844093e-15  2.33368618e-19 
 2.20750431e-10  2.20750431e-10 -2.64900517e-01  3.38467115e-05 -4.68371645e-06 -4.71105456e-06 -2.44507405e-05  1.20000000e-09  7.80223797e-15 -1.02004734e-15 -1.02079527e-15 -5.76113166e-15  2.63700517e-19 
 2.39266578e-10  2.39266578e-10 -2.87119893e-01  3.37167127e-05 -4.73717862e-06 -4.79482020e-06 -2.41835139e-05  1.20000000e-09  8.42774513e-15 -1.10726668e-15 -1.10880136e-15 -6.21139117e-15  2.85919893e-19 
 2.61935792e-10  2.61935792e-10 -3.14322950e-01  3.37176322e-05 -4.86992088e-06 -5.00353262e-06 -2.38429787e-05  1.20000000e-09  9.19208693e-15 -1.21615938e-15 -1.21986184e-15 -6.75575259e-15  3.13122950e-19 
 2.84601324e-10  2.84601324e-10 -3.41521589e-01  3.40874637e-05 -5.16629930e-06 -5.47019920e-06 -2.34497652e-05  1.20000000e-09  9.96050623e-15 -1.32989751e-15 -1.33855819e-15 -7.29171020e-15  3.40321589e-19 
 3.08594550e-10  3.08594550e-10 -3.70313460e-01  3.53297509e-05 -5.87252337e-06 -6.58334949e-06 -2.28726780e-05  1.20000000e-09  1.07932777e-14 -1.46232600e-15 -1.48315995e-15 -7.84742262e-15  3.69113460e-19 
 3.22741489e-10  3.22741489e-10 -3.87289787e-01  3.71858270e-05 -6.81401371e-06 -8.05541664e-06 -2.23151966e-05  1.20000000e-09  1.13062144e-14 -1.55206383e-15 -1.58670682e-15 -8.16705767e-15  3.86089787e-19 
 3.38367185e-10  3.38367185e-10 -4.06040622e-01  4.04360163e-05 -8.40048220e-06 -1.05435331e-05 -2.14908010e-05  1.20000000e-09  1.19126621e-14 -1.67093237e-15 -1.73201758e-15 -8.50930726e-15  4.04840622e-19 
 3.55200744e-10  3.55200744e-10 -4.26240893e-01  4.60851412e-05 -1.10713578e-05 -1.47462244e-05 -2.02663590e-05  1.20000000e-09  1.26408916e-14 -1.83482256e-15 -1.94487590e-15 -8.86076808e-15  4.25040893e-19 
 3.73157271e-10  3.73157271e-10 -4.47788725e-01  5.51358704e-05 -1.52295015e-05 -2.13402436e-05 -1.85649254e-05  1.20000000e-09  1.35496805e-14 -2.07095860e-15 -2.26886971e-15 -9.20940558e-15  4.46588725e-19 
 3.92713601e-10  3.92713601e-10 -4.71256321e-01  6.74574228e-05 -2.06907064e-05 -3.01997583e-05 -1.65657581e-05  1.20000000e-09  1.47484179e-14 -2.42219232e-15 -2.77283635e-15 -9.55291920e-15  4.70056321e-19 
 4.01588827e-10  4.01588827e-10 -4.81906593e-01  7.32063799e-05 -2.31141890e-05 -3.42749803e-05 -1.58160106e-05  1.20000000e-09  1.53726295e-14 -2.61658150e-15 -3.05895030e-15 -9.69661696e-15  4.80706593e-19 
 4.05460517e-10  4.05460517e-10 -4.86552620e-01  7.53089167e-05 -2.39629073e-05 -3.57733685e-05 -1.55714410e-05  1.20000000e-09  1.56601320e-14 -2.70771544e-15 -3.19455302e-15 -9.75737819e-15  4.85352620e-19 
 4.09590237e-10  4.09590237e-10 -4.91508285e-01  7.74880496e-05 -2.48358617e-05 -3.73478110e-05 -1.53031769e-05  1.20000000e-09  1.59756364e-14 -2.80847809e-15 -3.34553806e-15 -9.82112997e-15  4.90308285e-19 
 4.13062459e-10  4.13062459e-10 -4.95674950e-01  7.92232668e-05 -2.55143559e-05 -3.86093980e-05 -1.50983129e-05  1.20000000e-09  1.62477046e-14 -2.89589164e-15 -3.47740817e-15 -9.87391032e-15  4.94474950e-19 
 4.16960061e-10  4.16960061e-10 -5.00352074e-01  8.10671424e-05 -2.62161911e-05 -3.99601674e-05 -1.48895839e-05  1.20000000e-09  1.65600788e-14 -2.99670420e-15 -3.63052465e-15 -9.93235077e-15  4.99152074e-19 
 4.21598973e-10  4.21598973e-10 -5.05918768e-01  8.31090560e-05 -2.69643438e-05 -4.14725898e-05 -1.46709224e-05  1.20000000e-09  1.69408782e-14 -3.12005411e-15 -3.81940435e-15 -1.00009151e-14  5.04718768e-19 
 4.26386168e-10  4.26386168e-10 -5.11663402e-01  8.50212570e-05 -2.76268610e-05 -4.29119191e-05 -1.44812770e-05  1.20000000e-09  1.73433145e-14 -3.25072348e-15 -4.02138689e-15 -1.00706937e-14  5.10463402e-19 
 4.30816418e-10  4.30816418e-10 -5.16979702e-01  8.66123650e-05 -2.81398107e-05 -4.41346587e-05 -1.43366956e-05  1.20000000e-09  1.77235045e-14 -3.37425363e-15 -4.21420594e-15 -1.01345291e-14  5.15779702e-19 
 4.33441810e-10  4.33441810e-10 -5.20130172e-01  8.74575367e-05 -2.83905183e-05 -4.47987387e-05 -1.42670797e-05  1.20000000e-09  1.79520053e-14 -3.44846075e-15 -4.33094844e-15 -1.01720772e-14  5.18930172e-19 
 4.35366322e-10  4.35366322e-10 -5.22439587e-01  8.80540566e-05 -2.85599590e-05 -4.52734474e-05 -1.42194502e-05  1.20000000e-09  1.81208924e-14 -3.50326170e-15 -4.41762095e-15 -1.01994885e-14  5.21239587e-19 
 4.37548424e-10  4.37548424e-10 -5.25058109e-01  8.87127125e-05 -2.87400197e-05 -4.58034316e-05 -1.41680611e-05  1.20000000e-09  1.83137539e-14 -3.56577889e-15 -4.51699046e-15 -1.02304607e-14  5.23858109e-19 
 4.40263938e-10  4.40263938e-10 -5.28316726e-01  8.94911092e-05 -2.89391489e-05 -4.64404014e-05 -1.41103589e-05  1.20000001e-09  1.85557115e-14 -3.64409320e-15 -4.64223519e-15 -1.02688559e-14  5.27116726e-19 
 4.44051260e-10  4.44051260e-10 -5.32861511e-01  9.05011717e-05 -2.91709551e-05 -4.72879814e-05 -1.40410351e-05  1.20000000e-09  1.88965557e-14 -3.75413401e-15 -4.81972494e-15 -1.03221651e-14  5.31661512e-19 
 4.47182163e-10  4.47182163e-10 -5.36618595e-01  9.12558687e-05 -2.93157898e-05 -4.79436669e-05 -1.39952120e-05  1.20000000e-09  1.91810876e-14 -3.84569218e-15 -4.96880546e-15 -1.03660545e-14  5.35418595e-19 
 4.50912900e-10  4.50912900e-10 -5.41095480e-01  9.20902738e-05 -2.94467665e-05 -4.86929057e-05 -1.39494015e-05  1.20000000e-09  1.95230957e-14 -3.95530601e-15 -5.14906830e-15 -1.04181815e-14  5.39895480e-19 
 4.53726009e-10  4.53726009e-10 -5.44471211e-01  9.26618866e-05 -2.95106145e-05 -4.92276228e-05 -1.39224493e-05  1.20000000e-09  1.97829598e-14 -4.03823280e-15 -5.28679889e-15 -1.04573848e-14  5.43271211e-19 
 4.56054409e-10  4.56054409e-10 -5.47265291e-01  9.31061843e-05 -2.95446677e-05 -4.96565614e-05 -1.39037552e-05  1.20000001e-09  1.99992309e-14 -4.10698494e-15 -5.40191983e-15 -1.04897801e-14  5.46065291e-19 
 4.58917361e-10  4.58917361e-10 -5.50700833e-01  9.36278692e-05 -2.95682275e-05 -5.01747007e-05 -1.38837410e-05  1.20000001e-09  2.02665362e-14 -4.19160362e-15 -5.54482587e-15 -1.05295572e-14  5.49500833e-19 
 4.62085955e-10  4.62085955e-10 -5.54503146e-01  9.41653963e-05 -2.95670422e-05 -5.07307993e-05 -1.38663549e-05  1.20000000e-09  2.05640565e-14 -4.28529146e-15 -5.70469016e-15 -1.05735216e-14  5.53303146e-19 
 4.64588927e-10  4.64588927e-10 -5.57506713e-01  9.45565532e-05 -2.95441552e-05 -5.11547085e-05 -1.38564895e-05  1.20000000e-09  2.08002394e-14 -4.35926830e-15 -5.83219846e-15 -1.06082164e-14  5.56306713e-19 
 4.67573649e-10  4.67573649e-10 -5.61088378e-01  9.49989783e-05 -2.94980867e-05 -5.16523423e-05 -1.38473493e-05  1.20000000e-09  2.10831247e-14 -4.44738063e-15 -5.98562367e-15 -1.06495605e-14  5.59888378e-19 
 4.71200644e-10  4.71200644e-10 -5.65440772e-01  9.54995617e-05 -2.94138144e-05 -5.22443568e-05 -1.38401905e-05  1.20000000e-09  2.14285933e-14 -4.55421722e-15 -6.17404008e-15 -1.06997718e-14  5.64240773e-19 
 4.75139534e-10  4.75139534e-10 -5.70167440e-01  9.59967384e-05 -2.92870676e-05 -5.28713150e-05 -1.38371558e-05  1.20000000e-09  2.18057347e-14 -4.66982537e-15 -6.38105961e-15 -1.07542808e-14  5.68967441e-19 
 4.80410939e-10  4.80410939e-10 -5.76493127e-01  9.66022790e-05 -2.90673365e-05 -5.36949480e-05 -1.38387945e-05  1.20000000e-09  2.23133685e-14 -4.82363024e-15 -6.66193661e-15 -1.08272264e-14  5.75293127e-19 
 4.87120688e-10  4.87120688e-10 -5.84544825e-01  9.72829090e-05 -2.87093136e-05 -5.47235785e-05 -1.38488169e-05  1.20000000e-09  2.29638289e-14 -5.01746363e-15 -7.02566712e-15 -1.09201148e-14  5.83344825e-19 
 4.93560344e-10  4.93560344e-10 -5.92272413e-01  9.78451445e-05 -2.82860141e-05 -5.56923371e-05 -1.38655933e-05  1.20000000e-09  2.35921077e-14 -5.20097879e-15 -7.38118739e-15 -1.10093504e-14  5.91072413e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  9.83419567e-05 -2.77962395e-05 -5.66578926e-05 -1.38866246e-05  1.20000000e-09  2.42237964e-14 -5.38155400e-15 -7.74293582e-15 -1.10987078e-14  5.98800000e-19 
 5.01016693e-10  5.01016693e-10 -6.01220031e-01  9.83587318e-05 -2.76908878e-05 -5.67769792e-05 -1.38896648e-05  1.20000000e-09  2.43237885e-14 -5.40976068e-15 -7.80060001e-15 -1.11128278e-14  6.00020031e-19 
 5.03050078e-10  5.03050078e-10 -6.03660093e-01  9.85413082e-05 -2.75359156e-05 -5.71055829e-05 -1.38986098e-05  1.20000001e-09  2.45239753e-14 -5.46590935e-15 -7.91638356e-15 -1.11410799e-14  6.02460093e-19 
 5.06692504e-10  5.06692504e-10 -6.08031004e-01  9.87906679e-05 -2.72190676e-05 -5.76583644e-05 -1.39120358e-05  1.20000001e-09  2.48833589e-14 -5.56562985e-15 -8.12539316e-15 -1.11917290e-14  6.06831005e-19 
 5.13977356e-10  5.13977356e-10 -6.16772827e-01  9.92526231e-05 -2.65355059e-05 -5.87754744e-05 -1.39404428e-05  1.20000001e-09  2.56047169e-14 -5.76142691e-15 -8.54949482e-15 -1.12931796e-14  6.15572828e-19 
 5.28547061e-10  5.28547061e-10 -6.34256473e-01  1.00055889e-04 -2.49869576e-05 -6.10669562e-05 -1.40007756e-05  1.20000000e-09  2.70566500e-14 -6.13676045e-15 -9.42252924e-15 -1.14967273e-14  6.33056473e-19 
 5.57686470e-10  5.57686470e-10 -6.69223764e-01  1.01326267e-04 -2.12763542e-05 -6.59262953e-05 -1.41224175e-05  1.20000000e-09  2.99907286e-14 -6.81080324e-15 -1.12727834e-14 -1.19064739e-14  6.68023765e-19 
 6.15965289e-10  6.15965289e-10 -7.39158347e-01  1.03135317e-04 -1.19462219e-05 -7.68559067e-05 -1.43319886e-05  1.20000000e-09  3.59486184e-14 -7.77888949e-15 -1.54333724e-14 -1.27356185e-14  7.37958347e-19 
 7.32522927e-10  7.32522927e-10 -8.79027512e-01  1.05480278e-04  1.27326674e-05 -1.03600625e-04 -1.46111206e-05  1.20000000e-09  4.81064888e-14 -7.73305637e-15 -2.59501659e-14 -1.44223887e-14  8.77827512e-19 
 8.50942486e-10  8.50942486e-10 -1.02113098e+00  1.06851938e-04  4.51534362e-05 -1.37247426e-04 -1.47567480e-05  1.20000000e-09  6.06786326e-14 -4.30563293e-15 -4.02107260e-14 -1.61612537e-14  1.01993098e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.08111339e-04  9.51993548e-05 -1.88433731e-04 -1.48757627e-05  1.20000000e-09  7.66995784e-14  6.15468613e-15 -6.44833378e-14 -1.83697279e-14  1.19880000e-18 
 1.00346473e-09  1.00346473e-09 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19956128e-15  7.80625564e-18  7.68868667e-14  6.55080802e-15 -6.50409757e-14 -1.83954982e-14  1.20087884e-18 
 1.01039419e-09  1.01039419e-09 -1.20000000e+00  3.46944695e-18  1.33460185e-04 -1.33460185e-04 -1.19869392e-15  5.20417043e-18  7.68868667e-14  7.47561527e-15 -6.59657829e-14 -1.83954982e-14  1.20087884e-18 
 1.02425312e-09  1.02425312e-09 -1.20000000e+00  1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.19934444e-15  1.95156391e-18  7.68868667e-14  9.32522977e-15 -6.78153974e-14 -1.83954982e-14  1.20087884e-18 
 1.05197096e-09  1.05197096e-09 -1.20000000e+00  8.67361738e-19  1.33460185e-04 -1.33460185e-04 -1.19966970e-15  1.19262239e-18  7.68868667e-14  1.30244588e-14 -7.15146264e-14 -1.83954982e-14  1.20087884e-18 
 1.10740666e-09  1.10740666e-09 -1.20000000e+00  4.33680869e-19  1.33460185e-04 -1.33460185e-04 -1.19983233e-15  2.71050543e-19  7.68868667e-14  2.04229168e-14 -7.89130845e-14 -1.83954982e-14  1.20087884e-18 
 1.21827805e-09  1.21827805e-09 -1.20000000e+00  2.16840434e-19  1.33460185e-04 -1.33460185e-04 -1.19991365e-15  4.06575815e-19  7.68868667e-14  3.52198328e-14 -9.37100005e-14 -1.83954982e-14  1.20087884e-18 
 1.44002082e-09  1.44002082e-09 -1.20000000e+00  1.08420217e-19  1.33460185e-04 -1.33460185e-04 -1.19995431e-15  1.76182853e-19  7.68868667e-14  6.48136648e-14 -1.23303832e-13 -1.83954982e-14  1.20087884e-18 
 1.84002082e-09  1.84002082e-09 -1.20000000e+00  1.62630326e-19  1.33460185e-04 -1.33460185e-04 -1.20001529e-15 -2.03287907e-20  7.68868667e-14  1.18197739e-13 -1.76687907e-13 -1.83954982e-14  1.20087884e-18 
 2.24002082e-09  2.24002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  1.71581813e-13 -2.30071981e-13 -1.83954982e-14  1.20087884e-18 
 2.64002082e-09  2.64002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  2.24965887e-13 -2.83456055e-13 -1.83954982e-14  1.20087884e-18 
 3.04002082e-09  3.04002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  2.78349961e-13 -3.36840129e-13 -1.83954982e-14  1.20087884e-18 
 3.44002082e-09  3.44002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  3.31734036e-13 -3.90224203e-13 -1.83954982e-14  1.20087884e-18 
 3.84002082e-09  3.84002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  3.85118110e-13 -4.43608277e-13 -1.83954982e-14  1.20087884e-18 
 4.24002082e-09  4.24002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  4.38502184e-13 -4.96992352e-13 -1.83954982e-14  1.20087884e-18 
 4.64002082e-09  4.64002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  4.91886258e-13 -5.50376426e-13 -1.83954982e-14  1.20087884e-18 
 5.04002082e-09  5.04002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  5.45270332e-13 -6.03760500e-13 -1.83954982e-14  1.20087884e-18 
 5.44002082e-09  5.44002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  5.98654406e-13 -6.57144574e-13 -1.83954982e-14  1.20087884e-18 
 5.84002082e-09  5.84002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  6.52038481e-13 -7.10528648e-13 -1.83954982e-14  1.20087884e-18 
 6.24002082e-09  6.24002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  7.05422555e-13 -7.63912722e-13 -1.83954982e-14  1.20087884e-18 
 6.64002082e-09  6.64002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  7.58806629e-13 -8.17296797e-13 -1.83954982e-14  1.20087884e-18 
 7.04002082e-09  7.04002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  8.12190703e-13 -8.70680871e-13 -1.83954982e-14  1.20087884e-18 
 7.44002082e-09  7.44002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  8.65574777e-13 -9.24064945e-13 -1.83954982e-14  1.20087884e-18 
 7.84002082e-09  7.84002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  9.18958851e-13 -9.77449019e-13 -1.83954982e-14  1.20087884e-18 
 8.24002082e-09  8.24002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  9.72342925e-13 -1.03083309e-12 -1.83954982e-14  1.20087884e-18 
 8.64002082e-09  8.64002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  1.02572700e-12 -1.08421717e-12 -1.83954982e-14  1.20087884e-18 
 9.04002082e-09  9.04002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  1.07911107e-12 -1.13760124e-12 -1.83954982e-14  1.20087884e-18 
 9.44002082e-09  9.44002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  1.13249515e-12 -1.19098532e-12 -1.83954982e-14  1.20087884e-18 
 9.84002082e-09  9.84002082e-09 -1.20000000e+00 -5.42101086e-20  1.33460185e-04 -1.33460185e-04 -1.20000852e-15  6.77626358e-20  7.68868667e-14  1.18587922e-12 -1.24436939e-12 -1.83954982e-14  1.20087884e-18 
 1.01700104e-08  1.01700104e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20008983e-15  1.21972744e-19  7.68868667e-14  1.22991969e-12 -1.28840986e-12 -1.83954982e-14  1.20087884e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20006273e-15  6.77626358e-20  7.68868667e-14  1.27396017e-12 -1.33245033e-12 -1.83954982e-14  1.20087884e-18 
 1.05015715e-08  1.05015715e-08 -1.20000000e+00 -1.38777878e-17  1.33460185e-04 -1.33460185e-04 -1.20042865e-15 -1.04083409e-17  7.68868667e-14  1.27416990e-12 -1.33266007e-12 -1.83954982e-14  1.20087884e-18 
 1.05047146e-08  1.05047146e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19522447e-15  1.56125113e-17  7.68868667e-14  1.27458938e-12 -1.33307955e-12 -1.83954982e-14  1.20087884e-18 
 1.05110008e-08  1.05110008e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19782656e-15  9.54097912e-18  7.68868667e-14  1.27542834e-12 -1.33391850e-12 -1.83954982e-14  1.20087884e-18 
 1.05235732e-08  1.05235732e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19869392e-15  3.46944695e-18  7.68868667e-14  1.27710624e-12 -1.33559641e-12 -1.83954982e-14  1.20087884e-18 
 1.05487179e-08  1.05487179e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19934444e-15  1.95156391e-18  7.68868667e-14  1.28046206e-12 -1.33895223e-12 -1.83954982e-14  1.20087884e-18 
 1.05990072e-08  1.05990072e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19977812e-15  1.08420217e-18  7.68868667e-14  1.28717369e-12 -1.34566386e-12 -1.83954982e-14  1.20087884e-18 
 1.06995860e-08  1.06995860e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19983233e-15  7.04731412e-19  7.68868667e-14  1.30059695e-12 -1.35908712e-12 -1.83954982e-14  1.20087884e-18 
 1.07435761e-08  1.07435761e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19983233e-15  5.96311195e-19  7.68868667e-14  1.30646787e-12 -1.36495804e-12 -1.83954982e-14  1.20087884e-18 
 1.07715477e-08  1.07715477e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20021180e-15  1.30104261e-18  7.68868667e-14  1.31020097e-12 -1.36869114e-12 -1.83954982e-14  1.20087884e-18 
 1.07920311e-08  1.07920311e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19999496e-15  8.67361738e-19  7.68868667e-14  1.31293469e-12 -1.37142485e-12 -1.83954982e-14  1.20087884e-18 
 1.08092247e-08  1.08092247e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19912760e-15  4.33680869e-19  7.68868667e-14  1.31522935e-12 -1.37371952e-12 -1.83954982e-14  1.20087884e-18 
 1.08262531e-08  1.08262531e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20042865e-15 -4.33680869e-19  7.68868667e-14  1.31750197e-12 -1.37599214e-12 -1.83954982e-14  1.20087884e-18 
 1.08429995e-08  1.08429995e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19977812e-15  1.08420217e-18  7.68868667e-14  1.31973694e-12 -1.37822711e-12 -1.83954982e-14  1.20087884e-18 
 1.08604791e-08  1.08604791e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20129601e-15  8.67361738e-19  7.68868667e-14  1.32206978e-12 -1.38055994e-12 -1.83954982e-14  1.20087884e-18 
 1.08797925e-08  1.08797925e-08 -1.20000000e+00  1.73472348e-18  1.33460185e-04 -1.33460185e-04 -1.20194653e-15 -2.16840434e-19  7.68868667e-14  1.32464735e-12 -1.38313752e-12 -1.83954982e-14  1.20087884e-18 
 1.08980483e-08  1.08980483e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20107917e-15  6.50521303e-19  7.68868667e-14  1.32708377e-12 -1.38557394e-12 -1.83954982e-14  1.20087884e-18 
 1.09036053e-08  1.09036053e-08 -1.20000000e+00  3.46944695e-18  1.33460185e-04 -1.33460185e-04 -1.19999496e-15  3.90312782e-18  7.68868667e-14  1.32782541e-12 -1.38631558e-12 -1.83954982e-14  1.20087884e-18 
 1.09084482e-08  1.09084482e-08 -1.20000000e+00  6.93889390e-18  1.33460185e-04 -1.33460185e-04 -1.19956128e-15  4.33680869e-18  7.68868667e-14  1.32847173e-12 -1.38696190e-12 -1.83954982e-14  1.20087884e-18 
 1.09118411e-08  1.09118411e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.20303073e-15  2.60208521e-18  7.68868667e-14  1.32892456e-12 -1.38741473e-12 -1.83954982e-14  1.20087884e-18 
 1.09155463e-08  1.09155463e-08 -1.20000000e+00  1.38777878e-17  1.33460185e-04 -1.33460185e-04 -1.20476545e-15  1.30104261e-17  7.68868667e-14  1.32941905e-12 -1.38790922e-12 -1.83954982e-14  1.20087884e-18 
 1.09206955e-08  1.09206955e-08 -1.20000000e+00  0.00000000e+00  1.33460185e-04 -1.33460185e-04 -1.19609184e-15  6.07153217e-18  7.68868667e-14  1.33010627e-12 -1.38859644e-12 -1.83954982e-14  1.20087884e-18 
 1.09253482e-08  1.09253482e-08 -1.20000000e+00  1.38777878e-17  1.33460185e-04 -1.33460185e-04 -1.20303073e-15  1.30104261e-17  7.68868667e-14  1.33072722e-12 -1.38921739e-12 -1.83954982e-14  1.20087884e-18 
