 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.62769838e-10  3.62769838e-10  4.35323806e-01 -2.78665028e-05  1.96676232e-06  2.78346630e-06  2.31150742e-05 -1.20000000e-09 -1.04521101e-14  4.86628238e-16  5.09410866e-16  9.45563687e-15 -4.34123806e-19 
 3.80458620e-10  3.80458620e-10  4.56550344e-01 -2.92284338e-05  2.54633002e-06  4.07809656e-06  2.26028072e-05 -1.20000000e-09 -1.09570800e-14  5.26543792e-16  5.70097212e-16  9.85998369e-15 -4.55350344e-19 
 3.99762699e-10  3.99762699e-10  4.79715238e-01 -3.22099751e-05  3.72665506e-06  6.71618742e-06  2.17659326e-05 -1.20000000e-09 -1.15500860e-14  5.87090889e-16  6.74284063e-16  1.02882325e-14 -4.78515238e-19 
 4.04677770e-10  4.04677770e-10  4.85613324e-01 -3.39528790e-05  4.44787027e-06  8.12092719e-06  2.13828815e-05 -1.20000000e-09 -1.17126835e-14  6.07180076e-16  7.10746799e-16  1.03942722e-14 -4.84413324e-19 
 4.09174356e-10  4.09174356e-10  4.91009227e-01 -3.53553952e-05  4.99591012e-06  9.28645835e-06  2.10718268e-05 -1.20000000e-09 -1.18685089e-14  6.28412463e-16  7.49883707e-16  1.04897229e-14 -4.89809227e-19 
 4.12303379e-10  4.12303379e-10  4.94764055e-01 -3.64033771e-05  5.39780441e-06  1.01588522e-05  2.08455205e-05 -1.20000000e-09 -1.19807763e-14  6.44673548e-16  7.80306117e-16  1.05553031e-14 -4.93564055e-19 
 4.15827883e-10  4.15827883e-10  4.98993460e-01 -3.76640570e-05  5.87373218e-06  1.12097764e-05  2.05793484e-05 -1.20000000e-09 -1.21113018e-14  6.64536836e-16  8.17963025e-16  1.06283041e-14 -4.97793460e-19 
 4.20612876e-10  4.20612876e-10  5.04735451e-01 -3.95376958e-05  6.56834734e-06  1.27724339e-05  2.01957146e-05 -1.20000000e-09 -1.22960067e-14  6.94304465e-16  8.75340373e-16  1.07258583e-14 -5.03535451e-19 
 4.25198660e-10  4.25198660e-10  5.10238392e-01 -4.15570214e-05  7.30437330e-06  1.44525440e-05  1.97989041e-05 -1.20000000e-09 -1.24819481e-14  7.26113117e-16  9.37764311e-16  1.08175616e-14 -5.09038392e-19 
 4.30240037e-10  4.30240037e-10  5.16288045e-01 -4.39980552e-05  8.17255781e-06  1.64873959e-05  1.93369016e-05 -1.20000000e-09 -1.26976058e-14  7.65125644e-16  1.01575427e-15  1.09162108e-14 -5.15088045e-19 
 4.33202853e-10  4.33202853e-10  5.19843424e-01 -4.55762343e-05  8.72444653e-06  1.78000287e-05  1.90505591e-05 -1.20000000e-09 -1.28303019e-14  7.90157002e-16  1.06654794e-15  1.09730783e-14 -5.18643424e-19 
 4.35126651e-10  4.35126651e-10  5.22151981e-01 -4.66328397e-05  9.08702324e-06  1.86821478e-05  1.88624687e-05 -1.20000000e-09 -1.29189977e-14  8.07289830e-16  1.10164009e-15  1.10095468e-14 -5.20951981e-19 
 4.37221614e-10  4.37221614e-10  5.24665937e-01 -4.77930388e-05  9.47680429e-06  1.96574945e-05  1.86575400e-05 -1.20000000e-09 -1.30179071e-14  8.26735098e-16  1.14180016e-15  1.10488483e-14 -5.23465937e-19 
 4.39991348e-10  4.39991348e-10  5.27989617e-01 -4.93635856e-05  9.99245150e-06  2.09853216e-05  1.83846125e-05 -1.20000000e-09 -1.31524561e-14  8.53697426e-16  1.19808505e-15  1.11001468e-14 -5.26789617e-19 
 4.43417253e-10  4.43417253e-10  5.32100703e-01 -5.13656635e-05  1.06293101e-05  2.26902039e-05  1.80449496e-05 -1.20000000e-09 -1.33250005e-14  8.89021524e-16  1.27289915e-15  1.11625489e-14 -5.30900703e-19 
 4.46261747e-10  4.46261747e-10  5.35514096e-01 -5.30769602e-05  1.11544663e-05  2.41581412e-05  1.77631528e-05 -1.20000000e-09 -1.34735437e-14  9.20003434e-16  1.33952907e-15  1.12134769e-14 -5.34314096e-19 
 4.49513049e-10  4.49513049e-10  5.39415659e-01 -5.50588531e-05  1.17360731e-05  2.58773653e-05  1.74442147e-05 -1.20000000e-09 -1.36493348e-14  9.57215468e-16  1.42086935e-15  1.12707118e-14 -5.38215659e-19 
 4.53105282e-10  4.53105282e-10  5.43726339e-01 -5.72688335e-05  1.23470396e-05  2.78221441e-05  1.70984498e-05 -1.20000000e-09 -1.38510884e-14  1.00047155e-15  1.51731993e-15  1.13327544e-14 -5.42526339e-19 
 4.55563167e-10  4.55563167e-10  5.46675800e-01 -5.87852211e-05  1.27397879e-05  2.91750216e-05  1.68692116e-05 -1.20000000e-09 -1.39937121e-14  1.03130180e-15  1.58736615e-15  1.13744987e-14 -5.45475800e-19 
 4.58497744e-10  4.58497744e-10  5.50197293e-01 -6.05842025e-05  1.31741054e-05  3.08067273e-05  1.66021698e-05 -1.20000000e-09 -1.41688616e-14  1.06932497e-15  1.67537671e-15  1.14236109e-14 -5.48997293e-19 
 4.61397638e-10  4.61397638e-10  5.53677166e-01 -6.23427724e-05  1.35606882e-05  3.24327325e-05  1.63481516e-05 -1.20000000e-09 -1.43470992e-14  1.10808900e-15  1.76707057e-15  1.14713871e-14 -5.52477166e-19 
 4.64080535e-10  4.64080535e-10  5.56896641e-01 -6.39427185e-05  1.38742467e-05  3.39436255e-05  1.61236463e-05 -1.20000000e-09 -1.45165046e-14  1.14489155e-15  1.85611101e-15  1.15149463e-14 -5.55696642e-19 
 4.67075979e-10  4.67075979e-10  5.60491175e-01 -6.56930177e-05  1.41704051e-05  3.56370017e-05  1.58844109e-05 -1.20000000e-09 -1.47106629e-14  1.18689465e-15  1.96032347e-15  1.15628855e-14 -5.59291175e-19 
 4.70727154e-10  4.70727154e-10  5.64872585e-01 -6.77645907e-05  1.44467399e-05  3.77063011e-05  1.56103497e-05 -1.20000000e-09 -1.49543015e-14  1.23913775e-15  2.09421809e-15  1.16203820e-14 -5.63672585e-19 
 4.74536536e-10  4.74536536e-10  5.69443843e-01 -6.98325022e-05  1.46221553e-05  3.98607934e-05  1.53483535e-05 -1.20000000e-09 -1.52163814e-14  1.29450501e-15  2.24195941e-15  1.16793487e-14 -5.68243843e-19 
 4.79630939e-10  4.79630939e-10  5.75557127e-01 -7.24462931e-05  1.46691679e-05  4.27431229e-05  1.50328023e-05 -1.20000000e-09 -1.55787941e-14  1.36911591e-15  2.45236824e-15  1.17567356e-14 -5.74357127e-19 
 4.85944474e-10  4.85944474e-10  5.83133369e-01 -7.54082288e-05  1.43990527e-05  4.63078027e-05  1.47001734e-05 -1.20000000e-09 -1.60455365e-14  1.46087753e-15  2.73348132e-15  1.18505957e-14 -5.81933369e-19 
 4.92972237e-10  4.92972237e-10  5.91566685e-01 -7.83061334e-05  1.36331488e-05  5.02652651e-05  1.44065195e-05 -1.20000000e-09 -1.65856706e-14  1.55937936e-15  3.07282764e-15  1.19528732e-14 -5.90366685e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -8.07778024e-05  1.23532195e-05  5.42361379e-05  1.41872450e-05 -1.20000000e-09 -1.71446727e-14  1.65069238e-15  3.44003318e-15  1.20533483e-14 -5.98800000e-19 
 5.00850320e-10  5.00850320e-10  6.01020384e-01 -8.07848536e-05  1.20442581e-05  5.45414655e-05  1.41979301e-05 -1.19999999e-09 -1.72133627e-14  1.66106522e-15  3.48628108e-15  1.20654166e-14 -5.99820385e-19 
 5.02550961e-10  5.02550961e-10  6.03061153e-01 -8.14571633e-05  1.17052357e-05  5.56074839e-05  1.41432437e-05 -1.20000000e-09 -1.73513204e-14  1.68125990e-15  3.57994298e-15  1.20895156e-14 -6.01861153e-19 
 5.05952243e-10  5.05952243e-10  6.07142691e-01 -8.24725059e-05  1.08223945e-05  5.75838010e-05  1.40651105e-05 -1.19999999e-09 -1.76301059e-14  1.71957130e-15  3.77244070e-15  1.21374879e-14 -6.05942691e-19 
 5.12754806e-10  5.12754806e-10  6.15305767e-01 -8.42991655e-05  8.71400293e-06  6.16446495e-05  1.39393131e-05 -1.20000000e-09 -1.81973433e-14  1.78602009e-15  4.17797023e-15  1.22327388e-14 -6.14105767e-19 
 5.26359932e-10  5.26359932e-10  6.31631919e-01 -8.72422173e-05  3.13716058e-06  7.03173192e-05  1.37865376e-05 -1.20000000e-09 -1.93642644e-14  1.86663838e-15  5.07564986e-15  1.24213457e-14 -6.30431919e-19 
 5.53570185e-10  5.53570185e-10  6.64284222e-01 -9.10747865e-05 -1.31969657e-05  9.05419206e-05  1.37286316e-05 -1.20000000e-09 -2.17902897e-14  1.72977346e-15  7.26416013e-15  1.27956930e-14 -6.63084222e-19 
 6.07990690e-10  6.07990690e-10  7.29588828e-01 -9.47102214e-05 -6.31563086e-05  1.43910915e-04  1.39544150e-05 -1.20000000e-09 -2.68455467e-14 -3.47818425e-16  1.36436810e-14  1.35489557e-14 -7.28388828e-19 
 6.60293286e-10  6.60293286e-10  7.92351943e-01 -9.59762492e-05 -1.27306414e-04  2.09073001e-04  1.42084625e-05 -1.20000000e-09 -3.18322454e-14 -5.32866585e-15  2.28746686e-14  1.42854515e-14 -7.91151943e-19 
 7.37867315e-10  7.37867315e-10  8.85440778e-01 -9.76281032e-05 -2.43470000e-04  3.26661571e-04  1.44353319e-05 -1.20000000e-09 -3.93415802e-14 -1.97099759e-14  4.36542131e-14  1.53964588e-14 -8.84240778e-19 
 8.37732146e-10  8.37732146e-10  1.00527858e+00 -9.91737657e-05 -4.25526822e-04  5.10082382e-04  1.46170057e-05 -1.20000000e-09 -4.91683729e-14 -5.31146032e-14  8.54348598e-14  1.68471122e-14 -1.00407857e-18 
 9.18866073e-10  9.18866073e-10  1.10263929e+00 -1.00026430e-04 -5.98084895e-04  6.83402862e-04  1.47072632e-05 -1.20000000e-09 -5.72493200e-14 -9.46394224e-14  1.33850932e-13  1.80367087e-14 -1.10143929e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00758399e-04 -7.90493122e-04  8.76469171e-04  1.47811507e-05 -1.20000000e-09 -6.53945508e-14 -1.50969816e-13  1.97130204e-13  1.92329641e-14 -1.19880000e-18 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.20042865e-15  2.08166817e-17 -6.54805140e-14 -1.52348243e-13  1.98581982e-13  1.92455749e-14 -1.19982379e-18 
 1.00511897e-09  1.00511897e-09  1.20000000e+00 -6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19609184e-15  6.07153217e-18 -6.54805140e-14 -1.55164277e-13  2.01398016e-13  1.92455749e-14 -1.19982379e-18 
 1.01194427e-09  1.01194427e-09  1.20000000e+00 -3.46944695e-18 -8.25175701e-04  8.25175701e-04  1.19782656e-15  2.60208521e-18 -6.54805140e-14 -1.60796344e-13  2.07030084e-13  1.92455749e-14 -1.19982379e-18 
 1.02559486e-09  1.02559486e-09  1.20000000e+00 -1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19891076e-15 -4.33680869e-19 -6.54805140e-14 -1.72060479e-13  2.18294218e-13  1.92455749e-14 -1.19982379e-18 
 1.05289603e-09  1.05289603e-09  1.20000000e+00 -8.67361738e-19 -8.25175701e-04  8.25175701e-04  1.19945286e-15  1.19262239e-18 -6.54805140e-14 -1.94588748e-13  2.40822488e-13  1.92455749e-14 -1.19982379e-18 
 1.10749839e-09  1.10749839e-09  1.20000000e+00 -4.33680869e-19 -8.25175701e-04  8.25175701e-04  1.19972391e-15  1.62630326e-19 -6.54805140e-14 -2.39645287e-13  2.85879027e-13  1.92455749e-14 -1.19982379e-18 
 1.21670311e-09  1.21670311e-09  1.20000000e+00 -2.16840434e-19 -8.25175701e-04  8.25175701e-04  1.19985944e-15  5.14996032e-19 -6.54805140e-14 -3.29758365e-13  3.75992104e-13  1.92455749e-14 -1.19982379e-18 
 1.43511254e-09  1.43511254e-09  1.20000000e+00 -1.08420217e-19 -8.25175701e-04  8.25175701e-04  1.19994075e-15  2.71050543e-19 -6.54805140e-14 -5.09984521e-13  5.56218260e-13  1.92455749e-14 -1.19982379e-18 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20000174e-15  6.77626358e-21 -6.54805140e-14 -8.40054801e-13  8.86288540e-13  1.92455749e-14 -1.19982379e-18 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -1.17012508e-12  1.21635882e-12  1.92455749e-14 -1.19982379e-18 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -1.50019536e-12  1.54642910e-12  1.92455749e-14 -1.19982379e-18 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -1.83026564e-12  1.87649938e-12  1.92455749e-14 -1.19982379e-18 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -2.16033592e-12  2.20656966e-12  1.92455749e-14 -1.19982379e-18 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -2.49040620e-12  2.53663994e-12  1.92455749e-14 -1.19982379e-18 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -2.82047648e-12  2.86671022e-12  1.92455749e-14 -1.19982379e-18 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -3.15054676e-12  3.19678050e-12  1.92455749e-14 -1.19982379e-18 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -3.48061704e-12  3.52685078e-12  1.92455749e-14 -1.19982379e-18 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -3.81068732e-12  3.85692106e-12  1.92455749e-14 -1.19982380e-18 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -4.14075760e-12  4.18699134e-12  1.92455749e-14 -1.19982379e-18 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -4.47082789e-12  4.51706162e-12  1.92455749e-14 -1.19982379e-18 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -4.80089817e-12  4.84713190e-12  1.92455749e-14 -1.19982379e-18 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -5.13096845e-12  5.17720219e-12  1.92455749e-14 -1.19982379e-18 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -5.46103873e-12  5.50727247e-12  1.92455749e-14 -1.19982379e-18 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -5.79110901e-12  5.83734275e-12  1.92455749e-14 -1.19982379e-18 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -6.12117929e-12  6.16741303e-12  1.92455749e-14 -1.19982379e-18 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -6.45124957e-12  6.49748331e-12  1.92455749e-14 -1.19982379e-18 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -6.78131985e-12  6.82755359e-12  1.92455749e-14 -1.19982379e-18 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -7.11139013e-12  7.15762387e-12  1.92455749e-14 -1.19982379e-18 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20002207e-15 -1.89735380e-19 -6.54805140e-14 -7.44146041e-12  7.48769415e-12  1.92455749e-14 -1.19982379e-18 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19998141e-15  2.03287907e-19 -6.54805140e-14 -7.71578490e-12  7.76201864e-12  1.92455749e-14 -1.19982379e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08420217e-19 -8.25175701e-04  8.25175701e-04  1.19999496e-15  3.25260652e-19 -6.54805140e-14 -7.99010939e-12  8.03634312e-12  1.92455749e-14 -1.19982379e-18 
 1.05013239e-08  1.05013239e-08  1.20000000e+00  1.38777878e-17 -8.25175701e-04  8.25175701e-04  1.20042865e-15  1.73472348e-17 -6.54805140e-14 -7.99120184e-12  8.03743557e-12  1.92455749e-14 -1.19982379e-18 
 1.05039717e-08  1.05039717e-08  1.20000000e+00 -1.38777878e-17 -8.25175701e-04  8.25175701e-04  1.19522447e-15  1.73472348e-18 -6.54805140e-14 -7.99338674e-12  8.03962047e-12  1.92455749e-14 -1.19982379e-18 
 1.05092673e-08  1.05092673e-08  1.20000000e+00 -6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19782656e-15  2.60208521e-18 -6.54805140e-14 -7.99775653e-12  8.04399027e-12  1.92455749e-14 -1.19982379e-18 
 1.05198585e-08  1.05198585e-08  1.20000000e+00 -3.46944695e-18 -8.25175701e-04  8.25175701e-04  1.19869392e-15 -8.67361738e-19 -6.54805140e-14 -8.00649613e-12  8.05272987e-12  1.92455749e-14 -1.19982379e-18 
 1.05410409e-08  1.05410409e-08  1.20000000e+00 -1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19934444e-15  1.95156391e-18 -6.54805140e-14 -8.02397533e-12  8.07020907e-12  1.92455749e-14 -1.19982379e-18 
 1.05834057e-08  1.05834057e-08  1.20000000e+00 -8.67361738e-19 -8.25175701e-04  8.25175701e-04  1.19966970e-15 -3.25260652e-19 -6.54805140e-14 -8.05893373e-12  8.10516747e-12  1.92455749e-14 -1.19982379e-18 
 1.06681353e-08  1.06681353e-08  1.20000000e+00 -4.33680869e-19 -8.25175701e-04  8.25175701e-04  1.19983233e-15 -1.62630326e-19 -6.54805140e-14 -8.12885053e-12  8.17508427e-12  1.92455749e-14 -1.19982379e-18 
 1.07147623e-08  1.07147623e-08  1.20000000e+00  4.33680869e-19 -8.25175701e-04  8.25175701e-04  1.19994075e-15  5.96311195e-19 -6.54805140e-14 -8.16732602e-12  8.21355976e-12  1.92455749e-14 -1.19982379e-18 
 1.07378935e-08  1.07378935e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19999496e-15  4.33680869e-19 -6.54805140e-14 -8.18641328e-12  8.23264702e-12  1.92455749e-14 -1.19982379e-18 
 1.07581841e-08  1.07581841e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20064549e-15 -6.50521303e-19 -6.54805140e-14 -8.20315662e-12  8.24939036e-12  1.92455749e-14 -1.19982379e-18 
 1.07749776e-08  1.07749776e-08  1.20000000e+00  1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.20021180e-15  2.27682456e-18 -6.54805140e-14 -8.21701424e-12  8.26324798e-12  1.92455749e-14 -1.19982379e-18 
 1.07979705e-08  1.07979705e-08  1.20000000e+00  8.67361738e-19 -8.25175701e-04  8.25175701e-04  1.20042865e-15  1.08420217e-18 -6.54805140e-14 -8.23598740e-12  8.28222114e-12  1.92455749e-14 -1.19982379e-18 
 1.08168571e-08  1.08168571e-08  1.20000000e+00  8.67361738e-19 -8.25175701e-04  8.25175701e-04  1.20042865e-15  2.81892565e-18 -6.54805140e-14 -8.25157215e-12  8.29780589e-12  1.92455749e-14 -1.19982379e-18 
 1.08350657e-08  1.08350657e-08  1.20000000e+00 -1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19999496e-15  3.25260652e-19 -6.54805140e-14 -8.26659744e-12  8.31283118e-12  1.92455749e-14 -1.19982379e-18 
 1.08525479e-08  1.08525479e-08  1.20000000e+00  1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19934444e-15  3.25260652e-18 -6.54805140e-14 -8.28102334e-12  8.32725708e-12  1.92455749e-14 -1.19982379e-18 
 1.08723154e-08  1.08723154e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.19956128e-15  6.50521303e-19 -6.54805140e-14 -8.29733499e-12  8.34356873e-12  1.92455749e-14 -1.19982379e-18 
 1.08901892e-08  1.08901892e-08  1.20000000e+00 -1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19999496e-15  1.19262239e-18 -6.54805140e-14 -8.31208405e-12  8.35831779e-12  1.92455749e-14 -1.19982379e-18 
 1.09012522e-08  1.09012522e-08  1.20000000e+00 -1.73472348e-18 -8.25175701e-04  8.25175701e-04  1.19869392e-15  6.50521303e-19 -6.54805140e-14 -8.32121291e-12  8.36744665e-12  1.92455749e-14 -1.19982379e-18 
 1.09051625e-08  1.09051625e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20563282e-15  5.20417043e-18 -6.54805140e-14 -8.32443960e-12  8.37067334e-12  1.92455749e-14 -1.19982379e-18 
 1.09099342e-08  1.09099342e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19956128e-15  4.33680869e-18 -6.54805140e-14 -8.32837716e-12  8.37461090e-12  1.92455749e-14 -1.19982379e-18 
 1.09137152e-08  1.09137152e-08  1.20000000e+00  6.93889390e-18 -8.25175701e-04  8.25175701e-04  1.19956128e-15  7.80625564e-18 -6.54805140e-14 -8.33149710e-12  8.37773084e-12  1.92455749e-14 -1.19982379e-18 
 1.09179878e-08  1.09179878e-08  1.20000000e+00  0.00000000e+00 -8.25175701e-04  8.25175701e-04  1.20303073e-15  9.54097912e-18 -6.54805140e-14 -8.33502272e-12  8.38125646e-12  1.92455749e-14 -1.19982379e-18 
