 time time v(in_power) v(out_power) power_diss energy
 1.4085621811e-10 1.4085621811e-10 3.3805492345e-01 1.2178885059e+00 -3.8238338656e-06 -5.5071420189e-16
 1.4578660867e-10 1.4578660867e-10 3.4988786082e-01 1.2188142352e+00 -3.7904220896e-06 -5.6948482977e-16
 1.5564738981e-10 1.5564738981e-10 3.7355373555e-01 1.2209326424e+00 -3.7092894813e-06 -6.0646133697e-16
 1.5842051523e-10 1.5842051523e-10 3.8020923656e-01 1.2215973778e+00 -3.6819696366e-06 -6.1670978124e-16
 1.6396676607e-10 1.6396676607e-10 3.9352023857e-01 1.2230345324e+00 -3.6205598719e-06 -6.3696061144e-16
 1.6630341664e-10 1.6630341664e-10 3.9912819994e-01 1.2236856914e+00 -3.5915982499e-06 -6.4538675815e-16
 1.7097671779e-10 1.7097671779e-10 4.1034412270e-01 1.2250793844e+00 -3.5275773508e-06 -6.6202178390e-16
 1.8032332009e-10 1.8032332009e-10 4.3277596821e-01 1.2282897481e+00 -3.3709288218e-06 -6.9426058072e-16
 1.8265997066e-10 1.8265997066e-10 4.3838392959e-01 1.2291858160e+00 -3.3243165806e-06 -7.0208280523e-16
 1.8733327181e-10 1.8733327181e-10 4.4959985235e-01 1.2311083505e+00 -3.2208087995e-06 -7.1737647621e-16
 1.9667987411e-10 1.9667987411e-10 4.7203169786e-01 1.2355579945e+00 -2.9657062439e-06 -7.4628792407e-16
 1.9901652468e-10 1.9901652468e-10 4.7763965924e-01 1.2368034633e+00 -2.8897786816e-06 -7.5312903517e-16
 2.0368982583e-10 2.0368982583e-10 4.8885558200e-01 1.2394778919e+00 -2.7211083737e-06 -7.6623971763e-16
 2.1303642813e-10 2.1303642813e-10 5.1128742751e-01 1.2455678076e+00 -2.3418695338e-06 -7.8990053810e-16
 2.1429305884e-10 2.1429305884e-10 5.1430334122e-01 1.2464543922e+00 -2.2994000444e-06 -7.9281671906e-16
 2.1680632027e-10 2.1680632027e-10 5.2033516865e-01 1.2482503625e+00 -2.2230077436e-06 -7.9849971558e-16
 2.2183284312e-10 2.2183284312e-10 5.3239882350e-01 1.2518365693e+00 -2.1024674136e-06 -8.0937076545e-16
 2.2760638181e-10 2.2760638181e-10 5.4625531636e-01 1.2557521458e+00 -2.0160807243e-06 -8.2126006396e-16
 2.3452701322e-10 2.3452701322e-10 5.6286483172e-01 1.2597636111e+00 -1.9890049626e-06 -8.3511892485e-16
 2.3606719121e-10 2.3606719121e-10 5.6656125890e-01 1.2605365031e+00 -1.9890049650e-06 -8.3818234652e-16
 2.3914754719e-10 2.3914754719e-10 5.7395411326e-01 1.2619021722e+00 -1.9890049693e-06 -8.4430918986e-16
 2.4530825915e-10 2.4530825915e-10 5.8873982197e-01 1.2637647356e+00 -1.9890049810e-06 -8.5656287661e-16
 2.4684843714e-10 2.4684843714e-10 5.9243624915e-01 1.2640383376e+00 -1.9890049828e-06 -8.5962629830e-16
 2.4992879313e-10 2.4992879313e-10 5.9982910350e-01 1.2643185585e+00 -1.9890049847e-06 -8.6575314170e-16
 2.5608950509e-10 2.5608950509e-10 6.1461481221e-01 1.2636534050e+00 -1.9890049802e-06 -8.7800682849e-16
 2.5779810678e-10 2.5779810678e-10 6.1871545626e-01 1.2631641944e+00 -1.9890049770e-06 -8.8140524576e-16
 2.6121531015e-10 2.6121531015e-10 6.2691674436e-01 1.2617369194e+00 -1.9890049688e-06 -8.8820208026e-16
 2.6804971690e-10 2.6804971690e-10 6.4331932056e-01 1.2568585865e+00 -1.9890049535e-06 -9.0179574919e-16
 2.7485037171e-10 2.7485037171e-10 6.5964089210e-01 1.2490047559e+00 -1.9890049289e-06 -9.1532228521e-16
 2.8329223335e-10 2.8329223335e-10 6.7990136004e-01 1.2345068252e+00 -1.9890048834e-06 -9.3211318943e-16
 2.8599030957e-10 2.8599030957e-10 6.8637674298e-01 1.2287052587e+00 -1.9890048652e-06 -9.3747967619e-16
 2.9138646202e-10 2.9138646202e-10 6.9932750886e-01 1.2152250946e+00 -1.9890048230e-06 -9.4821264956e-16
 2.9423093698e-10 2.9423093698e-10 7.0615424875e-01 1.2070758994e+00 -1.9890047974e-06 -9.5387032393e-16
 2.9991988689e-10 2.9991988689e-10 7.1980772854e-01 1.1884895504e+00 -1.9890047494e-06 -9.6518567246e-16
 3.0319915948e-10 3.0319915948e-10 7.2767798274e-01 1.1763529039e+00 -1.9890047349e-06 -9.7170816118e-16
 3.0975770464e-10 3.0975770464e-10 7.4341849115e-01 1.1488217987e+00 -1.9890047018e-06 -9.8475313846e-16
 3.1362693498e-10 3.1362693498e-10 7.5270464394e-01 1.1305019278e+00 -1.9890046798e-06 -9.9244905574e-16
 3.2136539564e-10 3.2136539564e-10 7.7127694953e-01 1.0890984681e+00 -1.9890046302e-06 -1.0078408900e-15
 3.2522143565e-10 3.2522143565e-10 7.8053144555e-01 1.0660727376e+00 -1.9890046025e-06 -1.0155105714e-15
 3.3293351566e-10 3.3293351566e-10 7.9904043759e-01 1.0151864991e+00 -1.9890045415e-06 -1.0308499338e-15
 3.4214295020e-10 3.4214295020e-10 8.2114308047e-01 9.4599443857e-01 -1.9890044584e-06 -1.0491675405e-15
 3.5041596533e-10 3.5041596533e-10 8.4099831680e-01 8.7613811329e-01 -1.9890043746e-06 -1.0656226042e-15
 3.5803038671e-10 3.5803038671e-10 8.5927292810e-01 8.0559138836e-01 -1.9890042899e-06 -1.0807677213e-15
 3.6500061999e-10 3.6500061999e-10 8.7600148798e-01 7.3598519757e-01 -1.9890042064e-06 -1.0946315449e-15
 3.7137632715e-10 3.7137632715e-10 8.9130318515e-01 6.6835445148e-01 -1.9890041253e-06 -1.1073128530e-15
 3.7729719242e-10 3.7729719242e-10 9.0551326181e-01 6.0242810513e-01 -1.9890040461e-06 -1.1190894782e-15
 3.8284994634e-10 3.8284994634e-10 9.1883987122e-01 5.3816967050e-01 -1.9890039690e-06 -1.1301339280e-15
 3.8810653875e-10 3.8810653875e-10 9.3145569301e-01 4.7551849115e-01 -1.9890038939e-06 -1.1405893110e-15
 3.9314136750e-10 3.9314136750e-10 9.4353928200e-01 4.1428439224e-01 -1.9890038204e-06 -1.1506036048e-15
 3.9803744370e-10 3.9803744370e-10 9.5528986487e-01 3.5418818494e-01 -1.9890037483e-06 -1.1603419189e-15
 4.0290735987e-10 4.0290735987e-10 9.6697766368e-01 2.9484129681e-01 -1.9890036770e-06 -1.1700282002e-15
 4.0793899731e-10 4.0793899731e-10 9.7905359355e-01 2.3579862843e-01 -1.9890036062e-06 -1.1800361454e-15
 4.1357128100e-10 4.1357128100e-10 9.9257107441e-01 1.7608950816e-01 -1.9890035345e-06 -1.1912387778e-15
 4.1848135829e-10 4.1848135829e-10 1.0043552599e+00 1.3208649320e-01 -1.9890034817e-06 -1.2010049387e-15
 4.2353054596e-10 4.2353054596e-10 1.0164733103e+00 9.5755734875e-02 -1.9890034381e-06 -1.2110477905e-15
 4.2639758575e-10 4.2639758575e-10 1.0233542058e+00 7.9095539126e-02 -1.9890034181e-06 -1.2167503424e-15
 4.2957566504e-10 4.2957566504e-10 1.0309815961e+00 6.3769228848e-02 -1.9890033998e-06 -1.2230715530e-15
 4.3221677047e-10 4.3221677047e-10 1.0373202491e+00 5.3312387879e-02 -1.9890033872e-06 -1.2283247207e-15
 4.3464192974e-10 4.3464192974e-10 1.0431406314e+00 4.5321227184e-02 -1.9890033776e-06 -1.2331483706e-15
 4.3709960767e-10 4.3709960767e-10 1.0490390584e+00 3.8588831495e-02 -1.9890033695e-06 -1.2380367003e-15
 4.3958934077e-10 4.3958934077e-10 1.0550144178e+00 3.2971499419e-02 -1.9890033628e-06 -1.2429887879e-15
 4.4214318637e-10 4.4214318637e-10 1.0611436473e+00 2.8272970684e-02 -1.9890033572e-06 -1.2480683953e-15
 4.4477258018e-10 4.4477258018e-10 1.0674541924e+00 2.4372682236e-02 -1.9890033525e-06 -1.2532982684e-15
 4.4749287507e-10 4.4749287507e-10 1.0739829002e+00 2.1157953359e-02 -1.9890033486e-06 -1.2587089441e-15
 4.5034354849e-10 4.5034354849e-10 1.0808245164e+00 1.8510059392e-02 -1.9890033454e-06 -1.2643789431e-15
 4.5340265669e-10 4.5340265669e-10 1.0881663760e+00 1.6315184076e-02 -1.9890033428e-06 -1.2704635195e-15
 4.5684825566e-10 4.5684825566e-10 1.0964358136e+00 1.4455317634e-02 -1.9890033406e-06 -1.2773168274e-15
 4.6129286658e-10 4.6129286658e-10 1.1071028798e+00 1.2744489084e-02 -1.9890033385e-06 -1.2861571733e-15
 4.6475162046e-10 4.6475162046e-10 1.1154038891e+00 1.1811281368e-02 -1.9890033374e-06 -1.2930366463e-15
 4.6861015542e-10 4.6861015542e-10 1.1246643730e+00 1.1050895510e-02 -1.9890033365e-06 -1.3007112853e-15
 4.7186215527e-10 4.7186215527e-10 1.1324691726e+00 1.0574487545e-02 -1.9890033359e-06 -1.3071795238e-15
 4.7510491529e-10 4.7510491529e-10 1.1402517967e+00 1.0203750049e-02 -1.9890033355e-06 -1.3136293843e-15
 4.7810633229e-10 4.7810633229e-10 1.1474551975e+00 9.9271365077e-03 -1.9890033351e-06 -1.3195992127e-15
 4.8100735587e-10 4.8100735587e-10 1.1544176541e+00 9.7037332131e-03 -1.9890033349e-06 -1.3253693583e-15
 4.8428492722e-10 4.8428492722e-10 1.1622838253e+00 9.4885899420e-03 -1.9890033346e-06 -1.3318884587e-15
 4.8797401716e-10 4.8797401716e-10 1.1711376412e+00 9.2803958789e-03 -1.9890033344e-06 -1.3392260708e-15
 4.9215228597e-10 4.9215228597e-10 1.1811654863e+00 9.0753295156e-03 -1.9890033341e-06 -1.3475366614e-15
 4.9607614298e-10 4.9607614298e-10 1.1905827432e+00 8.9041834994e-03 -1.9890033339e-06 -1.3553412261e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7479733971e-03 -1.9890033337e-06 -1.3631457908e-15
 5.0225987863e-10 5.0225987863e-10 1.2000000000e+00 6.7954428109e-03 1.4438454686e-12 -1.3653932422e-15
 5.0425151645e-10 5.0425151645e-10 1.2000000000e+00 5.3265667082e-03 1.4456081200e-12 -1.3653932394e-15
 5.0626728696e-10 5.0626728696e-10 1.2000000000e+00 4.1237376507e-03 1.4470515149e-12 -1.3653932365e-15
 5.1007178398e-10 5.1007178398e-10 1.2000000000e+00 2.4934373438e-03 1.4490078752e-12 -1.3653932309e-15
 5.1340857473e-10 5.1340857473e-10 1.2000000000e+00 1.5788209951e-03 1.4501054148e-12 -1.3653932261e-15
 5.1696208566e-10 5.1696208566e-10 1.2000000000e+00 9.5946412293e-04 1.4508486431e-12 -1.3653932210e-15
 5.2026228178e-10 5.2026228178e-10 1.2000000000e+00 6.0104754716e-04 1.4512787429e-12 -1.3653932162e-15
 5.2355490575e-10 5.2355490575e-10 1.2000000000e+00 3.7613447936e-04 1.4515486386e-12 -1.3653932114e-15
 5.2723260847e-10 5.2723260847e-10 1.2000000000e+00 2.2115177186e-04 1.4517346179e-12 -1.3653932060e-15
 5.3139464451e-10 5.3139464451e-10 1.2000000000e+00 1.1890505743e-04 1.4518573139e-12 -1.3653932000e-15
 5.3564760654e-10 5.3564760654e-10 1.2000000000e+00 6.1547046440e-05 1.4519261435e-12 -1.3653931938e-15
 5.4068548671e-10 5.4068548671e-10 1.2000000000e+00 2.6546722978e-05 1.4519681439e-12 -1.3653931865e-15
 5.4600093363e-10 5.4600093363e-10 1.2000000000e+00 9.6688833774e-06 1.4519883973e-12 -1.3653931788e-15
 5.5063492267e-10 5.5063492267e-10 1.2000000000e+00 3.5549342858e-06 1.4519957341e-12 -1.3653931721e-15
 5.5508642734e-10 5.5508642734e-10 1.2000000000e+00 1.1753829282e-06 1.4519985895e-12 -1.3653931656e-15
 5.5957423194e-10 5.5957423194e-10 1.2000000000e+00 2.7146534652e-07 1.4519996742e-12 -1.3653931591e-15
 5.6421205714e-10 5.6421205714e-10 1.2000000000e+00 -2.9700883420e-08 1.4520000356e-12 -1.3653931524e-15
 5.6911459187e-10 5.6911459187e-10 1.2000000000e+00 -9.4699233004e-08 1.4520001136e-12 -1.3653931452e-15
 5.7429826385e-10 5.7429826385e-10 1.2000000000e+00 -7.6983454118e-08 1.4520000924e-12 -1.3653931377e-15
 5.7963435932e-10 5.7963435932e-10 1.2000000000e+00 -4.5101097975e-08 1.4520000541e-12 -1.3653931300e-15
 5.8470278898e-10 5.8470278898e-10 1.2000000000e+00 -2.2637806089e-08 1.4520000272e-12 -1.3653931226e-15
 5.8892601479e-10 5.8892601479e-10 1.2000000000e+00 -1.0735056542e-08 1.4520000129e-12 -1.3653931165e-15
 5.9248841157e-10 5.9248841157e-10 1.2000000000e+00 -4.5219816636e-09 1.4520000054e-12 -1.3653931113e-15
 5.9640527604e-10 5.9640527604e-10 1.2000000000e+00 -3.8088197495e-10 1.4520000005e-12 -1.3653931056e-15
 6.0102700068e-10 6.0102700068e-10 1.2000000000e+00 2.2618148874e-09 1.4519999973e-12 -1.3653930989e-15
 6.0588574818e-10 6.0588574818e-10 1.2000000000e+00 3.6717860446e-09 1.4519999956e-12 -1.3653930918e-15
 6.1015144816e-10 6.1015144816e-10 1.2000000000e+00 4.2719773119e-09 1.4519999949e-12 -1.3653930856e-15
 6.1439990232e-10 6.1439990232e-10 1.2000000000e+00 4.5651662046e-09 1.4519999945e-12 -1.3653930795e-15
 6.1891630488e-10 6.1891630488e-10 1.2000000000e+00 4.7135436338e-09 1.4519999943e-12 -1.3653930729e-15
 6.2394013472e-10 6.2394013472e-10 1.2000000000e+00 4.7865051042e-09 1.4519999943e-12 -1.3653930656e-15
 6.2979790108e-10 6.2979790108e-10 1.2000000000e+00 4.8189760046e-09 1.4519999942e-12 -1.3653930571e-15
 6.3685231633e-10 6.3685231633e-10 1.2000000000e+00 4.8297361900e-09 1.4519999942e-12 -1.3653930469e-15
 6.4557713873e-10 6.4557713873e-10 1.2000000000e+00 4.8303031689e-09 1.4519999942e-12 -1.3653930342e-15
 6.5104582118e-10 6.5104582118e-10 1.2000000000e+00 4.8284224022e-09 1.4519999942e-12 -1.3653930263e-15
 6.5816733212e-10 6.5816733212e-10 1.2000000000e+00 4.8264224442e-09 1.4519999942e-12 -1.3653930159e-15
 6.6633415058e-10 6.6633415058e-10 1.2000000000e+00 4.8251720259e-09 1.4519999942e-12 -1.3653930041e-15
 6.7697342132e-10 6.7697342132e-10 1.2000000000e+00 4.8245491807e-09 1.4519999942e-12 -1.3653929886e-15
 6.8622620259e-10 6.8622620259e-10 1.2000000000e+00 4.8244365016e-09 1.4519999942e-12 -1.3653929752e-15
 7.0473176514e-10 7.0473176514e-10 1.2000000000e+00 4.8244422937e-09 1.4519999942e-12 -1.3653929483e-15
 7.1808254508e-10 7.1808254508e-10 1.2000000000e+00 4.8244797802e-09 1.4519999942e-12 -1.3653929289e-15
 7.3052158629e-10 7.3052158629e-10 1.2000000000e+00 4.8245006708e-09 1.4519999942e-12 -1.3653929109e-15
 7.4470952367e-10 7.4470952367e-10 1.2000000000e+00 4.8245093337e-09 1.4519999942e-12 -1.3653928903e-15
 7.5971799860e-10 7.5971799860e-10 1.2000000000e+00 4.8245109348e-09 1.4519999942e-12 -1.3653928685e-15
 7.7563218661e-10 7.7563218661e-10 1.2000000000e+00 4.8245105021e-09 1.4519999942e-12 -1.3653928454e-15
 7.9296143137e-10 7.9296143137e-10 1.2000000000e+00 4.8245099428e-09 1.4519999942e-12 -1.3653928202e-15
 8.1184466409e-10 8.1184466409e-10 1.2000000000e+00 4.8245097250e-09 1.4519999942e-12 -1.3653927928e-15
 8.3242775482e-10 8.3242775482e-10 1.2000000000e+00 4.8245096118e-09 1.4519999942e-12 -1.3653927629e-15
 8.5495426009e-10 8.5495426009e-10 1.2000000000e+00 4.8245097235e-09 1.4519999942e-12 -1.3653927302e-15
 8.7966611334e-10 8.7966611334e-10 1.2000000000e+00 4.8245097595e-09 1.4519999942e-12 -1.3653926943e-15
 9.0681877790e-10 9.0681877790e-10 1.2000000000e+00 4.8245097270e-09 1.4519999942e-12 -1.3653926549e-15
 9.3670568581e-10 9.3670568581e-10 1.2000000000e+00 4.8245097008e-09 1.4519999942e-12 -1.3653926115e-15
 9.6965294911e-10 9.6965294911e-10 1.2000000000e+00 4.8245096595e-09 1.4519999942e-12 -1.3653925637e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.8245097274e-09 1.4519999942e-12 -1.3653925196e-15
 1.0047392279e-09 1.0047392279e-09 1.2000000000e+00 4.8245097242e-09 1.4519999942e-12 -1.3653925127e-15
 1.0108036065e-09 1.0108036065e-09 1.2000000000e+00 4.8245097122e-09 1.4519999942e-12 -1.3653925039e-15
 1.0190491628e-09 1.0190491628e-09 1.2000000000e+00 4.8245098204e-09 1.4519999942e-12 -1.3653924919e-15
 1.0337256155e-09 1.0337256155e-09 1.2000000000e+00 4.8245098350e-09 1.4519999942e-12 -1.3653924706e-15
 1.0598176515e-09 1.0598176515e-09 1.2000000000e+00 4.8245097659e-09 1.4519999942e-12 -1.3653924327e-15
 1.1120017237e-09 1.1120017237e-09 1.2000000000e+00 4.8245096690e-09 1.4519999942e-12 -1.3653923570e-15
 1.2163698680e-09 1.2163698680e-09 1.2000000000e+00 4.8245096728e-09 1.4519999942e-12 -1.3653922054e-15
 1.4251061566e-09 1.4251061566e-09 1.2000000000e+00 4.8245097261e-09 1.4519999942e-12 -1.3653919023e-15
 1.8311651336e-09 1.8311651336e-09 1.2000000000e+00 4.8245096849e-09 1.4519999942e-12 -1.3653913127e-15
 2.3333162256e-09 2.3333162256e-09 1.2000000000e+00 4.8245096794e-09 1.4519999942e-12 -1.3653905836e-15
 2.8290080244e-09 2.8290080244e-09 1.2000000000e+00 4.8245096860e-09 1.4519999942e-12 -1.3653898639e-15
 3.2742444820e-09 3.2742444820e-09 1.2000000000e+00 4.8245096948e-09 1.4519999942e-12 -1.3653892174e-15
 3.6509182046e-09 3.6509182046e-09 1.2000000000e+00 4.8245096970e-09 1.4519999942e-12 -1.3653886705e-15
 3.9562631857e-09 3.9562631857e-09 1.2000000000e+00 4.8245096881e-09 1.4519999942e-12 -1.3653882271e-15
 4.2014734198e-09 4.2014734198e-09 1.2000000000e+00 4.8245096977e-09 1.4519999942e-12 -1.3653878710e-15
 4.4013533724e-09 4.4013533724e-09 1.2000000000e+00 4.8245097062e-09 1.4519999942e-12 -1.3653875808e-15
 4.5667462072e-09 4.5667462072e-09 1.2000000000e+00 4.8245096940e-09 1.4519999942e-12 -1.3653873407e-15
 4.7054722879e-09 4.7054722879e-09 1.2000000000e+00 4.8245096839e-09 1.4519999942e-12 -1.3653871392e-15
 4.8248044754e-09 4.8248044754e-09 1.2000000000e+00 4.8245096948e-09 1.4519999942e-12 -1.3653869660e-15
 4.9298413048e-09 4.9298413048e-09 1.2000000000e+00 4.8245097005e-09 1.4519999942e-12 -1.3653868135e-15
 5.0239334615e-09 5.0239334615e-09 1.2000000000e+00 4.8245096837e-09 1.4519999942e-12 -1.3653866768e-15
 5.1094742743e-09 5.1094742743e-09 1.2000000000e+00 4.8245096949e-09 1.4519999942e-12 -1.3653865526e-15
 5.1881783115e-09 5.1881783115e-09 1.2000000000e+00 4.8245096838e-09 1.4519999942e-12 -1.3653864384e-15
 5.2612711678e-09 5.2612711678e-09 1.2000000000e+00 4.8245096986e-09 1.4519999942e-12 -1.3653863322e-15
 5.3296605546e-09 5.3296605546e-09 1.2000000000e+00 4.8245097032e-09 1.4519999942e-12 -1.3653862329e-15
 5.3940372024e-09 5.3940372024e-09 1.2000000000e+00 4.8245096816e-09 1.4519999942e-12 -1.3653861394e-15
 5.4549363737e-09 5.4549363737e-09 1.2000000000e+00 4.8245097045e-09 1.4519999942e-12 -1.3653860510e-15
 5.5127824023e-09 5.5127824023e-09 1.2000000000e+00 4.8245096658e-09 1.4519999942e-12 -1.3653859670e-15
 5.5679189020e-09 5.5679189020e-09 1.2000000000e+00 4.8245096874e-09 1.4519999942e-12 -1.3653858870e-15
 5.6206288977e-09 5.6206288977e-09 1.2000000000e+00 4.8245097078e-09 1.4519999942e-12 -1.3653858104e-15
 5.6711491055e-09 5.6711491055e-09 1.2000000000e+00 4.8245096646e-09 1.4519999942e-12 -1.3653857371e-15
 5.7196802191e-09 5.7196802191e-09 1.2000000000e+00 4.8245097086e-09 1.4519999942e-12 -1.3653856666e-15
 5.7663943529e-09 5.7663943529e-09 1.2000000000e+00 4.8245097328e-09 1.4519999942e-12 -1.3653855988e-15
 5.8114405723e-09 5.8114405723e-09 1.2000000000e+00 4.8245096890e-09 1.4519999942e-12 -1.3653855334e-15
 5.8549490931e-09 5.8549490931e-09 1.2000000000e+00 4.8245096694e-09 1.4519999942e-12 -1.3653854702e-15
 5.8970345156e-09 5.8970345156e-09 1.2000000000e+00 4.8245096672e-09 1.4519999942e-12 -1.3653854091e-15
 5.9377983569e-09 5.9377983569e-09 1.2000000000e+00 4.8245096765e-09 1.4519999942e-12 -1.3653853499e-15
 5.9773704669e-09 5.9773704669e-09 1.2000000000e+00 4.8245097114e-09 1.4519999942e-12 -1.3653852924e-15
 6.0162992608e-09 6.0162992608e-09 1.2000000000e+00 4.8245097201e-09 1.4519999942e-12 -1.3653852359e-15
 6.0547611165e-09 6.0547611165e-09 1.2000000000e+00 4.8245097189e-09 1.4519999942e-12 -1.3653851801e-15
 6.0928083581e-09 6.0928083581e-09 1.2000000000e+00 4.8245097436e-09 1.4519999942e-12 -1.3653851248e-15
 6.1305210519e-09 6.1305210519e-09 1.2000000000e+00 4.8245097009e-09 1.4519999942e-12 -1.3653850701e-15
 6.1679522438e-09 6.1679522438e-09 1.2000000000e+00 4.8245096748e-09 1.4519999942e-12 -1.3653850157e-15
 6.2051314871e-09 6.2051314871e-09 1.2000000000e+00 4.8245097033e-09 1.4519999942e-12 -1.3653849617e-15
 6.2420851664e-09 6.2420851664e-09 1.2000000000e+00 4.8245096725e-09 1.4519999942e-12 -1.3653849081e-15
 6.2788362226e-09 6.2788362226e-09 1.2000000000e+00 4.8245096862e-09 1.4519999942e-12 -1.3653848547e-15
 6.3154035112e-09 6.3154035112e-09 1.2000000000e+00 4.8245096750e-09 1.4519999942e-12 -1.3653848016e-15
 6.3518039181e-09 6.3518039181e-09 1.2000000000e+00 4.8245096570e-09 1.4519999942e-12 -1.3653847488e-15
 6.3880530172e-09 6.3880530172e-09 1.2000000000e+00 4.8245096716e-09 1.4519999942e-12 -1.3653846961e-15
 6.4241651265e-09 6.4241651265e-09 1.2000000000e+00 4.8245096722e-09 1.4519999942e-12 -1.3653846437e-15
 6.4601535632e-09 6.4601535632e-09 1.2000000000e+00 4.8245097171e-09 1.4519999942e-12 -1.3653845914e-15
 6.4960308210e-09 6.4960308210e-09 1.2000000000e+00 4.8245096940e-09 1.4519999942e-12 -1.3653845394e-15
 6.5318086475e-09 6.5318086475e-09 1.2000000000e+00 4.8245096649e-09 1.4519999942e-12 -1.3653844874e-15
 6.5674981128e-09 6.5674981128e-09 1.2000000000e+00 4.8245097096e-09 1.4519999942e-12 -1.3653844356e-15
 6.6031096724e-09 6.6031096724e-09 1.2000000000e+00 4.8245097162e-09 1.4519999942e-12 -1.3653843839e-15
 6.6386532138e-09 6.6386532138e-09 1.2000000000e+00 4.8245097008e-09 1.4519999942e-12 -1.3653843323e-15
 6.6741380962e-09 6.6741380962e-09 1.2000000000e+00 4.8245097015e-09 1.4519999942e-12 -1.3653842807e-15
 6.7095731872e-09 6.7095731872e-09 1.2000000000e+00 4.8245096719e-09 1.4519999942e-12 -1.3653842293e-15
 6.7449668948e-09 6.7449668948e-09 1.2000000000e+00 4.8245096717e-09 1.4519999942e-12 -1.3653841779e-15
 6.7803271959e-09 6.7803271959e-09 1.2000000000e+00 4.8245096952e-09 1.4519999942e-12 -1.3653841266e-15
 6.8156616635e-09 6.8156616635e-09 1.2000000000e+00 4.8245096946e-09 1.4519999942e-12 -1.3653840752e-15
 6.8509774909e-09 6.8509774909e-09 1.2000000000e+00 4.8245097063e-09 1.4519999942e-12 -1.3653840240e-15
 6.8862815143e-09 6.8862815143e-09 1.2000000000e+00 4.8245096624e-09 1.4519999942e-12 -1.3653839727e-15
