 time time power_switching
 3.3293351566e-10 3.3293351566e-10 -1.9890045415e-06
 3.4214295020e-10 3.4214295020e-10 -1.9890044584e-06
 3.5041596533e-10 3.5041596533e-10 -1.9890043746e-06
 3.5803038671e-10 3.5803038671e-10 -1.9890042899e-06
 3.6500061999e-10 3.6500061999e-10 -1.9890042064e-06
 3.7137632715e-10 3.7137632715e-10 -1.9890041253e-06
 3.7729719242e-10 3.7729719242e-10 -1.9890040461e-06
 3.8284994634e-10 3.8284994634e-10 -1.9890039690e-06
 3.8810653875e-10 3.8810653875e-10 -1.9890038939e-06
 3.9314136750e-10 3.9314136750e-10 -1.9890038204e-06
 3.9803744370e-10 3.9803744370e-10 -1.9890037483e-06
 4.0290735987e-10 4.0290735987e-10 -1.9890036770e-06
 4.0793899731e-10 4.0793899731e-10 -1.9890036062e-06
 4.1357128100e-10 4.1357128100e-10 -1.9890035345e-06
 4.1848135829e-10 4.1848135829e-10 -1.9890034817e-06
 4.2353054596e-10 4.2353054596e-10 -1.9890034381e-06
 4.2639758575e-10 4.2639758575e-10 -1.9890034181e-06
 4.2957566504e-10 4.2957566504e-10 -1.9890033998e-06
 4.3221677047e-10 4.3221677047e-10 -1.9890033872e-06
 4.3464192974e-10 4.3464192974e-10 -1.9890033776e-06
 4.3709960767e-10 4.3709960767e-10 -1.9890033695e-06
 4.3958934077e-10 4.3958934077e-10 -1.9890033628e-06
 4.4214318637e-10 4.4214318637e-10 -1.9890033572e-06
 4.4477258018e-10 4.4477258018e-10 -1.9890033525e-06
 4.4749287507e-10 4.4749287507e-10 -1.9890033486e-06
 4.5034354849e-10 4.5034354849e-10 -1.9890033454e-06
 4.5340265669e-10 4.5340265669e-10 -1.9890033428e-06
 4.5684825566e-10 4.5684825566e-10 -1.9890033406e-06
 4.6129286658e-10 4.6129286658e-10 -1.9890033385e-06
 4.6475162046e-10 4.6475162046e-10 -1.9890033374e-06
 4.6861015542e-10 4.6861015542e-10 -1.9890033365e-06
 4.7186215527e-10 4.7186215527e-10 -1.9890033359e-06
 4.7510491529e-10 4.7510491529e-10 -1.9890033355e-06
 4.7810633229e-10 4.7810633229e-10 -1.9890033351e-06
 4.8100735587e-10 4.8100735587e-10 -1.9890033349e-06
 4.8428492722e-10 4.8428492722e-10 -1.9890033346e-06
 4.8797401716e-10 4.8797401716e-10 -1.9890033344e-06
 4.9215228597e-10 4.9215228597e-10 -1.9890033341e-06
 4.9607614298e-10 4.9607614298e-10 -1.9890033339e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890033337e-06
 5.0225987863e-10 5.0225987863e-10 1.4438454686e-12
 5.0425151645e-10 5.0425151645e-10 1.4456081200e-12
 5.0626728696e-10 5.0626728696e-10 1.4470515149e-12
 5.1007178398e-10 5.1007178398e-10 1.4490078752e-12
 5.1340857473e-10 5.1340857473e-10 1.4501054148e-12
 5.1696208566e-10 5.1696208566e-10 1.4508486431e-12
 5.2026228178e-10 5.2026228178e-10 1.4512787429e-12
 5.2355490575e-10 5.2355490575e-10 1.4515486386e-12
 5.2723260847e-10 5.2723260847e-10 1.4517346179e-12
 5.3139464451e-10 5.3139464451e-10 1.4518573139e-12
 5.3564760654e-10 5.3564760654e-10 1.4519261435e-12
 5.4068548671e-10 5.4068548671e-10 1.4519681439e-12
 5.4600093363e-10 5.4600093363e-10 1.4519883973e-12
 5.5063492267e-10 5.5063492267e-10 1.4519957341e-12
 5.5508642734e-10 5.5508642734e-10 1.4519985895e-12
 5.5957423194e-10 5.5957423194e-10 1.4519996742e-12
 5.6421205714e-10 5.6421205714e-10 1.4520000356e-12
 5.6911459187e-10 5.6911459187e-10 1.4520001136e-12
 5.7429826385e-10 5.7429826385e-10 1.4520000924e-12
 5.7963435932e-10 5.7963435932e-10 1.4520000541e-12
 5.8470278898e-10 5.8470278898e-10 1.4520000272e-12
 5.8892601479e-10 5.8892601479e-10 1.4520000129e-12
 5.9248841157e-10 5.9248841157e-10 1.4520000054e-12
 5.9640527604e-10 5.9640527604e-10 1.4520000005e-12
 6.0102700068e-10 6.0102700068e-10 1.4519999973e-12
 6.0588574818e-10 6.0588574818e-10 1.4519999956e-12
 6.1015144816e-10 6.1015144816e-10 1.4519999949e-12
 6.1439990232e-10 6.1439990232e-10 1.4519999945e-12
 6.1891630488e-10 6.1891630488e-10 1.4519999943e-12
 6.2394013472e-10 6.2394013472e-10 1.4519999943e-12
 6.2979790108e-10 6.2979790108e-10 1.4519999942e-12
 6.3685231633e-10 6.3685231633e-10 1.4519999942e-12
 6.4557713873e-10 6.4557713873e-10 1.4519999942e-12
 6.5104582118e-10 6.5104582118e-10 1.4519999942e-12
 6.5816733212e-10 6.5816733212e-10 1.4519999942e-12
 6.6633415058e-10 6.6633415058e-10 1.4519999942e-12
 6.7697342132e-10 6.7697342132e-10 1.4519999942e-12
 6.8622620259e-10 6.8622620259e-10 1.4519999942e-12
 7.0473176514e-10 7.0473176514e-10 1.4519999942e-12
 7.1808254508e-10 7.1808254508e-10 1.4519999942e-12
 7.3052158629e-10 7.3052158629e-10 1.4519999942e-12
 7.4470952367e-10 7.4470952367e-10 1.4519999942e-12
 7.5971799860e-10 7.5971799860e-10 1.4519999942e-12
 7.7563218661e-10 7.7563218661e-10 1.4519999942e-12
 7.9296143137e-10 7.9296143137e-10 1.4519999942e-12
 8.1184466409e-10 8.1184466409e-10 1.4519999942e-12
 8.3242775482e-10 8.3242775482e-10 1.4519999942e-12
 8.5495426009e-10 8.5495426009e-10 1.4519999942e-12
 8.7966611334e-10 8.7966611334e-10 1.4519999942e-12
 9.0681877790e-10 9.0681877790e-10 1.4519999942e-12
 9.3670568581e-10 9.3670568581e-10 1.4519999942e-12
 9.6965294911e-10 9.6965294911e-10 1.4519999942e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999942e-12
 1.0047392279e-09 1.0047392279e-09 1.4519999942e-12
 1.0108036065e-09 1.0108036065e-09 1.4519999942e-12
 1.0190491628e-09 1.0190491628e-09 1.4519999942e-12
 1.0337256155e-09 1.0337256155e-09 1.4519999942e-12
 1.0598176515e-09 1.0598176515e-09 1.4519999942e-12
 1.1120017237e-09 1.1120017237e-09 1.4519999942e-12
 1.2163698680e-09 1.2163698680e-09 1.4519999942e-12
 1.4251061566e-09 1.4251061566e-09 1.4519999942e-12
 1.8311651336e-09 1.8311651336e-09 1.4519999942e-12
 2.3333162256e-09 2.3333162256e-09 1.4519999942e-12
 2.8290080244e-09 2.8290080244e-09 1.4519999942e-12
 3.2742444820e-09 3.2742444820e-09 1.4519999942e-12
 3.6509182046e-09 3.6509182046e-09 1.4519999942e-12
 3.9562631857e-09 3.9562631857e-09 1.4519999942e-12
 4.2014734198e-09 4.2014734198e-09 1.4519999942e-12
 4.4013533724e-09 4.4013533724e-09 1.4519999942e-12
 4.5667462072e-09 4.5667462072e-09 1.4519999942e-12
 4.7054722879e-09 4.7054722879e-09 1.4519999942e-12
 4.8248044754e-09 4.8248044754e-09 1.4519999942e-12
 4.9298413048e-09 4.9298413048e-09 1.4519999942e-12
 5.0239334615e-09 5.0239334615e-09 1.4519999942e-12
 5.1094742743e-09 5.1094742743e-09 1.4519999942e-12
 5.1881783115e-09 5.1881783115e-09 1.4519999942e-12
 5.2612711678e-09 5.2612711678e-09 1.4519999942e-12
 5.3296605546e-09 5.3296605546e-09 1.4519999942e-12
 5.3940372024e-09 5.3940372024e-09 1.4519999942e-12
 5.4549363737e-09 5.4549363737e-09 1.4519999942e-12
 5.5127824023e-09 5.5127824023e-09 1.4519999942e-12
 5.5679189020e-09 5.5679189020e-09 1.4519999942e-12
 5.6206288977e-09 5.6206288977e-09 1.4519999942e-12
 5.6711491055e-09 5.6711491055e-09 1.4519999942e-12
 5.7196802191e-09 5.7196802191e-09 1.4519999942e-12
 5.7663943529e-09 5.7663943529e-09 1.4519999942e-12
 5.8114405723e-09 5.8114405723e-09 1.4519999942e-12
 5.8549490931e-09 5.8549490931e-09 1.4519999942e-12
 5.8970345156e-09 5.8970345156e-09 1.4519999942e-12
 5.9377983569e-09 5.9377983569e-09 1.4519999942e-12
 5.9773704669e-09 5.9773704669e-09 1.4519999942e-12
 6.0162992608e-09 6.0162992608e-09 1.4519999942e-12
 6.0547611165e-09 6.0547611165e-09 1.4519999942e-12
 6.0928083581e-09 6.0928083581e-09 1.4519999942e-12
 6.1305210519e-09 6.1305210519e-09 1.4519999942e-12
 6.1679522438e-09 6.1679522438e-09 1.4519999942e-12
 6.2051314871e-09 6.2051314871e-09 1.4519999942e-12
 6.2420851664e-09 6.2420851664e-09 1.4519999942e-12
 6.2788362226e-09 6.2788362226e-09 1.4519999942e-12
 6.3154035112e-09 6.3154035112e-09 1.4519999942e-12
 6.3518039181e-09 6.3518039181e-09 1.4519999942e-12
 6.3880530172e-09 6.3880530172e-09 1.4519999942e-12
 6.4241651265e-09 6.4241651265e-09 1.4519999942e-12
 6.4601535632e-09 6.4601535632e-09 1.4519999942e-12
 6.4960308210e-09 6.4960308210e-09 1.4519999942e-12
 6.5318086475e-09 6.5318086475e-09 1.4519999942e-12
 6.5674981128e-09 6.5674981128e-09 1.4519999942e-12
 6.6031096724e-09 6.6031096724e-09 1.4519999942e-12
 6.6386532138e-09 6.6386532138e-09 1.4519999942e-12
 6.6741380962e-09 6.6741380962e-09 1.4519999942e-12
 6.7095731872e-09 6.7095731872e-09 1.4519999942e-12
 6.7449668948e-09 6.7449668948e-09 1.4519999942e-12
 6.7803271959e-09 6.7803271959e-09 1.4519999942e-12
 6.8156616635e-09 6.8156616635e-09 1.4519999942e-12
 6.8509774909e-09 6.8509774909e-09 1.4519999942e-12
 6.8862815143e-09 6.8862815143e-09 1.4519999942e-12
 6.9215802338e-09 6.9215802338e-09 1.4519999942e-12
 6.9568798327e-09 6.9568798327e-09 1.4519999942e-12
 6.9921861963e-09 6.9921861963e-09 1.4519999942e-12
 7.0275049287e-09 7.0275049287e-09 1.4519999942e-12
 7.0628413690e-09 7.0628413690e-09 1.4519999942e-12
 7.0982006072e-09 7.0982006072e-09 1.4519999942e-12
 7.1335874983e-09 7.1335874983e-09 1.4519999942e-12
 7.1690066768e-09 7.1690066768e-09 1.4519999942e-12
 7.2044625697e-09 7.2044625697e-09 1.4519999942e-12
 7.2399594101e-09 7.2399594101e-09 1.4519999942e-12
 7.2755012499e-09 7.2755012499e-09 1.4519999942e-12
 7.3110919715e-09 7.3110919715e-09 1.4519999942e-12
 7.3467353012e-09 7.3467353012e-09 1.4519999942e-12
 7.3824348201e-09 7.3824348201e-09 1.4519999942e-12
 7.4181939769e-09 7.4181939769e-09 1.4519999942e-12
 7.4540160995e-09 7.4540160995e-09 1.4519999942e-12
 7.4899044070e-09 7.4899044070e-09 1.4519999942e-12
 7.5258620214e-09 7.5258620214e-09 1.4519999942e-12
 7.5618919803e-09 7.5618919803e-09 1.4519999942e-12
 7.5979972485e-09 7.5979972485e-09 1.4519999942e-12
 7.6341807304e-09 7.6341807304e-09 1.4519999942e-12
 7.6704452829e-09 7.6704452829e-09 1.4519999942e-12
 7.7067937274e-09 7.7067937274e-09 1.4519999942e-12
 7.7432288633e-09 7.7432288633e-09 1.4519999942e-12
 7.7797534807e-09 7.7797534807e-09 1.4519999942e-12
 7.8163703736e-09 7.8163703736e-09 1.4519999942e-12
 7.8530823536e-09 7.8530823536e-09 1.4519999942e-12
 7.8898922634e-09 7.8898922634e-09 1.4519999942e-12
 7.9268029908e-09 7.9268029908e-09 1.4519999942e-12
 7.9638174827e-09 7.9638174827e-09 1.4519999942e-12
 8.0009387592e-09 8.0009387592e-09 1.4519999942e-12
 8.0381699281e-09 8.0381699281e-09 1.4519999942e-12
 8.0755141998e-09 8.0755141998e-09 1.4519999942e-12
 8.1129749015e-09 8.1129749015e-09 1.4519999942e-12
 8.1505554923e-09 8.1505554923e-09 1.4519999942e-12
 8.1882595782e-09 8.1882595782e-09 1.4519999942e-12
 8.2260909275e-09 8.2260909275e-09 1.4519999942e-12
 8.2640534853e-09 8.2640534853e-09 1.4519999942e-12
 8.3021513898e-09 8.3021513898e-09 1.4519999942e-12
 8.3403889870e-09 8.3403889870e-09 1.4519999942e-12
 8.3787708470e-09 8.3787708470e-09 1.4519999942e-12
 8.4173017792e-09 8.4173017792e-09 1.4519999942e-12
 8.4559868487e-09 8.4559868487e-09 1.4519999942e-12
 8.4948313922e-09 8.4948313922e-09 1.4519999942e-12
 8.5338410345e-09 8.5338410345e-09 1.4519999942e-12
 8.5730217050e-09 8.5730217050e-09 1.4519999942e-12
 8.6123796550e-09 8.6123796550e-09 1.4519999942e-12
 8.6519214744e-09 8.6519214744e-09 1.4519999942e-12
 8.6916541103e-09 8.6916541103e-09 1.4519999942e-12
 8.7315848846e-09 8.7315848846e-09 1.4519999942e-12
 8.7717215130e-09 8.7717215130e-09 1.4519999942e-12
 8.8120721248e-09 8.8120721248e-09 1.4519999942e-12
 8.8526452828e-09 8.8526452828e-09 1.4519999942e-12
 8.8934500047e-09 8.8934500047e-09 1.4519999942e-12
 8.9344957852e-09 8.9344957852e-09 1.4519999942e-12
 8.9757926193e-09 8.9757926193e-09 1.4519999942e-12
 9.0173510269e-09 9.0173510269e-09 1.4519999942e-12
 9.0591820788e-09 9.0591820788e-09 1.4519999942e-12
 9.1012974240e-09 9.1012974240e-09 1.4519999942e-12
 9.1437093194e-09 9.1437093194e-09 1.4519999942e-12
 9.1864306609e-09 9.1864306609e-09 1.4519999942e-12
 9.2294750170e-09 9.2294750170e-09 1.4519999942e-12
 9.2728566646e-09 9.2728566646e-09 1.4519999942e-12
 9.3165906274e-09 9.3165906274e-09 1.4519999942e-12
 9.3606927180e-09 9.3606927180e-09 1.4519999942e-12
 9.4051795818e-09 9.4051795818e-09 1.4519999942e-12
 9.4500687459e-09 9.4500687459e-09 1.4519999942e-12
 9.4953786713e-09 9.4953786713e-09 1.4519999942e-12
 9.5411288092e-09 9.5411288092e-09 1.4519999942e-12
 9.5873396625e-09 9.5873396625e-09 1.4519999942e-12
 9.6340328525e-09 9.6340328525e-09 1.4519999942e-12
 9.6812311910e-09 9.6812311910e-09 1.4519999942e-12
 9.7289587592e-09 9.7289587592e-09 1.4519999942e-12
 9.7772409934e-09 9.7772409934e-09 1.4519999942e-12
 9.8261047785e-09 9.8261047785e-09 1.4519999942e-12
 9.8755785501e-09 9.8755785501e-09 1.4519999942e-12
 9.9256924059e-09 9.9256924059e-09 1.4519999942e-12
 9.9764782277e-09 9.9764782277e-09 1.4519999942e-12
 1.0027969815e-08 1.0027969815e-08 1.4519999942e-12
 1.0080203032e-08 1.0080203032e-08 1.4519999942e-12
 1.0133215967e-08 1.0133215967e-08 1.4519999942e-12
 1.0187049111e-08 1.0187049111e-08 1.4519999942e-12
 1.0241745550e-08 1.0241745550e-08 1.4519999942e-12
 1.0297351181e-08 1.0297351181e-08 1.4519999942e-12
 1.0353914947e-08 1.0353914947e-08 1.4519999942e-12
 1.0411489116e-08 1.0411489116e-08 1.4519999942e-12
 1.0455744558e-08 1.0455744558e-08 1.4519999942e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999942e-12
 1.0507083203e-08 1.0507083203e-08 1.9890062322e-06
 1.0513247066e-08 1.0513247066e-08 1.9890062350e-06
 1.0521049933e-08 1.0521049933e-08 1.9890062370e-06
 1.0526245246e-08 1.0526245246e-08 1.9890062376e-06
 1.0536635871e-08 1.0536635871e-08 1.9890062384e-06
 1.0544223420e-08 1.0544223420e-08 1.9890062388e-06
 1.0559398517e-08 1.0559398517e-08 1.9890062396e-06
 1.0574685123e-08 1.0574685123e-08 1.9890062405e-06
 1.0590961096e-08 1.0590961096e-08 1.9890062417e-06
 1.0607797833e-08 1.0607797833e-08 1.9890062432e-06
 1.0623916397e-08 1.0623916397e-08 1.9890062449e-06
 1.0639024620e-08 1.0639024620e-08 1.9890062469e-06
 1.0653051590e-08 1.0653051590e-08 1.9890062492e-06
 1.0665913155e-08 1.0665913155e-08 1.9890062518e-06
 1.0677645271e-08 1.0677645271e-08 1.9890062546e-06
 1.0688359747e-08 1.0688359747e-08 1.9890062576e-06
 1.0698191976e-08 1.0698191976e-08 1.9890062609e-06
 1.0707220140e-08 1.0707220140e-08 1.9890062644e-06
 1.0715918285e-08 1.0715918285e-08 1.9890062683e-06
 1.0724371087e-08 1.0724371087e-08 1.9890062725e-06
 1.0732771402e-08 1.0732771402e-08 1.9890062773e-06
 1.0741270585e-08 1.0741270585e-08 1.9890062826e-06
 1.0750075857e-08 1.0750075857e-08 1.9890062888e-06
 1.0759452455e-08 1.0759452455e-08 1.9890062961e-06
 1.0769794864e-08 1.0769794864e-08 1.9890063049e-06
 1.0779070707e-08 1.0779070707e-08 1.9890063134e-06
 1.0785779028e-08 1.0785779028e-08 1.9890063199e-06
 1.0789739567e-08 1.0789739567e-08 1.9890063239e-06
 1.0797660647e-08 1.0797660647e-08 2.0526878647e-06
 1.0799640917e-08 1.0799640917e-08 2.1017200015e-06
 1.0803601457e-08 1.0803601457e-08 2.2415016973e-06
 1.0811522536e-08 1.0811522536e-08 2.6879593458e-06
 1.0813165640e-08 1.0813165640e-08 2.8084399172e-06
 1.0816451849e-08 1.0816451849e-08 3.0781287465e-06
 1.0823024266e-08 1.0823024266e-08 3.7324009918e-06
 1.0824884206e-08 1.0824884206e-08 3.9453592781e-06
 1.0828604086e-08 1.0828604086e-08 4.4080591249e-06
 1.0836043847e-08 1.0836043847e-08 5.4804946331e-06
 1.0838286162e-08 1.0838286162e-08 5.8421403640e-06
 1.0842770792e-08 1.0842770792e-08 6.6187514844e-06
 1.0851740052e-08 1.0851740052e-08 8.3848560205e-06
 1.0854487848e-08 1.0854487848e-08 8.9825908078e-06
 1.0859983438e-08 1.0859983438e-08 1.0257562872e-05
 1.0862915534e-08 1.0862915534e-08 1.0981071792e-05
 1.0868779725e-08 1.0868779725e-08 1.2518080186e-05
 1.0872020725e-08 1.0872020725e-08 1.3418856721e-05
 1.0878502724e-08 1.0878502724e-08 1.5329460037e-05
 1.0882087322e-08 1.0882087322e-08 1.6448204360e-05
 1.0889256519e-08 1.0889256519e-08 1.8817366066e-05
 1.0896159017e-08 1.0896159017e-08 2.1262982459e-05
 1.0902592371e-08 1.0902592371e-08 2.3686170708e-05
 1.0910063354e-08 1.0910063354e-08 2.6672003256e-05
 1.0915122076e-08 1.0915122076e-08 2.8797181328e-05
 1.0920638788e-08 1.0920638788e-08 3.1208557836e-05
 1.0926054810e-08 1.0926054810e-08 3.3669734215e-05
 1.0931029695e-08 1.0931029695e-08 3.6011053372e-05
 1.0940979463e-08 1.0940979463e-08 4.0919903044e-05
 1.0943856205e-08 1.0943856205e-08 4.2394212269e-05
 1.0949609687e-08 1.0949609687e-08 4.5392291843e-05
 1.0950879567e-08 1.0950879567e-08 4.5699358797e-05
 1.0953419327e-08 1.0953419327e-08 4.4977244910e-05
 1.0956885754e-08 1.0956885754e-08 4.1492178182e-05
 1.0959802854e-08 1.0959802854e-08 3.6971261728e-05
 1.0962952911e-08 1.0962952911e-08 3.1330077350e-05
 1.0966658047e-08 1.0966658047e-08 2.4724722327e-05
 1.0971681034e-08 1.0971681034e-08 1.7117100578e-05
 1.0976678510e-08 1.0976678510e-08 1.1685581585e-05
 1.0980972224e-08 1.0980972224e-08 8.6407647638e-06
 1.0985141056e-08 1.0985141056e-08 6.7799653768e-06
 1.0989474536e-08 1.0989474536e-08 5.6177068071e-06
 1.0994027050e-08 1.0994027050e-08 4.9279951451e-06
 1.0997013525e-08 1.0997013525e-08 4.6752252007e-06
 1.1000000000e-08 1.1000000000e-08 4.5165540655e-06
 1.1002098334e-08 1.1002098334e-08 1.9595725232e-06
 1.1003900958e-08 1.1003900958e-08 1.5409230216e-06
 1.1005676461e-08 1.1005676461e-08 1.2046434147e-06
 1.1008786184e-08 1.1008786184e-08 7.7097736735e-07
 1.1015005630e-08 1.1015005630e-08 2.7802359295e-07
 1.1021031989e-08 1.1021031989e-08 7.6653527183e-08
 1.1026947439e-08 1.1026947439e-08 7.1084863805e-09
 1.1033278520e-08 1.1033278520e-08 -1.1523598787e-08
 1.1040162544e-08 1.1040162544e-08 -1.1290464676e-08
 1.1047900416e-08 1.1047900416e-08 -6.5463240049e-09
 1.1051457241e-08 1.1051457241e-08 -4.3659694375e-09
 1.1055350215e-08 1.1055350215e-08 -2.6088759004e-09
 1.1058995752e-08 1.1058995752e-08 -1.5401443866e-09
 1.1062592850e-08 1.1062592850e-08 -8.8909089723e-10
 1.1066681857e-08 1.1066681857e-08 -4.5886412734e-10
 1.1071893564e-08 1.1071893564e-08 -1.7720415661e-10
 1.1073834065e-08 1.1073834065e-08 -1.2688091983e-10
 1.1077715067e-08 1.1077715067e-08 -6.4410811595e-11
 1.1082696416e-08 1.1082696416e-08 -2.3467055927e-11
 1.1087307730e-08 1.1087307730e-08 -6.6873882485e-12
 1.1092122986e-08 1.1092122986e-08 5.6991728348e-13
 1.1096926981e-08 1.1096926981e-08 3.1578256722e-12
 1.1102155461e-08 1.1102155461e-08 3.9363911416e-12
 1.1107970577e-08 1.1107970577e-08 3.9964018716e-12
 1.1114522352e-08 1.1114522352e-08 3.8434284505e-12
 1.1118934829e-08 1.1118934829e-08 3.7330338852e-12
 1.1121946206e-08 1.1121946206e-08 3.6740024264e-12
 1.1125229120e-08 1.1125229120e-08 3.6282448735e-12
 1.1128209780e-08 1.1128209780e-08 3.6005247264e-12
 1.1131493438e-08 1.1131493438e-08 3.5807276102e-12
 1.1136055774e-08 1.1136055774e-08 3.5646695554e-12
 1.1141774873e-08 1.1141774873e-08 3.5549271790e-12
 1.1145905006e-08 1.1145905006e-08 3.5520192005e-12
 1.1149767567e-08 1.1149767567e-08 3.5508265377e-12
 1.1153794373e-08 1.1153794373e-08 3.5502925749e-12
 1.1158179179e-08 1.1158179179e-08 3.5500629769e-12
 1.1163300361e-08 1.1163300361e-08 3.5499750885e-12
 1.1169488284e-08 1.1169488284e-08 3.5499558587e-12
 1.1177161425e-08 1.1177161425e-08 3.5499640967e-12
 1.1186921370e-08 1.1186921370e-08 3.5499772931e-12
 1.1193610570e-08 1.1193610570e-08 3.5499831976e-12
 1.1202574692e-08 1.1202574692e-08 3.5499870284e-12
 1.1217823594e-08 1.1217823594e-08 3.5499887024e-12
 1.1228526601e-08 1.1228526601e-08 3.5499886389e-12
 1.1239929020e-08 1.1239929020e-08 3.5499884869e-12
 1.1255897291e-08 1.1255897291e-08 3.5499882813e-12
 1.1278105089e-08 1.1278105089e-08 3.5499881453e-12
 1.1301508015e-08 1.1301508015e-08 3.5499881329e-12
 1.1324563937e-08 1.1324563937e-08 3.5499881563e-12
 1.1346985227e-08 1.1346985227e-08 3.5499881277e-12
 1.1368179092e-08 1.1368179092e-08 3.5499881581e-12
 1.1387954082e-08 1.1387954082e-08 3.5499881402e-12
 1.1406426718e-08 1.1406426718e-08 3.5499881790e-12
 1.1423768080e-08 1.1423768080e-08 3.5499881966e-12
 1.1440186734e-08 1.1440186734e-08 3.5499881418e-12
 1.1455918532e-08 1.1455918532e-08 3.5499881674e-12
 1.1471201082e-08 1.1471201082e-08 3.5499881858e-12
 1.1486271481e-08 1.1486271481e-08 3.5499881118e-12
 1.1501375272e-08 1.1501375272e-08 3.5499881852e-12
 1.1516778796e-08 1.1516778796e-08 3.5499881445e-12
 1.1532788778e-08 1.1532788778e-08 3.5499881822e-12
 1.1549782615e-08 1.1549782615e-08 3.5499881934e-12
 1.1568254609e-08 1.1568254609e-08 3.5499881589e-12
