 time time v(in_power) v(out_power) power_diss energy
 4.8382712263e-11 4.8382712263e-11 1.1611850943e-01 1.2102321576e+00 -4.0749333872e-06 -1.8032929494e-16
 5.4831532468e-11 5.4831532468e-11 1.3159567792e-01 1.2105693987e+00 -4.0736486351e-06 -2.0660366514e-16
 6.2730255986e-11 6.2730255986e-11 1.5055261437e-01 1.2109992204e+00 -4.0691934758e-06 -2.3876269438e-16
 7.1730045798e-11 7.1730045798e-11 1.7215210992e-01 1.2115245301e+00 -4.0621043994e-06 -2.7535268027e-16
 8.1890742834e-11 8.1890742834e-11 1.9653778280e-01 1.2121743446e+00 -4.0522043842e-06 -3.1657619687e-16
 9.0906597386e-11 9.0906597386e-11 2.1817583373e-01 1.2128092692e+00 -4.0415933231e-06 -3.5306244832e-16
 9.9502172932e-11 9.9502172932e-11 2.3880521504e-01 1.2134727644e+00 -4.0295429713e-06 -3.8775047920e-16
 1.0687355830e-10 1.0687355830e-10 2.5649653991e-01 1.2140922756e+00 -4.0173458607e-06 -4.1740883848e-16
 1.1354316101e-10 1.1354316101e-10 2.7250358643e-01 1.2146972424e+00 -4.0045110269e-06 -4.4416013772e-16
 1.1920990599e-10 1.1920990599e-10 2.8610377437e-01 1.2152473550e+00 -3.9920053983e-06 -4.6681724737e-16
 1.2420072145e-10 1.2420072145e-10 2.9808173148e-01 1.2157614359e+00 -3.9795725884e-06 -4.8670958470e-16
 1.3418235237e-10 1.3418235237e-10 3.2203764569e-01 1.2168813550e+00 -3.9500489267e-06 -5.2628486236e-16
 1.3722072985e-10 1.3722072985e-10 3.2932975165e-01 1.2172475685e+00 -3.9395153392e-06 -5.3827059956e-16
 1.4329748482e-10 1.4329748482e-10 3.4391396356e-01 1.2180185753e+00 -3.9159616995e-06 -5.6213850410e-16
 1.4586409030e-10 1.4586409030e-10 3.5007381672e-01 1.2183601183e+00 -3.9048882679e-06 -5.7217502231e-16
 1.5099730127e-10 1.5099730127e-10 3.6239352305e-01 1.2190729302e+00 -3.8804983681e-06 -5.9215703835e-16
 1.5317829196e-10 1.5317829196e-10 3.6762790071e-01 1.2193879881e+00 -3.8691347014e-06 -6.0060797714e-16
 1.5754027335e-10 1.5754027335e-10 3.7809665603e-01 1.2200405241e+00 -3.8444251642e-06 -6.1743117941e-16
 1.6626423611e-10 1.6626423611e-10 3.9903416667e-01 1.2214364371e+00 -3.7858468218e-06 -6.5071428377e-16
 1.6844522680e-10 1.6844522680e-10 4.0426854433e-01 1.2218042743e+00 -3.7690078523e-06 -6.5895281763e-16
 1.7280720819e-10 1.7280720819e-10 4.1473729965e-01 1.2225619615e+00 -3.7323116071e-06 -6.7531312554e-16
 1.8153117095e-10 1.8153117095e-10 4.3567481029e-01 1.2241575617e+00 -3.6449728506e-06 -7.0749270301e-16
 1.8371216165e-10 1.8371216165e-10 4.4090918795e-01 1.2245720859e+00 -3.6199092912e-06 -7.1541502317e-16
 1.8807414303e-10 1.8807414303e-10 4.5137794327e-01 1.2254154766e+00 -3.5653353728e-06 -7.3108597490e-16
 1.9679810580e-10 1.9679810580e-10 4.7231545391e-01 1.2271300259e+00 -3.4358089987e-06 -7.6162483632e-16
 1.9860518361e-10 1.9860518361e-10 4.7665244065e-01 1.2274875327e+00 -3.4053854388e-06 -7.6780612164e-16
 2.0221933922e-10 2.0221933922e-10 4.8532641413e-01 1.2281970595e+00 -3.3403771744e-06 -7.7999623956e-16
 2.0944765045e-10 2.0944765045e-10 5.0267436109e-01 1.2295541731e+00 -3.1920961392e-06 -8.0360561467e-16
 2.1091510460e-10 2.1091510460e-10 5.0619625103e-01 1.2298170589e+00 -3.1590220452e-06 -8.0826560202e-16
 2.1385001289e-10 2.1385001289e-10 5.1324003093e-01 1.2303216029e+00 -3.0896454244e-06 -8.1743523499e-16
 2.1971982946e-10 2.1971982946e-10 5.2732759071e-01 1.2312078308e+00 -2.9374129253e-06 -8.3512409850e-16
 2.2111597584e-10 2.2111597584e-10 5.3067834201e-01 1.2313914568e+00 -2.8986891079e-06 -8.3919812484e-16
 2.2390826859e-10 2.2390826859e-10 5.3737984461e-01 1.2317169785e+00 -2.8183058042e-06 -8.4717988657e-16
 2.2949285409e-10 2.2949285409e-10 5.5078284981e-01 1.2321520424e+00 -2.6460722535e-06 -8.6243802980e-16
 2.3886720277e-10 2.3886720277e-10 5.7328128665e-01 1.2319427000e+00 -2.3290554964e-06 -8.8575732093e-16
 2.4814543173e-10 2.4814543173e-10 5.9554903616e-01 1.2299088337e+00 -2.0462321484e-06 -9.0605478121e-16
 2.5563047187e-10 2.5563047187e-10 6.1351313250e-01 1.2260488317e+00 -1.9892674037e-06 -9.2115771928e-16
 2.6115244214e-10 2.6115244214e-10 6.2676586113e-01 1.2215214993e+00 -1.9892053873e-06 -9.3214222350e-16
 2.6902288404e-10 2.6902288404e-10 6.4565492170e-01 1.2120375698e+00 -1.9891003399e-06 -9.4779773555e-16
 2.7167651036e-10 2.7167651036e-10 6.5202362488e-01 1.2079865192e+00 -1.9890641445e-06 -9.5307601655e-16
 2.7698376301e-10 2.7698376301e-10 6.6476103123e-01 1.1984403690e+00 -1.9889945585e-06 -9.6363229784e-16
 2.7974907297e-10 2.7974907297e-10 6.7139777513e-01 1.1926726872e+00 -1.9889567761e-06 -9.6913243206e-16
 2.8527969290e-10 2.8527969290e-10 6.8467126295e-01 1.1793944852e+00 -1.9888697943e-06 -9.8013235550e-16
 2.8839858162e-10 2.8839858162e-10 6.9215659589e-01 1.1708492996e+00 -1.9888138171e-06 -9.8633533179e-16
 2.9463635908e-10 2.9463635908e-10 7.0712726178e-01 1.1513464537e+00 -1.9887941792e-06 -9.9874104853e-16
 2.9806991750e-10 2.9806991750e-10 7.1536780199e-01 1.1392034516e+00 -1.9887941647e-06 -1.0055696895e-15
 3.0493703434e-10 3.0493703434e-10 7.3184888242e-01 1.1117890826e+00 -1.9887941318e-06 -1.0192269713e-15
 3.0800128057e-10 3.0800128057e-10 7.3920307338e-01 1.0981885071e+00 -1.9887941155e-06 -1.0253211262e-15
 3.1412977304e-10 3.1412977304e-10 7.5391145530e-01 1.0683842448e+00 -1.9887940797e-06 -1.0375094358e-15
 3.1692172315e-10 3.1692172315e-10 7.6061213556e-01 1.0536452404e+00 -1.9887940620e-06 -1.0430620497e-15
 3.2250562336e-10 3.2250562336e-10 7.7401349607e-01 1.0219563728e+00 -1.9887940240e-06 -1.0541672772e-15
 3.2506747035e-10 3.2506747035e-10 7.8016192884e-01 1.0064280091e+00 -1.9887940053e-06 -1.0592622631e-15
 3.3019116433e-10 3.3019116433e-10 7.9245879438e-01 9.7349708360e-01 -1.9887939658e-06 -1.0694522349e-15
 3.3955876981e-10 3.3955876981e-10 8.1494104755e-01 9.0686359053e-01 -1.9887938859e-06 -1.0880824718e-15
 3.4854181202e-10 3.4854181202e-10 8.3650034885e-01 8.3530296865e-01 -1.9887938000e-06 -1.1059478908e-15
 3.5685078304e-10 3.5685078304e-10 8.5644187929e-01 7.6266508783e-01 -1.9887937128e-06 -1.1224727205e-15
 3.6462652037e-10 3.6462652037e-10 8.7510364888e-01 6.8938183417e-01 -1.9887936249e-06 -1.1379370576e-15
 3.7177892060e-10 3.7177892060e-10 8.9226940943e-01 6.1780237565e-01 -1.9887935390e-06 -1.1521617053e-15
 3.7844526412e-10 3.7844526412e-10 9.0826863388e-01 5.4791165182e-01 -1.9887934551e-06 -1.1654196860e-15
 3.8473999556e-10 3.8473999556e-10 9.2337598935e-01 4.7962174900e-01 -1.9887933732e-06 -1.1779386064e-15
 3.9074764089e-10 3.9074764089e-10 9.3779433813e-01 4.1304784035e-01 -1.9887932933e-06 -1.1898865714e-15
 3.9656661781e-10 3.9656661781e-10 9.5175988275e-01 3.4826641024e-01 -1.9887932155e-06 -1.2014593134e-15
 4.0231863089e-10 4.0231863089e-10 9.6556471414e-01 2.8562828395e-01 -1.9887931404e-06 -1.2128988778e-15
 4.0819185033e-10 4.0819185033e-10 9.7966044080e-01 2.2596294087e-01 -1.9887930688e-06 -1.2245794961e-15
 4.1383137815e-10 4.1383137815e-10 9.9319530755e-01 1.7553199953e-01 -1.9887930083e-06 -1.2357953498e-15
 4.1935366978e-10 4.1935366978e-10 1.0064488075e+00 1.3408495581e-01 -1.9887929585e-06 -1.2467780446e-15
 4.2322731793e-10 4.2322731793e-10 1.0157455630e+00 1.0983232710e-01 -1.9887929294e-06 -1.2544819287e-15
 4.2617037495e-10 4.2617037495e-10 1.0228088999e+00 9.4007665352e-02 -1.9887929104e-06 -1.2603350597e-15
 4.2893081737e-10 4.2893081737e-10 1.0294339617e+00 8.1102795385e-02 -1.9887928949e-06 -1.2658250080e-15
 4.3161333954e-10 4.3161333954e-10 1.0358720149e+00 7.0229872278e-02 -1.9887928819e-06 -1.2711599890e-15
 4.3432290522e-10 4.3432290522e-10 1.0423749725e+00 6.0767863736e-02 -1.9887928705e-06 -1.2765487539e-15
 4.3710584266e-10 4.3710584266e-10 1.0490540224e+00 5.2476140773e-02 -1.9887928606e-06 -1.2820834401e-15
 4.3995977334e-10 4.3995977334e-10 1.0559034560e+00 4.5298987060e-02 -1.9887928520e-06 -1.2877593170e-15
 4.4289759954e-10 4.4289759954e-10 1.0629542389e+00 3.9130697253e-02 -1.9887928446e-06 -1.2936020447e-15
 4.4594438890e-10 4.4594438890e-10 1.0702665334e+00 3.3852538545e-02 -1.9887928382e-06 -1.2996614776e-15
 4.4914804099e-10 4.4914804099e-10 1.0779552984e+00 2.9336193691e-02 -1.9887928328e-06 -1.3060328779e-15
 4.5260662019e-10 4.5260662019e-10 1.0862558885e+00 2.5439840106e-02 -1.9887928282e-06 -1.3129112755e-15
 4.5654605496e-10 4.5654605496e-10 1.0957105319e+00 2.1991405829e-02 -1.9887928240e-06 -1.3207459951e-15
 4.6173407761e-10 4.6173407761e-10 1.1081617863e+00 1.8660373186e-02 -1.9887928200e-06 -1.3310638973e-15
 4.6497662855e-10 4.6497662855e-10 1.1159439085e+00 1.7136432346e-02 -1.9887928182e-06 -1.3375126593e-15
 4.6845832395e-10 4.6845832395e-10 1.1242999775e+00 1.5853406660e-02 -1.9887928167e-06 -1.3444370301e-15
 4.7260160413e-10 4.7260160413e-10 1.1342438499e+00 1.4678482067e-02 -1.9887928152e-06 -1.3526771560e-15
 4.7588483739e-10 4.7588483739e-10 1.1421236097e+00 1.3957967585e-02 -1.9887928144e-06 -1.3592068267e-15
 4.7891698066e-10 4.7891698066e-10 1.1494007536e+00 1.3418468184e-02 -1.9887928137e-06 -1.3652371314e-15
 4.8250608991e-10 4.8250608991e-10 1.1580146158e+00 1.2896574400e-02 -1.9887928131e-06 -1.3723751261e-15
 4.8651877640e-10 4.8651877640e-10 1.1676450634e+00 1.2425259114e-02 -1.9887928125e-06 -1.3803555282e-15
 4.9098039009e-10 4.9098039009e-10 1.1783529362e+00 1.2002832964e-02 -1.9887928120e-06 -1.3892287534e-15
 4.9596997713e-10 4.9596997713e-10 1.1903279451e+00 1.1620105722e-02 -1.9887928116e-06 -1.3991520082e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1361485968e-02 -1.9887928113e-06 -1.4071668888e-15
 5.0223940424e-10 5.0223940424e-10 1.2000000000e+00 9.2909004780e-03 2.1196645916e-10 -1.4093935069e-15
 5.0429771226e-10 5.0429771226e-10 1.2000000000e+00 7.6176023193e-03 2.1196846712e-10 -1.4093930706e-15
 5.0635033285e-10 5.0635033285e-10 1.2000000000e+00 6.2130126302e-03 2.1197015262e-10 -1.4093926355e-15
 5.1015685561e-10 5.1015685561e-10 1.2000000000e+00 4.2148042801e-03 2.1197255047e-10 -1.4093918287e-15
 5.1776990115e-10 5.1776990115e-10 1.2000000000e+00 1.7946862150e-03 2.1197545462e-10 -1.4093902149e-15
 5.2140093536e-10 5.2140093536e-10 1.2000000000e+00 1.1865050724e-03 2.1197618443e-10 -1.4093894452e-15
 5.2502215394e-10 5.2502215394e-10 1.2000000000e+00 7.9261199241e-04 2.1197665711e-10 -1.4093886776e-15
 5.2858323497e-10 5.2858323497e-10 1.2000000000e+00 5.3627563367e-04 2.1197696471e-10 -1.4093879227e-15
 5.3237825591e-10 5.3237825591e-10 1.2000000000e+00 3.5444447609e-04 2.1197718291e-10 -1.4093871183e-15
 5.3686017360e-10 5.3686017360e-10 1.2000000000e+00 2.1616310662e-04 2.1197734884e-10 -1.4093861682e-15
 5.4250388025e-10 5.4250388025e-10 1.2000000000e+00 1.1303543733e-04 2.1197747260e-10 -1.4093849719e-15
 5.4851825361e-10 5.4851825361e-10 1.2000000000e+00 5.4339277584e-05 2.1197754303e-10 -1.4093836970e-15
 5.5366141406e-10 5.5366141406e-10 1.2000000000e+00 2.8679816696e-05 2.1197757382e-10 -1.4093826067e-15
 5.5855844648e-10 5.5855844648e-10 1.2000000000e+00 1.5757862884e-05 2.1197758933e-10 -1.4093815687e-15
 5.6346312503e-10 5.6346312503e-10 1.2000000000e+00 8.8356820288e-06 2.1197759764e-10 -1.4093805290e-15
 5.6849849784e-10 5.6849849784e-10 1.2000000000e+00 5.0519006375e-06 2.1197760218e-10 -1.4093794616e-15
 5.7379159354e-10 5.7379159354e-10 1.2000000000e+00 2.9745063841e-06 2.1197760467e-10 -1.4093783396e-15
 5.7935135027e-10 5.7935135027e-10 1.2000000000e+00 1.8748175724e-06 2.1197760599e-10 -1.4093771610e-15
 5.8503700470e-10 5.8503700470e-10 1.2000000000e+00 1.3325227481e-06 2.1197760664e-10 -1.4093759558e-15
 5.9044307356e-10 5.9044307356e-10 1.2000000000e+00 1.0926562949e-06 2.1197760693e-10 -1.4093748098e-15
 5.9505185332e-10 5.9505185332e-10 1.2000000000e+00 9.9696924614e-07 2.1197760704e-10 -1.4093738329e-15
 5.9909508893e-10 5.9909508893e-10 1.2000000000e+00 9.5466767121e-07 2.1197760709e-10 -1.4093729758e-15
 6.0373880557e-10 6.0373880557e-10 1.2000000000e+00 9.2857801014e-07 2.1197760713e-10 -1.4093719914e-15
 6.0932828166e-10 6.0932828166e-10 1.2000000000e+00 9.1240673623e-07 2.1197760715e-10 -1.4093708066e-15
 6.1514976498e-10 6.1514976498e-10 1.2000000000e+00 9.0440145015e-07 2.1197760715e-10 -1.4093695726e-15
 6.2029528503e-10 6.2029528503e-10 1.2000000000e+00 9.0117349695e-07 2.1197760716e-10 -1.4093684818e-15
 6.2537782801e-10 6.2537782801e-10 1.2000000000e+00 8.9968417881e-07 2.1197760716e-10 -1.4093674045e-15
 6.3070215206e-10 6.3070215206e-10 1.2000000000e+00 8.9896393706e-07 2.1197760716e-10 -1.4093662758e-15
 6.3651356147e-10 6.3651356147e-10 1.2000000000e+00 8.9861848625e-07 2.1197760716e-10 -1.4093650439e-15
 6.4313396699e-10 6.4313396699e-10 1.2000000000e+00 8.9846325084e-07 2.1197760716e-10 -1.4093636406e-15
 6.5089914913e-10 6.5089914913e-10 1.2000000000e+00 8.9840655706e-07 2.1197760716e-10 -1.4093619945e-15
 6.6024082984e-10 6.6024082984e-10 1.2000000000e+00 8.9839688577e-07 2.1197760716e-10 -1.4093600143e-15
 6.6636232790e-10 6.6636232790e-10 1.2000000000e+00 8.9840290286e-07 2.1197760716e-10 -1.4093587167e-15
 6.7409619046e-10 6.7409619046e-10 1.2000000000e+00 8.9841062245e-07 2.1197760716e-10 -1.4093570773e-15
 6.8281243394e-10 6.8281243394e-10 1.2000000000e+00 8.9841618691e-07 2.1197760716e-10 -1.4093552296e-15
 6.9378451463e-10 6.9378451463e-10 1.2000000000e+00 8.9841950237e-07 2.1197760716e-10 -1.4093529038e-15
 7.0334444585e-10 7.0334444585e-10 1.2000000000e+00 8.9842050927e-07 2.1197760716e-10 -1.4093508773e-15
 7.2246430828e-10 7.2246430828e-10 1.2000000000e+00 8.9842095656e-07 2.1197760716e-10 -1.4093468243e-15
 7.3768255068e-10 7.3768255068e-10 1.2000000000e+00 8.9842084956e-07 2.1197760716e-10 -1.4093435984e-15
 7.5220519977e-10 7.5220519977e-10 1.2000000000e+00 8.9842073159e-07 2.1197760716e-10 -1.4093405199e-15
 7.6862556872e-10 7.6862556872e-10 1.2000000000e+00 8.9842066467e-07 2.1197760716e-10 -1.4093370391e-15
 7.8609823597e-10 7.8609823597e-10 1.2000000000e+00 8.9842064325e-07 2.1197760716e-10 -1.4093333353e-15
 8.0463818054e-10 8.0463818054e-10 1.2000000000e+00 8.9842064103e-07 2.1197760716e-10 -1.4093294053e-15
 8.2471417693e-10 8.2471417693e-10 1.2000000000e+00 8.9842064320e-07 2.1197760716e-10 -1.4093251496e-15
 8.4645430841e-10 8.4645430841e-10 1.2000000000e+00 8.9842064485e-07 2.1197760716e-10 -1.4093205412e-15
 8.6997587258e-10 8.6997587258e-10 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4093155551e-15
 8.9548291110e-10 8.9548291110e-10 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4093101482e-15
 9.2317389562e-10 9.2317389562e-10 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4093042784e-15
 9.5325251350e-10 9.5325251350e-10 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4092979024e-15
 9.7662625675e-10 9.7662625675e-10 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4092929477e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4092879929e-15
 1.0042859687e-09 1.0042859687e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4092870844e-15
 1.0096145395e-09 1.0096145395e-09 1.2000000000e+00 8.9842064534e-07 2.1197760716e-10 -1.4092859549e-15
 1.0166604850e-09 1.0166604850e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4092844613e-15
 1.0296801256e-09 1.0296801256e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4092817014e-15
 1.0513773255e-09 1.0513773255e-09 1.2000000000e+00 8.9842064552e-07 2.1197760716e-10 -1.4092771021e-15
 1.0947717254e-09 1.0947717254e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4092679035e-15
 1.1815605251e-09 1.1815605251e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4092495062e-15
 1.3551381245e-09 1.3551381245e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4092127116e-15
 1.6343295637e-09 1.6343295637e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4091535293e-15
 1.9427354691e-09 1.9427354691e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4090881541e-15
 2.2399898907e-09 2.2399898907e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4090251429e-15
 2.5145026255e-09 2.5145026255e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4089669523e-15
 2.7591594877e-09 2.7591594877e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4089150905e-15
 2.9734121227e-09 2.9734121227e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4088696738e-15
 3.1596485053e-09 3.1596485053e-09 1.2000000000e+00 8.9842064551e-07 2.1197760716e-10 -1.4088301958e-15
 3.3217042811e-09 3.3217042811e-09 1.2000000000e+00 8.9842064539e-07 2.1197760716e-10 -1.4087958436e-15
 3.4644048917e-09 3.4644048917e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4087655943e-15
 3.5917524763e-09 3.5917524763e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4087385995e-15
 3.7067736219e-09 3.7067736219e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4087142175e-15
 3.8118132302e-09 3.8118132302e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4086919515e-15
 3.9086579872e-09 3.9086579872e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4086714226e-15
 3.9986597461e-09 3.9986597461e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4086523442e-15
 4.0828598173e-09 4.0828598173e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4086344957e-15
 4.1620727147e-09 4.1620727147e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4086177043e-15
 4.2369439136e-09 4.2369439136e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4086018333e-15
 4.3079933176e-09 4.3079933176e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4085867724e-15
 4.3756463362e-09 4.3756463362e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4085724315e-15
 4.4402559016e-09 4.4402559016e-09 1.2000000000e+00 8.9842064552e-07 2.1197760716e-10 -1.4085587357e-15
 4.5021185955e-09 4.5021185955e-09 1.2000000000e+00 8.9842064551e-07 2.1197760716e-10 -1.4085456222e-15
 4.5614865700e-09 4.5614865700e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4085330375e-15
 4.6185764096e-09 4.6185764096e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4085209358e-15
 4.6735758440e-09 4.6735758440e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4085092771e-15
 4.7266489072e-09 4.7266489072e-09 1.2000000000e+00 8.9842064550e-07 2.1197760716e-10 -1.4084980268e-15
 4.7779399543e-09 4.7779399543e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4084871543e-15
 4.8275768303e-09 4.8275768303e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4084766324e-15
 4.8756805829e-09 4.8756805829e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4084664354e-15
 4.9229481983e-09 4.9229481983e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4084564158e-15
 4.9696054818e-09 4.9696054818e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4084465255e-15
 5.0157143179e-09 5.0157143179e-09 1.2000000000e+00 8.9842064548e-07 2.1197760716e-10 -1.4084367514e-15
 5.0613744644e-09 5.0613744644e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4084270725e-15
 5.1066526249e-09 5.1066526249e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4084174745e-15
 5.1515852267e-09 5.1515852267e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4084079498e-15
 5.1962047544e-09 5.1962047544e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4083984915e-15
 5.2405394997e-09 5.2405394997e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4083890935e-15
 5.2846125696e-09 5.2846125696e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4083797510e-15
 5.3284445708e-09 5.3284445708e-09 1.2000000000e+00 8.9842064538e-07 2.1197760716e-10 -1.4083704596e-15
 5.3720544662e-09 5.3720544662e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4083612153e-15
 5.4154596322e-09 5.4154596322e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4083520144e-15
 5.4586761800e-09 5.4586761800e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4083428534e-15
 5.5017191817e-09 5.5017191817e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4083337293e-15
 5.5446027680e-09 5.5446027680e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4083246389e-15
 5.5873402162e-09 5.5873402162e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4083155795e-15
 5.6299440299e-09 5.6299440299e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4083065485e-15
 5.6724259992e-09 5.6724259992e-09 1.2000000000e+00 8.9842064546e-07 2.1197760716e-10 -1.4082975433e-15
 5.7147972510e-09 5.7147972510e-09 1.2000000000e+00 8.9842064551e-07 2.1197760716e-10 -1.4082885615e-15
 5.7570682970e-09 5.7570682970e-09 1.2000000000e+00 8.9842064542e-07 2.1197760716e-10 -1.4082796010e-15
 5.7992490742e-09 5.7992490742e-09 1.2000000000e+00 8.9842064537e-07 2.1197760716e-10 -1.4082706596e-15
 5.8413489829e-09 5.8413489829e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4082617354e-15
 5.8833769205e-09 5.8833769205e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4082528264e-15
 5.9253413143e-09 5.9253413143e-09 1.2000000000e+00 8.9842064543e-07 2.1197760716e-10 -1.4082439309e-15
 5.9672501500e-09 5.9672501500e-09 1.2000000000e+00 8.9842064547e-07 2.1197760716e-10 -1.4082350471e-15
 6.0091109993e-09 6.0091109993e-09 1.2000000000e+00 8.9842064545e-07 2.1197760716e-10 -1.4082261736e-15
 6.0509310457e-09 6.0509310457e-09 1.2000000000e+00 8.9842064544e-07 2.1197760716e-10 -1.4082173087e-15
 6.0927171084e-09 6.0927171084e-09 1.2000000000e+00 8.9842064541e-07 2.1197760716e-10 -1.4082084510e-15
 6.1344756645e-09 6.1344756645e-09 1.2000000000e+00 8.9842064549e-07 2.1197760716e-10 -1.4081995991e-15
 6.1762128708e-09 6.1762128708e-09 1.2000000000e+00 8.9842064540e-07 2.1197760716e-10 -1.4081907517e-15
