v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.435000e-21 -1.400000e-13 0.000000e+00 1.435000e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.441700e-21 -1.500000e-13 0.000000e+00 1.441700e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.448100e-21 -1.600000e-13 0.000000e+00 1.448100e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.454100e-21 -1.700000e-13 0.000000e+00 1.454100e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.460000e-21 -1.800000e-13 0.000000e+00 1.460000e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.465700e-21 -1.900000e-13 0.000000e+00 1.465700e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.471300e-21 -2.000000e-13 0.000000e+00 1.471300e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.476800e-21 -2.100000e-13 0.000000e+00 1.476800e-21
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.482200e-21 -2.200000e-13 0.000000e+00 1.482200e-21
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.487500e-21 -2.300000e-13 0.000000e+00 1.487500e-21
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.492800e-21 -2.400000e-13 0.000000e+00 1.492800e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.498100e-21 -2.500000e-13 0.000000e+00 1.498100e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.503300e-21 -2.600000e-13 0.000000e+00 1.503300e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.508500e-21 -2.700000e-13 0.000000e+00 1.508500e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.513700e-21 -2.800000e-13 0.000000e+00 1.513700e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.518900e-21 -2.900000e-13 0.000000e+00 1.518900e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.524000e-21 -3.000000e-13 0.000000e+00 1.524000e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.529200e-21 -3.100000e-13 0.000000e+00 1.529200e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.534300e-21 -3.200000e-13 0.000000e+00 1.534300e-21
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.539400e-21 -3.300000e-13 0.000000e+00 1.539400e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.544500e-21 -3.400000e-13 0.000000e+00 1.544500e-21
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.549600e-21 -3.500000e-13 0.000000e+00 1.549600e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.554700e-21 -3.600000e-13 0.000000e+00 1.554700e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.559700e-21 -3.700000e-13 0.000000e+00 1.559700e-21
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.564800e-21 -3.800000e-13 0.000000e+00 1.564800e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.569900e-21 -3.900000e-13 0.000000e+00 1.569900e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.574900e-21 -4.000000e-13 0.000000e+00 1.574900e-21
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.580000e-21 -4.100000e-13 0.000000e+00 1.580000e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.585100e-21 -4.200000e-13 0.000000e+00 1.585100e-21
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.590100e-21 -4.300000e-13 0.000000e+00 1.590100e-21
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.595200e-21 -4.400000e-13 0.000000e+00 1.595200e-21
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.600200e-21 -4.500000e-13 0.000000e+00 1.600200e-21
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.605200e-21 -4.600000e-13 0.000000e+00 1.605200e-21
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.610300e-21 -4.700000e-13 0.000000e+00 1.610300e-21
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.615300e-21 -4.800000e-13 0.000000e+00 1.615300e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.620400e-21 -4.900000e-13 0.000000e+00 1.620400e-21
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.625400e-21 -5.000000e-13 0.000000e+00 1.625400e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.630400e-21 -5.100000e-13 0.000000e+00 1.630400e-21
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.635500e-21 -5.200000e-13 0.000000e+00 1.635500e-21
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.640500e-21 -5.300000e-13 0.000000e+00 1.640500e-21
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.645500e-21 -5.400000e-13 0.000000e+00 1.645500e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.650600e-21 -5.500000e-13 0.000000e+00 1.650600e-21
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.655600e-21 -5.600000e-13 0.000000e+00 1.655600e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.660600e-21 -5.700000e-13 0.000000e+00 1.660600e-21
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.665700e-21 -5.800000e-13 0.000000e+00 1.665700e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.670700e-21 -5.900000e-13 0.000000e+00 1.670700e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.675700e-21 -6.000000e-13 0.000000e+00 1.675700e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.680700e-21 -6.100000e-13 0.000000e+00 1.680700e-21
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.685800e-21 -6.200000e-13 0.000000e+00 1.685800e-21
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.690800e-21 -6.300000e-13 0.000000e+00 1.690800e-21
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.695800e-21 -6.400000e-13 0.000000e+00 1.695800e-21
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.700900e-21 -6.500000e-13 0.000000e+00 1.700900e-21
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.705900e-21 -6.600000e-13 0.000000e+00 1.705900e-21
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.710900e-21 -6.700000e-13 0.000000e+00 1.710900e-21
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.715900e-21 -6.800000e-13 0.000000e+00 1.715900e-21
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.720900e-21 -6.900000e-13 0.000000e+00 1.720900e-21
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.726000e-21 -7.000000e-13 0.000000e+00 1.726000e-21
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.731000e-21 -7.100000e-13 0.000000e+00 1.731000e-21
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.736000e-21 -7.200000e-13 0.000000e+00 1.736000e-21
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.741000e-21 -7.300000e-13 0.000000e+00 1.741000e-21
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.746100e-21 -7.400000e-13 0.000000e+00 1.746100e-21
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.751100e-21 -7.500000e-13 0.000000e+00 1.751100e-21
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.756100e-21 -7.600000e-13 0.000000e+00 1.756100e-21
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.761100e-21 -7.700000e-13 0.000000e+00 1.761100e-21
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.766100e-21 -7.800000e-13 0.000000e+00 1.766100e-21
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.771200e-21 -7.900000e-13 0.000000e+00 1.771200e-21
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.776200e-21 -8.000000e-13 0.000000e+00 1.776200e-21
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.781200e-21 -8.100000e-13 0.000000e+00 1.781200e-21
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.786200e-21 -8.200000e-13 0.000000e+00 1.786200e-21
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.791200e-21 -8.300000e-13 0.000000e+00 1.791200e-21
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.796300e-21 -8.400000e-13 0.000000e+00 1.796300e-21
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.801300e-21 -8.500000e-13 0.000000e+00 1.801300e-21
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.806300e-21 -8.600000e-13 0.000000e+00 1.806300e-21
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.811300e-21 -8.700000e-13 0.000000e+00 1.811300e-21
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -1.816300e-21 -8.800000e-13 0.000000e+00 1.816300e-21
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -1.821400e-21 -8.900000e-13 0.000000e+00 1.821400e-21
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -1.826400e-21 -9.000000e-13 0.000000e+00 1.826400e-21
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -1.831400e-21 -9.100000e-13 0.000000e+00 1.831400e-21
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -1.836400e-21 -9.200000e-13 0.000000e+00 1.836400e-21
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -1.841400e-21 -9.300000e-13 0.000000e+00 1.841400e-21
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -1.846500e-21 -9.400000e-13 0.000000e+00 1.846500e-21
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -1.851500e-21 -9.500000e-13 0.000000e+00 1.851500e-21
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -1.856500e-21 -9.600000e-13 0.000000e+00 1.856500e-21
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -1.861500e-21 -9.700000e-13 0.000000e+00 1.861500e-21
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -1.866500e-21 -9.800000e-13 0.000000e+00 1.866500e-21
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -1.871600e-21 -9.900000e-13 0.000000e+00 1.871600e-21
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.876600e-21 -1.000000e-12 0.000000e+00 1.876600e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.881600e-21 -1.010000e-12 0.000000e+00 1.881600e-21
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.886600e-21 -1.020000e-12 0.000000e+00 1.886600e-21
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.891600e-21 -1.030000e-12 0.000000e+00 1.891600e-21
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.896600e-21 -1.040000e-12 0.000000e+00 1.896600e-21
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.901700e-21 -1.050000e-12 0.000000e+00 1.901700e-21
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.906700e-21 -1.060000e-12 0.000000e+00 1.906700e-21
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.911700e-21 -1.070000e-12 0.000000e+00 1.911700e-21
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -1.916700e-21 -1.080000e-12 0.000000e+00 1.916700e-21
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -1.921700e-21 -1.090000e-12 0.000000e+00 1.921700e-21
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -1.926800e-21 -1.100000e-12 0.000000e+00 1.926800e-21
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -1.931800e-21 -1.110000e-12 0.000000e+00 1.931800e-21
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -1.936800e-21 -1.120000e-12 0.000000e+00 1.936800e-21
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -1.941800e-21 -1.130000e-12 0.000000e+00 1.941800e-21
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -1.946800e-21 -1.140000e-12 0.000000e+00 1.946800e-21
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -1.951900e-21 -1.150000e-12 0.000000e+00 1.951900e-21
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -1.956900e-21 -1.160000e-12 0.000000e+00 1.956900e-21
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -1.961900e-21 -1.170000e-12 0.000000e+00 1.961900e-21
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -1.966900e-21 -1.180000e-12 0.000000e+00 1.966900e-21
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -1.971900e-21 -1.190000e-12 0.000000e+00 1.971900e-21
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -1.977000e-21 -1.200000e-12 0.000000e+00 1.977000e-21
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000020e-14 -1.790400e-19 -1.000000e-14 0.000000e+00 2.096000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000030e-14 -3.111100e-19 -2.000000e-14 0.000000e+00 1.111000e-20
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000040e-14 -4.024200e-19 -3.000000e-14 0.000000e+00 2.420000e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000050e-14 -4.616000e-19 -4.000000e-14 0.000000e+00 3.840000e-20
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000050e-14 -4.982900e-19 -5.000000e-14 0.000000e+00 1.710000e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000050e-14 -5.208400e-19 -6.000000e-14 0.000000e+00 2.084000e-20
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000050e-14 -5.351200e-19 -7.000000e-14 0.000000e+00 3.512000e-20
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000050e-14 -5.446800e-19 -8.000000e-14 0.000000e+00 4.468000e-20
-9.000000e-02 -9.000000e-02 -2.000000e-01 9.000060e-14 -5.515000e-19 -9.000000e-14 0.000000e+00 4.850000e-20
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.000006e-13 -5.567100e-19 -1.000000e-13 0.000000e+00 4.329000e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.100006e-13 -5.609200e-19 -1.100000e-13 0.000000e+00 3.908000e-20
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.200006e-13 -5.644900e-19 -1.200000e-13 0.000000e+00 3.551000e-20
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.300006e-13 -5.676400e-19 -1.300000e-13 0.000000e+00 3.236000e-20
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.400006e-13 -5.705100e-19 -1.400000e-13 0.000000e+00 2.949000e-20
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.500006e-13 -5.731700e-19 -1.500000e-13 0.000000e+00 2.683000e-20
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.600006e-13 -5.756800e-19 -1.600000e-13 0.000000e+00 2.432000e-20
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.700006e-13 -5.780900e-19 -1.700000e-13 0.000000e+00 2.191000e-20
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.800006e-13 -5.804200e-19 -1.800000e-13 0.000000e+00 1.958000e-20
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.900006e-13 -5.826900e-19 -1.900000e-13 0.000000e+00 1.731000e-20
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.000006e-13 -5.849100e-19 -2.000000e-13 0.000000e+00 1.509000e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.100006e-13 -5.870900e-19 -2.100000e-13 0.000000e+00 1.291000e-20
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.200006e-13 -5.892400e-19 -2.200000e-13 0.000000e+00 1.076000e-20
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.300006e-13 -5.913700e-19 -2.300000e-13 0.000000e+00 8.630000e-21
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.400006e-13 -5.934800e-19 -2.400000e-13 0.000000e+00 6.520000e-21
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.500006e-13 -5.955700e-19 -2.500000e-13 0.000000e+00 4.430000e-21
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.600006e-13 -5.976600e-19 -2.600000e-13 0.000000e+00 2.340000e-21
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.700006e-13 -5.997200e-19 -2.700000e-13 0.000000e+00 2.800000e-22
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.800006e-13 -6.017800e-19 -2.800000e-13 0.000000e+00 1.780000e-21
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.900006e-13 -6.038400e-19 -2.900000e-13 0.000000e+00 3.840000e-21
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.000006e-13 -6.058800e-19 -3.000000e-13 0.000000e+00 5.880000e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.100006e-13 -6.079200e-19 -3.100000e-13 0.000000e+00 7.920000e-21
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.200006e-13 -6.099600e-19 -3.200000e-13 0.000000e+00 9.960000e-21
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.300006e-13 -6.119900e-19 -3.300000e-13 0.000000e+00 1.199000e-20
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.400006e-13 -6.140200e-19 -3.400000e-13 0.000000e+00 1.402000e-20
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.500006e-13 -6.160400e-19 -3.500000e-13 0.000000e+00 1.604000e-20
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.600006e-13 -6.180600e-19 -3.600000e-13 0.000000e+00 1.806000e-20
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.700006e-13 -6.200800e-19 -3.700000e-13 0.000000e+00 2.008000e-20
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.800006e-13 -6.221000e-19 -3.800000e-13 0.000000e+00 2.210000e-20
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.900006e-13 -6.241100e-19 -3.900000e-13 0.000000e+00 2.411000e-20
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.000006e-13 -6.261200e-19 -4.000000e-13 0.000000e+00 2.612000e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.100006e-13 -6.281300e-19 -4.100000e-13 0.000000e+00 2.813000e-20
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.200006e-13 -6.301400e-19 -4.200000e-13 0.000000e+00 3.014000e-20
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.300006e-13 -6.321500e-19 -4.300000e-13 0.000000e+00 3.215000e-20
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.400006e-13 -6.341600e-19 -4.400000e-13 0.000000e+00 3.416000e-20
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.500006e-13 -6.361700e-19 -4.500000e-13 0.000000e+00 3.617000e-20
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.600006e-13 -6.381700e-19 -4.600000e-13 0.000000e+00 3.817000e-20
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.700006e-13 -6.401800e-19 -4.700000e-13 0.000000e+00 4.018000e-20
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.800006e-13 -6.421800e-19 -4.800000e-13 0.000000e+00 4.218000e-20
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.900006e-13 -6.441800e-19 -4.900000e-13 0.000000e+00 4.418000e-20
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.000006e-13 -6.461900e-19 -5.000000e-13 0.000000e+00 4.619000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.100006e-13 -6.481900e-19 -5.100000e-13 0.000000e+00 4.819000e-20
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.200007e-13 -6.501900e-19 -5.200000e-13 0.000000e+00 4.981000e-20
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.300007e-13 -6.521900e-19 -5.300000e-13 0.000000e+00 4.781000e-20
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.400007e-13 -6.541900e-19 -5.400000e-13 0.000000e+00 4.581000e-20
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.500007e-13 -6.561900e-19 -5.500000e-13 0.000000e+00 4.381000e-20
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.600007e-13 -6.581900e-19 -5.600000e-13 0.000000e+00 4.181000e-20
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.700007e-13 -6.601900e-19 -5.700000e-13 0.000000e+00 3.981000e-20
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.800007e-13 -6.621900e-19 -5.800000e-13 0.000000e+00 3.781000e-20
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.900007e-13 -6.641900e-19 -5.900000e-13 0.000000e+00 3.581000e-20
-6.000000e-01 -6.000000e-01 -2.000000e-01 6.000007e-13 -6.661900e-19 -6.000000e-13 0.000000e+00 3.381000e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 6.100007e-13 -6.681900e-19 -6.100000e-13 0.000000e+00 3.181000e-20
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.200007e-13 -6.701900e-19 -6.200000e-13 0.000000e+00 2.981000e-20
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.300007e-13 -6.721800e-19 -6.300000e-13 0.000000e+00 2.782000e-20
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.400007e-13 -6.741800e-19 -6.400000e-13 0.000000e+00 2.582000e-20
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.500007e-13 -6.761800e-19 -6.500000e-13 0.000000e+00 2.382000e-20
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.600007e-13 -6.781800e-19 -6.600000e-13 0.000000e+00 2.182000e-20
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.700007e-13 -6.801700e-19 -6.700000e-13 0.000000e+00 1.983000e-20
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.800007e-13 -6.821700e-19 -6.800000e-13 0.000000e+00 1.783000e-20
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.900007e-13 -6.841700e-19 -6.900000e-13 0.000000e+00 1.583000e-20
-7.000000e-01 -7.000000e-01 -2.000000e-01 7.000007e-13 -6.861600e-19 -7.000000e-13 0.000000e+00 1.384000e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 7.100007e-13 -6.881600e-19 -7.100000e-13 0.000000e+00 1.184000e-20
-7.200000e-01 -7.200000e-01 -2.000000e-01 7.200007e-13 -6.901600e-19 -7.200000e-13 0.000000e+00 9.840000e-21
-7.300000e-01 -7.300000e-01 -2.000000e-01 7.300007e-13 -6.921500e-19 -7.300000e-13 0.000000e+00 7.850000e-21
-7.400000e-01 -7.400000e-01 -2.000000e-01 7.400007e-13 -6.941500e-19 -7.400000e-13 0.000000e+00 5.850000e-21
-7.500000e-01 -7.500000e-01 -2.000000e-01 7.500007e-13 -6.961500e-19 -7.500000e-13 0.000000e+00 3.850000e-21
-7.600000e-01 -7.600000e-01 -2.000000e-01 7.600007e-13 -6.981400e-19 -7.600000e-13 0.000000e+00 1.860000e-21
-7.700000e-01 -7.700000e-01 -2.000000e-01 7.700007e-13 -7.001400e-19 -7.700000e-13 0.000000e+00 1.399999e-22
-7.800000e-01 -7.800000e-01 -2.000000e-01 7.800007e-13 -7.021400e-19 -7.800000e-13 0.000000e+00 2.140000e-21
-7.900000e-01 -7.900000e-01 -2.000000e-01 7.900007e-13 -7.041300e-19 -7.900000e-13 0.000000e+00 4.130000e-21
-8.000000e-01 -8.000000e-01 -2.000000e-01 8.000007e-13 -7.061300e-19 -8.000000e-13 0.000000e+00 6.130000e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 8.100007e-13 -7.081200e-19 -8.100000e-13 0.000000e+00 8.120000e-21
