 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.52226320e-11  1.52226320e-11  1.82671584e-01  1.20000000e+00  1.14237396e-14  1.86443952e-25 
 1.60370192e-11  1.60370192e-11  1.92444230e-01  1.20000000e+00  1.13304223e-14  1.95709301e-25 
 1.66982520e-11  1.66982520e-11  2.00379024e-01  1.20000000e+00  1.12511563e-14  2.03175141e-25 
 1.72898502e-11  1.72898502e-11  2.07478202e-01  1.20000000e+00  1.11772245e-14  2.09809436e-25 
 1.78373786e-11  1.78373786e-11  2.14048543e-01  1.20000000e+00  1.11060575e-14  2.15909801e-25 
 1.83516954e-11  1.83516954e-11  2.20220345e-01  1.20000000e+00  1.10368095e-14  2.21604025e-25 
 1.88373024e-11  1.88373024e-11  2.26047628e-01  1.20000000e+00  1.09690902e-14  2.26947135e-25 
 1.92973448e-11  1.92973448e-11  2.31568138e-01  1.20000000e+00  1.09027370e-14  2.31978119e-25 
 1.97344099e-11  1.97344099e-11  2.36812919e-01  1.20000000e+00  1.08375223e-14  2.36729074e-25 
 2.01506923e-11  2.01506923e-11  2.41808308e-01  1.20000000e+00  1.07733484e-14  2.41227186e-25 
 2.05913686e-11  2.05913686e-11  2.47096423e-01  1.20000000e+00  1.07033197e-14  2.45959315e-25 
 2.09887226e-11  2.09887226e-11  2.51864672e-01  1.20000000e+00  1.06381375e-14  2.50199372e-25 
 2.13779427e-11  2.13779427e-11  2.56535313e-01  1.20000000e+00  1.05722397e-14  2.54327125e-25 
 2.17443954e-11  2.17443954e-11  2.60932745e-01  1.20000000e+00  1.05083910e-14  2.58189651e-25 
 2.20969376e-11  2.20969376e-11  2.65163251e-01  1.20000000e+00  1.04451278e-14  2.61883151e-25 
 2.24335637e-11  2.24335637e-11  2.69202765e-01  1.20000000e+00  1.03830356e-14  2.65388803e-25 
 2.27569058e-11  2.27569058e-11  2.73082870e-01  1.20000000e+00  1.03217890e-14  2.68736174e-25 
 2.30673353e-11  2.30673353e-11  2.76808023e-01  1.20000000e+00  1.02614531e-14  2.71930996e-25 
 2.33660899e-11  2.33660899e-11  2.80393079e-01  1.20000000e+00  1.02019304e-14  2.74987762e-25 
 2.36538967e-11  2.36538967e-11  2.83846761e-01  1.20000000e+00  1.01431558e-14  2.77915489e-25 
 2.39316109e-11  2.39316109e-11  2.87179330e-01  1.20000000e+00  1.00850318e-14  2.80724315e-25 
 2.41999390e-11  2.41999390e-11  2.90399268e-01  1.20000000e+00  1.00276233e-14  2.83422712e-25 
 2.44595743e-11  2.44595743e-11  2.93514892e-01  1.20000000e+00  9.97080023e-15  2.86018860e-25 
 2.47111415e-11  2.47111415e-11  2.96533698e-01  1.20000000e+00  9.91453013e-15  2.88520108e-25 
 2.49552278e-11  2.49552278e-11  2.99462734e-01  1.20000000e+00  9.85878046e-15  2.90933305e-25 
 2.51923740e-11  2.51923740e-11  3.02308488e-01  1.20000000e+00  9.80346988e-15  2.93264719e-25 
 2.54230832e-11  2.54230832e-11  3.05076999e-01  1.20000000e+00  9.74856589e-15  2.95520137e-25 
 2.56478216e-11  2.56478216e-11  3.07773859e-01  1.20000000e+00  9.69400341e-15  2.97704882e-25 
 2.58670221e-11  2.58670221e-11  3.10404265e-01  1.20000000e+00  9.63976620e-15  2.99823869e-25 
 2.60810875e-11  2.60810875e-11  3.12973050e-01  1.20000000e+00  9.58580546e-15  3.01881633e-25 
 2.62903928e-11  2.62903928e-11  3.15484713e-01  1.20000000e+00  9.53203987e-15  3.03882366e-25 
 2.64952879e-11  2.64952879e-11  3.17943455e-01  1.20000000e+00  9.47843692e-15  3.05829943e-25 
 2.66961005e-11  2.66961005e-11  3.20353207e-01  1.20000000e+00  9.42488275e-15  3.07727956e-25 
 2.68931381e-11  2.68931381e-11  3.22717657e-01  1.20000000e+00  9.37144242e-15  3.09579747e-25 
 2.70866900e-11  2.70866900e-11  3.25040280e-01  1.20000000e+00  9.31801836e-15  3.11388437e-25 
 2.72770301e-11  2.72770301e-11  3.27324361e-01  1.20000000e+00  9.26456177e-15  3.13156942e-25 
 2.74644181e-11  2.74644181e-11  3.29573017e-01  1.20000000e+00  9.21102387e-15  3.14887994e-25 
 2.76491020e-11  2.76491020e-11  3.31789223e-01  1.20000000e+00  9.15735586e-15  3.16584165e-25 
 2.78313193e-11  2.78313193e-11  3.33975832e-01  1.20000000e+00  9.10342765e-15  3.18247881e-25 
 2.80112994e-11  2.80112994e-11  3.36135592e-01  1.20000000e+00  9.04935306e-15  3.19881451e-25 
 2.81892645e-11  2.81892645e-11  3.38271174e-01  1.20000000e+00  8.99500201e-15  3.21487084e-25 
 2.83654320e-11  2.83654320e-11  3.40385185e-01  1.20000000e+00  8.94029317e-15  3.23066892e-25 
 2.85400157e-11  2.85400157e-11  3.42480189e-01  1.20000000e+00  8.88517775e-15  3.24622910e-25 
 2.87132277e-11  2.87132277e-11  3.44558732e-01  1.20000000e+00  8.82959070e-15  3.26157115e-25 
 2.88852801e-11  2.88852801e-11  3.46623361e-01  1.20000000e+00  8.77349951e-15  3.27671442e-25 
 2.90563871e-11  2.90563871e-11  3.48676645e-01  1.20000000e+00  8.71687163e-15  3.29167804e-25 
 2.92267671e-11  2.92267671e-11  3.50721205e-01  1.20000000e+00  8.65954444e-15  3.30648101e-25 
 2.93966451e-11  2.93966451e-11  3.52759741e-01  1.20000000e+00  8.60143662e-15  3.32114232e-25 
 2.95662555e-11  2.95662555e-11  3.54795066e-01  1.20000000e+00  8.54246686e-15  3.33568124e-25 
 2.97358455e-11  2.97358455e-11  3.56830146e-01  1.20000000e+00  8.48253759e-15  3.35011760e-25 
 2.99056791e-11  2.99056791e-11  3.58868149e-01  1.20000000e+00  8.42158374e-15  3.36447203e-25 
 3.00760417e-11  3.00760417e-11  3.60912501e-01  1.20000000e+00  8.35937764e-15  3.37876628e-25 
 3.02472473e-11  3.02472473e-11  3.62966967e-01  1.20000000e+00  8.29587050e-15  3.39302363e-25 
 3.04196456e-11  3.04196456e-11  3.65035747e-01  1.20000000e+00  8.23085090e-15  3.40726952e-25 
 3.05936336e-11  3.05936336e-11  3.67123603e-01  1.20000000e+00  8.16412367e-15  3.42153217e-25 
 3.07696701e-11  3.07696701e-11  3.69236041e-01  1.20000000e+00  8.09549368e-15  3.43584360e-25 
 3.09482962e-11  3.09482962e-11  3.71379555e-01  1.20000000e+00  8.02455433e-15  3.45024091e-25 
 3.11301653e-11  3.11301653e-11  3.73561984e-01  1.20000000e+00  7.95111047e-15  3.46476831e-25 
 3.13160876e-11  3.13160876e-11  3.75793052e-01  1.20000000e+00  7.87460917e-15  3.47948008e-25 
 3.15071006e-11  3.15071006e-11  3.78085207e-01  1.20000000e+00  7.79456252e-15  3.49444515e-25 
 3.17045846e-11  3.17045846e-11  3.80455015e-01  1.20000000e+00  7.71023870e-15  3.50975490e-25 
 3.19104693e-11  3.19104693e-11  3.82925632e-01  1.20000000e+00  7.62049928e-15  3.52553673e-25 
 3.21276338e-11  3.21276338e-11  3.85531606e-01  1.20000000e+00  7.52384808e-15  3.54198080e-25 
 3.23607885e-11  3.23607885e-11  3.88329462e-01  1.20000000e+00  7.41769927e-15  3.55939926e-25 
 3.26188219e-11  3.26188219e-11  3.91425863e-01  1.20000000e+00  7.29723898e-15  3.57838399e-25 
 3.29234093e-11  3.29234093e-11  3.95080911e-01  1.20000000e+00  7.15090422e-15  3.60038760e-25 
 3.33326200e-11  3.33326200e-11  3.99991440e-01  1.20000000e+00  6.94699832e-15  3.62923266e-25 
 3.35557805e-11  3.35557805e-11  4.02669366e-01  1.20000000e+00  6.83212438e-15  3.64460744e-25 
 3.37608065e-11  3.37608065e-11  4.05129678e-01  1.20000000e+00  6.72421103e-15  3.65850445e-25 
 3.39593813e-11  3.39593813e-11  4.07512576e-01  1.20000000e+00  6.61751741e-15  3.67175110e-25 
 3.41545620e-11  3.41545620e-11  4.09854744e-01  1.20000000e+00  6.51043347e-15  3.68456271e-25 
 3.43448521e-11  3.43448521e-11  4.12138225e-01  1.20000000e+00  6.40387808e-15  3.69685004e-25 
 3.45457642e-11  3.45457642e-11  4.14549171e-01  1.20000000e+00  6.28906920e-15  3.70960088e-25 
 3.47313976e-11  3.47313976e-11  4.16776771e-01  1.20000000e+00  6.18078993e-15  3.72117499e-25 
 3.49165535e-11  3.49165535e-11  4.18998642e-01  1.20000000e+00  6.07064041e-15  3.73251711e-25 
 3.50957222e-11  3.50957222e-11  4.21148666e-01  1.20000000e+00  5.96197083e-15  3.74329645e-25 
 3.52728837e-11  3.52728837e-11  4.23274604e-01  1.20000000e+00  5.85242304e-15  3.75376173e-25 
 3.54471867e-11  3.54471867e-11  4.25366241e-01  1.20000000e+00  5.74259878e-15  3.76386697e-25 
 3.56198775e-11  3.56198775e-11  4.27438530e-01  1.20000000e+00  5.63172555e-15  3.77368817e-25 
 3.57910364e-11  3.57910364e-11  4.29492436e-01  1.20000000e+00  5.51977084e-15  3.78323156e-25 
 3.59612005e-11  3.59612005e-11  4.31534406e-01  1.20000000e+00  5.40637684e-15  3.79252775e-25 
 3.61306015e-11  3.61306015e-11  4.33567218e-01  1.20000000e+00  5.29138094e-15  3.80158880e-25 
 3.62995586e-11  3.62995586e-11  4.35594703e-01  1.20000000e+00  5.17452292e-15  3.81043025e-25 
 3.64682993e-11  3.64682993e-11  4.37619592e-01  1.20000000e+00  5.05565641e-15  3.81906149e-25 
 3.66370588e-11  3.66370588e-11  4.39644706e-01  1.20000000e+00  4.93453748e-15  3.82749119e-25 
 3.68060383e-11  3.68060383e-11  4.41672460e-01  1.20000000e+00  4.81097909e-15  3.83572515e-25 
 3.69754320e-11  3.69754320e-11  4.43705183e-01  1.20000000e+00  4.68476169e-15  3.84376774e-25 
 3.71454181e-11  3.71454181e-11  4.45745018e-01  1.20000000e+00  4.55568200e-15  3.85162148e-25 
 3.73161679e-11  3.73161679e-11  4.47794015e-01  1.20000000e+00  4.42352047e-15  3.85928746e-25 
 3.74878437e-11  3.74878437e-11  4.49854124e-01  1.20000000e+00  4.28807380e-15  3.86676531e-25 
 3.76606027e-11  3.76606027e-11  4.51927232e-01  1.20000000e+00  4.14909399e-15  3.87405329e-25 
 3.78345972e-11  3.78345972e-11  4.54015166e-01  1.20000000e+00  4.00634929e-15  3.88114831e-25 
 3.80099765e-11  3.80099765e-11  4.56119718e-01  1.20000000e+00  3.85958762e-15  3.88804592e-25 
 3.81868875e-11  3.81868875e-11  4.58242650e-01  1.20000000e+00  3.70852437e-15  3.89474033e-25 
 3.83654754e-11  3.83654754e-11  4.60385705e-01  1.20000000e+00  3.55289935e-15  3.90122434e-25 
 3.85458852e-11  3.85458852e-11  4.62550622e-01  1.20000000e+00  3.39239541e-15  3.90748934e-25 
 3.87282616e-11  3.87282616e-11  4.64739139e-01  1.20000000e+00  3.22671577e-15  3.91352519e-25 
 3.89127504e-11  3.89127504e-11  4.66953005e-01  1.20000000e+00  3.05552702e-15  3.91932021e-25 
 3.90994986e-11  3.90994986e-11  4.69193984e-01  1.20000000e+00  2.87845106e-15  3.92486100e-25 
 3.92886551e-11  3.92886551e-11  4.71463862e-01  1.20000000e+00  2.69511383e-15  3.93013238e-25 
 3.94803714e-11  3.94803714e-11  4.73764456e-01  1.20000000e+00  2.50509655e-15  3.93511721e-25 
 3.96748018e-11  3.96748018e-11  4.76097621e-01  1.20000000e+00  2.30795404e-15  3.93979622e-25 
 3.98721042e-11  3.98721042e-11  4.78465251e-01  1.20000000e+00  2.10321262e-15  3.94414789e-25 
 4.00724406e-11  4.00724406e-11  4.80869287e-01  1.20000000e+00  1.89034986e-15  3.94814817e-25 
 4.02759773e-11  4.02759773e-11  4.83311728e-01  1.20000000e+00  1.66880873e-15  3.95177027e-25 
 4.04828855e-11  4.04828855e-11  4.85794627e-01  1.20000000e+00  1.43799564e-15  3.95498439e-25 
 4.06933419e-11  4.06933419e-11  4.88320103e-01  1.20000000e+00  1.19724482e-15  3.95775740e-25 
 4.09075289e-11  4.09075289e-11  4.90890347e-01  1.20000000e+00  9.45850860e-16  3.96005252e-25 
 4.11256351e-11  4.11256351e-11  4.93507622e-01  1.20000000e+00  6.83043303e-16  3.96182888e-25 
 4.13478560e-11  4.13478560e-11  4.96174272e-01  1.20000000e+00  4.07975452e-16  3.96304111e-25 
 4.15743938e-11  4.15743938e-11  4.98892726e-01  1.20000000e+00  1.19732385e-16  3.96363884e-25 
 4.18054587e-11  4.18054587e-11  5.01665504e-01  1.20000000e+00  8.50256447e-23  3.96377717e-25 
 4.20412681e-11  4.20412681e-11  5.04495217e-01  1.20000000e+00  8.62516330e-23  3.96377717e-25 
 4.22820481e-11  4.22820481e-11  5.07384577e-01  1.20000000e+00  8.75050055e-23  3.96377717e-25 
 4.25280330e-11  4.25280330e-11  5.10336396e-01  1.20000000e+00  8.87864893e-23  3.96377717e-25 
 4.27794656e-11  4.27794656e-11  5.13353587e-01  1.20000000e+00  9.00958419e-23  3.96377717e-25 
 4.30365977e-11  4.30365977e-11  5.16439173e-01  1.20000000e+00  9.14353655e-23  3.96377717e-25 
 4.32996900e-11  4.32996900e-11  5.19596280e-01  1.20000000e+00  9.28060297e-23  3.96377717e-25 
 4.35690116e-11  4.35690116e-11  5.22828139e-01  1.20000000e+00  9.42090459e-23  3.96377718e-25 
 4.38448403e-11  4.38448403e-11  5.26138084e-01  1.20000000e+00  9.56459895e-23  3.96377718e-25 
 4.41274621e-11  4.41274621e-11  5.29529545e-01  1.20000000e+00  9.71183144e-23  3.96377718e-25 
 4.44171701e-11  4.44171701e-11  5.33006041e-01  1.20000000e+00  9.86274748e-23  3.96377718e-25 
 4.47142641e-11  4.47142641e-11  5.36571169e-01  1.20000000e+00  1.00175409e-22  3.96377718e-25 
 4.50190490e-11  4.50190490e-11  5.40228587e-01  1.20000000e+00  1.01763087e-22  3.96377718e-25 
 4.53318332e-11  4.53318332e-11  5.43981999e-01  1.20000000e+00  1.03392568e-22  3.96377718e-25 
 4.56529268e-11  4.56529268e-11  5.47835122e-01  1.20000000e+00  1.05065549e-22  3.96377718e-25 
 4.59826385e-11  4.59826385e-11  5.51791662e-01  1.20000000e+00  1.06783241e-22  3.96377718e-25 
 4.63212728e-11  4.63212728e-11  5.55855273e-01  1.20000000e+00  1.08547341e-22  3.96377718e-25 
 4.66691258e-11  4.66691258e-11  5.60029510e-01  1.20000000e+00  1.10359667e-22  3.96377718e-25 
 4.70264814e-11  4.70264814e-11  5.64317776e-01  1.20000000e+00  1.12221429e-22  3.96377718e-25 
 4.73936052e-11  4.73936052e-11  5.68723262e-01  1.20000000e+00  1.14134082e-22  3.96377718e-25 
 4.77707396e-11  4.77707396e-11  5.73248875e-01  1.20000000e+00  1.16098717e-22  3.96377718e-25 
 4.81580965e-11  4.81580965e-11  5.77897158e-01  1.20000000e+00  1.18116545e-22  3.96377718e-25 
 4.85558507e-11  4.85558507e-11  5.82670209e-01  1.20000000e+00  1.20188656e-22  3.96377718e-25 
 4.89641326e-11  4.89641326e-11  5.87569591e-01  1.20000000e+00  1.22315536e-22  3.96377718e-25 
 4.93830201e-11  4.93830201e-11  5.92596241e-01  1.20000000e+00  1.24497670e-22  3.96377718e-25 
 4.98125319e-11  4.98125319e-11  5.97750382e-01  1.20000000e+00  1.26735419e-22  3.96377718e-25 
 5.02526201e-11  5.02526201e-11  6.03031441e-01  1.20000000e+00  1.29027937e-22  3.96377718e-25 
 5.07031646e-11  5.07031646e-11  6.08437975e-01  1.20000000e+00  1.31375345e-22  3.96377718e-25 
 5.11639681e-11  5.11639681e-11  6.13967617e-01  1.20000000e+00  1.33775946e-22  3.96377718e-25 
 5.16347535e-11  5.16347535e-11  6.19617042e-01  1.20000000e+00  1.36228529e-22  3.96377718e-25 
 5.21151624e-11  5.21151624e-11  6.25381949e-01  1.20000000e+00  1.38731275e-22  3.96377719e-25 
 5.26047566e-11  5.26047566e-11  6.31257079e-01  1.20000000e+00  1.41282247e-22  3.96377719e-25 
 5.31030207e-11  5.31030207e-11  6.37236248e-01  1.20000000e+00  1.43877687e-22  3.96377719e-25 
 5.36093674e-11  5.36093674e-11  6.43312408e-01  1.20000000e+00  1.46515658e-22  3.96377719e-25 
 5.41231438e-11  5.41231438e-11  6.49477725e-01  1.20000000e+00  1.49192404e-22  3.96377719e-25 
 5.46436389e-11  5.46436389e-11  6.55723667e-01  1.20000000e+00  1.51903924e-22  3.96377719e-25 
 5.51700916e-11  5.51700916e-11  6.62041099e-01  1.20000000e+00  1.54646464e-22  3.96377719e-25 
 5.57016983e-11  5.57016983e-11  6.68420380e-01  1.20000000e+00  1.57415540e-22  3.96377719e-25 
 5.62376200e-11  5.62376200e-11  6.74851440e-01  1.20000000e+00  1.60207638e-22  3.96377719e-25 
 5.67769882e-11  5.67769882e-11  6.81323859e-01  1.20000000e+00  1.63017669e-22  3.96377719e-25 
 5.73189096e-11  5.73189096e-11  6.87826915e-01  1.20000000e+00  1.65840787e-22  3.96377719e-25 
 5.78624687e-11  5.78624687e-11  6.94349624e-01  1.20000000e+00  1.68672507e-22  3.96377719e-25 
 5.84067290e-11  5.84067290e-11  7.00880748e-01  1.19999993e+00  3.36801716e-20  3.96377729e-25 
 5.87739989e-11  5.87739989e-11  7.05287987e-01  1.19999804e+00  9.11871090e-19  3.96377902e-25 
 5.90344220e-11  5.90344220e-11  7.08413064e-01  1.19999431e+00  2.64554034e-18  3.96378365e-25 
 5.92852036e-11  5.92852036e-11  7.11422443e-01  1.19998751e+00  5.80792740e-18  3.96379425e-25 
 5.95589542e-11  5.95589542e-11  7.14707451e-01  1.19997500e+00  1.16212060e-17  3.96381811e-25 
 5.98826098e-11  5.98826098e-11  7.18591317e-01  1.19995123e+00  2.26628617e-17  3.96387359e-25 
 6.01817560e-11  6.01817560e-11  7.22181072e-01  1.19991865e+00  3.77803665e-17  3.96396400e-25 
 6.05104182e-11  6.05104182e-11  7.26125018e-01  1.19986866e+00  6.09401650e-17  3.96412623e-25 
 6.08142745e-11  6.08142745e-11  7.29771294e-01  1.19980709e+00  8.94014261e-17  3.96435464e-25 
 6.11378744e-11  6.11378744e-11  7.33654493e-01  1.19972288e+00  1.28220829e-16  3.96470675e-25 
 6.14436542e-11  6.14436542e-11  7.37323851e-01  1.19962346e+00  1.73883198e-16  3.96516864e-25 
 6.17638057e-11  6.17638057e-11  7.41165668e-01  1.19949635e+00  2.32014423e-16  3.96581838e-25 
 6.20715029e-11  6.20715029e-11  7.44858034e-01  1.19934980e+00  2.98683666e-16  3.96663485e-25 
 6.23896023e-11  6.23896023e-11  7.48675228e-01  1.19917083e+00  3.79593503e-16  3.96771365e-25 
 6.26988650e-11  6.26988650e-11  7.52386380e-01  1.19896785e+00  4.70682953e-16  3.96902844e-25 
 6.30155674e-11  6.30155674e-11  7.56186809e-01  1.19872805e+00  5.77377660e-16  3.97068806e-25 
 6.33259547e-11  6.33259547e-11  7.59911456e-01  1.19845947e+00  6.95716429e-16  3.97266382e-25 
 6.36416438e-11  6.36416438e-11  7.63699725e-01  1.19814991e+00  8.30599988e-16  3.97507303e-25 
 6.39528139e-11  6.39528139e-11  7.67433767e-01  1.19780662e+00  9.78304906e-16  3.97788742e-25 
 6.42677589e-11  6.42677589e-11  7.71213107e-01  1.19741832e+00  1.14304292e-15  3.98122795e-25 
 6.45794675e-11  6.45794675e-11  7.74953610e-01  1.19699129e+00  1.32138478e-15  3.98506887e-25 
 6.48938597e-11  6.48938597e-11  7.78726317e-01  1.19651525e+00  1.51676218e-15  3.98953033e-25 
 6.52059294e-11  6.52059294e-11  7.82471153e-01  1.19599547e+00  1.72603947e-15  3.99459023e-25 
 6.55199012e-11  6.55199012e-11  7.86238814e-01  1.19542272e+00  1.95183740e-15  4.00036398e-25 
 6.58322005e-11  6.58322005e-11  7.89986406e-01  1.19480123e+00  2.19127883e-15  4.00683344e-25 
 6.61458415e-11  6.61458415e-11  7.93750098e-01  1.19412281e+00  2.44618937e-15  4.01410594e-25 
 6.64582714e-11  6.64582714e-11  7.97499257e-01  1.19339069e+00  2.71389969e-15  4.02216677e-25 
 6.67716403e-11  6.67716403e-11  8.01259684e-01  1.19259765e+00  2.99549139e-15  4.03111250e-25 
 6.70841251e-11  6.70841251e-11  8.05009501e-01  1.19174604e+00  3.28845178e-15  4.04093068e-25 
 6.73972585e-11  6.73972585e-11  8.08767102e-01  1.19082949e+00  3.59319619e-15  4.05170505e-25 
 6.77097382e-11  6.77097382e-11  8.12516858e-01  1.18984956e+00  3.90732787e-15  4.06342386e-25 
 6.80226565e-11  6.80226565e-11  8.16271878e-01  1.18880065e+00  4.23069334e-15  4.07615654e-25 
 6.83350826e-11  6.83350826e-11  8.20020991e-01  1.18768364e+00  4.56098863e-15  4.08989029e-25 
 6.86477943e-11  6.86477943e-11  8.23773532e-01  1.18649357e+00  4.89760274e-15  4.10467935e-25 
 6.89601259e-11  6.89601259e-11  8.27521510e-01  1.18523078e+00  5.23832165e-15  4.12050820e-25 
 6.92726306e-11  6.92726306e-11  8.31271567e-01  1.18389084e+00  5.58219676e-15  4.13741551e-25 
 6.95848318e-11  6.95848318e-11  8.35017981e-01  1.18247362e+00  5.92712092e-15  4.15538163e-25 
 6.98971224e-11  6.98971224e-11  8.38765468e-01  1.18097517e+00  6.27193095e-15  4.17442987e-25 
 7.02091606e-11  7.02091606e-11  8.42509927e-01  1.17939497e+00  6.61465968e-15  4.19453542e-25 
 7.05212249e-11  7.05212249e-11  8.46254698e-01  1.17772945e+00  6.95404982e-15  4.21570696e-25 
 7.08330695e-11  7.08330695e-11  8.49996834e-01  1.17597779e+00  7.28831769e-15  4.23791399e-25 
 7.11448911e-11  7.11448911e-11  8.53738693e-01  1.17413675e+00  7.61622391e-15  4.26115178e-25 
 7.14565125e-11  7.14565125e-11  8.57478150e-01  1.17220526e+00  7.93621532e-15  4.28538415e-25 
 7.17680718e-11  7.17680718e-11  8.61216862e-01  1.17018035e+00  8.24716815e-15  4.31059457e-25 
 7.20794406e-11  7.20794406e-11  8.64953287e-01  1.16806076e+00  8.54780299e-15  4.33674171e-25 
 7.23907152e-11  7.23907152e-11  8.68688583e-01  1.16584376e+00  8.83719014e-15  4.36379925e-25 
 7.27018019e-11  7.27018019e-11  8.72421623e-01  1.16352793e+00  9.11435676e-15  4.39172168e-25 
 7.30127670e-11  7.30127670e-11  8.76153204e-01  1.16111073e+00  9.37862248e-15  4.42047504e-25 
 7.33235415e-11  7.33235415e-11  8.79882498e-01  1.15859065e+00  9.62933851e-15  4.45001099e-25 
 7.36341702e-11  7.36341702e-11  8.83610043e-01  1.15596531e+00  9.86610393e-15  4.48029021e-25 
 7.39446016e-11  7.39446016e-11  8.87335219e-01  1.15323312e+00  1.00885931e-14  4.51126303e-25 
 7.42548651e-11  7.42548651e-11  8.91058381e-01  1.15039183e+00  1.02966895e-14  4.54288707e-25 
 7.45649213e-11  7.45649213e-11  8.94779056e-01  1.14743984e+00  1.04903710e-14  4.57511287e-25 
 7.48747889e-11  7.48747889e-11  8.98497467e-01  1.14437499e+00  1.06697879e-14  4.60789710e-25 
 7.51844370e-11  7.51844370e-11  9.02213244e-01  1.14119566e+00  1.08351848e-14  4.64119197e-25 
 7.54938761e-11  7.54938761e-11  9.05926513e-01  1.13789981e+00  1.09869421e-14  4.67495507e-25 
 7.58030815e-11  7.58030815e-11  9.09636979e-01  1.13448582e+00  1.11255218e-14  4.70914154e-25 
 7.61120580e-11  7.61120580e-11  9.13344696e-01  1.13095173e+00  1.12514851e-14  4.74371138e-25 
 7.64207850e-11  7.64207850e-11  9.17049420e-01  1.12729594e+00  1.13654534e-14  4.77862368e-25 
 7.67292629e-11  7.67292629e-11  9.20751154e-01  1.12351661e+00  1.14681124e-14  4.81384193e-25 
 7.70374740e-11  7.70374740e-11  9.24449689e-01  1.11961212e+00  1.20964655e-14  4.85015626e-25 
 7.73454157e-11  7.73454157e-11  9.28144988e-01  1.11558075e+00  1.21013031e-14  4.88741376e-25 
 7.76530721e-11  7.76530721e-11  9.31836865e-01  1.11142091e+00  1.21062949e-14  4.92465187e-25 
 7.79604380e-11  7.79604380e-11  9.35525256e-01  1.10713096e+00  1.21114428e-14  4.96187041e-25 
 7.82674991e-11  7.82674991e-11  9.39209989e-01  1.10270937e+00  1.21167488e-14  4.99906808e-25 
 7.85742481e-11  7.85742481e-11  9.42890977e-01  1.09815458e+00  1.21222145e-14  5.03624447e-25 
 7.88806714e-11  7.88806714e-11  9.46568057e-01  1.09346513e+00  1.21278418e-14  5.07339839e-25 
 7.91867605e-11  7.91867605e-11  9.50241127e-01  1.08863952e+00  1.21336326e-14  5.11052925e-25 
 7.94925021e-11  7.94925021e-11  9.53910025e-01  1.08367637e+00  1.21395884e-14  5.14763591e-25 
 7.97978863e-11  7.97978863e-11  9.57574635e-01  1.07857428e+00  1.21457109e-14  5.18471764e-25 
 8.01028999e-11  8.01028999e-11  9.61234799e-01  1.07333194e+00  1.21520017e-14  5.22177331e-25 
 8.04075323e-11  8.04075323e-11  9.64890388e-01  1.06794804e+00  1.21584624e-14  5.25880209e-25 
 8.07117701e-11  8.07117701e-11  9.68541242e-01  1.06242134e+00  1.21650944e-14  5.29580282e-25 
 8.10156018e-11  8.10156018e-11  9.72187222e-01  1.05675064e+00  1.21718992e-14  5.33277457e-25 
 8.13190138e-11  8.13190138e-11  9.75828165e-01  1.05093479e+00  1.21788783e-14  5.36971615e-25 
