 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.61476999e-11  1.61476999e-11  1.93772399e-01  1.19999947e+00  9.19674253e-11  1.57772525e-21 
 1.65895037e-11  1.65895037e-11  1.99074045e-01  1.19999946e+00  9.16659578e-11  1.61829022e-21 
 1.70122115e-11  1.70122115e-11  2.04146539e-01  1.19999946e+00  9.13722095e-11  1.65697605e-21 
 1.74173042e-11  1.74173042e-11  2.09007650e-01  1.19999945e+00  9.10854901e-11  1.69393219e-21 
 1.78061068e-11  1.78061068e-11  2.13673282e-01  1.19999945e+00  9.08052076e-11  1.72929198e-21 
 1.81798181e-11  1.81798181e-11  2.18157818e-01  1.19999944e+00  9.05308429e-11  1.76317565e-21 
 1.85395344e-11  1.85395344e-11  2.22474413e-01  1.19999944e+00  9.02619293e-11  1.79569270e-21 
 1.88862639e-11  1.88862639e-11  2.26635167e-01  1.19999943e+00  8.99980403e-11  1.82694342e-21 
 1.92209373e-11  1.92209373e-11  2.30651248e-01  1.19999943e+00  8.97387811e-11  1.85701999e-21 
 1.95444153e-11  1.95444153e-11  2.34532984e-01  1.19999943e+00  8.94837834e-11  1.88600727e-21 
 1.98574942e-11  1.98574942e-11  2.38289931e-01  1.19999942e+00  8.92327017e-11  1.91398345e-21 
 2.01609107e-11  2.01609107e-11  2.41930929e-01  1.19999942e+00  8.89852102e-11  1.94102058e-21 
 2.04553465e-11  2.04553465e-11  2.45464157e-01  1.19999941e+00  8.87410022e-11  1.96718505e-21 
 2.07414319e-11  2.07414319e-11  2.48897183e-01  1.19999941e+00  8.84997872e-11  1.99253806e-21 
 2.10197505e-11  2.10197505e-11  2.52237005e-01  1.19999940e+00  8.82612904e-11  2.01713600e-21 
 2.12908420e-11  2.12908420e-11  2.55490104e-01  1.19999940e+00  8.80252512e-11  2.04103090e-21 
 2.15552068e-11  2.15552068e-11  2.58662481e-01  1.19999940e+00  8.77914218e-11  2.06427076e-21 
 2.18133085e-11  2.18133085e-11  2.61759702e-01  1.19999939e+00  8.75595658e-11  2.08689996e-21 
 2.20655781e-11  2.20655781e-11  2.64786938e-01  1.19999939e+00  8.73294575e-11  2.10895955e-21 
 2.23124165e-11  2.23124165e-11  2.67748997e-01  1.19999938e+00  8.71008806e-11  2.13048760e-21 
 2.25541972e-11  2.25541972e-11  2.70650367e-01  1.19999938e+00  8.68736263e-11  2.15151944e-21 
 2.27912698e-11  2.27912698e-11  2.73495238e-01  1.19999938e+00  8.66474931e-11  2.17208800e-21 
 2.30239618e-11  2.30239618e-11  2.76287541e-01  1.19999937e+00  8.64222850e-11  2.19222397e-21 
 2.32525810e-11  2.32525810e-11  2.79030972e-01  1.19999937e+00  8.61978105e-11  2.21195610e-21 
 2.34774180e-11  2.34774180e-11  2.81729015e-01  1.19999936e+00  8.59738818e-11  2.23131138e-21 
 2.36987478e-11  2.36987478e-11  2.84384973e-01  1.19999936e+00  8.57503129e-11  2.25031523e-21 
 2.39168320e-11  2.39168320e-11  2.87001984e-01  1.19999936e+00  8.55269193e-11  2.26899166e-21 
 2.41319203e-11  2.41319203e-11  2.89583043e-01  1.19999935e+00  8.53035163e-11  2.28736347e-21 
 2.43442522e-11  2.43442522e-11  2.92131026e-01  1.19999935e+00  8.50799182e-11  2.30545239e-21 
 2.45540587e-11  2.45540587e-11  2.94648704e-01  1.19999935e+00  8.48559365e-11  2.32327921e-21 
 2.47615636e-11  2.47615636e-11  2.97138763e-01  1.19999934e+00  8.46313792e-11  2.34086394e-21 
 2.49669852e-11  2.49669852e-11  2.99603822e-01  1.19999934e+00  8.44060489e-11  2.35822590e-21 
 2.51705375e-11  2.51705375e-11  3.02046450e-01  1.19999933e+00  8.41797420e-11  2.37538392e-21 
 2.53724321e-11  2.53724321e-11  3.04469185e-01  1.19999933e+00  8.39522460e-11  2.39235639e-21 
 2.55728792e-11  2.55728792e-11  3.06874550e-01  1.19999933e+00  8.37233385e-11  2.40916143e-21 
 2.57720894e-11  2.57720894e-11  3.09265073e-01  1.19999932e+00  8.34927848e-11  2.42581701e-21 
 2.59702756e-11  2.59702756e-11  3.11643308e-01  1.19999932e+00  8.32603353e-11  2.44234110e-21 
 2.61676547e-11  2.61676547e-11  3.14011856e-01  1.19999932e+00  8.30257231e-11  2.45875179e-21 
 2.63644494e-11  2.63644494e-11  3.16373393e-01  1.19999931e+00  8.27886604e-11  2.47506749e-21 
 2.65608912e-11  2.65608912e-11  3.18730695e-01  1.19999931e+00  8.25488346e-11  2.49130709e-21 
 2.67572226e-11  2.67572226e-11  3.21086672e-01  1.19999930e+00  8.23059038e-11  2.50749017e-21 
 2.69537008e-11  2.69537008e-11  3.23444409e-01  1.19999930e+00  8.20594908e-11  2.52363727e-21 
 2.71506013e-11  2.71506013e-11  3.25807215e-01  1.19999930e+00  8.18091761e-11  2.53977018e-21 
 2.73482233e-11  2.73482233e-11  3.28178679e-01  1.19999929e+00  8.15544888e-11  2.55591231e-21 
 2.75468958e-11  2.75468958e-11  3.30562749e-01  1.19999929e+00  8.12948952e-11  2.57208916e-21 
 2.77469855e-11  2.77469855e-11  3.32963826e-01  1.19999928e+00  8.10297843e-11  2.58832891e-21 
 2.79489077e-11  2.79489077e-11  3.35386893e-01  1.19999928e+00  8.07584477e-11  2.60466323e-21 
 2.81531403e-11  2.81531403e-11  3.37837684e-01  1.19999927e+00  8.04800538e-11  2.62112831e-21 
 2.83602436e-11  2.83602436e-11  3.40322923e-01  1.19999927e+00  8.01936113e-11  2.63776633e-21 
 2.85708882e-11  2.85708882e-11  3.42850659e-01  1.19999927e+00  7.98979175e-11  2.65462754e-21 
 2.87858963e-11  2.87858963e-11  3.45430756e-01  1.19999926e+00  7.95914832e-11  2.67177329e-21 
 2.90063042e-11  2.90063042e-11  3.48075650e-01  1.19999926e+00  7.92724172e-11  2.68928072e-21 
 2.92334629e-11  2.92334629e-11  3.50801555e-01  1.19999925e+00  7.89382427e-11  2.70725019e-21 
 2.94692093e-11  2.94692093e-11  3.53630512e-01  1.19999925e+00  7.85855870e-11  2.72581803e-21 
 2.97161807e-11  2.97161807e-11  3.56594168e-01  1.19999924e+00  7.82096116e-11  2.74517999e-21 
 2.99784544e-11  2.99784544e-11  3.59741453e-01  1.19999923e+00  7.78028584e-11  2.76563898e-21 
 3.02630589e-11  3.02630589e-11  3.63156707e-01  1.19999923e+00  7.73525400e-11  2.78771794e-21 
 3.05844577e-11  3.05844577e-11  3.67013492e-01  1.19999922e+00  7.68325261e-11  2.81249538e-21 
 3.09850180e-11  3.09850180e-11  3.71820216e-01  1.19999921e+00  7.61668695e-11  2.84313812e-21 
 3.12947645e-11  3.12947645e-11  3.75537174e-01  1.19999920e+00  7.56382841e-11  2.86664868e-21 
 3.15445159e-11  3.15445159e-11  3.78534190e-01  1.19999919e+00  7.52030030e-11  2.88548509e-21 
 3.17854033e-11  3.17854033e-11  3.81424840e-01  1.19999919e+00  7.47753068e-11  2.90354904e-21 
 3.20212720e-11  3.20212720e-11  3.84255264e-01  1.19999918e+00  7.43488742e-11  2.92113590e-21 
 3.22507255e-11  3.22507255e-11  3.87008705e-01  1.19999918e+00  7.39266177e-11  2.93814706e-21 
 3.24982079e-11  3.24982079e-11  3.89978494e-01  1.19999917e+00  7.34627970e-11  2.95638520e-21 
 3.27209617e-11  3.27209617e-11  3.92651540e-01  1.19999916e+00  7.30377076e-11  2.97270198e-21 
 3.29433091e-11  3.29433091e-11  3.95319710e-01  1.19999916e+00  7.26060403e-11  2.98889374e-21 
 3.31562102e-11  3.31562102e-11  3.97874522e-01  1.19999915e+00  7.21856811e-11  3.00430689e-21 
 3.33660198e-11  3.33660198e-11  4.00392237e-01  1.19999914e+00  7.17645565e-11  3.01940796e-21 
 3.35713092e-11  3.35713092e-11  4.02855710e-01  1.19999914e+00  7.13457706e-11  3.03409748e-21 
 3.37739555e-11  3.37739555e-11  4.05287466e-01  1.19999913e+00  7.09257131e-11  3.04851287e-21 
 3.39740073e-11  3.39740073e-11  4.07688088e-01  1.19999913e+00  7.05044114e-11  3.06265955e-21 
 3.41722172e-11  3.41722172e-11  4.10066607e-01  1.19999912e+00  7.00803728e-11  3.07659220e-21 
 3.43688687e-11  3.43688687e-11  4.12426425e-01  1.19999911e+00  6.96530336e-11  3.09033159e-21 
 3.45643785e-11  3.45643785e-11  4.14772542e-01  1.19999911e+00  6.92214977e-11  3.10390726e-21 
 3.47590247e-11  3.47590247e-11  4.17108296e-01  1.19999910e+00  6.87851258e-11  3.11733849e-21 
 3.49530967e-11  3.49530967e-11  4.19437160e-01  1.19999910e+00  6.83432149e-11  3.13064487e-21 
 3.51468330e-11  3.51468330e-11  4.21761996e-01  1.19999909e+00  6.78951385e-11  3.14384203e-21 
 3.53404614e-11  3.53404614e-11  4.24085536e-01  1.19999908e+00  6.74402606e-11  3.15694442e-21 
 3.55341855e-11  3.55341855e-11  4.26410227e-01  1.19999908e+00  6.69779665e-11  3.16996445e-21 
 3.57281974e-11  3.57281974e-11  4.28738369e-01  1.19999907e+00  6.65076372e-11  3.18291334e-21 
 3.59226754e-11  3.59226754e-11  4.31072105e-01  1.19999907e+00  6.60286533e-11  3.19580104e-21 
 3.61177888e-11  3.61177888e-11  4.33413466e-01  1.19999906e+00  6.55403858e-11  3.20863648e-21 
 3.63136984e-11  3.63136984e-11  4.35764381e-01  1.19999905e+00  6.50421937e-11  3.22142767e-21 
 3.65105586e-11  3.65105586e-11  4.38126703e-01  1.19999904e+00  6.45334192e-11  3.23418181e-21 
 3.67085183e-11  3.67085183e-11  4.40502220e-01  1.19999904e+00  6.40133841e-11  3.24690536e-21 
 3.69077225e-11  3.69077225e-11  4.42892670e-01  1.19999903e+00  6.34813861e-11  3.25960410e-21 
 3.71083126e-11  3.71083126e-11  4.45299752e-01  1.19999902e+00  6.29366949e-11  3.27228321e-21 
 3.73104278e-11  3.73104278e-11  4.47725133e-01  1.19999902e+00  6.23785487e-11  3.28494726e-21 
 3.75142052e-11  3.75142052e-11  4.50170462e-01  1.19999901e+00  6.18061504e-11  3.29760028e-21 
 3.77197811e-11  3.77197811e-11  4.52637373e-01  1.19999900e+00  6.12186636e-11  3.31024575e-21 
 3.79272910e-11  3.79272910e-11  4.55127493e-01  1.19999899e+00  6.06152083e-11  3.32288662e-21 
 3.81368708e-11  3.81368708e-11  4.57642449e-01  1.19999899e+00  5.99948569e-11  3.33552534e-21 
 3.83486563e-11  3.83486563e-11  4.60183876e-01  1.19999898e+00  5.93566295e-11  3.34816380e-21 
 3.85627847e-11  3.85627847e-11  4.62753417e-01  1.19999897e+00  5.86994888e-11  3.36080338e-21 
 3.87793943e-11  3.87793943e-11  4.65352732e-01  1.19999896e+00  5.80223349e-11  3.37344491e-21 
 3.89986251e-11  3.89986251e-11  4.67983501e-01  1.19999895e+00  5.73239997e-11  3.38608865e-21 
 3.92206193e-11  3.92206193e-11  4.70647431e-01  1.19999894e+00  5.66032407e-11  3.39873424e-21 
 3.94455213e-11  3.94455213e-11  4.73346255e-01  1.19999893e+00  5.58587340e-11  3.41138070e-21 
 3.96734785e-11  3.96734785e-11  4.76081742e-01  1.19999892e+00  5.50890674e-11  3.42402638e-21 
 3.99046413e-11  3.99046413e-11  4.78855696e-01  1.19999891e+00  5.42927323e-11  3.43666888e-21 
 4.01391634e-11  4.01391634e-11  4.81669961e-01  1.19999890e+00  5.34681151e-11  3.44930503e-21 
 4.03772022e-11  4.03772022e-11  4.84526427e-01  1.19999889e+00  5.26134873e-11  3.46193080e-21 
 4.06189190e-11  4.06189190e-11  4.87427028e-01  1.19999888e+00  5.17269958e-11  3.47454122e-21 
 4.08644793e-11  4.08644793e-11  4.90373752e-01  1.19999887e+00  5.08066507e-11  3.48713032e-21 
 4.11140530e-11  4.11140530e-11  4.93368637e-01  1.19999886e+00  4.98503137e-11  3.49969098e-21 
 4.13678146e-11  4.13678146e-11  4.96413775e-01  1.19999885e+00  4.88556833e-11  3.51221488e-21 
 4.16259433e-11  4.16259433e-11  4.99511320e-01  1.19999883e+00  4.78202807e-11  3.52469230e-21 
 4.18886234e-11  4.18886234e-11  5.02663481e-01  1.19999882e+00  4.67414325e-11  3.53711204e-21 
 4.21560441e-11  4.21560441e-11  5.05872530e-01  1.19999881e+00  4.56162527e-11  3.54946122e-21 
 4.24283999e-11  4.24283999e-11  5.09140799e-01  1.19999879e+00  4.44416228e-11  3.56172511e-21 
 4.27058902e-11  4.27058902e-11  5.12470683e-01  1.19999878e+00  4.32141693e-11  3.57388693e-21 
 4.29887197e-11  4.29887197e-11  5.15864636e-01  1.19999876e+00  4.19302400e-11  3.58592760e-21 
 4.32770977e-11  4.32770977e-11  5.19325173e-01  1.19999875e+00  4.05858766e-11  3.59782552e-21 
 4.35712387e-11  4.35712387e-11  5.22854864e-01  1.19999873e+00  3.91767861e-11  3.60955625e-21 
 4.38713611e-11  4.38713611e-11  5.26456333e-01  1.19999871e+00  3.76983085e-11  3.62109222e-21 
 4.41776873e-11  4.41776873e-11  5.30132248e-01  1.19999870e+00  3.61453815e-11  3.63240235e-21 
 4.44904432e-11  4.44904432e-11  5.33885318e-01  1.19999868e+00  3.45125020e-11  3.64345168e-21 
 4.48098567e-11  4.48098567e-11  5.37718280e-01  1.19999866e+00  3.27936844e-11  3.65420094e-21 
 4.51361575e-11  4.51361575e-11  5.41633890e-01  1.19999864e+00  3.09824150e-11  3.66460603e-21 
 4.54695751e-11  4.54695751e-11  5.45634902e-01  1.19999862e+00  2.90716021e-11  3.67461757e-21 
 4.58103380e-11  4.58103380e-11  5.49724056e-01  1.19999860e+00  2.70535230e-11  3.68418025e-21 
 4.61586711e-11  4.61586711e-11  5.53904053e-01  1.19999857e+00  2.49197661e-11  3.69323225e-21 
 4.65147940e-11  4.65147940e-11  5.58177528e-01  1.19999855e+00  2.26611694e-11  3.70170459e-21 
 4.68789184e-11  4.68789184e-11  5.62547020e-01  1.19999852e+00  2.02677553e-11  3.70952032e-21 
 4.72512447e-11  4.72512447e-11  5.67014937e-01  1.19999849e+00  1.77286610e-11  3.71659385e-21 
 4.76319594e-11  4.76319594e-11  5.71583513e-01  1.19999847e+00  1.50320667e-11  3.72283010e-21 
 4.80212303e-11  4.80212303e-11  5.76254763e-01  1.19999844e+00  1.21651204e-11  3.72812363e-21 
 4.84192030e-11  4.84192030e-11  5.81030435e-01  1.19999840e+00  9.11386162e-12  3.73235786e-21 
 4.88259956e-11  4.88259956e-11  5.85911947e-01  1.19999837e+00  5.86314424e-12  3.73540413e-21 
 4.92416942e-11  4.92416942e-11  5.90900330e-01  1.19999834e+00  2.39656052e-12  3.73712090e-21 
 4.96663467e-11  4.96663467e-11  5.95996161e-01  1.19999830e+00  5.62855872e-15  3.73763095e-21 
 5.00999581e-11  5.00999581e-11  6.01199498e-01  1.19999826e+00  5.75512156e-15  3.73763342e-21 
 5.05424840e-11  5.05424840e-11  6.06509808e-01  1.19999822e+00  5.88465953e-15  3.73763599e-21 
 5.09938252e-11  5.09938252e-11  6.11925903e-01  1.19999818e+00  6.01690548e-15  3.73763868e-21 
 5.14538227e-11  5.14538227e-11  6.17445872e-01  1.19999814e+00  6.15173116e-15  3.73764148e-21 
 5.19222523e-11  5.19222523e-11  6.23067027e-01  1.19999810e+00  6.28904288e-15  3.73764439e-21 
 5.23988207e-11  5.23988207e-11  6.28785849e-01  1.19999784e+00  7.14498010e-15  3.73764759e-21 
 5.28023064e-11  5.28023064e-11  6.33627677e-01  1.19999541e+00  1.51890360e-14  3.73765210e-21 
 5.31244549e-11  5.31244549e-11  6.37493459e-01  1.19999013e+00  3.26298171e-14  3.73765980e-21 
 5.34342644e-11  5.34342644e-11  6.41211173e-01  1.19998054e+00  6.43438710e-14  3.73767482e-21 
 5.37560983e-11  5.37560983e-11  6.45073180e-01  1.19996410e+00  1.18679356e-13  3.73770427e-21 
 5.41134891e-11  5.41134891e-11  6.49361870e-01  1.19993589e+00  2.11844576e-13  3.73776334e-21 
 5.44518183e-11  5.44518183e-11  6.53421820e-01  1.19989748e+00  3.38576947e-13  3.73785645e-21 
 5.48123450e-11  5.48123450e-11  6.57748140e-01  1.19984163e+00  5.22575785e-13  3.73801168e-21 
 5.51543175e-11  5.51543175e-11  6.61851810e-01  1.19977226e+00  7.50663019e-13  3.73822939e-21 
 5.55113148e-11  5.55113148e-11  6.66135778e-01  1.19968044e+00  1.05179824e-12  3.73855113e-21 
 5.58549022e-11  5.58549022e-11  6.70258827e-01  1.19957116e+00  1.40907616e-12  3.73897389e-21 
 5.62093908e-11  5.62093908e-11  6.74512690e-01  1.19943459e+00  1.85390847e-12  3.73955224e-21 
 5.65544636e-11  5.65544636e-11  6.78653563e-01  1.19927618e+00  2.36749142e-12  3.74028058e-21 
 5.69074084e-11  5.69074084e-11  6.82888900e-01  1.19908585e+00  2.98120917e-12  3.74122448e-21 
 5.72536635e-11  5.72536635e-11  6.87043962e-01  1.19886910e+00  3.67574214e-12  3.74237698e-21 
 5.76055441e-11  5.76055441e-11  6.91266529e-01  1.19861604e+00  4.48069461e-12  3.74381203e-21 
 5.79526412e-11  5.79526412e-11  6.95431694e-01  1.19833181e+00  5.37727459e-12  3.74552286e-21 
 5.83037440e-11  5.83037440e-11  6.99644928e-01  1.19800704e+00  6.39208726e-12  3.74758899e-21 
 5.86514205e-11  5.86514205e-11  7.03817046e-01  1.19764627e+00  7.50744502e-12  3.75000526e-21 
 5.90019450e-11  5.90019450e-11  7.08023340e-01  1.19724080e+00  8.74614576e-12  3.75285390e-21 
 5.93500112e-11  5.93500112e-11  7.12200134e-01  1.19679445e+00  1.00917853e-11  3.75613233e-21 
 5.97000972e-11  5.97000972e-11  7.16401167e-01  1.19629929e+00  1.15628938e-11  3.75992283e-21 
 6.00484141e-11  6.00484141e-11  7.20580969e-01  1.19575837e+00  1.31442566e-11  3.76422578e-21 
 6.03981569e-11  6.03981569e-11  7.24777882e-01  1.19516454e+00  1.48499580e-11  3.76912117e-21 
 6.07466197e-11  6.07466197e-11  7.28959437e-01  1.19452010e+00  1.66657180e-11  3.77461219e-21 
 6.10960818e-11  6.10960818e-11  7.33152982e-01  1.19381864e+00  1.86012150e-11  3.78077442e-21 
 6.14446105e-11  6.14446105e-11  7.37335326e-01  1.19306177e+00  2.06427820e-11  3.78761325e-21 
 6.17938309e-11  6.17938309e-11  7.41525971e-01  1.19224376e+00  2.27958992e-11  3.79519809e-21 
 6.21423621e-11  6.21423621e-11  7.45708346e-01  1.19136560e+00  2.50471995e-11  3.80353549e-21 
 6.24913625e-11  6.24913625e-11  7.49896350e-01  1.19042216e+00  2.73983021e-11  3.81268724e-21 
 6.28398450e-11  6.28398450e-11  7.54078140e-01  1.18941388e+00  2.98358922e-11  3.82265980e-21 
 6.31886344e-11  6.31886344e-11  7.58263613e-01  1.18833618e+00  3.23581695e-11  3.83350612e-21 
 6.35370247e-11  6.35370247e-11  7.62444297e-01  1.18718903e+00  3.49517250e-11  3.84523117e-21 
 6.38856027e-11  6.38856027e-11  7.66627233e-01  1.18596830e+00  3.76118644e-11  3.85787821e-21 
 6.42338629e-11  6.42338629e-11  7.70806355e-01  1.18467357e+00  4.03250593e-11  3.87144937e-21 
 6.45822220e-11  6.45822220e-11  7.74986664e-01  1.18330112e+00  4.30843113e-11  3.88597758e-21 
 6.49303175e-11  6.49303175e-11  7.79163810e-01  1.18185020e+00  4.58760704e-11  3.90146093e-21 
 6.52784446e-11  6.52784446e-11  7.83341335e-01  1.18031740e+00  4.86916702e-11  3.91792173e-21 
 6.56263427e-11  6.56263427e-11  7.87516112e-01  1.17870173e+00  5.15177474e-11  3.93535306e-21 
 6.59742204e-11  6.59742204e-11  7.91690644e-01  1.17700006e+00  5.43446258e-11  3.95376664e-21 
 6.63218895e-11  6.63218895e-11  7.95862675e-01  1.17521118e+00  5.71594241e-11  3.97314990e-21 
 6.66694968e-11  6.66694968e-11  8.00033962e-01  1.17333221e+00  5.99521111e-11  3.99350431e-21 
 6.70169058e-11  6.70169058e-11  8.04202869e-01  1.17136177e+00  6.27106348e-11  4.01481138e-21 
 6.73642186e-11  6.73642186e-11  8.08370624e-01  1.16929718e+00  6.54252314e-11  4.03706300e-21 
 6.77113358e-11  6.77113358e-11  8.12536030e-01  1.16713694e+00  6.80850409e-11  4.06023485e-21 
 6.80583278e-11  6.80583278e-11  8.16699934e-01  1.16487853e+00  7.06811255e-11  4.08431023e-21 
 6.84051211e-11  6.84051211e-11  8.20861453e-01  1.16252037e+00  7.32041551e-11  4.10925945e-21 
 6.87517634e-11  6.87517634e-11  8.25021160e-01  1.16006008e+00  7.56464851e-11  4.13505841e-21 
 6.90981996e-11  6.90981996e-11  8.29178395e-01  1.15749601e+00  7.80005934e-11  4.16167287e-21 
 6.94444612e-11  6.94444612e-11  8.33333534e-01  1.15482592e+00  8.02604798e-11  4.18907274e-21 
 6.97905062e-11  6.97905062e-11  8.37486075e-01  1.15204813e+00  8.24206192e-11  4.21722023e-21 
 7.01363542e-11  7.01363542e-11  8.41636251e-01  1.14916048e+00  8.44768760e-11  4.24608081e-21 
 7.04819725e-11  7.04819725e-11  8.45783670e-01  1.14616128e+00  8.64258023e-11  4.27561436e-21 
 7.08273721e-11  7.08273721e-11  8.49928465e-01  1.14304850e+00  8.82652105e-11  4.30578346e-21 
 7.11725267e-11  7.11725267e-11  8.54070320e-01  1.13982042e+00  8.99936946e-11  4.33654690e-21 
 7.15174411e-11  7.15174411e-11  8.58209293e-01  1.13647509e+00  9.16109657e-11  4.36786593e-21 
 7.18620934e-11  7.18620934e-11  8.62345121e-01  1.13301083e+00  9.31175140e-11  4.39969948e-21 
 7.22064840e-11  7.22064840e-11  8.66477808e-01  1.12942578e+00  9.45147828e-11  4.43200888e-21 
 7.25505940e-11  7.25505940e-11  8.70607129e-01  1.12571827e+00  9.58049181e-11  4.46475434e-21 
 7.28944203e-11  7.28944203e-11  8.74733044e-01  1.12188651e+00  9.69908354e-11  4.49789846e-21 
 7.32379461e-11  7.32379461e-11  8.78855353e-01  1.11792889e+00  9.80760256e-11  4.53140371e-21 
 7.35811656e-11  7.35811656e-11  8.82973987e-01  1.11384370e+00  9.90645541e-11  4.56523496e-21 
 7.39240634e-11  7.39240634e-11  8.87088761e-01  1.10962936e+00  9.99609042e-11  4.59935765e-21 
 7.42666318e-11  7.42666318e-11  8.91199582e-01  1.10528425e+00  1.00769939e-10  4.63373968e-21 
 7.46088561e-11  7.46088561e-11  8.95306273e-01  1.10080686e+00  1.06361670e-10  4.66918241e-21 
 7.49508024e-11  7.49508024e-11  8.99409629e-01  1.09619460e+00  1.06361675e-10  4.70555239e-21 
 7.52921950e-11  7.52921950e-11  9.03506339e-01  1.09144962e+00  1.06361681e-10  4.74186347e-21 
 7.56333911e-11  7.56333911e-11  9.07600693e-01  1.08656534e+00  1.06361687e-10  4.77815367e-21 
 7.59740476e-11  7.59740476e-11  9.11688571e-01  1.08154507e+00  1.06361693e-10  4.81438647e-21 
 7.63144356e-11  7.63144356e-11  9.15773227e-01  1.07638327e+00  1.06361699e-10  4.85059071e-21 
 7.66542951e-11  7.66542951e-11  9.19851542e-01  1.07108237e+00  1.06361706e-10  4.88673875e-21 
 7.69938183e-11  7.69938183e-11  9.23925820e-01  1.06563788e+00  1.06361712e-10  4.92285102e-21 
 7.73328164e-11  7.73328164e-11  9.27993797e-01  1.06005137e+00  1.06361719e-10  4.95890744e-21 
 7.76714224e-11  7.76714224e-11  9.32057069e-01  1.05431926e+00  1.06361726e-10  4.99492216e-21 
 7.80094980e-11  7.80094980e-11  9.36113976e-01  1.04844249e+00  1.06361733e-10  5.03088046e-21 
 7.83471331e-11  7.83471331e-11  9.40165597e-01  1.04241819e+00  1.06361740e-10  5.06679191e-21 
 7.86842245e-11  7.86842245e-11  9.44210694e-01  1.03624688e+00  1.06361747e-10  5.10264555e-21 
 7.90208314e-11  7.90208314e-11  9.48249977e-01  1.02992623e+00  1.06361755e-10  5.13844765e-21 
 7.93568755e-11  7.93568755e-11  9.52282506e-01  1.02345648e+00  1.06361763e-10  5.17418989e-21 
 7.96923937e-11  7.96923937e-11  9.56308724e-01  1.01683577e+00  1.06361771e-10  5.20987620e-21 
 8.00273252e-11  8.00273252e-11  9.60327902e-01  1.01006416e+00  1.06361779e-10  5.24550010e-21 
 8.03616908e-11  8.03616908e-11  9.64340290e-01  1.00314014e+00  1.06361787e-10  5.28106383e-21 
 8.06954420e-11  8.06954420e-11  9.68345305e-01  9.96063668e-01  1.06361796e-10  5.31656221e-21 
 8.10285882e-11  8.10285882e-11  9.72343058e-01  9.88833570e-01  1.06361804e-10  5.35199622e-21 
 8.13617454e-11  8.13617454e-11  9.76340944e-01  9.81435021e-01  1.06361813e-10  5.38743143e-21 
