 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.11353967e-11  9.11353967e-11  1.09362476e-01 -7.67989381e-06  2.83497224e-06  2.49973416e-06  2.34398741e-06 -1.20000000e-09 -7.03412301e-16  2.57222550e-16  2.26472277e-16  2.19608171e-16 -1.09302476e-19 
 1.01135397e-10  1.01135397e-10  1.21362476e-01 -7.66469167e-06  2.83570305e-06  2.50085782e-06  2.32693079e-06 -1.20000000e-09 -7.80135228e-16  2.85575927e-16  2.51475237e-16  2.42962762e-16 -1.21302476e-19 
 1.11135397e-10  1.11135397e-10  1.33362476e-01 -7.64977879e-06  2.83642906e-06  2.50191371e-06  2.31023603e-06 -1.20000000e-09 -8.56707580e-16  3.13936587e-16  2.76489095e-16  2.66148596e-16 -1.33302476e-19 
 1.21135397e-10  1.21135397e-10  1.45362476e-01 -7.63514869e-06  2.83714334e-06  2.50291433e-06  2.29389102e-06 -1.20000000e-09 -9.33132218e-16  3.42304449e-16  3.01513235e-16  2.89169231e-16 -1.45302476e-19 
 1.31135397e-10  1.31135397e-10  1.57362476e-01 -7.62079536e-06  2.83783584e-06  2.50387548e-06  2.27788404e-06 -1.20000000e-09 -1.00941194e-15  3.70679345e-16  3.26547184e-16  3.12028106e-16 -1.57302476e-19 
 1.41135397e-10  1.41135397e-10  1.69362476e-01 -7.60671344e-06  2.83849217e-06  2.50481743e-06  2.26220384e-06 -1.20000000e-09 -1.08554948e-15  3.99060985e-16  3.51590649e-16  3.34728546e-16 -1.69302476e-19 
 1.51135397e-10  1.51135397e-10  1.81362476e-01 -7.59289816e-06  2.83909179e-06  2.50576670e-06  2.24683967e-06 -1.20000000e-09 -1.16154754e-15  4.27448905e-16  3.76643569e-16  3.57273763e-16 -1.81302476e-19 
 1.61135397e-10  1.61135397e-10  1.93362476e-01 -7.57934535e-06  2.83960560e-06  2.50675853e-06  2.23178122e-06 -1.20000000e-09 -1.23740876e-15  4.55842392e-16  4.01706196e-16  3.79666868e-16 -1.93302476e-19 
 1.71135397e-10  1.71135397e-10  2.05362476e-01 -7.56605144e-06  2.83999245e-06  2.50784035e-06  2.21701863e-06 -1.20000000e-09 -1.31313574e-15  4.84240382e-16  4.26779190e-16  4.01910867e-16 -2.05302476e-19 
 1.81135397e-10  1.81135397e-10  2.17362476e-01 -7.55301354e-06  2.84019446e-06  2.50907664e-06  2.20254244e-06 -1.20000000e-09 -1.38873107e-15  5.12641317e-16  4.51863775e-16  4.24008672e-16 -2.17302476e-19 
 1.91135397e-10  1.91135397e-10  2.29362476e-01 -7.54022959e-06  2.84013062e-06  2.51055546e-06  2.18834351e-06 -1.20000000e-09 -1.46419728e-15  5.41042942e-16  4.76961935e-16  4.45963102e-16 -2.29302476e-19 
 2.01135397e-10  2.01135397e-10  2.41362476e-01 -7.52769860e-06  2.83968811e-06  2.51239749e-06  2.17441300e-06 -1.20000000e-09 -1.53953692e-15  5.69442036e-16  5.02076700e-16  4.67776884e-16 -2.41302476e-19 
 2.11135397e-10  2.11135397e-10  2.53362476e-01 -7.51542107e-06  2.83871083e-06  2.51476790e-06  2.16074233e-06 -1.20000000e-09 -1.61475252e-15  5.97834031e-16  5.27212527e-16  4.89452661e-16 -2.53302476e-19 
 2.21135397e-10  2.21135397e-10  2.65362476e-01 -7.50339951e-06  2.83698425e-06  2.51789222e-06  2.14732304e-06 -1.20000000e-09 -1.68984662e-15  6.26212506e-16  5.52375828e-16  5.10992988e-16 -2.65302476e-19 
 2.31135397e-10  2.31135397e-10  2.77362476e-01 -7.49163929e-06  2.83421578e-06  2.52207682e-06  2.13414669e-06 -1.20000000e-09 -1.76482182e-15  6.54568506e-16  5.77575673e-16  5.32400337e-16 -2.77302476e-19 
 2.41135397e-10  2.41135397e-10  2.89362476e-01 -7.48014978e-06  2.83001000e-06  2.52773512e-06  2.12120466e-06 -1.20000000e-09 -1.83968076e-15  6.82889635e-16  6.02824733e-16  5.53677093e-16 -2.89302476e-19 
 2.51135397e-10  2.51135397e-10  3.01362476e-01 -7.46894600e-06  2.82383768e-06  2.53542044e-06  2.10848788e-06 -1.20000000e-09 -1.91442624e-15  7.11158873e-16  6.28140511e-16  5.74825556e-16 -3.01302476e-19 
 2.61135397e-10  2.61135397e-10  3.13362476e-01 -7.45805094e-06  2.81499832e-06  2.54586621e-06  2.09598641e-06 -1.20000000e-09 -1.98906123e-15  7.39353053e-16  6.53546944e-16  5.95847927e-16 -3.13302476e-19 
 2.71135397e-10  2.71135397e-10  3.25362476e-01 -7.44749881e-06  2.80257584e-06  2.56003417e-06  2.08368880e-06 -1.20000000e-09 -2.06358898e-15  7.67440924e-16  6.79076446e-16  6.16746304e-16 -3.25302476e-19 
 2.81135397e-10  2.81135397e-10  3.37362476e-01 -7.43733968e-06  2.78538771e-06  2.57917077e-06  2.07158121e-06 -1.20000000e-09 -2.13801317e-15  7.95380742e-16  7.04772470e-16  6.37522654e-16 -3.37302476e-19 
 2.91135397e-10  2.91135397e-10  3.49362476e-01 -7.42764580e-06  2.76192822e-06  2.60487156e-06  2.05964602e-06 -1.20000000e-09 -2.21233810e-15  8.23117321e-16  7.30692682e-16  6.58178790e-16 -3.49302476e-19 
 3.01135397e-10  3.01135397e-10  3.61362476e-01 -7.41852047e-06  2.73030707e-06  2.63915353e-06  2.04785988e-06 -1.20000000e-09 -2.28656893e-15  8.50578498e-16  7.56912807e-16  6.78716319e-16 -3.61302476e-19 
 3.11135397e-10  3.11135397e-10  3.73362476e-01 -7.41011016e-06  2.68818403e-06  2.68453532e-06  2.03619082e-06 -1.20000000e-09 -2.36071208e-15  8.77670953e-16  7.83531252e-16  6.99136573e-16 -3.73302476e-19 
 3.21135397e-10  3.21135397e-10  3.85362476e-01 -7.40262090e-06  2.63270030e-06  2.74412645e-06  2.02459416e-06 -1.20000000e-09 -2.43477574e-15  9.04275375e-16  8.10674561e-16  7.19440498e-16 -3.85302476e-19 
 3.31135397e-10  3.31135397e-10  3.97362476e-01 -7.39634012e-06  2.56040538e-06  2.82172817e-06  2.01300657e-06 -1.20000000e-09 -2.50877054e-15  9.30240903e-16  8.38503834e-16  7.39628501e-16 -3.97302476e-19 
 3.41135397e-10  3.41135397e-10  4.09362476e-01 -7.39166554e-06  2.46717661e-06  2.92195132e-06  2.00133761e-06 -1.20000000e-09 -2.58271057e-15  9.55378813e-16  8.67222231e-16  7.59700222e-16 -4.09302476e-19 
 3.46778401e-10  3.46778401e-10  4.16134082e-01 -7.39022540e-06  2.40366942e-06  2.99077011e-06  1.99458587e-06 -1.20000000e-09 -2.62441771e-15  9.69121917e-16  8.83904988e-16  7.70974729e-16 -4.16074082e-19 
 3.50290344e-10  3.50290344e-10  4.20348413e-01 -7.38980154e-06  2.35959169e-06  3.03865791e-06  1.99035194e-06 -1.20000000e-09 -2.65037102e-15  9.77486068e-16  8.94492492e-16  7.77972167e-16 -4.20288413e-19 
 3.53850932e-10  3.53850932e-10  4.24621119e-01 -7.38962754e-06  2.31093997e-06  3.09141899e-06  1.98606858e-06 -1.20000000e-09 -2.67668274e-15  9.85800987e-16  9.05405831e-16  7.85051364e-16 -4.24561119e-19 
 3.58473156e-10  3.58473156e-10  4.30167787e-01 -7.38986222e-06  2.24140257e-06  3.16686047e-06  1.98039918e-06 -1.20000000e-09 -2.71083980e-15  9.96321959e-16  9.19869414e-16  7.94218314e-16 -4.30107787e-19 
 3.64099641e-10  3.64099641e-10  4.36919569e-01 -7.39112919e-06  2.14617925e-06  3.27043885e-06  1.97331109e-06 -1.20000000e-09 -2.75242231e-15  1.00866529e-15  9.37979097e-16  8.05341060e-16 -4.36859569e-19 
 3.69602815e-10  3.69602815e-10  4.43523378e-01 -7.39374585e-06  2.04068845e-06  3.38574309e-06  1.96611431e-06 -1.20000000e-09 -2.79310418e-15  1.02018582e-15  9.56294162e-16  8.16180732e-16 -4.43463378e-19 
 3.75930466e-10  3.75930466e-10  4.51116559e-01 -7.39865046e-06  1.90247071e-06  3.53746279e-06  1.95751697e-06 -1.20000000e-09 -2.83990474e-15  1.03266129e-15  9.78197977e-16  8.28594416e-16 -4.51056559e-19 
 3.82641505e-10  3.82641505e-10  4.59169806e-01 -7.40656159e-06  1.73373664e-06  3.72378878e-06  1.94783617e-06 -1.20000000e-09 -2.88958392e-15  1.04486265e-15  1.00256325e-15  8.41698906e-16 -4.59109806e-19 
 3.89720780e-10  3.89720780e-10  4.67664936e-01 -7.41868059e-06  1.52785430e-06  3.95280612e-06  1.93682017e-06 -1.20000000e-09 -2.94205990e-15  1.05640750e-15  1.02973561e-15  8.55449182e-16 -4.67604937e-19 
 3.92681073e-10  3.92681073e-10  4.71217288e-01 -7.42582697e-06  1.43284569e-06  4.06032049e-06  1.93146078e-06 -1.20000000e-09 -2.96403195e-15  1.06078977e-15  1.04159622e-15  8.61174804e-16 -4.71157288e-19 
 3.95686144e-10  3.95686144e-10  4.74823373e-01 -7.43388206e-06  1.33004531e-06  4.17629968e-06  1.92633708e-06 -1.20000000e-09 -2.98635919e-15  1.06494112e-15  1.05397203e-15  8.66971281e-16 -4.74763373e-19 
 3.99584532e-10  3.99584532e-10  4.79501438e-01 -7.44542786e-06  1.18678214e-06  4.33811870e-06  1.91932701e-06 -1.20000000e-09 -3.01536185e-15  1.06984690e-15  1.07056828e-15  8.74467226e-16 -4.79441438e-19 
 4.04386125e-10  4.04386125e-10  4.85263350e-01 -7.46216253e-06  9.94119855e-07  4.55686566e-06  1.90997702e-06 -1.20000000e-09 -3.05115194e-15  1.07508280e-15  1.09192333e-15  8.83660606e-16 -4.85203350e-19 
 4.08879294e-10  4.08879294e-10  4.90655153e-01 -7.48125295e-06  7.96592247e-07  4.78308664e-06  1.90037406e-06 -1.20000000e-09 -3.08472359e-15  1.07910579e-15  1.11290632e-15  8.92220882e-16 -4.90595153e-19 
 4.13720484e-10  4.13720484e-10  4.96464580e-01 -7.50595806e-06  5.63402776e-07  5.05213174e-06  1.88922354e-06 -1.20000000e-09 -3.12100155e-15  1.08239778e-15  1.13671340e-15  9.01393963e-16 -4.96404580e-19 
 4.18793319e-10  4.18793319e-10  5.02551983e-01 -7.53708947e-06  2.94489217e-07  5.36500403e-06  1.87639622e-06 -1.20000000e-09 -3.15915701e-15  1.08457376e-15  1.16313561e-15  9.10945148e-16 -5.02491983e-19 
 4.24480368e-10  4.24480368e-10  5.09376442e-01 -7.57932709e-06 -3.96506971e-08  5.75730930e-06  1.86046848e-06 -1.20000000e-09 -3.20214091e-15  1.08529840e-15  1.19476218e-15  9.21571014e-16 -5.09316442e-19 
 4.30814576e-10  4.30814576e-10  5.16977491e-01 -7.63717033e-06 -4.56433432e-07  6.25195906e-06  1.84044471e-06 -1.20000000e-09 -3.25033313e-15  1.08372725e-15  1.23279678e-15  9.33292190e-16 -5.16917491e-19 
 4.38357741e-10  4.38357741e-10  5.26029289e-01 -7.72340771e-06 -1.02120643e-06  6.93030752e-06  1.81310662e-06 -1.20000000e-09 -3.30826682e-15  1.07815421e-15  1.28251478e-15  9.47071861e-16 -5.25969289e-19 
 4.47577890e-10  4.47577890e-10  5.37093467e-01 -7.85932838e-06 -1.82620814e-06  7.91067599e-06  1.77366053e-06 -1.20000000e-09 -3.38010439e-15  1.06502741e-15  1.35093282e-15  9.63607124e-16 -5.37033468e-19 
 4.57577890e-10  4.57577890e-10  5.49093467e-01 -8.05410389e-06 -2.86288833e-06  9.19417162e-06  1.72162060e-06 -1.20000000e-09 -3.45967155e-15  1.04158193e-15  1.43645706e-15  9.81083530e-16 -5.49033468e-19 
 4.67577890e-10  4.67577890e-10  5.61093467e-01 -8.30704609e-06 -4.09801526e-06  1.07448370e-05  1.65902430e-06 -1.20000000e-09 -3.54147730e-15  1.00677741e-15  1.53615210e-15  9.97986754e-16 -5.61033468e-19 
 4.77577890e-10  4.77577890e-10  5.73093467e-01 -8.61998139e-06 -5.56776956e-06  1.25997516e-05  1.58679936e-06 -1.20000000e-09 -3.62611244e-15  9.58448489e-16  1.65287505e-15  1.01421587e-15 -5.73033468e-19 
 4.87577890e-10  4.87577890e-10  5.85093467e-01 -8.98711733e-06 -7.31518926e-06  1.47940295e-05  1.50707704e-06 -1.20000000e-09 -3.71414793e-15  8.94033695e-16  1.78984395e-15  1.02968525e-15 -5.85033468e-19 
 4.93788945e-10  4.93788945e-10  5.92546734e-01 -9.24189571e-06 -8.55905658e-06  1.63456057e-05  1.45414659e-06 -1.20000000e-09 -3.77075864e-15  8.44735786e-16  1.88654895e-15  1.03888142e-15 -5.92486734e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.50288590e-06 -9.94505224e-06  1.80436312e-05  1.40310697e-06 -1.20000000e-09 -3.82897107e-15  7.87270766e-16  1.99334567e-15  1.04775470e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -9.53808512e-06 -1.01882464e-05  1.83230589e-05  1.40207259e-06 -1.20000000e-09 -3.83849156e-15  7.77204116e-16  2.01152902e-15  1.04915729e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -9.62174943e-06 -1.06718518e-05  1.89163144e-05  1.37608679e-06 -1.20000000e-09 -3.85765139e-15  7.56344018e-16  2.04876839e-15  1.05193545e-15 -6.03540000e-19 
 5.05968217e-10  5.05968217e-10  6.07161861e-01 -9.75208044e-06 -1.14235784e-05  1.98202109e-05  1.35424799e-06 -1.20000000e-09 -3.88640426e-15  7.23551997e-16  2.10625761e-15  1.05598756e-15 -6.07101861e-19 
 5.09312939e-10  5.09312939e-10  6.11175527e-01 -9.89482986e-06 -1.23173294e-05  2.08823241e-05  1.32863520e-06 -1.20000000e-09 -3.91926099e-15  6.83848635e-16  2.17432693e-15  1.06047431e-15 -6.11115527e-19 
 5.14315346e-10  5.14315346e-10  6.17178415e-01 -1.01014571e-05 -1.37503354e-05  2.25599875e-05  1.29060496e-06 -1.20000000e-09 -3.96927576e-15  6.18648106e-16  2.28298498e-15  1.06702556e-15 -6.17118415e-19 
 5.23282239e-10  5.23282239e-10  6.27938687e-01 -1.04560200e-05 -1.66222841e-05  2.58503763e-05  1.22672778e-06 -1.20000000e-09 -4.06144412e-15  4.82474083e-16  2.50003027e-15  1.07831189e-15 -6.27878687e-19 
 5.33282239e-10  5.33282239e-10  6.39938687e-01 -1.08143358e-05 -2.03232011e-05  2.99704162e-05  1.16592071e-06 -1.20000000e-09 -4.16779590e-15  2.97746657e-16  2.77913423e-15  1.09027513e-15 -6.39878687e-19 
 5.43282239e-10  5.43282239e-10  6.51938687e-01 -1.11182294e-05 -2.45942882e-05  3.45933716e-05  1.11794603e-06 -1.20000000e-09 -4.27745872e-15  7.31592107e-17  3.10195317e-15  1.10169446e-15 -6.51878687e-19 
 5.53282239e-10  5.53282239e-10  6.63938687e-01 -1.13649400e-05 -2.94698864e-05  3.97522515e-05  1.08137491e-06 -1.20000000e-09 -4.38987457e-15 -1.97161662e-16  3.47368129e-15  1.11269107e-15 -6.63878687e-19 
 5.61281852e-10  5.61281852e-10  6.73538223e-01 -1.15208218e-05 -3.38243641e-05  4.42837714e-05  1.06021449e-06 -1.20000000e-09 -4.48141319e-15 -4.50326430e-16  3.80980914e-15  1.12125701e-15 -6.73478223e-19 
 5.70350813e-10  5.70350813e-10  6.84420976e-01 -1.16666117e-05 -3.92560700e-05  4.98806926e-05  1.04078919e-06 -1.20000000e-09 -4.58655616e-15 -7.81708220e-16  4.23679604e-15  1.13078397e-15 -6.84360976e-19 
 5.79590054e-10  5.79590054e-10  6.95508064e-01 -1.17851797e-05 -4.53409963e-05  5.60983077e-05  1.02666830e-06 -1.20000000e-09 -4.69489453e-15 -1.17251454e-15  4.72637878e-15  1.14033484e-15 -6.95448065e-19 
 5.89590054e-10  5.89590054e-10  7.07508064e-01 -1.18853115e-05 -5.25595929e-05  6.34275984e-05  1.01610605e-06 -1.20000000e-09 -4.81324698e-15 -1.66201749e-15  5.32400831e-15  1.15054871e-15 -7.07448065e-19 
 5.99590054e-10  5.99590054e-10  7.19508064e-01 -1.19620811e-05 -6.04368782e-05  7.13884232e-05  1.00933612e-06 -1.20000000e-09 -4.93248395e-15 -2.22699985e-15  5.99808842e-15  1.16067592e-15 -7.19448065e-19 
 6.09590054e-10  6.09590054e-10  7.31508064e-01 -1.20217449e-05 -6.89686263e-05  7.99840232e-05  1.00514793e-06 -1.20000000e-09 -5.05240308e-15 -2.87402737e-15  6.75495065e-15  1.17074834e-15 -7.31448065e-19 
 6.19590054e-10  6.19590054e-10  7.43508064e-01 -1.20692533e-05 -7.81469459e-05  8.92122693e-05  1.00272985e-06 -1.20000000e-09 -5.17285807e-15 -3.60960523e-15  7.60093212e-15  1.18078773e-15 -7.43448065e-19 
 6.29320311e-10  6.29320311e-10  7.55184373e-01 -1.21069351e-05 -8.76883038e-05  9.87924556e-05  1.00158336e-06 -1.20000000e-09 -5.29047833e-15 -4.41641503e-15  8.51559926e-15  1.19053897e-15 -7.55124373e-19 
 6.36957421e-10  6.36957421e-10  7.64348906e-01 -1.21316726e-05 -9.55915389e-05  1.06720662e-04  1.00134932e-06 -1.20000000e-09 -5.38303480e-15 -5.11627926e-15  9.30036249e-15  1.19818728e-15 -7.64288906e-19 
 6.41776623e-10  6.41776623e-10  7.70131948e-01 -1.21455282e-05 -1.00763018e-04  1.11905941e-04  1.00140447e-06 -1.20000000e-09 -5.44153316e-15 -5.58941539e-15  9.82716537e-15  1.20301312e-15 -7.70071948e-19 
 6.47160221e-10  6.47160221e-10  7.76592265e-01 -1.21603638e-05 -1.06705859e-04  1.17863559e-04  1.00146356e-06 -1.20000000e-09 -5.50695974e-15 -6.14787988e-15  1.04456586e-14  1.20840444e-15 -7.76532266e-19 
 6.53116825e-10  6.53116825e-10  7.83740190e-01 -1.21758871e-05 -1.13482341e-04  1.24655344e-04  1.00168463e-06 -1.20000000e-09 -5.57944044e-15 -6.80366684e-15  1.11679532e-14  1.21437042e-15 -7.83680190e-19 
 6.59663042e-10  6.59663042e-10  7.91595651e-01 -1.21917113e-05 -1.21169454e-04  1.32357889e-04  1.00207549e-06 -1.20000000e-09 -5.65919824e-15 -7.57170766e-15  1.20091854e-14  1.22092894e-15 -7.91535651e-19 
 6.66854576e-10  6.66854576e-10  8.00225492e-01 -1.22077779e-05 -1.29898415e-04  1.41102364e-04  1.00262863e-06 -1.20000000e-09 -5.74693311e-15 -8.47448920e-15  1.29924848e-14  1.22813739e-15 -8.00165492e-19 
 6.74620677e-10  6.74620677e-10  8.09544812e-01 -1.22238705e-05 -1.39651546e-04  1.50870885e-04  1.00333158e-06 -1.20000000e-09 -5.84180243e-15 -9.52116524e-15  1.41262316e-14  1.23592664e-15 -8.09484812e-19 
 6.84286588e-10  6.84286588e-10  8.21143905e-01 -1.22425408e-05 -1.52252368e-04  1.63489410e-04  1.00429952e-06 -1.20000000e-09 -5.96004751e-15 -1.09319239e-14  1.56455209e-14  1.24562943e-15 -8.21083906e-19 
 6.94286588e-10  6.94286588e-10  8.33143905e-01 -1.22605001e-05 -1.65811956e-04  1.77065874e-04  1.00538221e-06 -1.20000000e-09 -6.08256271e-15 -1.25222455e-14  1.73482973e-14  1.25567784e-15 -8.33083906e-19 
 7.04286588e-10  7.04286588e-10  8.45143905e-01 -1.22773824e-05 -1.79886353e-04  1.91156037e-04  1.00649845e-06 -1.20000000e-09 -6.20525213e-15 -1.42507371e-14  1.91894069e-14  1.26573724e-15 -8.45083906e-19 
 7.14286588e-10  7.14286588e-10  8.57143905e-01 -1.22934663e-05 -1.94458256e-04  2.05742903e-04  1.00761930e-06 -1.20000000e-09 -6.32810637e-15 -1.61224601e-14  2.11739016e-14  1.27580783e-15 -8.57083906e-19 
 7.24286588e-10  7.24286588e-10  8.69143905e-01 -1.23089253e-05 -2.09510726e-04  2.20809720e-04  1.00873037e-06 -1.20000000e-09 -6.45111833e-15 -1.81423050e-14  2.33066647e-14  1.28588958e-15 -8.69083906e-19 
 7.34286588e-10  7.34286588e-10  8.81143905e-01 -1.23238727e-05 -2.25027234e-04  2.36340085e-04  1.00982180e-06 -1.20000000e-09 -6.57428232e-15 -2.03149948e-14  2.55924137e-14  1.29598234e-15 -8.81083906e-19 
 7.44286588e-10  7.44286588e-10  8.93143905e-01 -1.23383929e-05 -2.40991696e-04  2.52318002e-04  1.01088738e-06 -1.20000000e-09 -6.69759365e-15 -2.26450895e-14  2.80357041e-14  1.30608588e-15 -8.93083906e-19 
 7.54286588e-10  7.54286588e-10  9.05143905e-01 -1.23525509e-05 -2.57388487e-04  2.68727914e-04  1.01192354e-06 -1.20000000e-09 -6.82104836e-15 -2.51369904e-14  3.06409337e-14  1.31619994e-15 -9.05083906e-19 
 7.64286588e-10  7.64286588e-10  9.17143905e-01 -1.23663977e-05 -2.74202450e-04  2.85554719e-04  1.01292844e-06 -1.20000000e-09 -6.94464311e-15 -2.77949451e-14  3.34123469e-14  1.32632420e-15 -9.17083906e-19 
 7.74286588e-10  7.74286588e-10  9.29143905e-01 -1.23799733e-05 -2.91418897e-04  3.02783769e-04  1.01390141e-06 -1.20000000e-09 -7.06837496e-15 -3.06230518e-14  3.63540393e-14  1.33645835e-15 -9.29083906e-19 
 7.84286588e-10  7.84286588e-10  9.41143905e-01 -1.23933099e-05 -3.09023596e-04  3.20400863e-04  1.01484250e-06 -1.20000000e-09 -7.19224138e-15 -3.36252643e-14  3.94699625e-14  1.34660207e-15 -9.41083906e-19 
 7.94286588e-10  7.94286588e-10  9.53143905e-01 -1.24064336e-05 -3.27002758e-04  3.38392239e-04  1.01575227e-06 -1.20000000e-09 -7.31624009e-15 -3.68053960e-14  4.27639280e-14  1.35675504e-15 -9.53083906e-19 
 8.04286588e-10  8.04286588e-10  9.65143905e-01 -1.24193653e-05 -3.45343022e-04  3.56744555e-04  1.01663157e-06 -1.20000000e-09 -7.44036909e-15 -4.01671249e-14  4.62396120e-14  1.36691696e-15 -9.65083906e-19 
 8.14286588e-10  8.14286588e-10  9.77143905e-01 -1.24321221e-05 -3.64031437e-04  3.75444877e-04  1.01748141e-06 -1.20000000e-09 -7.56462653e-15 -4.37139972e-14  4.99005591e-14  1.37708752e-15 -9.77083906e-19 
 8.24286588e-10  8.24286588e-10  9.89143905e-01 -1.24447176e-05 -3.83055445e-04  3.94480660e-04  1.01830292e-06 -1.20000000e-09 -7.68901072e-15 -4.74494316e-14  5.37501868e-14  1.38726645e-15 -9.89083906e-19 
 8.34286588e-10  8.34286588e-10  1.00114391e+00 -1.24571625e-05 -4.02402866e-04  4.13839732e-04  1.01909724e-06 -1.20000001e-09 -7.81352012e-15 -5.13767232e-14  5.77917888e-14  1.39745345e-15 -1.00108391e-18 
 8.44286588e-10  8.44286588e-10  1.01314391e+00 -1.24694643e-05 -4.22061878e-04  4.33510277e-04  1.01986551e-06 -1.20000000e-09 -7.93815326e-15 -5.54990469e-14  6.20285388e-14  1.40764826e-15 -1.01308391e-18 
 8.54286588e-10  8.54286588e-10  1.02514391e+00 -1.24816280e-05 -4.42021004e-04  4.53480823e-04  1.02060885e-06 -1.20000000e-09 -8.06290872e-15 -5.98194613e-14  6.64634943e-14  1.41785063e-15 -1.02508391e-18 
 8.64286588e-10  8.64286588e-10  1.03714391e+00 -1.24936562e-05 -4.62269098e-04  4.73740226e-04  1.02132834e-06 -1.20000000e-09 -8.18778514e-15 -6.43409118e-14  7.10995996e-14  1.42806032e-15 -1.03708391e-18 
