 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.26827020e-10  4.26827020e-10  1.02438485e+00  9.35126560e-03  1.06362980e-10 -1.01648829e-15 
 4.34493629e-10  4.34493629e-10  1.04278471e+00  8.98911029e-03  1.06362980e-10 -1.01648747e-15 
 4.43664056e-10  4.43664056e-10  1.06479374e+00  8.59457710e-03  1.06362981e-10 -1.01648650e-15 
 4.53664056e-10  4.53664056e-10  1.08879374e+00  8.20645553e-03  1.06362981e-10 -1.01648543e-15 
 4.63664056e-10  4.63664056e-10  1.11279374e+00  7.85616606e-03  1.06362981e-10 -1.01648437e-15 
 4.73664056e-10  4.73664056e-10  1.13679374e+00  7.53841147e-03  1.06362982e-10 -1.01648331e-15 
 4.83664056e-10  4.83664056e-10  1.16079374e+00  7.24887061e-03  1.06362982e-10 -1.01648224e-15 
 4.91832028e-10  4.91832028e-10  1.18039687e+00  7.03088672e-03  1.06362982e-10 -1.01648138e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.82773139e-03  1.06362983e-10 -1.01648051e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.07262345e-03  1.06362984e-10 -1.01648040e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.28837924e-03  1.06362986e-10 -1.01648019e-15 
 5.06015596e-10  5.06015596e-10  1.20000000e+00  2.17781014e-03  1.06362988e-10 -1.01647987e-15 
 5.09395569e-10  5.09395569e-10  1.20000000e+00  8.67421285e-04  1.06362990e-10 -1.01647951e-15 
 5.14421641e-10  5.14421641e-10  1.20000000e+00  8.47964972e-05  1.06362991e-10 -1.01647897e-15 
 5.23186514e-10  5.23186514e-10  1.20000000e+00 -2.06816028e-04  1.06362991e-10 -1.01647804e-15 
 5.33186514e-10  5.33186514e-10  1.20000000e+00 -1.23144575e-04  1.06362991e-10 -1.01647698e-15 
 5.43186514e-10  5.43186514e-10  1.20000000e+00 -3.66344409e-05  1.06362991e-10 -1.01647591e-15 
 5.53186514e-10  5.53186514e-10  1.20000000e+00 -3.10721542e-06  1.06362991e-10 -1.01647485e-15 
 5.62391577e-10  5.62391577e-10  1.20000000e+00  2.63736412e-06  1.06362991e-10 -1.01647387e-15 
 5.72391577e-10  5.72391577e-10  1.20000000e+00  1.95063867e-06  1.06362991e-10 -1.01647281e-15 
 5.82391577e-10  5.82391577e-10  1.20000000e+00  7.19596132e-07  1.06362991e-10 -1.01647174e-15 
 5.92391577e-10  5.92391577e-10  1.20000000e+00  1.46213454e-07  1.06362991e-10 -1.01647068e-15 
 6.02391577e-10  6.02391577e-10  1.20000000e+00  4.73395498e-09  1.06362991e-10 -1.01646962e-15 
 6.12391577e-10  6.12391577e-10  1.20000000e+00  6.02463454e-09  1.06362991e-10 -1.01646855e-15 
 6.22391577e-10  6.22391577e-10  1.20000000e+00  2.57394610e-08  1.06362991e-10 -1.01646749e-15 
 6.29207496e-10  6.29207496e-10  1.20000000e+00  3.43580836e-08  1.06362991e-10 -1.01646676e-15 
 6.34591572e-10  6.34591572e-10  1.20000000e+00  3.74952079e-08  1.06362991e-10 -1.01646619e-15 
 6.41585418e-10  6.41585418e-10  1.20000000e+00  3.88666805e-08  1.06362991e-10 -1.01646545e-15 
 6.48808072e-10  6.48808072e-10  1.20000000e+00  3.90463101e-08  1.06362991e-10 -1.01646468e-15 
 6.56708257e-10  6.56708257e-10  1.20000000e+00  3.89277838e-08  1.06362991e-10 -1.01646384e-15 
 6.65458506e-10  6.65458506e-10  1.20000000e+00  3.88174094e-08  1.06362991e-10 -1.01646291e-15 
 6.74983944e-10  6.74983944e-10  1.20000000e+00  3.87703965e-08  1.06362991e-10 -1.01646189e-15 
 6.84983944e-10  6.84983944e-10  1.20000000e+00  3.87611162e-08  1.06362991e-10 -1.01646083e-15 
 6.94983944e-10  6.94983944e-10  1.20000000e+00  3.87628924e-08  1.06362991e-10 -1.01645977e-15 
 7.04983944e-10  7.04983944e-10  1.20000000e+00  3.87650965e-08  1.06362991e-10 -1.01645870e-15 
 7.14983944e-10  7.14983944e-10  1.20000000e+00  3.87660432e-08  1.06362991e-10 -1.01645764e-15 
 7.24983944e-10  7.24983944e-10  1.20000000e+00  3.87662560e-08  1.06362991e-10 -1.01645658e-15 
 7.34983944e-10  7.34983944e-10  1.20000000e+00  3.87662433e-08  1.06362991e-10 -1.01645551e-15 
 7.44983944e-10  7.44983944e-10  1.20000000e+00  3.87662081e-08  1.06362991e-10 -1.01645445e-15 
 7.54983944e-10  7.54983944e-10  1.20000000e+00  3.87661905e-08  1.06362991e-10 -1.01645339e-15 
 7.64983944e-10  7.64983944e-10  1.20000000e+00  3.87661858e-08  1.06362991e-10 -1.01645232e-15 
 7.74983944e-10  7.74983944e-10  1.20000000e+00  3.87661857e-08  1.06362991e-10 -1.01645126e-15 
 7.84983944e-10  7.84983944e-10  1.20000000e+00  3.87661862e-08  1.06362991e-10 -1.01645019e-15 
 7.94983944e-10  7.94983944e-10  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01644913e-15 
 8.04983944e-10  8.04983944e-10  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01644807e-15 
 8.14983944e-10  8.14983944e-10  1.20000000e+00  3.87661869e-08  1.06362991e-10 -1.01644700e-15 
 8.24983944e-10  8.24983944e-10  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01644594e-15 
 8.34983944e-10  8.34983944e-10  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01644488e-15 
 8.44983944e-10  8.44983944e-10  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01644381e-15 
 8.54983944e-10  8.54983944e-10  1.20000000e+00  3.87661869e-08  1.06362991e-10 -1.01644275e-15 
 8.64983944e-10  8.64983944e-10  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01644169e-15 
 8.74983944e-10  8.74983944e-10  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01644062e-15 
 8.84983944e-10  8.84983944e-10  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01643956e-15 
 8.94983944e-10  8.94983944e-10  1.20000000e+00  3.87661869e-08  1.06362991e-10 -1.01643849e-15 
 9.04983944e-10  9.04983944e-10  1.20000000e+00  3.87661863e-08  1.06362991e-10 -1.01643743e-15 
 9.14983944e-10  9.14983944e-10  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01643637e-15 
 9.24983944e-10  9.24983944e-10  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01643530e-15 
 9.34983944e-10  9.34983944e-10  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01643424e-15 
 9.44983944e-10  9.44983944e-10  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01643318e-15 
 9.54983944e-10  9.54983944e-10  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01643211e-15 
 9.64983944e-10  9.64983944e-10  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01643105e-15 
 9.74983944e-10  9.74983944e-10  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01642999e-15 
 9.84983944e-10  9.84983944e-10  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01642892e-15 
 9.92491972e-10  9.92491972e-10  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01642812e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01642732e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.87661869e-08  1.06362991e-10 -1.01642722e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.87661873e-08  1.06362991e-10 -1.01642701e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.87661873e-08  1.06362991e-10 -1.01642658e-15 
 1.01126455e-09  1.01126455e-09  1.20000000e+00  3.87661873e-08  1.06362991e-10 -1.01642613e-15 
 1.01866661e-09  1.01866661e-09  1.20000000e+00  3.87661869e-08  1.06362991e-10 -1.01642534e-15 
 1.02866661e-09  1.02866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01642428e-15 
 1.03866661e-09  1.03866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01642321e-15 
 1.04866661e-09  1.04866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01642215e-15 
 1.05866661e-09  1.05866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01642108e-15 
 1.06866661e-09  1.06866661e-09  1.20000000e+00  3.87661863e-08  1.06362991e-10 -1.01642002e-15 
 1.07866661e-09  1.07866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01641896e-15 
 1.08866661e-09  1.08866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01641789e-15 
 1.09866661e-09  1.09866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01641683e-15 
 1.10866661e-09  1.10866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01641577e-15 
 1.11866661e-09  1.11866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01641470e-15 
 1.12866661e-09  1.12866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01641364e-15 
 1.13866661e-09  1.13866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01641258e-15 
 1.14866661e-09  1.14866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01641151e-15 
 1.15866661e-09  1.15866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01641045e-15 
 1.16866661e-09  1.16866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01640939e-15 
 1.17866661e-09  1.17866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01640832e-15 
 1.18866661e-09  1.18866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01640726e-15 
 1.19866661e-09  1.19866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01640619e-15 
 1.20866661e-09  1.20866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01640513e-15 
 1.21866661e-09  1.21866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01640407e-15 
 1.22866661e-09  1.22866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01640300e-15 
 1.23866661e-09  1.23866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01640194e-15 
 1.24866661e-09  1.24866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01640088e-15 
 1.25866661e-09  1.25866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01639981e-15 
 1.26866661e-09  1.26866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01639875e-15 
 1.27866661e-09  1.27866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01639769e-15 
 1.28866661e-09  1.28866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01639662e-15 
 1.29866661e-09  1.29866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01639556e-15 
 1.30866661e-09  1.30866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01639449e-15 
 1.31866661e-09  1.31866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01639343e-15 
 1.32866661e-09  1.32866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01639237e-15 
 1.33866661e-09  1.33866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01639130e-15 
 1.34866661e-09  1.34866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01639024e-15 
 1.35866661e-09  1.35866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01638918e-15 
 1.36866661e-09  1.36866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01638811e-15 
 1.37866661e-09  1.37866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01638705e-15 
 1.38866661e-09  1.38866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01638599e-15 
 1.39866661e-09  1.39866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01638492e-15 
 1.40866661e-09  1.40866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01638386e-15 
 1.41866661e-09  1.41866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01638279e-15 
 1.42866661e-09  1.42866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01638173e-15 
 1.43866661e-09  1.43866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01638067e-15 
 1.44866661e-09  1.44866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01637960e-15 
 1.45866661e-09  1.45866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01637854e-15 
 1.46866661e-09  1.46866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01637748e-15 
 1.47866661e-09  1.47866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01637641e-15 
 1.48866661e-09  1.48866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01637535e-15 
 1.49866661e-09  1.49866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01637429e-15 
 1.50866661e-09  1.50866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01637322e-15 
 1.51866661e-09  1.51866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01637216e-15 
 1.52866661e-09  1.52866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01637109e-15 
 1.53866661e-09  1.53866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01637003e-15 
 1.54866661e-09  1.54866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01636897e-15 
 1.55866661e-09  1.55866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01636790e-15 
 1.56866661e-09  1.56866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01636684e-15 
 1.57866661e-09  1.57866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01636578e-15 
 1.58866661e-09  1.58866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01636471e-15 
 1.59866661e-09  1.59866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01636365e-15 
 1.60866661e-09  1.60866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01636259e-15 
 1.61866661e-09  1.61866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01636152e-15 
 1.62866661e-09  1.62866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01636046e-15 
 1.63866661e-09  1.63866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01635939e-15 
 1.64866661e-09  1.64866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01635833e-15 
 1.65866661e-09  1.65866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01635727e-15 
 1.66866661e-09  1.66866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01635620e-15 
 1.67866661e-09  1.67866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01635514e-15 
 1.68866661e-09  1.68866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01635408e-15 
 1.69866661e-09  1.69866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01635301e-15 
 1.70866661e-09  1.70866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01635195e-15 
 1.71866661e-09  1.71866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01635089e-15 
 1.72866661e-09  1.72866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01634982e-15 
 1.73866661e-09  1.73866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01634876e-15 
 1.74866661e-09  1.74866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01634769e-15 
 1.75866661e-09  1.75866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01634663e-15 
 1.76866661e-09  1.76866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01634557e-15 
 1.77866661e-09  1.77866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01634450e-15 
 1.78866661e-09  1.78866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01634344e-15 
 1.79866661e-09  1.79866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01634238e-15 
 1.80866661e-09  1.80866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01634131e-15 
 1.81866661e-09  1.81866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01634025e-15 
 1.82866661e-09  1.82866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01633919e-15 
 1.83866661e-09  1.83866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01633812e-15 
 1.84866661e-09  1.84866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01633706e-15 
 1.85866661e-09  1.85866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01633599e-15 
 1.86866661e-09  1.86866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01633493e-15 
 1.87866661e-09  1.87866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01633387e-15 
 1.88866661e-09  1.88866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01633280e-15 
 1.89866661e-09  1.89866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01633174e-15 
 1.90866661e-09  1.90866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01633068e-15 
 1.91866661e-09  1.91866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01632961e-15 
 1.92866661e-09  1.92866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01632855e-15 
 1.93866661e-09  1.93866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01632749e-15 
 1.94866661e-09  1.94866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01632642e-15 
 1.95866661e-09  1.95866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01632536e-15 
 1.96866661e-09  1.96866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01632429e-15 
 1.97866661e-09  1.97866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01632323e-15 
 1.98866661e-09  1.98866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01632217e-15 
 1.99866661e-09  1.99866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01632110e-15 
 2.00866661e-09  2.00866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01632004e-15 
 2.01866661e-09  2.01866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01631898e-15 
 2.02866661e-09  2.02866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01631791e-15 
 2.03866661e-09  2.03866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01631685e-15 
 2.04866661e-09  2.04866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01631579e-15 
 2.05866661e-09  2.05866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01631472e-15 
 2.06866661e-09  2.06866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01631366e-15 
 2.07866661e-09  2.07866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01631259e-15 
 2.08866661e-09  2.08866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01631153e-15 
 2.09866661e-09  2.09866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01631047e-15 
 2.10866661e-09  2.10866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01630940e-15 
 2.11866661e-09  2.11866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01630834e-15 
 2.12866661e-09  2.12866661e-09  1.20000000e+00  3.87661865e-08  1.06362991e-10 -1.01630728e-15 
 2.13866661e-09  2.13866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01630621e-15 
 2.14866661e-09  2.14866661e-09  1.20000000e+00  3.87661867e-08  1.06362991e-10 -1.01630515e-15 
 2.15866661e-09  2.15866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01630409e-15 
 2.16866661e-09  2.16866661e-09  1.20000000e+00  3.87661868e-08  1.06362991e-10 -1.01630302e-15 
 2.17866661e-09  2.17866661e-09  1.20000000e+00  3.87661866e-08  1.06362991e-10 -1.01630196e-15 
 2.18866661e-09  2.18866661e-09  1.20000000e+00  3.87661870e-08  1.06362991e-10 -1.01630089e-15 
 2.19866661e-09  2.19866661e-09  1.20000000e+00  3.87661864e-08  1.06362991e-10 -1.01629983e-15 
