 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.09312939e-10  5.09312939e-10  1.20000000e+00  2.24004992e-04  1.34397312e-14 -9.67379290e-16 
 5.14315346e-10  5.14315346e-10  1.20000000e+00 -1.28207207e-04  1.34401538e-14 -9.67379290e-16 
 5.23282239e-10  5.23282239e-10  1.20000000e+00 -1.35291819e-04  1.34401624e-14 -9.67379290e-16 
 5.33282239e-10  5.33282239e-10  1.20000000e+00 -4.39766735e-05  1.34400528e-14 -9.67379290e-16 
 5.43282239e-10  5.43282239e-10  1.20000000e+00 -4.61823879e-06  1.34400055e-14 -9.67379290e-16 
 5.53282239e-10  5.53282239e-10  1.20000000e+00  2.58978925e-06  1.34399969e-14 -9.67379290e-16 
 5.61281852e-10  5.61281852e-10  1.20000000e+00  1.65222546e-06  1.34399980e-14 -9.67379290e-16 
 5.70350813e-10  5.70350813e-10  1.20000000e+00  4.70252554e-07  1.34399994e-14 -9.67379289e-16 
 5.79590054e-10  5.79590054e-10  1.20000000e+00  2.19068956e-08  1.34400000e-14 -9.67379289e-16 
 5.89590054e-10  5.89590054e-10  1.20000000e+00 -5.10807983e-08  1.34400001e-14 -9.67379289e-16 
 5.99590054e-10  5.99590054e-10  1.20000000e+00 -2.38842143e-08  1.34400000e-14 -9.67379289e-16 
 6.09590054e-10  6.09590054e-10  1.20000000e+00 -4.79350733e-09  1.34400000e-14 -9.67379289e-16 
 6.19590054e-10  6.19590054e-10  1.20000000e+00  4.66367001e-10  1.34400000e-14 -9.67379289e-16 
 6.29320311e-10  6.29320311e-10  1.20000000e+00  7.02375963e-10  1.34400000e-14 -9.67379289e-16 
 6.36957421e-10  6.36957421e-10  1.20000000e+00  3.03856829e-10  1.34400000e-14 -9.67379289e-16 
 6.41776623e-10  6.41776623e-10  1.20000000e+00  1.17248988e-10  1.34400000e-14 -9.67379289e-16 
 6.47160221e-10  6.47160221e-10  1.20000000e+00  2.37456999e-11  1.34400000e-14 -9.67379288e-16 
 6.53116825e-10  6.53116825e-10  1.20000000e+00 -3.86982113e-12  1.34400000e-14 -9.67379288e-16 
 6.59663042e-10  6.59663042e-10  1.20000000e+00 -4.27111124e-12  1.34400000e-14 -9.67379288e-16 
 6.66854576e-10  6.66854576e-10  1.20000000e+00  3.85719234e-13  1.34400000e-14 -9.67379288e-16 
 6.74620677e-10  6.74620677e-10  1.20000000e+00  2.88669089e-12  1.34400000e-14 -9.67379288e-16 
 6.84286588e-10  6.84286588e-10  1.20000000e+00  3.71119802e-12  1.34400000e-14 -9.67379288e-16 
 6.94286588e-10  6.94286588e-10  1.20000000e+00  3.69644593e-12  1.34400000e-14 -9.67379288e-16 
 7.04286588e-10  7.04286588e-10  1.20000000e+00  3.59227925e-12  1.34400000e-14 -9.67379288e-16 
 7.14286588e-10  7.14286588e-10  1.20000000e+00  3.54669072e-12  1.34400000e-14 -9.67379288e-16 
 7.24286588e-10  7.24286588e-10  1.20000000e+00  3.53837792e-12  1.34400000e-14 -9.67379287e-16 
 7.34286588e-10  7.34286588e-10  1.20000000e+00  3.53929386e-12  1.34400000e-14 -9.67379287e-16 
 7.44286588e-10  7.44286588e-10  1.20000000e+00  3.54080654e-12  1.34400000e-14 -9.67379287e-16 
 7.54286588e-10  7.54286588e-10  1.20000000e+00  3.54165308e-12  1.34400000e-14 -9.67379287e-16 
 7.64286588e-10  7.64286588e-10  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379287e-16 
 7.74286588e-10  7.74286588e-10  1.20000000e+00  3.54154206e-12  1.34400000e-14 -9.67379287e-16 
 7.84286588e-10  7.84286588e-10  1.20000000e+00  3.54154206e-12  1.34400000e-14 -9.67379287e-16 
 7.94286588e-10  7.94286588e-10  1.20000000e+00  3.54152818e-12  1.34400000e-14 -9.67379286e-16 
 8.04286588e-10  8.04286588e-10  1.20000000e+00  3.54147267e-12  1.34400000e-14 -9.67379286e-16 
 8.14286588e-10  8.14286588e-10  1.20000000e+00  3.54147267e-12  1.34400000e-14 -9.67379286e-16 
 8.24286588e-10  8.24286588e-10  1.20000000e+00  3.54123675e-12  1.34400000e-14 -9.67379286e-16 
 8.34286588e-10  8.34286588e-10  1.20000000e+00  3.54156982e-12  1.34400000e-14 -9.67379286e-16 
 8.44286588e-10  8.44286588e-10  1.20000000e+00  3.54132002e-12  1.34400000e-14 -9.67379286e-16 
 8.54286588e-10  8.54286588e-10  1.20000000e+00  3.54140328e-12  1.34400000e-14 -9.67379286e-16 
 8.64286588e-10  8.64286588e-10  1.20000000e+00  3.54155594e-12  1.34400000e-14 -9.67379286e-16 
 8.74286588e-10  8.74286588e-10  1.20000000e+00  3.54162533e-12  1.34400000e-14 -9.67379285e-16 
 8.84286588e-10  8.84286588e-10  1.20000000e+00  3.54156982e-12  1.34400000e-14 -9.67379285e-16 
 8.94286588e-10  8.94286588e-10  1.20000000e+00  3.54123675e-12  1.34400000e-14 -9.67379285e-16 
 9.04286588e-10  9.04286588e-10  1.20000000e+00  3.54147267e-12  1.34400000e-14 -9.67379285e-16 
 9.14286588e-10  9.14286588e-10  1.20000000e+00  3.54150043e-12  1.34400000e-14 -9.67379285e-16 
 9.24286588e-10  9.24286588e-10  1.20000000e+00  3.54136165e-12  1.34400000e-14 -9.67379285e-16 
 9.34286588e-10  9.34286588e-10  1.20000000e+00  3.54150043e-12  1.34400000e-14 -9.67379285e-16 
 9.44286588e-10  9.44286588e-10  1.20000000e+00  3.54154206e-12  1.34400000e-14 -9.67379284e-16 
 9.54286588e-10  9.54286588e-10  1.20000000e+00  3.54129226e-12  1.34400000e-14 -9.67379284e-16 
 9.64286588e-10  9.64286588e-10  1.20000000e+00  3.54145879e-12  1.34400000e-14 -9.67379284e-16 
 9.74286588e-10  9.74286588e-10  1.20000000e+00  3.54137553e-12  1.34400000e-14 -9.67379284e-16 
 9.84286588e-10  9.84286588e-10  1.20000000e+00  3.54148655e-12  1.34400000e-14 -9.67379284e-16 
 9.92143294e-10  9.92143294e-10  1.20000000e+00  3.54126450e-12  1.34400000e-14 -9.67379284e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.54156982e-12  1.34400000e-14 -9.67379284e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.54111185e-12  1.34400000e-14 -9.67379284e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379284e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.54175023e-12  1.34400000e-14 -9.67379284e-16 
 1.01119755e-09  1.01119755e-09  1.20000000e+00  3.54175023e-12  1.34400000e-14 -9.67379284e-16 
 1.01865361e-09  1.01865361e-09  1.20000000e+00  3.54163920e-12  1.34400000e-14 -9.67379283e-16 
 1.02865361e-09  1.02865361e-09  1.20000000e+00  3.54136165e-12  1.34400000e-14 -9.67379283e-16 
 1.03865361e-09  1.03865361e-09  1.20000000e+00  3.54165308e-12  1.34400000e-14 -9.67379283e-16 
 1.04865361e-09  1.04865361e-09  1.20000000e+00  3.54118124e-12  1.34400000e-14 -9.67379283e-16 
 1.05865361e-09  1.05865361e-09  1.20000000e+00  3.54143104e-12  1.34400000e-14 -9.67379283e-16 
 1.06865361e-09  1.06865361e-09  1.20000000e+00  3.54150043e-12  1.34400000e-14 -9.67379283e-16 
 1.07865361e-09  1.07865361e-09  1.20000000e+00  3.54136165e-12  1.34400000e-14 -9.67379283e-16 
 1.08865361e-09  1.08865361e-09  1.20000000e+00  3.54150043e-12  1.34400000e-14 -9.67379283e-16 
 1.09865361e-09  1.09865361e-09  1.20000000e+00  3.54154206e-12  1.34400000e-14 -9.67379282e-16 
 1.10865361e-09  1.10865361e-09  1.20000000e+00  3.54129226e-12  1.34400000e-14 -9.67379282e-16 
 1.11865361e-09  1.11865361e-09  1.20000000e+00  3.54145879e-12  1.34400000e-14 -9.67379282e-16 
 1.12865361e-09  1.12865361e-09  1.20000000e+00  3.54137553e-12  1.34400000e-14 -9.67379282e-16 
 1.13865361e-09  1.13865361e-09  1.20000000e+00  3.54148655e-12  1.34400000e-14 -9.67379282e-16 
 1.14865361e-09  1.14865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379282e-16 
 1.15865361e-09  1.15865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379282e-16 
 1.16865361e-09  1.16865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.17865361e-09  1.17865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.18865361e-09  1.18865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.19865361e-09  1.19865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.20865361e-09  1.20865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.21865361e-09  1.21865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.22865361e-09  1.22865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379281e-16 
 1.23865361e-09  1.23865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.24865361e-09  1.24865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.25865361e-09  1.25865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.26865361e-09  1.26865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.27865361e-09  1.27865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.28865361e-09  1.28865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.29865361e-09  1.29865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.30865361e-09  1.30865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379280e-16 
 1.31865361e-09  1.31865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.32865361e-09  1.32865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.33865361e-09  1.33865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.34865361e-09  1.34865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.35865361e-09  1.35865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.36865361e-09  1.36865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.37865361e-09  1.37865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379279e-16 
 1.38865361e-09  1.38865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.39865361e-09  1.39865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.40865361e-09  1.40865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.41865361e-09  1.41865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.42865361e-09  1.42865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.43865361e-09  1.43865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.44865361e-09  1.44865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.45865361e-09  1.45865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379278e-16 
 1.46865361e-09  1.46865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.47865361e-09  1.47865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.48865361e-09  1.48865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.49865361e-09  1.49865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.50865361e-09  1.50865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.51865361e-09  1.51865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.52865361e-09  1.52865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379277e-16 
 1.53865361e-09  1.53865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.54865361e-09  1.54865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.55865361e-09  1.55865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.56865361e-09  1.56865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.57865361e-09  1.57865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.58865361e-09  1.58865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.59865361e-09  1.59865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.60865361e-09  1.60865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379276e-16 
 1.61865361e-09  1.61865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.62865361e-09  1.62865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.63865361e-09  1.63865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.64865361e-09  1.64865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.65865361e-09  1.65865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.66865361e-09  1.66865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.67865361e-09  1.67865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379275e-16 
 1.68865361e-09  1.68865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.69865361e-09  1.69865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.70865361e-09  1.70865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.71865361e-09  1.71865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.72865361e-09  1.72865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.73865361e-09  1.73865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.74865361e-09  1.74865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.75865361e-09  1.75865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379274e-16 
 1.76865361e-09  1.76865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.77865361e-09  1.77865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.78865361e-09  1.78865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.79865361e-09  1.79865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.80865361e-09  1.80865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.81865361e-09  1.81865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.82865361e-09  1.82865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379273e-16 
 1.83865361e-09  1.83865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.84865361e-09  1.84865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.85865361e-09  1.85865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.86865361e-09  1.86865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.87865361e-09  1.87865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.88865361e-09  1.88865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.89865361e-09  1.89865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379272e-16 
 1.90865361e-09  1.90865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.91865361e-09  1.91865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.92865361e-09  1.92865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.93865361e-09  1.93865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.94865361e-09  1.94865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.95865361e-09  1.95865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.96865361e-09  1.96865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.97865361e-09  1.97865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379271e-16 
 1.98865361e-09  1.98865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 1.99865361e-09  1.99865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.00865361e-09  2.00865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.01865361e-09  2.01865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.02865361e-09  2.02865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.03865361e-09  2.03865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.04865361e-09  2.04865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379270e-16 
 2.05865361e-09  2.05865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.06865361e-09  2.06865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.07865361e-09  2.07865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.08865361e-09  2.08865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.09865361e-09  2.09865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.10865361e-09  2.10865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.11865361e-09  2.11865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.12865361e-09  2.12865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379269e-16 
 2.13865361e-09  2.13865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379268e-16 
 2.14865361e-09  2.14865361e-09  1.20000000e+00  3.54138940e-12  1.34400000e-14 -9.67379268e-16 
