 time time v(in_power) v(out_power) power_diss energy
 4.5730512051e-10 4.5730512051e-10 1.0975322892e+00 1.5514962152e+00 -2.1393628997e-05 -1.6446202629e-14
 4.6001387709e-10 4.6001387709e-10 1.1040333050e+00 1.5432209804e+00 -2.0818460662e-05 -1.6503373767e-14
 4.6543139024e-10 4.6543139024e-10 1.1170353366e+00 1.5252973653e+00 -1.9653637092e-05 -1.6613002828e-14
 4.6797578611e-10 4.6797578611e-10 1.1231418867e+00 1.5162388301e+00 -1.9114959166e-05 -1.6662324156e-14
 4.7306457786e-10 4.7306457786e-10 1.1353549869e+00 1.4968643825e+00 -1.8026106633e-05 -1.6756825731e-14
 4.7549755074e-10 4.7549755074e-10 1.1411941218e+00 1.4870035213e+00 -1.7515639210e-05 -1.6800061782e-14
 4.8036349650e-10 4.8036349650e-10 1.1528723916e+00 1.4660995972e+00 -1.6484355111e-05 -1.6882782847e-14
 4.9009538803e-10 4.9009538803e-10 1.1762289313e+00 1.4194475775e+00 -1.4421874401e-05 -1.7033170883e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3651612890e+00 -1.2357528805e-05 -1.7165790682e-14
 5.0164269742e-10 5.0164269742e-10 1.2000000000e+00 1.3536688964e+00 3.0964919772e-05 -1.7150507525e-14
 5.0360816397e-10 5.0360816397e-10 1.2000000000e+00 1.3398974115e+00 3.0904225490e-05 -1.7089706658e-14
 5.0603706943e-10 5.0603706943e-10 1.2000000000e+00 1.3228498076e+00 3.0848035637e-05 -1.7014711456e-14
 5.1089488035e-10 5.1089488035e-10 1.2000000000e+00 1.2886658093e+00 3.0735166601e-05 -1.6865131679e-14
 5.2061050218e-10 5.2061050218e-10 1.2000000000e+00 1.2199666915e+00 3.0518380822e-05 -1.6567573528e-14
 5.3131090909e-10 5.3131090909e-10 1.2000000000e+00 1.1438382355e+00 3.0366186239e-05 -1.6241828707e-14
 5.4041574704e-10 5.4041574704e-10 1.2000000000e+00 1.0786888652e+00 3.0113178104e-05 -1.5966501301e-14
 5.5226278196e-10 5.5226278196e-10 1.2000000000e+00 9.9349227026e-01 2.9818628680e-05 -1.5611494197e-14
 5.6226621091e-10 5.6226621091e-10 1.2000000000e+00 9.2120839715e-01 2.9587318051e-05 -1.5314362614e-14
 5.7562904782e-10 5.7562904782e-10 1.2000000000e+00 8.2420324511e-01 2.9284979062e-05 -1.4921012161e-14
 5.8884077868e-10 5.8884077868e-10 1.2000000000e+00 7.2784367732e-01 2.8995388110e-05 -1.4536019898e-14
 6.0227325120e-10 6.0227325120e-10 1.2000000000e+00 6.2946326305e-01 2.8710298314e-05 -1.4148454875e-14
 6.1660362617e-10 6.1660362617e-10 1.2000000000e+00 5.2409728851e-01 2.8415933769e-05 -1.3739134712e-14
 6.2248811736e-10 6.2248811736e-10 1.2000000000e+00 4.8076821763e-01 2.8258667438e-05 -1.3572384116e-14
 6.2631626502e-10 6.2631626502e-10 1.2000000000e+00 4.5270568799e-01 2.7973208964e-05 -1.3464752153e-14
 6.3397256035e-10 6.3397256035e-10 1.2000000000e+00 3.9769920300e-01 2.6902529805e-05 -1.3254679722e-14
 6.3727010112e-10 6.3727010112e-10 1.2000000000e+00 3.7463752014e-01 2.6257924041e-05 -1.3167030340e-14
 6.4386518266e-10 6.4386518266e-10 1.2000000000e+00 3.3024207429e-01 2.4686155996e-05 -1.2999040159e-14
 6.4795662606e-10 6.4795662606e-10 1.2000000000e+00 3.0404439188e-01 2.3561257939e-05 -1.2900339377e-14
 6.5613951287e-10 6.5613951287e-10 1.2000000000e+00 2.5535211785e-01 2.1075398750e-05 -1.2717711023e-14
 6.6382457320e-10 6.6382457320e-10 1.2000000000e+00 2.1448809418e-01 1.8604291964e-05 -1.2565240614e-14
 6.7915501557e-10 6.7915501557e-10 1.2000000000e+00 1.4742772725e-01 1.3785514447e-05 -1.2316965584e-14
 6.8523361718e-10 6.8523361718e-10 1.2000000000e+00 1.2600844321e-01 1.2066158077e-05 -1.2238394575e-14
 6.9182625600e-10 6.9182625600e-10 1.2000000000e+00 1.0582480908e-01 1.0351227037e-05 -1.2164499713e-14
 6.9712979026e-10 6.9712979026e-10 1.2000000000e+00 9.1706461556e-02 9.1014207363e-06 -1.2112915821e-14
 7.0259103118e-10 7.0259103118e-10 1.2000000000e+00 7.8954167243e-02 7.9373030931e-06 -1.2066389533e-14
 7.0795477402e-10 7.0795477402e-10 1.2000000000e+00 6.8020787273e-02 6.9129330477e-06 -1.2026563109e-14
 7.1348729067e-10 7.1348729067e-10 1.2000000000e+00 5.8219148443e-02 5.9740450741e-06 -1.1990914399e-14
 7.1919552026e-10 7.1919552026e-10 1.2000000000e+00 4.9497188024e-02 5.1222985016e-06 -1.1959244160e-14
 7.2517571921e-10 7.2517571921e-10 1.2000000000e+00 4.1686613940e-02 4.3465735841e-06 -1.1930931291e-14
 7.3149221758e-10 7.3149221758e-10 1.2000000000e+00 3.4712358705e-02 3.6435664547e-06 -1.1905696438e-14
 7.3823606027e-10 7.3823606027e-10 1.2000000000e+00 2.8499879975e-02 3.0091438786e-06 -1.1883264022e-14
 7.4547315894e-10 7.4547315894e-10 1.2000000000e+00 2.3022786570e-02 2.4434205241e-06 -1.1863533648e-14
 7.5316212491e-10 7.5316212491e-10 1.2000000000e+00 1.8318743624e-02 1.9527687353e-06 -1.1846632574e-14
 7.6488740265e-10 7.6488740265e-10 1.2000000000e+00 1.2848133588e-02 1.3765452535e-06 -1.1827114008e-14
 7.7345860147e-10 7.7345860147e-10 1.2000000000e+00 9.8968342421e-03 1.0632920031e-06 -1.1816657843e-14
 7.9060099912e-10 7.9060099912e-10 1.2000000000e+00 5.7721480219e-03 6.2254484197e-07 -1.1802208200e-14
 8.0265312606e-10 8.0265312606e-10 1.2000000000e+00 3.9277250373e-03 4.2432141686e-07 -1.1795899718e-14
 8.1229503926e-10 8.1229503926e-10 1.2000000000e+00 2.8975484819e-03 3.1333852897e-07 -1.1792343491e-14
 8.1943406613e-10 8.1943406613e-10 1.2000000000e+00 2.3231183112e-03 2.5135642163e-07 -1.1790327805e-14
 8.2678147013e-10 8.2678147013e-10 1.2000000000e+00 1.8545805209e-03 2.0074923169e-07 -1.1788666903e-14
 8.3405343132e-10 8.3405343132e-10 1.2000000000e+00 1.4853599169e-03 1.6083798776e-07 -1.1787352179e-14
 8.4125580076e-10 8.4125580076e-10 1.2000000000e+00 1.1926975247e-03 1.2918307487e-07 -1.1786307760e-14
 8.4797036224e-10 8.4797036224e-10 1.2000000000e+00 9.7244558130e-04 1.0534897179e-07 -1.1785520370e-14
 8.5433587069e-10 8.5433587069e-10 1.2000000000e+00 8.0163392346e-04 8.6858261550e-08 -1.1784908622e-14
 8.6034660960e-10 8.6034660960e-10 1.2000000000e+00 6.6819757192e-04 7.2409439436e-08 -1.1784429963e-14
 8.6606992351e-10 8.6606992351e-10 1.2000000000e+00 5.6199136892e-04 6.0906619330e-08 -1.1784048458e-14
 8.7153512134e-10 8.7153512134e-10 1.2000000000e+00 4.7647021618e-04 5.1642485292e-08 -1.1783740907e-14
 8.7677861541e-10 8.7677861541e-10 1.2000000000e+00 4.0674484805e-04 4.4088358777e-08 -1.1783489925e-14
 8.8182576514e-10 8.8182576514e-10 1.2000000000e+00 3.4933210607e-04 3.7867467921e-08 -1.1783283103e-14
 8.8670009134e-10 8.8670009134e-10 1.2000000000e+00 3.0162248186e-04 3.2697446923e-08 -1.1783111125e-14
 8.9644874375e-10 8.9644874375e-10 1.2000000000e+00 2.2427393358e-04 2.4314636569e-08 -1.1782833229e-14
 9.0055825002e-10 9.0055825002e-10 1.2000000000e+00 1.9806556603e-04 2.1474007172e-08 -1.1782739145e-14
 9.0877726255e-10 9.0877726255e-10 1.2000000000e+00 1.5436190360e-04 1.6736786888e-08 -1.1782582118e-14
 9.1264074691e-10 9.1264074691e-10 1.2000000000e+00 1.3737261000e-04 1.4895151327e-08 -1.1782521013e-14
 9.2036771564e-10 9.2036771564e-10 1.2000000000e+00 1.0872483233e-04 1.1789597586e-08 -1.1782417917e-14
 9.2404098933e-10 9.2404098933e-10 1.2000000000e+00 9.7329496618e-05 1.0554247358e-08 -1.1782376879e-14
 9.3138753673e-10 9.3138753673e-10 1.2000000000e+00 7.7950094590e-05 8.4532929283e-09 -1.1782307059e-14
 9.3491565869e-10 9.3491565869e-10 1.2000000000e+00 7.0093111474e-05 7.6014839975e-09 -1.1782278738e-14
 9.4197190262e-10 9.4197190262e-10 1.2000000000e+00 5.6644438408e-05 6.1434253838e-09 -1.1782230244e-14
 9.4538885490e-10 9.4538885490e-10 1.2000000000e+00 5.1109381351e-05 5.5433239051e-09 -1.1782210277e-14
 9.5222275948e-10 9.5222275948e-10 1.2000000000e+00 4.1588167307e-05 4.5110346768e-09 -1.1782175922e-14
 9.5555487949e-10 9.5555487949e-10 1.2000000000e+00 3.7622263273e-05 4.0810467356e-09 -1.1782161607e-14
 9.6221911951e-10 9.6221911951e-10 1.2000000000e+00 3.0774511729e-05 3.3385975890e-09 -1.1782136884e-14
 9.6548727762e-10 9.6548727762e-10 1.2000000000e+00 2.7894591041e-05 3.0263472927e-09 -1.1782126483e-14
 9.7202359383e-10 9.7202359383e-10 1.2000000000e+00 2.2907826844e-05 2.4856620261e-09 -1.1782108469e-14
 9.7524463089e-10 9.7524463089e-10 1.2000000000e+00 2.0794244337e-05 2.2564974169e-09 -1.1782100832e-14
 9.8168670499e-10 9.8168670499e-10 1.2000000000e+00 1.7126780280e-05 1.8588513564e-09 -1.1782087576e-14
 9.9084335250e-10 9.9084335250e-10 1.2000000000e+00 1.2965398369e-05 1.4076488317e-09 -1.1782072621e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.7938921558e-06 1.0637724486e-09 -1.1782061306e-14
 1.0022891619e-09 1.0022891619e-09 1.2000000000e+00 9.1675826517e-06 9.9586355184e-10 -1.1782058949e-14
 1.0054844345e-09 1.0054844345e-09 1.2000000000e+00 8.3430944029e-06 9.0646643745e-10 -1.1782055909e-14
 1.0095567492e-09 1.0095567492e-09 1.2000000000e+00 7.3902587166e-06 8.0315280038e-10 -1.1782052428e-14
 1.0177013785e-09 1.0177013785e-09 1.2000000000e+00 5.7848368313e-06 6.2908043226e-10 -1.1782046596e-14
 1.0339906372e-09 1.0339906372e-09 1.2000000000e+00 3.4855554881e-06 3.7977352226e-10 -1.1782038379e-14
 1.0457883658e-09 1.0457883658e-09 1.2000000000e+00 2.3997262552e-06 2.6203867647e-10 -1.1782034593e-14
 1.0568640317e-09 1.0568640317e-09 1.2000000000e+00 1.6920715635e-06 1.8530860635e-10 -1.1782032116e-14
 1.0688450926e-09 1.0688450926e-09 1.2000000000e+00 1.1594659721e-06 1.2755881163e-10 -1.1782030242e-14
 1.0808311567e-09 1.0808311567e-09 1.2000000000e+00 7.9447421667e-07 8.7983153745e-11 -1.1782028950e-14
 1.0929426981e-09 1.0929426981e-09 1.2000000000e+00 5.4272877870e-07 6.0686654871e-11 -1.1782028050e-14
 1.1040893671e-09 1.1040893671e-09 1.2000000000e+00 3.8349310992e-07 4.3420888302e-11 -1.1782027469e-14
 1.1220842301e-09 1.1220842301e-09 1.2000000000e+00 2.1656615447e-07 2.5321158903e-11 -1.1782026851e-14
 1.1367422324e-09 1.1367422324e-09 1.2000000000e+00 1.3618080454e-07 1.6605049653e-11 -1.1782026544e-14
 1.1504853591e-09 1.1504853591e-09 1.2000000000e+00 8.9496586736e-08 1.1543122945e-11 -1.1782026350e-14
 1.1655132228e-09 1.1655132228e-09 1.2000000000e+00 5.7773858211e-08 8.1034561344e-12 -1.1782026203e-14
 1.1811960910e-09 1.1811960910e-09 1.2000000000e+00 3.7827981431e-08 5.9407430933e-12 -1.1782026092e-14
 1.1975382523e-09 1.1975382523e-09 1.2000000000e+00 2.5625025963e-08 4.6175876011e-12 -1.1782026006e-14
 1.2149167638e-09 1.2149167638e-09 1.2000000000e+00 1.8248549181e-08 3.8177622021e-12 -1.1782025933e-14
 1.2334727046e-09 1.2334727046e-09 1.2000000000e+00 1.3969124331e-08 3.3537484453e-12 -1.1782025866e-14
 1.2533549353e-09 1.2533549353e-09 1.2000000000e+00 1.1616502888e-08 3.0986560076e-12 -1.1782025802e-14
 1.2748063123e-09 1.2748063123e-09 1.2000000000e+00 1.0408262743e-08 2.9676474962e-12 -1.1782025737e-14
 1.2981102384e-09 1.2981102384e-09 1.2000000000e+00 9.8461501480e-09 2.9066981905e-12 -1.1782025669e-14
 1.3236119253e-09 1.3236119253e-09 1.2000000000e+00 9.6233708739e-09 2.8825421600e-12 -1.1782025595e-14
 1.3517587636e-09 1.3517587636e-09 1.2000000000e+00 9.5605437202e-09 2.8757303388e-12 -1.1782025514e-14
 1.3831338422e-09 1.3831338422e-09 1.2000000000e+00 9.5605879646e-09 2.8757349735e-12 -1.1782025424e-14
 1.4185097202e-09 1.4185097202e-09 1.2000000000e+00 9.5767182941e-09 2.8774841246e-12 -1.1782025322e-14
 1.4589339261e-09 1.4589339261e-09 1.2000000000e+00 9.5905819681e-09 2.8789872941e-12 -1.1782025205e-14
 1.5058562662e-09 1.5058562662e-09 1.2000000000e+00 9.5980361622e-09 2.8797954144e-12 -1.1782025070e-14
 1.5613153838e-09 1.5613153838e-09 1.2000000000e+00 9.6005680675e-09 2.8800699455e-12 -1.1782024911e-14
 1.6281783847e-09 1.6281783847e-09 1.2000000000e+00 9.6007433462e-09 2.8800889394e-12 -1.1782024718e-14
 1.7102800153e-09 1.7102800153e-09 1.2000000000e+00 9.6003443036e-09 2.8800457341e-12 -1.1782024482e-14
 1.8117623160e-09 1.8117623160e-09 1.2000000000e+00 9.6000860077e-09 2.8800176677e-12 -1.1782024189e-14
 1.9188627186e-09 1.9188627186e-09 1.2000000000e+00 9.6000275518e-09 2.8800113991e-12 -1.1782023881e-14
 2.0251402277e-09 2.0251402277e-09 1.2000000000e+00 9.6000324685e-09 2.8800118995e-12 -1.1782023575e-14
 2.1274955826e-09 2.1274955826e-09 1.2000000000e+00 9.6000405985e-09 2.8800128698e-12 -1.1782023280e-14
 2.2324421539e-09 2.2324421539e-09 1.2000000000e+00 9.6000434636e-09 2.8800130660e-12 -1.1782022978e-14
 2.3313738419e-09 2.3313738419e-09 1.2000000000e+00 9.6000440730e-09 2.8800131865e-12 -1.1782022693e-14
 2.4431224510e-09 2.4431224510e-09 1.2000000000e+00 9.6000440285e-09 2.8800131339e-12 -1.1782022371e-14
 2.5830439556e-09 2.5830439556e-09 1.2000000000e+00 9.6000437734e-09 2.8800131501e-12 -1.1782021968e-14
 2.7630268396e-09 2.7630268396e-09 1.2000000000e+00 9.6000437585e-09 2.8800131174e-12 -1.1782021450e-14
 2.9942304586e-09 2.9942304586e-09 1.2000000000e+00 9.6000436926e-09 2.8800131026e-12 -1.1782020784e-14
 3.0443198483e-09 3.0443198483e-09 1.2000000000e+00 9.6000436421e-09 2.8800130912e-12 -1.1782020640e-14
 3.0914491956e-09 3.0914491956e-09 1.2000000000e+00 9.6000436533e-09 2.8800130807e-12 -1.1782020504e-14
 3.1427994044e-09 3.1427994044e-09 1.2000000000e+00 9.6000438378e-09 2.8800132073e-12 -1.1782020356e-14
 3.1864783338e-09 3.1864783338e-09 1.2000000000e+00 9.6000436362e-09 2.8800130518e-12 -1.1782020230e-14
 3.2318477638e-09 3.2318477638e-09 1.2000000000e+00 9.6000438982e-09 2.8800130873e-12 -1.1782020099e-14
 3.2847410623e-09 3.2847410623e-09 1.2000000000e+00 9.6000438220e-09 2.8800131280e-12 -1.1782019947e-14
 3.3483684798e-09 3.3483684798e-09 1.2000000000e+00 9.6000439032e-09 2.8800131556e-12 -1.1782019764e-14
 3.4358179839e-09 3.4358179839e-09 1.2000000000e+00 9.6000438842e-09 2.8800131175e-12 -1.1782019512e-14
 3.5386024712e-09 3.5386024712e-09 1.2000000000e+00 9.6000438522e-09 2.8800131763e-12 -1.1782019216e-14
 3.6261715847e-09 3.6261715847e-09 1.2000000000e+00 9.6000437595e-09 2.8800130922e-12 -1.1782018964e-14
 3.6977566664e-09 3.6977566664e-09 1.2000000000e+00 9.6000436272e-09 2.8800130896e-12 -1.1782018758e-14
 3.7608239177e-09 3.7608239177e-09 1.2000000000e+00 9.6000438578e-09 2.8800131209e-12 -1.1782018576e-14
 3.8210195936e-09 3.8210195936e-09 1.2000000000e+00 9.6000439049e-09 2.8800131640e-12 -1.1782018403e-14
 3.8807037669e-09 3.8807037669e-09 1.2000000000e+00 9.6000438126e-09 2.8800131838e-12 -1.1782018231e-14
 3.9415725999e-09 3.9415725999e-09 1.2000000000e+00 9.6000437776e-09 2.8800131032e-12 -1.1782018055e-14
 4.0053783487e-09 4.0053783487e-09 1.2000000000e+00 9.6000437617e-09 2.8800131575e-12 -1.1782017872e-14
 4.0728327008e-09 4.0728327008e-09 1.2000000000e+00 9.6000437450e-09 2.8800131557e-12 -1.1782017677e-14
 4.1018395141e-09 4.1018395141e-09 1.2000000000e+00 9.6000438204e-09 2.8800131729e-12 -1.1782017594e-14
 4.1173912687e-09 4.1173912687e-09 1.2000000000e+00 9.6000437308e-09 2.8800131686e-12 -1.1782017549e-14
 4.1275004825e-09 4.1275004825e-09 1.2000000000e+00 9.6000436424e-09 2.8800133722e-12 -1.1782017520e-14
 4.1377704045e-09 4.1377704045e-09 1.2000000000e+00 9.6000438558e-09 2.8800126869e-12 -1.1782017490e-14
 4.1462788502e-09 4.1462788502e-09 1.2000000000e+00 9.6000436678e-09 2.8800129706e-12 -1.1782017466e-14
 4.1561591470e-09 4.1561591470e-09 1.2000000000e+00 9.6000438447e-09 2.8800126637e-12 -1.1782017437e-14
 4.1670947395e-09 4.1670947395e-09 1.2000000000e+00 9.6000439342e-09 2.8800131656e-12 -1.1782017406e-14
 4.1767393704e-09 4.1767393704e-09 1.2000000000e+00 9.6000438888e-09 2.8800133990e-12 -1.1782017378e-14
 4.1960286321e-09 4.1960286321e-09 1.2000000000e+00 9.6000438542e-09 2.8800131240e-12 -1.1782017323e-14
 4.2128793674e-09 4.2128793674e-09 1.2000000000e+00 9.6000439560e-09 2.8800130990e-12 -1.1782017274e-14
 4.2305096569e-09 4.2305096569e-09 1.2000000000e+00 9.6000437374e-09 2.8800131333e-12 -1.1782017223e-14
 4.2473256869e-09 4.2473256869e-09 1.2000000000e+00 9.6000437852e-09 2.8800130695e-12 -1.1782017175e-14
 4.2614824877e-09 4.2614824877e-09 1.2000000000e+00 9.6000440514e-09 2.8800132395e-12 -1.1782017134e-14
 4.2744293498e-09 4.2744293498e-09 1.2000000000e+00 9.6000441405e-09 2.8800132601e-12 -1.1782017097e-14
 4.2870914320e-09 4.2870914320e-09 1.2000000000e+00 9.6000440128e-09 2.8800130221e-12 -1.1782017060e-14
 4.2997439294e-09 4.2997439294e-09 1.2000000000e+00 9.6000442078e-09 2.8800131514e-12 -1.1782017024e-14
 4.3127022172e-09 4.3127022172e-09 1.2000000000e+00 9.6000443570e-09 2.8800130234e-12 -1.1782016987e-14
 4.3262807770e-09 4.3262807770e-09 1.2000000000e+00 9.6000441203e-09 2.8800132579e-12 -1.1782016947e-14
 4.3407440235e-09 4.3407440235e-09 1.2000000000e+00 9.6000442624e-09 2.8800130633e-12 -1.1782016906e-14
 4.3563877309e-09 4.3563877309e-09 1.2000000000e+00 9.6000446042e-09 2.8800132163e-12 -1.1782016861e-14
 4.3735906765e-09 4.3735906765e-09 1.2000000000e+00 9.6000441766e-09 2.8800131919e-12 -1.1782016811e-14
 4.3928631808e-09 4.3928631808e-09 1.2000000000e+00 9.6000441665e-09 2.8800132190e-12 -1.1782016756e-14
 4.4149500773e-09 4.4149500773e-09 1.2000000000e+00 9.6000439307e-09 2.8800132013e-12 -1.1782016692e-14
 4.4410397674e-09 4.4410397674e-09 1.2000000000e+00 9.6000439095e-09 2.8800129999e-12 -1.1782016617e-14
 4.4732653419e-09 4.4732653419e-09 1.2000000000e+00 9.6000437291e-09 2.8800130854e-12 -1.1782016524e-14
 4.5163105281e-09 4.5163105281e-09 1.2000000000e+00 9.6000438400e-09 2.8800131045e-12 -1.1782016400e-14
 4.5869172916e-09 4.5869172916e-09 1.2000000000e+00 9.6000439890e-09 2.8800131641e-12 -1.1782016197e-14
 4.6920736850e-09 4.6920736850e-09 1.2000000000e+00 9.6000439367e-09 2.8800131485e-12 -1.1782015894e-14
 4.7915009634e-09 4.7915009634e-09 1.2000000000e+00 9.6000436803e-09 2.8800131324e-12 -1.1782015608e-14
 4.9043964430e-09 4.9043964430e-09 1.2000000000e+00 9.6000438439e-09 2.8800131194e-12 -1.1782015282e-14
 5.0450299753e-09 5.0450299753e-09 1.2000000000e+00 9.6000437593e-09 2.8800131275e-12 -1.1782014877e-14
 5.1858590907e-09 5.1858590907e-09 1.2000000000e+00 9.6000437493e-09 2.8800131060e-12 -1.1782014472e-14
 5.3213776344e-09 5.3213776344e-09 1.2000000000e+00 9.6000437101e-09 2.8800130927e-12 -1.1782014082e-14
