 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1105981099e-10 3.1105981099e-10 7.4654354638e-01 1.3610778600e+00 5.6958008601e-03 1.1999192676e+00
 3.1848561634e-10 3.1848561634e-10 7.6436547922e-01 1.3637210678e+00 5.5985692531e-03 1.1998684510e+00
 3.2610200289e-10 3.2610200289e-10 7.8264480693e-01 1.3662595209e+00 5.4777949638e-03 1.1998072050e+00
 3.3346627658e-10 3.3346627658e-10 8.0031906379e-01 1.3685069140e+00 5.3361101878e-03 1.1997370039e+00
 3.4095637810e-10 3.4095637810e-10 8.1829530745e-01 1.3705430969e+00 5.1628571514e-03 1.1996528154e+00
 3.4851033905e-10 3.4851033905e-10 8.3642481372e-01 1.3723006180e+00 4.9548342559e-03 1.1995535265e+00
 3.5609875705e-10 3.5609875705e-10 8.5463701692e-01 1.3737252260e+00 4.7090775937e-03 1.1994382307e+00
 3.6371882268e-10 3.6371882268e-10 8.7292517443e-01 1.3747696307e+00 4.4223951929e-03 1.1993060046e+00
 3.7137070998e-10 3.7137070998e-10 8.9128970395e-01 1.3753859328e+00 4.0917306021e-03 1.1991560740e+00
 3.7905802944e-10 3.7905802944e-10 9.0973927066e-01 1.3755246531e+00 3.7139917251e-03 1.1989877256e+00
 3.8678496186e-10 3.8678496186e-10 9.2828390845e-01 1.3751335716e+00 3.2860404430e-03 1.1988002948e+00
 3.9428409140e-10 3.9428409140e-10 9.4628181935e-01 1.3742022009e+00 2.8223637605e-03 1.1986006894e+00
 4.0130739715e-10 4.0130739715e-10 9.6313775315e-01 1.3727991244e+00 2.3431327404e-03 1.1983977440e+00
 4.0787712296e-10 4.0787712296e-10 9.7890509511e-01 1.3709895194e+00 1.8539236684e-03 1.1981937174e+00
 4.1398359412e-10 4.1398359412e-10 9.9356062588e-01 1.3688496191e+00 1.3624060670e-03 1.1979916123e+00
 4.1962813632e-10 4.1962813632e-10 1.0071075272e+00 1.3664571764e+00 8.7540079460e-04 1.1977939518e+00
 4.2465104411e-10 4.2465104411e-10 1.0191625059e+00 1.3639768953e+00 4.1474532312e-04 1.1976091516e+00
 4.2924943134e-10 4.2924943134e-10 1.0301986352e+00 1.3614032328e+00 -3.0236232079e-05 1.1974324820e+00
 4.3844620579e-10 4.3844620579e-10 1.0522708939e+00 1.3553308660e+00 -9.9006923846e-04 1.1970571684e+00
 4.4177821736e-10 4.4177821736e-10 1.0602677217e+00 1.3528167787e+00 -1.3615472458e-03 1.1969137184e+00
 4.4844224050e-10 4.4844224050e-10 1.0762613772e+00 1.3472563072e+00 -2.1443754689e-03 1.1966144895e+00
 4.5139653383e-10 4.5139653383e-10 1.0833516812e+00 1.3445579553e+00 -2.5089309139e-03 1.1964764132e+00
 4.5730512051e-10 4.5730512051e-10 1.0975322892e+00 1.3387102980e+00 -3.2718325938e-03 1.1961899230e+00
 4.6001387709e-10 4.6001387709e-10 1.1040333050e+00 1.3358236207e+00 -3.6370772941e-03 1.1960538251e+00
 4.6543139024e-10 4.6543139024e-10 1.1170353366e+00 1.3296455392e+00 -4.3981190936e-03 1.1957723234e+00
 4.6797578611e-10 4.6797578611e-10 1.1231418867e+00 1.3265535816e+00 -4.7700128626e-03 1.1956356858e+00
 4.7306457786e-10 4.7306457786e-10 1.1353549869e+00 1.3199906831e+00 -5.5427704412e-03 1.1953535905e+00
 4.7549755074e-10 4.7549755074e-10 1.1411941218e+00 1.3166706853e+00 -5.9262697186e-03 1.1952144193e+00
 4.8036349650e-10 4.8036349650e-10 1.1528723916e+00 1.3096644247e+00 -6.7217377347e-03 1.1949273889e+00
 4.9009538803e-10 4.9009538803e-10 1.1762289313e+00 1.2941159956e+00 -8.4339586062e-03 1.1943164616e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2760659120e+00 -1.0357402137e-02 1.1936392477e+00
 5.0164269742e-10 5.0164269742e-10 1.2000000000e+00 1.2722378630e+00 -1.0801965376e-02 1.1934587412e+00
 5.0360816397e-10 5.0360816397e-10 1.2000000000e+00 1.2676479814e+00 -1.1327523046e-02 1.1932486477e+00
 5.0603706943e-10 5.0603706943e-10 1.2000000000e+00 1.2619621918e+00 -1.1964204065e-02 1.1930007309e+00
 5.1089488035e-10 5.1089488035e-10 1.2000000000e+00 1.2505466017e+00 -1.3194859897e-02 1.1925441889e+00
 5.2061050218e-10 5.2061050218e-10 1.2000000000e+00 1.2275421776e+00 -1.5508268828e-02 1.1917695268e+00
 5.3131090909e-10 5.3131090909e-10 1.2000000000e+00 1.2019421674e+00 -1.7871293190e-02 1.1910943551e+00
 5.4041574704e-10 5.4041574704e-10 1.2000000000e+00 1.1799646461e+00 -1.9759405752e-02 1.1906412475e+00
 5.5226278196e-10 5.5226278196e-10 1.2000000000e+00 1.1510803441e+00 -2.2103500961e-02 1.1901737485e+00
 5.6226621091e-10 5.6226621091e-10 1.2000000000e+00 1.1264558273e+00 -2.4013879997e-02 1.1898616287e+00
 5.7562904782e-10 5.7562904782e-10 1.2000000000e+00 1.0932404039e+00 -2.6518582489e-02 1.1895226785e+00
 5.8884077868e-10 5.8884077868e-10 1.2000000000e+00 1.0600537980e+00 -2.8988011582e-02 1.1892413519e+00
 6.0227325120e-10 6.0227325120e-10 1.2000000000e+00 1.0259741057e+00 -3.1536605382e-02 1.1889795608e+00
 6.1660362617e-10 6.1660362617e-10 1.2000000000e+00 9.8925532069e-01 -3.4345789047e-02 1.1886977852e+00
 6.2248811736e-10 6.2248811736e-10 1.2000000000e+00 9.7407372041e-01 -3.5533574961e-02 1.1885771803e+00
 6.2631626502e-10 6.2631626502e-10 1.2000000000e+00 9.6416567526e-01 -3.6319446797e-02 1.1884958548e+00
 6.3397256035e-10 6.3397256035e-10 1.2000000000e+00 9.4427543929e-01 -3.7929209453e-02 1.1883230326e+00
 6.3727010112e-10 6.3727010112e-10 1.2000000000e+00 9.3567881173e-01 -3.8639176898e-02 1.1882439559e+00
 6.4386518266e-10 6.4386518266e-10 1.2000000000e+00 9.1843217121e-01 -4.0093053819e-02 1.1880758105e+00
 6.4795662606e-10 6.4795662606e-10 1.2000000000e+00 9.0769746159e-01 -4.1019156673e-02 1.1879642513e+00
 6.5613951287e-10 6.5613951287e-10 1.2000000000e+00 8.8614822763e-01 -4.2933099190e-02 1.1877222227e+00
 6.6382457320e-10 6.6382457320e-10 1.2000000000e+00 8.6581486287e-01 -4.4812275412e-02 1.1874696648e+00
 6.7915501557e-10 6.7915501557e-10 1.2000000000e+00 8.2498450334e-01 -4.8835786672e-02 1.1868808622e+00
 6.8523361718e-10 6.8523361718e-10 1.2000000000e+00 8.0869929571e-01 -5.0540284084e-02 1.1866135126e+00
 6.9182625600e-10 6.9182625600e-10 1.2000000000e+00 7.9097696986e-01 -5.2467367158e-02 1.1862992872e+00
 6.9712979026e-10 6.9712979026e-10 1.2000000000e+00 7.7667543546e-01 -5.4081378212e-02 1.1860268772e+00
 7.0259103118e-10 7.0259103118e-10 1.2000000000e+00 7.6190771287e-01 -5.5807148420e-02 1.1857268645e+00
 7.0795477402e-10 7.0795477402e-10 1.2000000000e+00 7.4736383111e-01 -5.7569164264e-02 1.1854118416e+00
 7.1348729067e-10 7.1348729067e-10 1.2000000000e+00 7.3232165466e-01 -5.9460713925e-02 1.1850645761e+00
 7.1919552026e-10 7.1919552026e-10 1.2000000000e+00 7.1675920829e-01 -6.1496261910e-02 1.1846811959e+00
 7.2517571921e-10 7.2517571921e-10 1.2000000000e+00 7.0040984110e-01 -6.3726267416e-02 1.1842506736e+00
 7.3149221758e-10 7.3149221758e-10 1.2000000000e+00 6.8309394912e-01 -6.6184898393e-02 1.1837695836e+00
 7.3823606027e-10 7.3823606027e-10 1.2000000000e+00 6.6456102984e-01 -6.8901099980e-02 1.1832445876e+00
 7.4547315894e-10 7.4547315894e-10 1.2000000000e+00 6.4463145562e-01 -7.1882957524e-02 1.1826932821e+00
 7.5316212491e-10 7.5316212491e-10 1.2000000000e+00 6.2342497961e-01 -7.5080592355e-02 1.1821499853e+00
 7.6488740265e-10 7.6488740265e-10 1.2000000000e+00 5.9104759951e-01 -7.9955980246e-02 1.1814366636e+00
 7.7345860147e-10 7.7345860147e-10 1.2000000000e+00 5.6736425589e-01 -8.3514914497e-02 1.1810007454e+00
 7.9060099912e-10 7.9060099912e-10 1.2000000000e+00 5.2000770057e-01 -9.0629741759e-02 1.1803153919e+00
 8.0265312606e-10 8.0265312606e-10 1.2000000000e+00 4.8678189612e-01 -9.5641320193e-02 1.1799618961e+00
 8.1229503926e-10 8.1229503926e-10 1.2000000000e+00 4.6036883308e-01 -9.9647720718e-02 1.1797526614e+00
 8.1943406613e-10 8.1943406613e-10 1.2000000000e+00 4.4099145502e-01 -1.0260338373e-01 1.1796416196e+00
 8.2678147013e-10 8.2678147013e-10 1.2000000000e+00 4.2128581287e-01 -1.0562572656e-01 1.1795688618e+00
 8.3405343132e-10 8.3405343132e-10 1.2000000000e+00 4.0208746326e-01 -1.0858829136e-01 1.1795404388e+00
 8.4125580076e-10 8.4125580076e-10 1.2000000000e+00 3.8343262310e-01 -1.1148574629e-01 1.1795566191e+00
 8.4797036224e-10 8.4797036224e-10 1.2000000000e+00 3.6641091086e-01 -1.1414692992e-01 1.1796124191e+00
 8.5433587069e-10 8.5433587069e-10 1.2000000000e+00 3.5063984696e-01 -1.1662814497e-01 1.1797021546e+00
 8.6034660960e-10 8.6034660960e-10 1.2000000000e+00 3.3610165550e-01 -1.1892896265e-01 1.1798200515e+00
 8.6606992351e-10 8.6606992351e-10 1.2000000000e+00 3.2259826228e-01 -1.2107761880e-01 1.1799622964e+00
 8.7153512134e-10 8.7153512134e-10 1.2000000000e+00 3.1002782385e-01 -1.2308751681e-01 1.1801253440e+00
 8.7677861541e-10 8.7677861541e-10 1.2000000000e+00 2.9827554843e-01 -1.2497444955e-01 1.1803066042e+00
 8.8182576514e-10 8.8182576514e-10 1.2000000000e+00 2.8725611881e-01 -1.2674979795e-01 1.1805038250e+00
 8.8670009134e-10 8.8670009134e-10 1.2000000000e+00 2.7689197668e-01 -1.2842395334e-01 1.1807152290e+00
 8.9644874375e-10 8.9644874375e-10 1.2000000000e+00 2.5700007105e-01 -1.3164356821e-01 1.1811978480e+00
 9.0055825002e-10 9.0055825002e-10 1.2000000000e+00 2.4894974315e-01 -1.3294679080e-01 1.1814252266e+00
 9.0877726255e-10 9.0877726255e-10 1.2000000000e+00 2.3344829005e-01 -1.3544988168e-01 1.1819207793e+00
 9.1264074691e-10 9.1264074691e-10 1.2000000000e+00 2.2643636450e-01 -1.3657698430e-01 1.1821724200e+00
 9.2036771564e-10 9.2036771564e-10 1.2000000000e+00 2.1293548976e-01 -1.3873061801e-01 1.1827099341e+00
 9.2404098933e-10 9.2404098933e-10 1.2000000000e+00 2.0675951073e-01 -1.3970585234e-01 1.1829813547e+00
 9.3138753673e-10 9.3138753673e-10 1.2000000000e+00 1.9486775300e-01 -1.4155796897e-01 1.1835534071e+00
 9.3491565869e-10 9.3491565869e-10 1.2000000000e+00 1.8937199302e-01 -1.4239956929e-01 1.1838418350e+00
 9.4197190262e-10 9.4197190262e-10 1.2000000000e+00 1.7878972750e-01 -1.4398604053e-01 1.1844438976e+00
 9.4538885490e-10 9.4538885490e-10 1.2000000000e+00 1.7385829191e-01 -1.4470692924e-01 1.1847473450e+00
 9.5222275948e-10 9.5222275948e-10 1.2000000000e+00 1.6436286144e-01 -1.4605325858e-01 1.1853760534e+00
 9.5555487949e-10 9.5555487949e-10 1.2000000000e+00 1.5990754369e-01 -1.4666278004e-01 1.1856929320e+00
 9.6221911951e-10 9.6221911951e-10 1.2000000000e+00 1.5132959521e-01 -1.4778752180e-01 1.1863454631e+00
 9.6548727762e-10 9.6548727762e-10 1.2000000000e+00 1.4728195849e-01 -1.4829258159e-01 1.1866743506e+00
 9.7202359383e-10 9.7202359383e-10 1.2000000000e+00 1.3949010593e-01 -1.4920956456e-01 1.1873480558e+00
 9.7524463089e-10 9.7524463089e-10 1.2000000000e+00 1.3579614714e-01 -1.4961539715e-01 1.1876875605e+00
 9.8168670499e-10 9.8168670499e-10 1.2000000000e+00 1.2868668008e-01 -1.5033521042e-01 1.1883797641e+00
 9.9084335250e-10 9.9084335250e-10 1.2000000000e+00 1.1919423923e-01 -1.5114687877e-01 1.1893898546e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1038585158e-01 -1.5171044424e-01 1.1904255063e+00
 1.0022891619e-09 1.0022891619e-09 1.2000000000e+00 1.0830698499e-01 -1.5180452945e-01 1.1906890767e+00
 1.0054844345e-09 1.0054844345e-09 1.2000000000e+00 1.0545446032e-01 -1.5191744627e-01 1.1910578663e+00
 1.0095567492e-09 1.0095567492e-09 1.2000000000e+00 1.0191999088e-01 -1.5202184926e-01 1.1915299715e+00
 1.0177013785e-09 1.0177013785e-09 1.2000000000e+00 9.5197817190e-02 -1.5209052578e-01 1.1924798545e+00
 1.0339906372e-09 1.0339906372e-09 1.2000000000e+00 8.3054418893e-02 -1.5167789258e-01 1.1943862772e+00
 1.0457883658e-09 1.0457883658e-09 1.2000000000e+00 7.5264744287e-02 -1.5093617672e-01 1.1957609595e+00
 1.0568640317e-09 1.0568640317e-09 1.2000000000e+00 6.8652522327e-02 -1.4991844486e-01 1.1970362739e+00
 1.0688450926e-09 1.0688450926e-09 1.2000000000e+00 6.2193643758e-02 -1.4848863876e-01 1.1983886576e+00
 1.0808311567e-09 1.0808311567e-09 1.2000000000e+00 5.6387931161e-02 -1.4673870117e-01 1.1997048305e+00
 1.0929426981e-09 1.0929426981e-09 1.2000000000e+00 5.1127924204e-02 -1.4464721471e-01 1.2012278653e+00
 1.1040893671e-09 1.1040893671e-09 1.2000000000e+00 4.6771423146e-02 -1.4248712748e-01 1.2025919277e+00
 1.1220842301e-09 1.1220842301e-09 1.2000000000e+00 4.0593806481e-02 -1.3859219282e-01 1.2045733823e+00
 1.1367422324e-09 1.1367422324e-09 1.2000000000e+00 3.6259714355e-02 -1.3507586937e-01 1.2060112598e+00
 1.1504853591e-09 1.1504853591e-09 1.2000000000e+00 3.2697736638e-02 -1.3152373320e-01 1.2072369135e+00
 1.1655132228e-09 1.1655132228e-09 1.2000000000e+00 2.9288867585e-02 -1.2738477325e-01 1.2084620815e+00
 1.1811960910e-09 1.1811960910e-09 1.2000000000e+00 2.6204978016e-02 -1.2281085999e-01 1.2096310679e+00
 1.1975382523e-09 1.1975382523e-09 1.2000000000e+00 2.3438435209e-02 -1.1779876583e-01 1.2107474330e+00
 1.2149167638e-09 1.2149167638e-09 1.2000000000e+00 2.0927267815e-02 -1.1222655809e-01 1.2118377687e+00
 1.2334727046e-09 1.2334727046e-09 1.2000000000e+00 1.8663873353e-02 -1.0603661600e-01 1.2129092880e+00
 1.2533549353e-09 1.2533549353e-09 1.2000000000e+00 1.6642405307e-02 -9.9166773551e-02 1.2139694988e+00
 1.2748063123e-09 1.2748063123e-09 1.2000000000e+00 1.4850906632e-02 -9.1519570363e-02 1.2150311595e+00
 1.2981102384e-09 1.2981102384e-09 1.2000000000e+00 1.3279883770e-02 -8.2978216953e-02 1.2161095203e+00
 1.3236119253e-09 1.3236119253e-09 1.2000000000e+00 1.1920804176e-02 -7.3397906559e-02 1.2172244748e+00
 1.3517587636e-09 1.3517587636e-09 1.2000000000e+00 1.0764777064e-02 -6.2588718385e-02 1.2184039979e+00
 1.3831338422e-09 1.3831338422e-09 1.2000000000e+00 9.8028471797e-03 -5.0299374753e-02 1.2196883740e+00
 1.4185097202e-09 1.4185097202e-09 1.2000000000e+00 9.0259723725e-03 -3.6191193637e-02 1.2211377242e+00
 1.4589339261e-09 1.4589339261e-09 1.2000000000e+00 8.4249450935e-03 -1.9795768113e-02 1.2228457647e+00
 1.5058562662e-09 1.5058562662e-09 1.2000000000e+00 7.9905832485e-03 -4.4864403720e-04 1.2249657734e+00
 1.5613153838e-09 1.5613153838e-09 1.2000000000e+00 7.7143669377e-03 2.2815759637e-02 1.2277623267e+00
 1.6281783847e-09 1.6281783847e-09 1.2000000000e+00 7.5900938488e-03 5.1422773190e-02 1.2317183864e+00
 1.7102800153e-09 1.7102800153e-09 1.2000000000e+00 7.6177317966e-03 8.7443189022e-02 1.2377539052e+00
 1.8117623160e-09 1.8117623160e-09 1.2000000000e+00 7.8099242410e-03 1.3356121198e-01 1.2475929879e+00
 1.9188627186e-09 1.9188627186e-09 1.2000000000e+00 8.1340346675e-03 1.8451518848e-01 1.2615447180e+00
 2.0251402277e-09 2.0251402277e-09 1.2000000000e+00 8.5124657592e-03 2.3745404700e-01 1.2793906782e+00
 2.1274955826e-09 2.1274955826e-09 1.2000000000e+00 8.8386991813e-03 2.9008786389e-01 1.2999745053e+00
 2.2324421539e-09 2.2324421539e-09 1.2000000000e+00 9.0651664541e-03 3.4486547268e-01 1.3236220559e+00
 2.3313738419e-09 2.3313738419e-09 1.2000000000e+00 9.1686622921e-03 3.9665659066e-01 1.3474441021e+00
 2.4431224510e-09 2.4431224510e-09 1.2000000000e+00 9.1853277414e-03 4.5487718091e-01 1.3753078346e+00
 2.5830439556e-09 2.5830439556e-09 1.2000000000e+00 9.1108274155e-03 5.2692295088e-01 1.4107075070e+00
 2.7630268396e-09 2.7630268396e-09 1.2000000000e+00 8.9304349739e-03 6.1773825010e-01 1.4559406939e+00
 2.9942304586e-09 2.9942304586e-09 1.2000000000e+00 8.5674123472e-03 7.2982444676e-01 1.5092096630e+00
 3.0443198483e-09 3.0443198483e-09 1.2000000000e+00 8.4161141907e-03 7.5287665795e-01 1.5180836239e+00
 3.0914491956e-09 3.0914491956e-09 1.2000000000e+00 8.2159529035e-03 7.7374164953e-01 1.5239034544e+00
 3.1427994044e-09 3.1427994044e-09 1.2000000000e+00 7.9227550174e-03 7.9526708120e-01 1.5260767470e+00
 3.1864783338e-09 3.1864783338e-09 1.2000000000e+00 7.6169977880e-03 8.1247040467e-01 1.5237208781e+00
 3.2318477638e-09 3.2318477638e-09 1.2000000000e+00 7.2562074817e-03 8.2920681781e-01 1.5164924189e+00
 3.2847410623e-09 3.2847410623e-09 1.2000000000e+00 6.7993640319e-03 8.4725872350e-01 1.5011262655e+00
 3.3483684798e-09 3.3483684798e-09 1.2000000000e+00 6.2278781784e-03 8.6697619307e-01 1.4717109101e+00
 3.4358179839e-09 3.4358179839e-09 1.2000000000e+00 5.4490777252e-03 8.9077181577e-01 1.4102900525e+00
 3.5386024712e-09 3.5386024712e-09 1.2000000000e+00 4.5734447010e-03 9.1418061876e-01 1.3067878763e+00
 3.6261715847e-09 3.6261715847e-09 1.2000000000e+00 3.8660043114e-03 9.3043854469e-01 1.1937949252e+00
 3.6977566664e-09 3.6977566664e-09 1.2000000000e+00 3.3133552946e-03 9.4132758060e-01 1.0862905726e+00
 3.7608239177e-09 3.7608239177e-09 1.2000000000e+00 2.8547700994e-03 9.4929808119e-01 9.8175244933e-01
 3.8210195936e-09 3.8210195936e-09 1.2000000000e+00 2.4524073214e-03 9.5567364361e-01 8.7449292091e-01
 3.8807037669e-09 3.8807037669e-09 1.2000000000e+00 2.0945191995e-03 9.6098493149e-01 7.6176432085e-01
 3.9415725999e-09 3.9415725999e-09 1.2000000000e+00 1.7725261381e-03 9.6551696044e-01 6.4107516704e-01
 4.0053783487e-09 4.0053783487e-09 1.2000000000e+00 1.4788323707e-03 9.6944844608e-01 5.0922591862e-01
 4.0728327008e-09 4.0728327008e-09 1.2000000000e+00 1.2127248931e-03 9.7283360684e-01 3.6480579158e-01
 4.1018395141e-09 4.1018395141e-09 1.2000000000e+00 1.1114337856e-03 9.7406848437e-01 3.0126396708e-01
 4.1173912687e-09 4.1173912687e-09 1.2000000000e+00 1.0607899952e-03 9.7468497062e-01 2.6689546770e-01
 4.1275004825e-09 4.1275004825e-09 1.2000000000e+00 1.0344596763e-03 9.7510522760e-01 2.4464666506e-01
 4.1377704045e-09 4.1377704045e-09 1.2000000000e+00 1.0206552324e-03 9.7560211810e-01 2.2242304274e-01
 4.1462788502e-09 4.1462788502e-09 1.2000000000e+00 1.0237739048e-03 9.7610259204e-01 2.0450164358e-01
 4.1561591470e-09 4.1561591470e-09 1.2000000000e+00 1.0487637928e-03 9.7682530856e-01 1.8448259970e-01
 4.1670947395e-09 4.1670947395e-09 1.2000000000e+00 1.1071455681e-03 9.7784305153e-01 1.6355733424e-01
 4.1767393704e-09 4.1767393704e-09 1.2000000000e+00 1.1870694787e-03 9.7895482805e-01 1.4632561037e-01
 4.1960286321e-09 4.1960286321e-09 1.2000000000e+00 1.4258134704e-03 9.8184046255e-01 1.1570713987e-01
 4.2128793674e-09 4.2128793674e-09 1.2000000000e+00 1.7116312342e-03 9.8508572839e-01 9.3239986943e-02
 4.2305096569e-09 4.2305096569e-09 1.2000000000e+00 2.0716771459e-03 9.8916090270e-01 7.3850229482e-02
 4.2473256869e-09 4.2473256869e-09 1.2000000000e+00 2.4555484467e-03 9.9362323632e-01 5.8945850834e-02
 4.2614824877e-09 4.2614824877e-09 1.2000000000e+00 2.7968243515e-03 9.9775327771e-01 4.8811180817e-02
 4.2744293498e-09 4.2744293498e-09 1.2000000000e+00 3.1143950441e-03 1.0017782040e+00 4.1215453908e-02
 4.2870914320e-09 4.2870914320e-09 1.2000000000e+00 3.4231777238e-03 1.0059000492e+00 3.5106486015e-02
 4.2997439294e-09 4.2997439294e-09 1.2000000000e+00 3.7246721035e-03 1.0101636327e+00 3.0103811828e-02
 4.3127022172e-09 4.3127022172e-09 1.2000000000e+00 4.0219632531e-03 1.0146449547e+00 2.5933116562e-02
 4.3262807770e-09 4.3262807770e-09 1.2000000000e+00 4.3176754283e-03 1.0194310583e+00 2.2413409082e-02
 4.3407440235e-09 4.3407440235e-09 1.2000000000e+00 4.6123190931e-03 1.0245963257e+00 1.9437015744e-02
 4.3563877309e-09 4.3563877309e-09 1.2000000000e+00 4.9057268377e-03 1.0302260664e+00 1.6925019239e-02
 4.3735906765e-09 4.3735906765e-09 1.2000000000e+00 5.1974626879e-03 1.0364309721e+00 1.4812247015e-02
 4.3928631808e-09 4.3928631808e-09 1.2000000000e+00 5.4867458118e-03 1.0433587362e+00 1.3041231100e-02
 4.4149500773e-09 4.4149500773e-09 1.2000000000e+00 5.7726039116e-03 1.0512201625e+00 1.1555413012e-02
 4.4410397674e-09 4.4410397674e-09 1.2000000000e+00 6.0540710428e-03 1.0603400721e+00 1.0292010632e-02
 4.4732653419e-09 4.4732653419e-09 1.2000000000e+00 6.3304656886e-03 1.0712732254e+00 9.1703783157e-03
 4.5163105281e-09 4.5163105281e-09 1.2000000000e+00 6.6018497868e-03 1.0851615112e+00 8.0607825242e-03
 4.5869172916e-09 4.5869172916e-09 1.2000000000e+00 6.8668657566e-03 1.1057926881e+00 6.6205668492e-03
 4.6920736850e-09 4.6920736850e-09 1.2000000000e+00 6.9277323671e-03 1.1310830160e+00 4.8366647406e-03
 4.7915009634e-09 4.7915009634e-09 1.2000000000e+00 6.6014269291e-03 1.1494158922e+00 3.4946930228e-03
 4.9043964430e-09 4.9043964430e-09 1.2000000000e+00 5.8197425173e-03 1.1648295219e+00 2.3738206916e-03
 5.0450299753e-09 5.0450299753e-09 1.2000000000e+00 4.5325847130e-03 1.1780310631e+00 1.4453849116e-03
 5.1858590907e-09 5.1858590907e-09 1.2000000000e+00 3.2282660927e-03 1.1865306273e+00 8.7461923370e-04
 5.3213776344e-09 5.3213776344e-09 1.2000000000e+00 2.1746515209e-03 1.1916927738e+00 5.3862431769e-04
 5.4503501494e-09 5.4503501494e-09 1.2000000000e+00 1.4257678427e-03 1.1947925939e+00 3.3892137276e-04
 5.5807475076e-09 5.5807475076e-09 1.2000000000e+00 9.0237448028e-04 1.1967717306e+00 2.1111470763e-04
