 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.7864756548e-11 7.7864756548e-11 -1.8687541571e-01 -1.2000000000e+00 -9.6404465470e-06 3.7694187904e-05 -9.8616151448e-06 -1.8192126212e-05
 9.0097961274e-11 9.0097961274e-11 -2.1623510706e-01 -1.2000000000e+00 -9.6493430359e-06 3.7264811325e-05 -9.8745354977e-06 -1.7740932791e-05
 1.0056615315e-10 1.0056615315e-10 -2.4135876755e-01 -1.2000000000e+00 -9.6582748818e-06 3.6927721555e-05 -9.8870581876e-06 -1.7382388485e-05
 1.0943416842e-10 1.0943416842e-10 -2.6264200421e-01 -1.2000000000e+00 -9.6668888344e-06 3.6660020102e-05 -9.8989597677e-06 -1.7094171500e-05
 1.2469706428e-10 1.2469706428e-10 -2.9927295427e-01 -1.2000000000e+00 -9.6835825141e-06 3.6223531042e-05 -9.9218964835e-06 -1.6618052044e-05
 1.3630466639e-10 1.3630466639e-10 -3.2713119934e-01 -1.2000000000e+00 -9.6992366715e-06 3.5925788978e-05 -9.9432950669e-06 -1.6283257240e-05
 1.4577065816e-10 1.4577065816e-10 -3.4984957958e-01 -1.2000000000e+00 -9.7141846974e-06 3.5701491738e-05 -9.9637794311e-06 -1.6023527609e-05
 1.6470264168e-10 1.6470264168e-10 -3.9528634004e-01 -1.2000000000e+00 -9.7485053173e-06 3.5280863690e-05 -1.0011049768e-05 -1.5521308605e-05
 1.7979337118e-10 1.7979337118e-10 -4.3150409084e-01 -1.2000000000e+00 -9.7843849578e-06 3.4995052522e-05 -1.0060922309e-05 -1.5149745256e-05
 1.9288621079e-10 1.9288621079e-10 -4.6292690589e-01 -1.2000000000e+00 -9.8231204347e-06 3.4780564020e-05 -1.0115226852e-05 -1.4842216734e-05
 2.0832507479e-10 2.0832507479e-10 -4.9998017949e-01 -1.2000000000e+00 -9.8775538493e-06 3.4558717059e-05 -1.0192070256e-05 -1.4489092954e-05
 2.2250494465e-10 2.2250494465e-10 -5.3401186717e-01 -1.2000000000e+00 -9.9400091536e-06 3.4395910492e-05 -1.0280919222e-05 -1.4174982116e-05
 2.3742011046e-10 2.3742011046e-10 -5.6980826509e-01 -1.2000000000e+00 -1.0020447168e-05 3.4267351350e-05 -1.0396087735e-05 -1.3850816447e-05
 2.5224361687e-10 2.5224361687e-10 -6.0538468048e-01 -1.2000000000e+00 -1.0119134371e-05 3.4189589780e-05 -1.0538241266e-05 -1.3532214143e-05
 2.6585479900e-10 2.6585479900e-10 -6.3805151759e-01 -1.2000000000e+00 -1.0230561471e-05 3.4170280399e-05 -1.0699628142e-05 -1.3240090786e-05
 2.7826649082e-10 2.7826649082e-10 -6.6783957796e-01 -1.2000000000e+00 -1.0352380395e-05 3.4200922059e-05 -1.0876915735e-05 -1.2971625929e-05
 2.8986446472e-10 2.8986446472e-10 -6.9567471534e-01 -1.2000000000e+00 -1.0485840706e-05 3.4275188283e-05 -1.1072054777e-05 -1.2717292800e-05
 3.0079303773e-10 3.0079303773e-10 -7.2190329056e-01 -1.2000000000e+00 -1.0631273767e-05 3.4390380570e-05 -1.1285810068e-05 -1.2473296734e-05
 3.1105981099e-10 3.1105981099e-10 -7.4654354638e-01 -1.2000000000e+00 -1.0787347135e-05 3.4543216582e-05 -1.1516665870e-05 -1.2239203577e-05
 3.1848561634e-10 3.1848561634e-10 -7.6436547922e-01 -1.2000000000e+00 -1.0915099782e-05 3.4687954136e-05 -1.1706948228e-05 -1.2065906127e-05
 3.2610200289e-10 3.2610200289e-10 -7.8264480693e-01 -1.2000000000e+00 -1.1055632624e-05 3.4858993539e-05 -1.1917975923e-05 -1.1885384991e-05
 3.3346627658e-10 3.3346627658e-10 -8.0031906379e-01 -1.2000000000e+00 -1.1202692006e-05 3.5051423741e-05 -1.2141174121e-05 -1.1707557614e-05
 3.4095637810e-10 3.4095637810e-10 -8.1829530745e-01 -1.2000000000e+00 -1.1363880377e-05 3.5276364523e-05 -1.2389312643e-05 -1.1523171503e-05
 3.4851033905e-10 3.4851033905e-10 -8.3642481372e-01 -1.2000000000e+00 -1.1538294020e-05 3.5534823306e-05 -1.2663048750e-05 -1.1333480537e-05
 3.5609875705e-10 3.5609875705e-10 -8.5463701692e-01 -1.2000000000e+00 -1.1724993021e-05 3.5827960394e-05 -1.2963864102e-05 -1.1139103271e-05
 3.6371882268e-10 3.6371882268e-10 -8.7292517443e-01 -1.2000000000e+00 -1.1922800991e-05 3.6157133566e-05 -1.3294183556e-05 -1.0940149019e-05
 3.7137070998e-10 3.7137070998e-10 -8.9128970395e-01 -1.2000000000e+00 -1.2129752067e-05 3.6523558986e-05 -1.3657048322e-05 -1.0736758598e-05
 3.7905802944e-10 3.7905802944e-10 -9.0973927066e-01 -1.2000000000e+00 -1.2342784803e-05 3.6928284296e-05 -1.4056398048e-05 -1.0529101445e-05
 3.8678496186e-10 3.8678496186e-10 -9.2828390845e-01 -1.2000000000e+00 -1.2557226195e-05 3.7371998761e-05 -1.4497312701e-05 -1.0317459865e-05
 3.9428409140e-10 3.9428409140e-10 -9.4628181935e-01 -1.2000000000e+00 -1.2759350966e-05 3.7838055462e-05 -1.4968937550e-05 -1.0109766946e-05
 4.0130739715e-10 4.0130739715e-10 -9.6313775315e-01 -1.2000000000e+00 -1.2935541194e-05 3.8305349514e-05 -1.5456010016e-05 -9.9137983045e-06
 4.0787712296e-10 4.0787712296e-10 -9.7890509511e-01 -1.2000000000e+00 -1.3079996458e-05 3.8767582347e-05 -1.5957761769e-05 -9.7298241201e-06
 4.1398359412e-10 4.1398359412e-10 -9.9356062588e-01 -1.2000000000e+00 -1.3187641225e-05 3.9217504712e-05 -1.6471101685e-05 -9.5587618020e-06
 4.1962813632e-10 4.1962813632e-10 -1.0071075272e+00 -1.2000000000e+00 -1.3255567889e-05 3.9649428945e-05 -1.6992840029e-05 -9.4010210271e-06
 4.2465104411e-10 4.2465104411e-10 -1.0191625059e+00 -1.2000000000e+00 -1.3282908383e-05 4.0045799690e-05 -1.7501583871e-05 -9.2613074364e-06
 4.2924943134e-10 4.2924943134e-10 -1.0301986352e+00 -1.2000000000e+00 -1.3273850428e-05 4.0417254214e-05 -1.8009211397e-05 -9.1341923891e-06
 4.3844620579e-10 4.3844620579e-10 -1.0522708939e+00 -1.2000000000e+00 -1.3129763413e-05 4.1175952727e-05 -1.9163886158e-05 -8.8823031558e-06
 4.4177821736e-10 4.4177821736e-10 -1.0602677217e+00 -1.2000000000e+00 -1.3030319484e-05 4.1463194583e-05 -1.9639543290e-05 -8.7933318096e-06
 4.4844224050e-10 4.4844224050e-10 -1.0762613772e+00 -1.2000000000e+00 -1.2732584922e-05 4.2034669596e-05 -2.0685915398e-05 -8.6161692753e-06
 4.5139653383e-10 4.5139653383e-10 -1.0833516812e+00 -1.2000000000e+00 -1.2555384159e-05 4.2292103501e-05 -2.1197194535e-05 -8.5395248068e-06
 4.5730512051e-10 4.5730512051e-10 -1.0975322892e+00 -1.2000000000e+00 -1.2105358672e-05 4.2806812458e-05 -2.2314046635e-05 -8.3874071512e-06
 4.6001387709e-10 4.6001387709e-10 -1.1040333050e+00 -1.2000000000e+00 -1.1853203638e-05 4.3044270212e-05 -2.2871493897e-05 -8.3195726771e-06
 4.6543139024e-10 4.6543139024e-10 -1.1170353366e+00 -1.2000000000e+00 -1.1254763508e-05 4.3518473991e-05 -2.4078631152e-05 -8.1850793302e-06
 4.6797578611e-10 4.6797578611e-10 -1.1231418867e+00 -1.2000000000e+00 -1.0927521099e-05 4.3740994731e-05 -2.4689679196e-05 -8.1237944353e-06
 4.7306457786e-10 4.7306457786e-10 -1.1353549869e+00 -1.2000000000e+00 -1.0179985087e-05 4.4184795917e-05 -2.6002400599e-05 -8.0024102308e-06
 4.7549755074e-10 4.7549755074e-10 -1.1411941218e+00 -1.2000000000e+00 -9.7762052951e-06 4.4395610230e-05 -2.6673163451e-05 -7.9462414845e-06
 4.8036349650e-10 4.8036349650e-10 -1.1528723916e+00 -1.2000000000e+00 -8.8764053769e-06 4.4815527216e-05 -2.8104020578e-05 -7.8351012611e-06
 4.9009538803e-10 4.9009538803e-10 -1.1762289313e+00 -1.2000000000e+00 -6.6884926265e-06 4.5643896047e-05 -3.1333995922e-05 -7.6214074983e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -3.9014574307e-06 4.6459709423e-05 -3.5138105443e-05 -7.4201465488e-06
 5.0164269742e-10 5.0164269742e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000001e-12
 5.0360816397e-10 5.0360816397e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999993e-12
 5.0603706943e-10 5.0603706943e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999982645e-12
 5.1089488035e-10 5.1089488035e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.2000008674e-12
 5.2061050218e-10 5.2061050218e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 5.3131090909e-10 5.3131090909e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 5.4041574704e-10 5.4041574704e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 5.5226278196e-10 5.5226278196e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 5.6226621091e-10 5.6226621091e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 5.7562904782e-10 5.7562904782e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 5.8884077868e-10 5.8884077868e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 6.0227325120e-10 6.0227325120e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 6.1660362617e-10 6.1660362617e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 6.2248811736e-10 6.2248811736e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 6.2631626502e-10 6.2631626502e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 6.3397256035e-10 6.3397256035e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 6.3727010112e-10 6.3727010112e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 6.4386518266e-10 6.4386518266e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 6.4795662606e-10 6.4795662606e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 6.5613951287e-10 6.5613951287e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 6.6382457320e-10 6.6382457320e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 6.7915501557e-10 6.7915501557e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 6.8523361718e-10 6.8523361718e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 6.9182625600e-10 6.9182625600e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 6.9712979026e-10 6.9712979026e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 7.0259103118e-10 7.0259103118e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 7.0795477402e-10 7.0795477402e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 7.1348729067e-10 7.1348729067e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 7.1919552026e-10 7.1919552026e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 7.2517571921e-10 7.2517571921e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 7.3149221758e-10 7.3149221758e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 7.3823606027e-10 7.3823606027e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 7.4547315894e-10 7.4547315894e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 7.5316212491e-10 7.5316212491e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 7.6488740265e-10 7.6488740265e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 7.7345860147e-10 7.7345860147e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 7.9060099912e-10 7.9060099912e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 8.0265312606e-10 8.0265312606e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 8.1229503926e-10 8.1229503926e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 8.1943406613e-10 8.1943406613e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 8.2678147013e-10 8.2678147013e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 8.3405343132e-10 8.3405343132e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 8.4125580076e-10 8.4125580076e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 8.4797036224e-10 8.4797036224e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 8.5433587069e-10 8.5433587069e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999986990e-12
 8.6034660960e-10 8.6034660960e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 8.6606992351e-10 8.6606992351e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999991326e-12
 8.7153512134e-10 8.7153512134e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.1999991326e-12
 8.7677861541e-10 8.7677861541e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 8.8182576514e-10 8.8182576514e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 8.8670009134e-10 8.8670009134e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 8.9644874375e-10 8.9644874375e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 9.0055825002e-10 9.0055825002e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 9.0877726255e-10 9.0877726255e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.3010426070e-18 -1.3655223114e-05 -1.2000004337e-12
 9.1264074691e-10 9.1264074691e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 9.2036771564e-10 9.2036771564e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 9.2404098933e-10 9.2404098933e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 9.3138753673e-10 9.3138753673e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 9.3491565869e-10 9.3491565869e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 9.4197190262e-10 9.4197190262e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 9.4538885490e-10 9.4538885490e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 9.5222275948e-10 9.5222275948e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 9.5555487949e-10 9.5555487949e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.2000000000e-12
 9.6221911951e-10 9.6221911951e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999995663e-12
 9.6548727762e-10 9.6548727762e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -1.7347234760e-18 -1.3655223114e-05 -1.1999991326e-12
 9.7202359383e-10 9.7202359383e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999986990e-12
 9.7524463089e-10 9.7524463089e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000008674e-12
 9.8168670499e-10 9.8168670499e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 8.6736173799e-19 -1.3655223114e-05 -1.2000004337e-12
 9.9084335250e-10 9.9084335250e-10 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000004337e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 1.0022891619e-09 1.0022891619e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 1.0054844345e-09 1.0054844345e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999991326e-12
 1.0095567492e-09 1.0095567492e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.7347234760e-18 -1.3655223114e-05 -1.2000008674e-12
 1.0177013785e-09 1.0177013785e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999995663e-12
 1.0339906372e-09 1.0339906372e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 1.0457883658e-09 1.0457883658e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000004337e-12
 1.0568640317e-09 1.0568640317e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 1.0688450926e-09 1.0688450926e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999997832e-12
 1.0808311567e-09 1.0808311567e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999997832e-12
 1.0929426981e-09 1.0929426981e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000002168e-12
 1.1040893671e-09 1.1040893671e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -8.6736173799e-19 -1.3655223114e-05 -1.1999995663e-12
 1.1220842301e-09 1.1220842301e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 4.3368086899e-19 -1.3655223114e-05 -1.2000000000e-12
 1.1367422324e-09 1.1367422324e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 1.1504853591e-09 1.1504853591e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.2000002168e-12
 1.1655132228e-09 1.1655132228e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -4.3368086899e-19 -1.3655223114e-05 -1.1999997832e-12
 1.1811960910e-09 1.1811960910e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 1.1975382523e-09 1.1975382523e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 1.2149167638e-09 1.2149167638e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000000000e-12
 1.2334727046e-09 1.2334727046e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 2.1684043450e-19 -1.3655223114e-05 -1.2000004337e-12
 1.2533549353e-09 1.2533549353e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 1.2748063123e-09 1.2748063123e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 1.2981102384e-09 1.2981102384e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999997832e-12
 1.3236119253e-09 1.3236119253e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 1.3517587636e-09 1.3517587636e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000002168e-12
 1.3831338422e-09 1.3831338422e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 -2.1684043450e-19 -1.3655223114e-05 -1.1999998916e-12
 1.4185097202e-09 1.4185097202e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000001084e-12
 1.4589339261e-09 1.4589339261e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 1.0842021725e-19 -1.3655223114e-05 -1.2000000000e-12
 1.5058562662e-09 1.5058562662e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.2000000000e-12
 1.5613153838e-09 1.5613153838e-09 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05 0.0000000000e+00 -1.3655223114e-05 -1.1999999458e-12
