 time time power_switching
 3.4095637810e-10 3.4095637810e-10 -3.6101875053e-05
 3.4851033905e-10 3.4851033905e-10 -3.5831859905e-05
 3.5609875705e-10 3.5609875705e-10 -3.5486485280e-05
 3.6371882268e-10 3.6371882268e-10 -3.5059243732e-05
 3.7137070998e-10 3.7137070998e-10 -3.4542739909e-05
 3.7905802944e-10 3.7905802944e-10 -3.3928492061e-05
 3.8678496186e-10 3.8678496186e-10 -3.3207126620e-05
 3.9428409140e-10 3.9428409140e-10 -3.2399286961e-05
 4.0130739715e-10 4.0130739715e-10 -3.1540131796e-05
 4.0787712296e-10 4.0787712296e-10 -3.0643572963e-05
 4.1398359412e-10 4.1398359412e-10 -2.9728504028e-05
 4.1962813632e-10 4.1962813632e-10 -2.8813317143e-05
 4.2465104411e-10 4.2465104411e-10 -2.7944630335e-05
 4.2924943134e-10 4.2924943134e-10 -2.7108008728e-05
 4.3844620579e-10 4.3844620579e-10 -2.5335233009e-05
 4.4177821736e-10 4.4177821736e-10 -2.4657828749e-05
 4.4844224050e-10 4.4844224050e-10 -2.3275687257e-05
 4.5139653383e-10 4.5139653383e-10 -2.2655172204e-05
 4.5730512051e-10 4.5730512051e-10 -2.1393628997e-05
 4.6001387709e-10 4.6001387709e-10 -2.0818460662e-05
 4.6543139024e-10 4.6543139024e-10 -1.9653637092e-05
 4.6797578611e-10 4.6797578611e-10 -1.9114959166e-05
 4.7306457786e-10 4.7306457786e-10 -1.8026106633e-05
 4.7549755074e-10 4.7549755074e-10 -1.7515639210e-05
 4.8036349650e-10 4.8036349650e-10 -1.6484355111e-05
 4.9009538803e-10 4.9009538803e-10 -1.4421874401e-05
 5.0000000000e-10 5.0000000000e-10 -1.2357528805e-05
 5.0164269742e-10 5.0164269742e-10 3.0964919772e-05
 5.0360816397e-10 5.0360816397e-10 3.0904225490e-05
 5.0603706943e-10 5.0603706943e-10 3.0848035637e-05
 5.1089488035e-10 5.1089488035e-10 3.0735166601e-05
 5.2061050218e-10 5.2061050218e-10 3.0518380822e-05
 5.3131090909e-10 5.3131090909e-10 3.0366186239e-05
 5.4041574704e-10 5.4041574704e-10 3.0113178104e-05
 5.5226278196e-10 5.5226278196e-10 2.9818628680e-05
 5.6226621091e-10 5.6226621091e-10 2.9587318051e-05
 5.7562904782e-10 5.7562904782e-10 2.9284979062e-05
 5.8884077868e-10 5.8884077868e-10 2.8995388110e-05
 6.0227325120e-10 6.0227325120e-10 2.8710298314e-05
 6.1660362617e-10 6.1660362617e-10 2.8415933769e-05
 6.2248811736e-10 6.2248811736e-10 2.8258667438e-05
 6.2631626502e-10 6.2631626502e-10 2.7973208964e-05
 6.3397256035e-10 6.3397256035e-10 2.6902529805e-05
 6.3727010112e-10 6.3727010112e-10 2.6257924041e-05
 6.4386518266e-10 6.4386518266e-10 2.4686155996e-05
 6.4795662606e-10 6.4795662606e-10 2.3561257939e-05
 6.5613951287e-10 6.5613951287e-10 2.1075398750e-05
 6.6382457320e-10 6.6382457320e-10 1.8604291964e-05
 6.7915501557e-10 6.7915501557e-10 1.3785514447e-05
 6.8523361718e-10 6.8523361718e-10 1.2066158077e-05
 6.9182625600e-10 6.9182625600e-10 1.0351227037e-05
 6.9712979026e-10 6.9712979026e-10 9.1014207363e-06
 7.0259103118e-10 7.0259103118e-10 7.9373030931e-06
 7.0795477402e-10 7.0795477402e-10 6.9129330477e-06
 7.1348729067e-10 7.1348729067e-10 5.9740450741e-06
 7.1919552026e-10 7.1919552026e-10 5.1222985016e-06
 7.2517571921e-10 7.2517571921e-10 4.3465735841e-06
 7.3149221758e-10 7.3149221758e-10 3.6435664547e-06
 7.3823606027e-10 7.3823606027e-10 3.0091438786e-06
 7.4547315894e-10 7.4547315894e-10 2.4434205241e-06
 7.5316212491e-10 7.5316212491e-10 1.9527687353e-06
 7.6488740265e-10 7.6488740265e-10 1.3765452535e-06
 7.7345860147e-10 7.7345860147e-10 1.0632920031e-06
 7.9060099912e-10 7.9060099912e-10 6.2254484197e-07
 8.0265312606e-10 8.0265312606e-10 4.2432141686e-07
 8.1229503926e-10 8.1229503926e-10 3.1333852897e-07
 8.1943406613e-10 8.1943406613e-10 2.5135642163e-07
 8.2678147013e-10 8.2678147013e-10 2.0074923169e-07
 8.3405343132e-10 8.3405343132e-10 1.6083798776e-07
 8.4125580076e-10 8.4125580076e-10 1.2918307487e-07
 8.4797036224e-10 8.4797036224e-10 1.0534897179e-07
 8.5433587069e-10 8.5433587069e-10 8.6858261550e-08
 8.6034660960e-10 8.6034660960e-10 7.2409439436e-08
 8.6606992351e-10 8.6606992351e-10 6.0906619330e-08
 8.7153512134e-10 8.7153512134e-10 5.1642485292e-08
 8.7677861541e-10 8.7677861541e-10 4.4088358777e-08
 8.8182576514e-10 8.8182576514e-10 3.7867467921e-08
 8.8670009134e-10 8.8670009134e-10 3.2697446923e-08
 8.9644874375e-10 8.9644874375e-10 2.4314636569e-08
 9.0055825002e-10 9.0055825002e-10 2.1474007172e-08
 9.0877726255e-10 9.0877726255e-10 1.6736786888e-08
 9.1264074691e-10 9.1264074691e-10 1.4895151327e-08
 9.2036771564e-10 9.2036771564e-10 1.1789597586e-08
 9.2404098933e-10 9.2404098933e-10 1.0554247358e-08
 9.3138753673e-10 9.3138753673e-10 8.4532929283e-09
 9.3491565869e-10 9.3491565869e-10 7.6014839975e-09
 9.4197190262e-10 9.4197190262e-10 6.1434253838e-09
 9.4538885490e-10 9.4538885490e-10 5.5433239051e-09
 9.5222275948e-10 9.5222275948e-10 4.5110346768e-09
 9.5555487949e-10 9.5555487949e-10 4.0810467356e-09
 9.6221911951e-10 9.6221911951e-10 3.3385975890e-09
 9.6548727762e-10 9.6548727762e-10 3.0263472927e-09
 9.7202359383e-10 9.7202359383e-10 2.4856620261e-09
 9.7524463089e-10 9.7524463089e-10 2.2564974169e-09
 9.8168670499e-10 9.8168670499e-10 1.8588513564e-09
 9.9084335250e-10 9.9084335250e-10 1.4076488317e-09
 1.0000000000e-09 1.0000000000e-09 1.0637724486e-09
 1.0022891619e-09 1.0022891619e-09 9.9586355184e-10
 1.0054844345e-09 1.0054844345e-09 9.0646643745e-10
 1.0095567492e-09 1.0095567492e-09 8.0315280038e-10
 1.0177013785e-09 1.0177013785e-09 6.2908043226e-10
 1.0339906372e-09 1.0339906372e-09 3.7977352226e-10
 1.0457883658e-09 1.0457883658e-09 2.6203867647e-10
 1.0568640317e-09 1.0568640317e-09 1.8530860635e-10
 1.0688450926e-09 1.0688450926e-09 1.2755881163e-10
 1.0808311567e-09 1.0808311567e-09 8.7983153745e-11
 1.0929426981e-09 1.0929426981e-09 6.0686654871e-11
 1.1040893671e-09 1.1040893671e-09 4.3420888302e-11
 1.1220842301e-09 1.1220842301e-09 2.5321158903e-11
 1.1367422324e-09 1.1367422324e-09 1.6605049653e-11
 1.1504853591e-09 1.1504853591e-09 1.1543122945e-11
 1.1655132228e-09 1.1655132228e-09 8.1034561344e-12
 1.1811960910e-09 1.1811960910e-09 5.9407430933e-12
 1.1975382523e-09 1.1975382523e-09 4.6175876011e-12
 1.2149167638e-09 1.2149167638e-09 3.8177622021e-12
 1.2334727046e-09 1.2334727046e-09 3.3537484453e-12
 1.2533549353e-09 1.2533549353e-09 3.0986560076e-12
 1.2748063123e-09 1.2748063123e-09 2.9676474962e-12
 1.2981102384e-09 1.2981102384e-09 2.9066981905e-12
 1.3236119253e-09 1.3236119253e-09 2.8825421600e-12
 1.3517587636e-09 1.3517587636e-09 2.8757303388e-12
 1.3831338422e-09 1.3831338422e-09 2.8757349735e-12
 1.4185097202e-09 1.4185097202e-09 2.8774841246e-12
 1.4589339261e-09 1.4589339261e-09 2.8789872941e-12
 1.5058562662e-09 1.5058562662e-09 2.8797954144e-12
 1.5613153838e-09 1.5613153838e-09 2.8800699455e-12
 1.6281783847e-09 1.6281783847e-09 2.8800889394e-12
 1.7102800153e-09 1.7102800153e-09 2.8800457341e-12
 1.8117623160e-09 1.8117623160e-09 2.8800176677e-12
 1.9188627186e-09 1.9188627186e-09 2.8800113991e-12
 2.0251402277e-09 2.0251402277e-09 2.8800118995e-12
 2.1274955826e-09 2.1274955826e-09 2.8800128698e-12
 2.2324421539e-09 2.2324421539e-09 2.8800130660e-12
 2.3313738419e-09 2.3313738419e-09 2.8800131865e-12
 2.4431224510e-09 2.4431224510e-09 2.8800131339e-12
 2.5830439556e-09 2.5830439556e-09 2.8800131501e-12
 2.7630268396e-09 2.7630268396e-09 2.8800131174e-12
 2.9942304586e-09 2.9942304586e-09 2.8800131026e-12
 3.0443198483e-09 3.0443198483e-09 2.8800130912e-12
 3.0914491956e-09 3.0914491956e-09 2.8800130807e-12
 3.1427994044e-09 3.1427994044e-09 2.8800132073e-12
 3.1864783338e-09 3.1864783338e-09 2.8800130518e-12
 3.2318477638e-09 3.2318477638e-09 2.8800130873e-12
 3.2847410623e-09 3.2847410623e-09 2.8800131280e-12
 3.3483684798e-09 3.3483684798e-09 2.8800131556e-12
 3.4358179839e-09 3.4358179839e-09 2.8800131175e-12
 3.5386024712e-09 3.5386024712e-09 2.8800131763e-12
 3.6261715847e-09 3.6261715847e-09 2.8800130922e-12
 3.6977566664e-09 3.6977566664e-09 2.8800130896e-12
 3.7608239177e-09 3.7608239177e-09 2.8800131209e-12
 3.8210195936e-09 3.8210195936e-09 2.8800131640e-12
 3.8807037669e-09 3.8807037669e-09 2.8800131838e-12
 3.9415725999e-09 3.9415725999e-09 2.8800131032e-12
 4.0053783487e-09 4.0053783487e-09 2.8800131575e-12
 4.0728327008e-09 4.0728327008e-09 2.8800131557e-12
 4.1018395141e-09 4.1018395141e-09 2.8800131729e-12
 4.1173912687e-09 4.1173912687e-09 2.8800131686e-12
 4.1275004825e-09 4.1275004825e-09 2.8800133722e-12
 4.1377704045e-09 4.1377704045e-09 2.8800126869e-12
 4.1462788502e-09 4.1462788502e-09 2.8800129706e-12
 4.1561591470e-09 4.1561591470e-09 2.8800126637e-12
 4.1670947395e-09 4.1670947395e-09 2.8800131656e-12
 4.1767393704e-09 4.1767393704e-09 2.8800133990e-12
 4.1960286321e-09 4.1960286321e-09 2.8800131240e-12
 4.2128793674e-09 4.2128793674e-09 2.8800130990e-12
 4.2305096569e-09 4.2305096569e-09 2.8800131333e-12
 4.2473256869e-09 4.2473256869e-09 2.8800130695e-12
 4.2614824877e-09 4.2614824877e-09 2.8800132395e-12
 4.2744293498e-09 4.2744293498e-09 2.8800132601e-12
 4.2870914320e-09 4.2870914320e-09 2.8800130221e-12
 4.2997439294e-09 4.2997439294e-09 2.8800131514e-12
 4.3127022172e-09 4.3127022172e-09 2.8800130234e-12
 4.3262807770e-09 4.3262807770e-09 2.8800132579e-12
 4.3407440235e-09 4.3407440235e-09 2.8800130633e-12
 4.3563877309e-09 4.3563877309e-09 2.8800132163e-12
 4.3735906765e-09 4.3735906765e-09 2.8800131919e-12
 4.3928631808e-09 4.3928631808e-09 2.8800132190e-12
 4.4149500773e-09 4.4149500773e-09 2.8800132013e-12
 4.4410397674e-09 4.4410397674e-09 2.8800129999e-12
 4.4732653419e-09 4.4732653419e-09 2.8800130854e-12
 4.5163105281e-09 4.5163105281e-09 2.8800131045e-12
 4.5869172916e-09 4.5869172916e-09 2.8800131641e-12
 4.6920736850e-09 4.6920736850e-09 2.8800131485e-12
 4.7915009634e-09 4.7915009634e-09 2.8800131324e-12
 4.9043964430e-09 4.9043964430e-09 2.8800131194e-12
 5.0450299753e-09 5.0450299753e-09 2.8800131275e-12
 5.1858590907e-09 5.1858590907e-09 2.8800131060e-12
 5.3213776344e-09 5.3213776344e-09 2.8800130927e-12
 5.4503501494e-09 5.4503501494e-09 2.8800131351e-12
 5.5807475076e-09 5.5807475076e-09 2.8800131214e-12
 5.7214422134e-09 5.7214422134e-09 2.8800130773e-12
 5.8813799766e-09 5.8813799766e-09 2.8800131104e-12
 6.0726765834e-09 6.0726765834e-09 2.8800131420e-12
 6.3138509047e-09 6.3138509047e-09 2.8800131235e-12
 6.6367482594e-09 6.6367482594e-09 2.8800131315e-12
 7.1055559649e-09 7.1055559649e-09 2.8800131142e-12
 7.8049697005e-09 7.8049697005e-09 2.8800131183e-12
 8.5543786937e-09 8.5543786937e-09 2.8800131252e-12
 9.2457975336e-09 9.2457975336e-09 2.8800131096e-12
 9.8752435524e-09 9.8752435524e-09 2.8800131247e-12
 1.0187621776e-08 1.0187621776e-08 2.8800131218e-12
 1.0500000000e-08 1.0500000000e-08 2.8800131211e-12
 1.0507812500e-08 1.0507812500e-08 4.1642228501e-05
 1.0509398242e-08 1.0509398242e-08 4.1069500087e-05
 1.0512569725e-08 1.0512569725e-08 4.0553004590e-05
 1.0518912691e-08 1.0518912691e-08 3.9622624485e-05
 1.0522483569e-08 1.0522483569e-08 3.9160482595e-05
 1.0529625325e-08 1.0529625325e-08 3.8330004559e-05
 1.0533385874e-08 1.0533385874e-08 3.7945766744e-05
 1.0540906973e-08 1.0540906973e-08 3.7249494024e-05
 1.0544989338e-08 1.0544989338e-08 3.6915958340e-05
 1.0553154067e-08 1.0553154067e-08 3.6308650915e-05
 1.0557776281e-08 1.0557776281e-08 3.6004978035e-05
 1.0567020708e-08 1.0567020708e-08 3.5451653417e-05
 1.0572562773e-08 1.0572562773e-08 3.5160288300e-05
 1.0579404778e-08 1.0579404778e-08 3.4828618526e-05
 1.0586293341e-08 1.0586293341e-08 3.4525279135e-05
 1.0594139332e-08 1.0594139332e-08 3.4212945037e-05
 1.0602900918e-08 1.0602900918e-08 3.3901896552e-05
 1.0612920850e-08 1.0612920850e-08 3.3590498893e-05
 1.0621733397e-08 1.0621733397e-08 3.3355620979e-05
 1.0639358491e-08 1.0639358491e-08 3.2970451558e-05
 1.0652347962e-08 1.0652347962e-08 3.2779001393e-05
 1.0663524215e-08 1.0663524215e-08 3.2674412188e-05
 1.0676006585e-08 1.0676006585e-08 3.2619931467e-05
 1.0689434317e-08 1.0689434317e-08 3.2647391035e-05
 1.0702388416e-08 1.0702388416e-08 3.2771284261e-05
 1.0714916273e-08 1.0714916273e-08 3.2967922267e-05
 1.0728210662e-08 1.0728210662e-08 3.3120157273e-05
 1.0738375366e-08 1.0738375366e-08 3.3200746971e-05
 1.0747494583e-08 1.0747494583e-08 3.3251845683e-05
 1.0765733019e-08 1.0765733019e-08 3.3303765410e-05
 1.0781690040e-08 1.0781690040e-08 3.3343062780e-05
 1.0796215467e-08 1.0796215467e-08 3.3393397297e-05
 1.0811553711e-08 1.0811553711e-08 3.3476565465e-05
 1.0827817957e-08 1.0827817957e-08 3.3660618659e-05
 1.0843371071e-08 1.0843371071e-08 3.3955734485e-05
 1.0857517009e-08 1.0857517009e-08 3.4341184366e-05
 1.0870760785e-08 1.0870760785e-08 3.4812622421e-05
 1.0883388277e-08 1.0883388277e-08 3.5375180869e-05
 1.0895248283e-08 1.0895248283e-08 3.6021844939e-05
 1.0906234732e-08 1.0906234732e-08 3.6742254296e-05
 1.0916375154e-08 1.0916375154e-08 3.7531662064e-05
 1.0925679436e-08 1.0925679436e-08 3.8383337937e-05
 1.0933864064e-08 1.0933864064e-08 3.9253316297e-05
 1.0941526235e-08 1.0941526235e-08 4.0185400444e-05
 1.0948654887e-08 1.0948654887e-08 4.1168417912e-05
 1.0955467724e-08 1.0955467724e-08 4.2222906080e-05
 1.0962021096e-08 1.0962021096e-08 4.3352945066e-05
 1.0968316879e-08 1.0968316879e-08 4.4555749903e-05
 1.0974319970e-08 1.0974319970e-08 4.5822199310e-05
 1.0980011150e-08 1.0980011150e-08 4.7145984003e-05
 1.0985408746e-08 1.0985408746e-08 4.8529174476e-05
 1.0992704373e-08 1.0992704373e-08 5.0629902373e-05
 1.1000000000e-08 1.1000000000e-08 5.3028769204e-05
 1.1001823907e-08 1.1001823907e-08 1.0523093968e-05
 1.1004003533e-08 1.1004003533e-08 1.0676000600e-05
 1.1006690641e-08 1.1006690641e-08 1.0820179965e-05
 1.1012064858e-08 1.1012064858e-08 1.1025579945e-05
 1.1018093909e-08 1.1018093909e-08 1.1162595115e-05
 1.1024482685e-08 1.1024482685e-08 1.1242970950e-05
 1.1030956145e-08 1.1030956145e-08 1.1283567973e-05
 1.1037520471e-08 1.1037520471e-08 1.1299308305e-05
 1.1044154386e-08 1.1044154386e-08 1.1299294794e-05
 1.1050877038e-08 1.1050877038e-08 1.1289240167e-05
 1.1057701341e-08 1.1057701341e-08 1.1272674560e-05
 1.1064648647e-08 1.1064648647e-08 1.1251782005e-05
 1.1071741752e-08 1.1071741752e-08 1.1227909915e-05
 1.1079008308e-08 1.1079008308e-08 1.1201867694e-05
 1.1086480497e-08 1.1086480497e-08 1.1174117755e-05
 1.1094196747e-08 1.1094196747e-08 1.1144889408e-05
 1.1102203147e-08 1.1102203147e-08 1.1114249823e-05
 1.1110555724e-08 1.1110555724e-08 1.1082144442e-05
 1.1119323380e-08 1.1119323380e-08 1.1048417640e-05
 1.1128592005e-08 1.1128592005e-08 1.1012818159e-05
 1.1138470161e-08 1.1138470161e-08 1.0974991910e-05
 1.1149097070e-08 1.1149097070e-08 1.0934462187e-05
 1.1158693552e-08 1.1158693552e-08 1.0898026438e-05
 1.1171459579e-08 1.1171459579e-08 1.0849782783e-05
 1.1182925273e-08 1.1182925273e-08 1.0806690311e-05
 1.1194432452e-08 1.1194432452e-08 1.0763649403e-05
 1.1207235341e-08 1.1207235341e-08 1.0715984862e-05
 1.1221215888e-08 1.1221215888e-08 1.0664183226e-05
 1.1236502565e-08 1.1236502565e-08 1.0607797615e-05
 1.1253518026e-08 1.1253518026e-08 1.0545288971e-05
 1.1272596043e-08 1.1272596043e-08 1.0475437301e-05
 1.1294029905e-08 1.1294029905e-08 1.0397148455e-05
 1.1317383287e-08 1.1317383287e-08 1.0311965626e-05
 1.1341579653e-08 1.1341579653e-08 1.0223767482e-05
 1.1366520940e-08 1.1366520940e-08 1.0132926338e-05
 1.1392660761e-08 1.1392660761e-08 1.0037859190e-05
 1.1420241987e-08 1.1420241987e-08 9.9377744004e-06
 1.1449321674e-08 1.1449321674e-08 9.8325626065e-06
 1.1480129945e-08 1.1480129945e-08 9.7214803401e-06
 1.1513048751e-08 1.1513048751e-08 9.6032206215e-06
 1.1548399603e-08 1.1548399603e-08 9.4766678494e-06
 1.1586397060e-08 1.1586397060e-08 9.3410394539e-06
 1.1627180954e-08 1.1627180954e-08 9.1957325448e-06
 1.1670713023e-08 1.1670713023e-08 9.0406415028e-06
 1.1716585849e-08 1.1716585849e-08 8.8767801352e-06
 1.1761989926e-08 1.1761989926e-08 8.7136026220e-06
 1.1803314072e-08 1.1803314072e-08 8.5636539414e-06
 1.1840376612e-08 1.1840376612e-08 8.4274237134e-06
 1.1874201931e-08 1.1874201931e-08 8.3010523791e-06
 1.1905256654e-08 1.1905256654e-08 8.1826518561e-06
 1.1933622659e-08 1.1933622659e-08 8.0716006116e-06
 1.1959553575e-08 1.1959553575e-08 7.9660284527e-06
 1.1983418771e-08 1.1983418771e-08 7.8620492548e-06
 1.2000000000e-08 1.2000000000e-08 7.7835345826e-06
 1.2002240980e-08 1.2002240980e-08 7.7740515307e-06
 1.2006285701e-08 1.2006285701e-08 7.7541029129e-06
 1.2012050452e-08 1.2012050452e-08 7.7219041617e-06
 1.2023579953e-08 1.2023579953e-08 7.6493322623e-06
 1.2046638955e-08 1.2046638955e-08 7.4553784116e-06
 1.2071834751e-08 1.2071834751e-08 7.1455114293e-06
 1.2095993375e-08 1.2095993375e-08 6.7431751009e-06
 1.2120442293e-08 1.2120442293e-08 6.2374358606e-06
 1.2145789527e-08 1.2145789527e-08 5.6385244929e-06
 1.2174301480e-08 1.2174301480e-08 4.9301206407e-06
 1.2211863464e-08 1.2211863464e-08 4.0287354537e-06
 1.2261897139e-08 1.2261897139e-08 2.9748179043e-06
 1.2303511474e-08 1.2303511474e-08 2.2526480894e-06
 1.2341010639e-08 1.2341010639e-08 1.7360563596e-06
 1.2377666384e-08 1.2377666384e-08 1.3385518271e-06
 1.2415150201e-08 1.2415150201e-08 1.0208821110e-06
 1.2455204635e-08 1.2455204635e-08 7.6036867292e-07
 1.2499076928e-08 1.2499076928e-08 5.4748339176e-07
 1.2548035113e-08 1.2548035113e-08 3.7677679095e-07
 1.2603792653e-08 1.2603792653e-08 2.4372588072e-07
 1.2668736513e-08 1.2668736513e-08 1.4430515571e-07
 1.2746414685e-08 1.2746414685e-08 7.4489839781e-08
 1.2785995159e-08 1.2785995159e-08 5.3669447144e-08
 1.2823476677e-08 1.2823476677e-08 3.9786833032e-08
 1.2860482742e-08 1.2860482742e-08 2.9775993137e-08
 1.2894959697e-08 1.2894959697e-08 2.2804365217e-08
 1.2929246822e-08 1.2929246822e-08 1.7521590382e-08
 1.2964302374e-08 1.2964302374e-08 1.3392676997e-08
 1.3000167594e-08 1.3000167594e-08 1.0174400348e-08
 1.3037279785e-08 1.3037279785e-08 7.6536017591e-09
 1.3076180862e-08 1.3076180862e-08 5.6747809119e-09
 1.3117440522e-08 1.3117440522e-08 4.1268705404e-09
 1.3161914389e-08 1.3161914389e-08 2.9217289667e-09
 1.3211029784e-08 1.3211029784e-08 1.9882451020e-09
 1.3267510267e-08 1.3267510267e-08 1.2679410379e-09
 1.3338311713e-08 1.3338311713e-08 7.0680119807e-10
 1.3458550407e-08 1.3458550407e-08 2.1927678021e-10
 1.3555679215e-08 1.3555679215e-08 6.5632668206e-11
 1.3624558413e-08 1.3624558413e-08 2.5121113609e-11
 1.3690370274e-08 1.3690370274e-08 9.7054425534e-12
 1.3771513533e-08 1.3771513533e-08 2.5266351853e-12
 1.3802110007e-08 1.3802110007e-08 1.8701405604e-12
 1.3831784899e-08 1.3831784899e-08 1.6332955340e-12
 1.3857866864e-08 1.3857866864e-08 1.5535470704e-12
 1.3875786783e-08 1.3875786783e-08 1.5302842671e-12
 1.3892054578e-08 1.3892054578e-08 1.5180650689e-12
 1.3908922627e-08 1.3908922627e-08 1.5090532933e-12
 1.3926039466e-08 1.3926039466e-08 1.5017801509e-12
 1.3943684071e-08 1.3943684071e-08 1.4954765821e-12
 1.3962139655e-08 1.3962139655e-08 1.4898145136e-12
 1.3987009684e-08 1.3987009684e-08 1.4833518854e-12
 1.4036749741e-08 1.4036749741e-08 1.4734308632e-12
 1.4048345838e-08 1.4048345838e-08 1.4716397698e-12
 1.4059428178e-08 1.4059428178e-08 1.4700775224e-12
 1.4071546899e-08 1.4071546899e-08 1.4685156154e-12
 1.4081614173e-08 1.4081614173e-08 1.4673216720e-12
 1.4091442472e-08 1.4091442472e-08 1.4662414533e-12
 1.4104424069e-08 1.4104424069e-08 1.4649284743e-12
 1.4116057492e-08 1.4116057492e-08 1.4638551863e-12
 1.4127967831e-08 1.4127967831e-08 1.4628483265e-12
 1.4141599729e-08 1.4141599729e-08 1.4618004647e-12
 1.4157484478e-08 1.4157484478e-08 1.4607050813e-12
 1.4178147255e-08 1.4178147255e-08 1.4594598772e-12
 1.4202668727e-08 1.4202668727e-08 1.4582059980e-12
 1.4226001309e-08 1.4226001309e-08 1.4572083037e-12
 1.4245125943e-08 1.4245125943e-08 1.4565123048e-12
 1.4262079163e-08 1.4262079163e-08 1.4559736988e-12
 1.4278157052e-08 1.4278157052e-08 1.4555248971e-12
 1.4293820355e-08 1.4293820355e-08 1.4551352777e-12
 1.4309545143e-08 1.4309545143e-08 1.4547881827e-12
 1.4325722142e-08 1.4325722142e-08 1.4544705279e-12
 1.4342587460e-08 1.4342587460e-08 1.4541783506e-12
 1.4360312062e-08 1.4360312062e-08 1.4539077811e-12
 1.4379039272e-08 1.4379039272e-08 1.4536579807e-12
 1.4398905021e-08 1.4398905021e-08 1.4534294359e-12
 1.4420076997e-08 1.4420076997e-08 1.4532198306e-12
 1.4442788558e-08 1.4442788558e-08 1.4530281166e-12
 1.4467359632e-08 1.4467359632e-08 1.4528550862e-12
 1.4494212640e-08 1.4494212640e-08 1.4526987638e-12
 1.4523889463e-08 1.4523889463e-08 1.4525581887e-12
 1.4557072913e-08 1.4557072913e-08 1.4524343730e-12
 1.4594612436e-08 1.4594612436e-08 1.4523261997e-12
 1.4637545524e-08 1.4637545524e-08 1.4522341931e-12
 1.4687094657e-08 1.4687094657e-08 1.4521594364e-12
 1.4744612189e-08 1.4744612189e-08 1.4521006021e-12
 1.4811467590e-08 1.4811467590e-08 1.4520579785e-12
 1.4883315463e-08 1.4883315463e-08 1.4520315650e-12
 1.4955296082e-08 1.4955296082e-08 1.4520166230e-12
 1.5026151001e-08 1.5026151001e-08 1.4520086070e-12
 1.5095228002e-08 1.5095228002e-08 1.4520045926e-12
 1.5161998946e-08 1.5161998946e-08 1.4520024424e-12
 1.5226362846e-08 1.5226362846e-08 1.4520013641e-12
 1.5288386245e-08 1.5288386245e-08 1.4520009047e-12
 1.5348165958e-08 1.5348165958e-08 1.4520003003e-12
 1.5405830923e-08 1.5405830923e-08 1.4520004507e-12
 1.5461521744e-08 1.5461521744e-08 1.4520001384e-12
 1.5515372565e-08 1.5515372565e-08 1.4520000547e-12
 1.5567508690e-08 1.5567508690e-08 1.4520001598e-12
 1.5618045919e-08 1.5618045919e-08 1.4519999923e-12
 1.5667089773e-08 1.5667089773e-08 1.4519999143e-12
 1.5714736053e-08 1.5714736053e-08 1.4519998660e-12
 1.5761071800e-08 1.5761071800e-08 1.4519997709e-12
 1.5805907756e-08 1.5805907756e-08 1.4519999912e-12
 1.5849782218e-08 1.5849782218e-08 1.4519998355e-12
