v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.300000e-01 -4.300000e-01 0.000000e+00 2.601000e-15 -2.171000e-15 -4.300000e-16 0.000000e+00 2.465190e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 2.618000e-15 -2.178000e-15 -4.400000e-16 0.000000e+00 3.944305e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 2.634800e-15 -2.184800e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 2.651500e-15 -2.191500e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 2.668100e-15 -2.198100e-15 -4.700000e-16 0.000000e+00 2.958228e-31
-4.800000e-01 -4.800000e-01 0.000000e+00 2.684600e-15 -2.204600e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 2.700900e-15 -2.210900e-15 -4.900000e-16 0.000000e+00 0.000000e+00
-5.000000e-01 -5.000000e-01 0.000000e+00 2.717200e-15 -2.217200e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 2.733300e-15 -2.223300e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 2.749300e-15 -2.229300e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 2.765300e-15 -2.235300e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 2.781100e-15 -2.241100e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 2.796800e-15 -2.246800e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 2.812500e-15 -2.252500e-15 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 2.828100e-15 -2.258100e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 2.843600e-15 -2.263600e-15 -5.800000e-16 0.000000e+00 2.958228e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 2.859000e-15 -2.269000e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 2.874300e-15 -2.274300e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 2.889500e-15 -2.279500e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 2.904700e-15 -2.284700e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 2.919800e-15 -2.289800e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 2.934900e-15 -2.294900e-15 -6.400000e-16 0.000000e+00 2.958228e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 2.949800e-15 -2.299800e-15 -6.500000e-16 0.000000e+00 2.958228e-31
-6.600000e-01 -6.600000e-01 0.000000e+00 2.964700e-15 -2.304700e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 2.979600e-15 -2.309600e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 2.994300e-15 -2.314300e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 3.009000e-15 -2.319000e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 3.023700e-15 -2.323700e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 3.038300e-15 -2.328300e-15 -7.100000e-16 0.000000e+00 3.944305e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 3.052800e-15 -2.332800e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 3.067300e-15 -2.337300e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 3.081800e-15 -2.341800e-15 -7.400000e-16 0.000000e+00 2.958228e-31
-7.500000e-01 -7.500000e-01 0.000000e+00 3.096100e-15 -2.346100e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 3.110500e-15 -2.350500e-15 -7.600000e-16 0.000000e+00 4.930381e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 3.124700e-15 -2.354700e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 3.139000e-15 -2.359000e-15 -7.800000e-16 0.000000e+00 3.944305e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 3.153200e-15 -2.363200e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 3.167300e-15 -2.367300e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 3.181400e-15 -2.371400e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 3.195500e-15 -2.375500e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 3.209500e-15 -2.379500e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 3.223400e-15 -2.383400e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 3.237400e-15 -2.387400e-15 -8.500000e-16 0.000000e+00 2.958228e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 3.251200e-15 -2.391200e-15 -8.600000e-16 0.000000e+00 2.958228e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 3.265100e-15 -2.395100e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 3.278900e-15 -2.398900e-15 -8.800000e-16 0.000000e+00 3.944305e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 3.292700e-15 -2.402700e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 3.306400e-15 -2.406400e-15 -9.000000e-16 0.000000e+00 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 3.320100e-15 -2.410100e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 3.333800e-15 -2.413800e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 3.347400e-15 -2.417400e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 3.361000e-15 -2.421000e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 3.374500e-15 -2.424500e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 3.388100e-15 -2.428100e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 3.401600e-15 -2.431600e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 3.415000e-15 -2.435000e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 3.428500e-15 -2.438500e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 3.441900e-15 -2.441900e-15 -1.000000e-15 0.000000e+00 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 3.455200e-15 -2.445200e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 3.468600e-15 -2.448600e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 3.481900e-15 -2.451900e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 3.495200e-15 -2.455200e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 3.508500e-15 -2.458500e-15 -1.050000e-15 0.000000e+00 3.944305e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 3.521700e-15 -2.461700e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 3.534900e-15 -2.464900e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 3.548100e-15 -2.468100e-15 -1.080000e-15 0.000000e+00 3.944305e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 3.561200e-15 -2.471200e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 3.574400e-15 -2.474400e-15 -1.100000e-15 0.000000e+00 7.888609e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 3.587500e-15 -2.477500e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 3.600600e-15 -2.480600e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 3.613600e-15 -2.483600e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 3.626700e-15 -2.486700e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 3.639700e-15 -2.489700e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 3.652700e-15 -2.492700e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 3.665600e-15 -2.495600e-15 -1.170000e-15 0.000000e+00 0.000000e+00
-1.180000e+00 -1.180000e+00 0.000000e+00 3.678600e-15 -2.498600e-15 -1.180000e-15 0.000000e+00 1.972152e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 3.691500e-15 -2.501500e-15 -1.190000e-15 0.000000e+00 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 3.704400e-15 -2.504400e-15 -1.200000e-15 0.000000e+00 5.916457e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.523800e-24 -2.523800e-24 -1.628800e-15 1.628800e-15 5.047600e-24
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.445900e-12 -1.445900e-12 -1.638800e-15 1.628800e-15 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.406900e-12 -2.406800e-12 -1.648800e-15 1.628800e-15 8.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.022600e-12 -3.022600e-12 -1.658800e-15 1.628800e-15 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.408100e-12 -3.408100e-12 -1.668800e-15 1.628800e-15 4.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.653500e-12 -3.653500e-12 -1.678800e-15 1.628800e-15 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.819000e-12 -3.818900e-12 -1.688800e-15 1.628800e-15 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.939200e-12 -3.939100e-12 -1.698800e-15 1.628800e-15 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.032800e-12 -4.032700e-12 -1.708800e-15 1.628800e-15 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.110000e-12 -4.109900e-12 -1.718800e-15 1.628800e-15 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.176100e-12 -4.176000e-12 -1.728800e-15 1.628800e-15 4.344651e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.234600e-12 -4.234500e-12 -1.738800e-15 1.628800e-15 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.287400e-12 -4.287200e-12 -1.748800e-15 1.628800e-15 8.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.335700e-12 -4.335500e-12 -1.758800e-15 1.628800e-15 7.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.380400e-12 -4.380300e-12 -1.768800e-15 1.628800e-15 4.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.422200e-12 -4.422100e-12 -1.778800e-15 1.628800e-15 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.461600e-12 -4.461400e-12 -1.788800e-15 1.628800e-15 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.498800e-12 -4.498600e-12 -1.798800e-15 1.628800e-15 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.534100e-12 -4.533900e-12 -1.808800e-15 1.628800e-15 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.567800e-12 -4.567600e-12 -1.818800e-15 1.628800e-15 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.600000e-12 -4.599800e-12 -1.828800e-15 1.628800e-15 6.133394e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.630900e-12 -4.630700e-12 -1.838800e-15 1.628800e-15 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.660500e-12 -4.660300e-12 -1.848800e-15 1.628800e-15 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.689100e-12 -4.688900e-12 -1.858800e-15 1.628800e-15 3.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.716600e-12 -4.716400e-12 -1.868800e-15 1.628800e-15 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.743200e-12 -4.743000e-12 -1.878800e-15 1.628800e-15 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.769000e-12 -4.768700e-12 -1.888800e-15 1.628800e-15 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.793900e-12 -4.793600e-12 -1.898800e-15 1.628800e-15 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.818000e-12 -4.817800e-12 -1.908800e-15 1.628800e-15 8.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.841500e-12 -4.841200e-12 -1.918800e-15 1.628800e-15 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.864300e-12 -4.864000e-12 -1.928800e-15 1.628800e-15 3.117973e-28
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.886400e-12 -4.886100e-12 -1.938800e-15 1.628800e-15 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.908000e-12 -4.907700e-12 -1.948800e-15 1.628800e-15 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.929000e-12 -4.928700e-12 -1.958800e-15 1.628800e-15 3.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.949500e-12 -4.949200e-12 -1.968800e-15 1.628800e-15 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.969500e-12 -4.969200e-12 -1.978800e-15 1.628800e-15 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.989000e-12 -4.988700e-12 -1.988800e-15 1.628800e-15 6.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.008100e-12 -5.007700e-12 -1.998800e-15 1.628800e-15 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.026700e-12 -5.026400e-12 -2.008800e-15 1.628800e-15 8.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.045000e-12 -5.044600e-12 -2.018800e-15 1.628800e-15 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.062800e-12 -5.062400e-12 -2.028800e-15 1.628800e-15 1.228651e-28
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.080300e-12 -5.079900e-12 -2.038800e-15 1.628800e-15 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.097400e-12 -5.097000e-12 -2.048800e-15 1.628800e-15 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.114100e-12 -5.113700e-12 -2.058800e-15 1.628800e-15 3.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.130600e-12 -5.130100e-12 -2.068800e-15 1.628800e-15 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.146700e-12 -5.146200e-12 -2.078800e-15 1.628800e-15 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.162500e-12 -5.162000e-12 -2.088800e-15 1.628800e-15 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.178000e-12 -5.177500e-12 -2.098800e-15 1.628800e-15 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.193300e-12 -5.192800e-12 -2.108800e-15 1.628800e-15 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.208200e-12 -5.207700e-12 -2.118800e-15 1.628800e-15 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.222900e-12 -5.222400e-12 -2.128800e-15 1.628800e-15 2.502661e-28
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.237400e-12 -5.236900e-12 -2.138800e-15 1.628800e-15 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.251600e-12 -5.251100e-12 -2.148800e-15 1.628800e-15 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.265600e-12 -5.265100e-12 -2.158800e-15 1.628800e-15 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.279400e-12 -5.278800e-12 -2.168800e-15 1.628800e-15 6.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.292900e-12 -5.292400e-12 -2.178800e-15 1.628800e-15 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.306300e-12 -5.305700e-12 -2.188800e-15 1.628800e-15 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.319400e-12 -5.318800e-12 -2.198800e-15 1.628800e-15 3.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.332300e-12 -5.331700e-12 -2.208800e-15 1.628800e-15 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.345100e-12 -5.344500e-12 -2.218800e-15 1.628800e-15 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.357600e-12 -5.357000e-12 -2.228800e-15 1.628800e-15 1.843962e-28
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.370000e-12 -5.369400e-12 -2.238800e-15 1.628800e-15 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.382200e-12 -5.381600e-12 -2.248800e-15 1.628800e-15 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.394200e-12 -5.393600e-12 -2.258800e-15 1.628800e-15 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.406100e-12 -5.405500e-12 -2.268800e-15 1.628800e-15 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.417800e-12 -5.417200e-12 -2.278800e-15 1.628800e-15 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.429400e-12 -5.428700e-12 -2.288800e-15 1.628800e-15 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.440800e-12 -5.440100e-12 -2.298800e-15 1.628800e-15 3.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.452000e-12 -5.451300e-12 -2.308800e-15 1.628800e-15 2.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.463100e-12 -5.462400e-12 -2.318800e-15 1.628800e-15 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.474100e-12 -5.473400e-12 -2.328800e-15 1.628800e-15 1.887350e-28
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.484900e-12 -5.484200e-12 -2.338800e-15 1.628800e-15 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.495600e-12 -5.494900e-12 -2.348800e-15 1.628800e-15 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.506200e-12 -5.505500e-12 -2.358800e-15 1.628800e-15 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.516700e-12 -5.515900e-12 -2.368800e-15 1.628800e-15 6.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.527000e-12 -5.526300e-12 -2.378800e-15 1.628800e-15 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.537200e-12 -5.536500e-12 -2.388800e-15 1.628800e-15 6.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.547300e-12 -5.546500e-12 -2.398800e-15 1.628800e-15 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.557300e-12 -5.556500e-12 -2.408800e-15 1.628800e-15 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.567200e-12 -5.566400e-12 -2.418800e-15 1.628800e-15 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.576900e-12 -5.576100e-12 -2.428800e-15 1.628800e-15 2.455330e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.586600e-12 -5.585800e-12 -2.438800e-15 1.628800e-15 1.000000e-17
