 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.99338607e-10  3.99338607e-10  9.58412658e-01  1.49803182e+00  1.39583418e-02  1.19999444e+00 
 4.09540680e-10  4.09540680e-10  9.82897632e-01  1.49951741e+00  1.32729667e-02  1.19942810e+00 
 4.22268832e-10  4.22268832e-10  1.01344520e+00  1.49772555e+00  1.19611653e-02  1.19842512e+00 
 4.35450226e-10  4.35450226e-10  1.04508054e+00  1.49181249e+00  1.01604409e-02  1.19714778e+00 
 4.43669070e-10  4.43669070e-10  1.06480577e+00  1.48655925e+00  8.91144184e-03  1.19632240e+00 
 4.55716204e-10  4.55716204e-10  1.09371889e+00  1.47718793e+00  7.00291432e-03  1.19515896e+00 
 4.66883869e-10  4.66883869e-10  1.12052129e+00  1.46691357e+00  5.18428985e-03  1.19415402e+00 
 4.83567969e-10  4.83567969e-10  1.16056313e+00  1.44875418e+00  2.38191992e-03  1.19277272e+00 
 4.89481138e-10  4.89481138e-10  1.17475473e+00  1.44149448e+00  1.36109317e-03  1.19231320e+00 
 4.93287737e-10  4.93287737e-10  1.18389057e+00  1.43658490e+00  6.94803093e-04  1.19202384e+00 
 4.96229907e-10  4.96229907e-10  1.19095178e+00  1.43266043e+00  1.74364838e-04  1.19180299e+00 
 4.99236489e-10  4.99236489e-10  1.19816757e+00  1.42851820e+00 -3.78813444e-04  1.19156560e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.42744539e+00 -5.22123927e-04  1.19150398e+00 
 5.00094122e-10  5.00094122e-10  1.20000000e+00  1.42728189e+00 -5.45072091e-04  1.19149180e+00 
 5.00282365e-10  5.00282365e-10  1.20000000e+00  1.42695486e+00 -5.90920584e-04  1.19146751e+00 
 5.00658852e-10  5.00658852e-10  1.20000000e+00  1.42630073e+00 -6.82383970e-04  1.19141927e+00 
 5.01411826e-10  5.01411826e-10  1.20000000e+00  1.42499213e+00 -8.64350383e-04  1.19132415e+00 
 5.02917774e-10  5.02917774e-10  1.20000000e+00  1.42237359e+00 -1.22448302e-03  1.19113933e+00 
 5.05511278e-10  5.05511278e-10  1.20000000e+00  1.41785978e+00 -1.83317223e-03  1.19083736e+00 
 5.08009772e-10  5.08009772e-10  1.20000000e+00  1.41350622e+00 -2.40625748e-03  1.19056521e+00 
 5.10650163e-10  5.10650163e-10  1.20000000e+00  1.40889990e+00 -2.99830551e-03  1.19029662e+00 
 5.13848313e-10  5.13848313e-10  1.20000000e+00  1.40331285e+00 -3.69766333e-03  1.18999595e+00 
 5.19183160e-10  5.19183160e-10  1.20000000e+00  1.39397398e+00 -4.82407670e-03  1.18954954e+00 
 5.29852853e-10  5.29852853e-10  1.20000000e+00  1.37522256e+00 -6.94420856e-03  1.18883471e+00 
 5.51192240e-10  5.51192240e-10  1.20000000e+00  1.33741477e+00 -1.07650088e-02  1.18794232e+00 
 5.79964330e-10  5.79964330e-10  1.20000000e+00  1.28578373e+00 -1.52843033e-02  1.18748684e+00 
 5.93725648e-10  5.93725648e-10  1.20000000e+00  1.26082889e+00 -1.72445444e-02  1.18748881e+00 
 6.04385535e-10  6.04385535e-10  1.20000000e+00  1.24138221e+00 -1.86986478e-02  1.18755148e+00 
 6.14354023e-10  6.14354023e-10  1.20000000e+00  1.22310452e+00 -2.00213059e-02  1.18763952e+00 
 6.27141538e-10  6.27141538e-10  1.20000000e+00  1.19952705e+00 -2.16802339e-02  1.18777539e+00 
 6.38039287e-10  6.38039287e-10  1.20000000e+00  1.17931847e+00 -2.30686553e-02  1.18790224e+00 
 6.50757747e-10  6.50757747e-10  1.20000000e+00  1.15560025e+00 -2.46690267e-02  1.18805345e+00 
 6.68302780e-10  6.68302780e-10  1.20000000e+00  1.12264720e+00 -2.68580710e-02  1.18825307e+00 
 6.90762489e-10  6.90762489e-10  1.20000000e+00  1.08007051e+00 -2.96576563e-02  1.18847304e+00 
 7.19078432e-10  7.19078432e-10  1.20000000e+00  1.02576313e+00 -3.32344836e-02  1.18866586e+00 
 7.50859453e-10  7.50859453e-10  1.20000000e+00  9.63953255e-01 -3.73849560e-02  1.18874216e+00 
 7.83725831e-10  7.83725831e-10  1.20000000e+00  8.99001434e-01 -4.19159737e-02  1.18864145e+00 
 8.22089170e-10  8.22089170e-10  1.20000000e+00  8.21578763e-01 -4.76480873e-02  1.18826544e+00 
 8.65840396e-10  8.65840396e-10  1.20000000e+00  7.30136475e-01 -5.49254382e-02  1.18750019e+00 
 8.86447369e-10  8.86447369e-10  1.20000000e+00  6.85437474e-01 -5.85869745e-02  1.18707325e+00 
 9.00180070e-10  9.00180070e-10  1.20000000e+00  6.55312547e-01 -6.11065700e-02  1.18677502e+00 
 9.11215686e-10  9.11215686e-10  1.20000000e+00  6.31504199e-01 -6.32017216e-02  1.18651014e+00 
 9.22458025e-10  9.22458025e-10  1.20000000e+00  6.08519820e-01 -6.54466951e-02  1.18618305e+00 
 9.36240237e-10  9.36240237e-10  1.20000000e+00  5.83256925e-01 -6.84083907e-02  1.18566733e+00 
 9.47985729e-10  9.47985729e-10  1.20000000e+00  5.64400756e-01 -7.10972141e-02  1.18515330e+00 
 9.57554669e-10  9.57554669e-10  1.20000000e+00  5.50489664e-01 -7.33443949e-02  1.18473517e+00 
 9.69350297e-10  9.69350297e-10  1.20000000e+00  5.34618019e-01 -7.61058968e-02  1.18428582e+00 
 9.80766040e-10  9.80766040e-10  1.20000000e+00  5.20183481e-01 -7.87050489e-02  1.18396659e+00 
 9.90383020e-10  9.90383020e-10  1.20000000e+00  5.08512580e-01 -8.08016526e-02  1.18380800e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.97166484e-01 -8.27875939e-02  1.18376125e+00 
 1.00090229e-09  1.00090229e-09  1.20000000e+00  4.96115772e-01 -8.29672766e-02  1.18376340e+00 
 1.00270688e-09  1.00270688e-09  1.20000000e+00  4.94020461e-01 -8.33238505e-02  1.18377015e+00 
 1.00631606e-09  1.00631606e-09  1.20000000e+00  4.89853692e-01 -8.40230477e-02  1.18379563e+00 
 1.01353441e-09  1.01353441e-09  1.20000000e+00  4.81607398e-01 -8.53603783e-02  1.18389648e+00 
 1.02797112e-09  1.02797112e-09  1.20000000e+00  4.65412119e-01 -8.77645099e-02  1.18429923e+00 
 1.05298626e-09  1.05298626e-09  1.20000000e+00  4.38112903e-01 -9.09569790e-02  1.18561547e+00 
 1.07960983e-09  1.07960983e-09  1.20000000e+00  4.09977222e-01 -9.28438531e-02  1.18781751e+00 
 1.11202607e-09  1.11202607e-09  1.20000000e+00  3.76991496e-01 -9.28438094e-02  1.19145738e+00 
 1.15086958e-09  1.15086958e-09  1.20000000e+00  3.39486203e-01 -8.93353328e-02  1.19690956e+00 
 1.19157632e-09  1.19157632e-09  1.20000000e+00  3.02830744e-01 -8.02967382e-02  1.20515717e+00 
 1.23497879e-09  1.23497879e-09  1.20000000e+00  2.66957241e-01 -6.52137153e-02  1.21531170e+00 
 1.27481577e-09  1.27481577e-09  1.20000000e+00  2.36984697e-01 -4.78183654e-02  1.22374357e+00 
 1.32073496e-09  1.32073496e-09  1.20000000e+00  2.05882424e-01 -2.33369692e-02  1.23307279e+00 
 1.40223200e-09  1.40223200e-09  1.20000000e+00  1.59145156e-01  3.14889531e-02  1.24971062e+00 
 1.48746880e-09  1.48746880e-09  1.20000000e+00  1.20462781e-01  1.03297888e-01  1.26802916e+00 
 1.56796630e-09  1.56796630e-09  1.20000000e+00  9.20560427e-02  1.83821983e-01  1.28725242e+00 
 1.67032649e-09  1.67032649e-09  1.20000000e+00  6.50922424e-02  3.04328153e-01  1.31756049e+00 
 1.75256318e-09  1.75256318e-09  1.20000000e+00  4.94917630e-02  4.20927187e-01  1.35154031e+00 
 1.80901224e-09  1.80901224e-09  1.20000000e+00  4.14631348e-02  5.18903144e-01  1.38523403e+00 
 1.84410486e-09  1.84410486e-09  1.20000000e+00  3.75009966e-02  5.90355784e-01  1.41364469e+00 
 1.86485549e-09  1.86485549e-09  1.20000000e+00  3.55232048e-02  6.35827864e-01  1.43381424e+00 
 1.88416323e-09  1.88416323e-09  1.20000000e+00  3.39186802e-02  6.78596126e-01  1.45460906e+00 
 1.90939678e-09  1.90939678e-09  1.20000000e+00  3.21791940e-02  7.32617348e-01  1.48265359e+00 
 1.92468559e-09  1.92468559e-09  1.20000000e+00  3.13690065e-02  7.63795008e-01  1.49896756e+00 
 1.94753634e-09  1.94753634e-09  1.20000000e+00  3.05636622e-02  8.06889706e-01  1.52037761e+00 
 1.97183531e-09  1.97183531e-09  1.20000000e+00  3.02856667e-02  8.46964127e-01  1.53784727e+00 
 2.00711946e-09  2.00711946e-09  1.20000000e+00  3.07727350e-02  8.94123406e-01  1.55288938e+00 
 2.05842764e-09  2.05842764e-09  1.20000000e+00  3.22052156e-02  9.43642894e-01  1.55631041e+00 
 2.09447896e-09  2.09447896e-09  1.20000000e+00  3.29230584e-02  9.68583363e-01  1.54749373e+00 
 2.12267739e-09  2.12267739e-09  1.20000000e+00  3.31602421e-02  9.84233324e-01  1.53301193e+00 
 2.13581918e-09  2.13581918e-09  1.20000000e+00  3.32326859e-02  9.90912564e-01  1.52227131e+00 
 2.14840340e-09  2.14840340e-09  1.20000000e+00  3.34084431e-02  9.97561314e-01  1.50655664e+00 
 2.15669888e-09  2.15669888e-09  1.20000000e+00  3.37287700e-02  1.00270515e+00  1.48976297e+00 
 2.16529008e-09  2.16529008e-09  1.20000000e+00  3.44307486e-02  1.00946256e+00  1.46193785e+00 
 2.17562534e-09  2.17562534e-09  1.20000000e+00  3.56977047e-02  1.01909967e+00  1.41485044e+00 
 2.18153739e-09  2.18153739e-09  1.20000000e+00  3.64625755e-02  1.02465842e+00  1.38450690e+00 
 2.19109907e-09  2.19109907e-09  1.20000000e+00  3.76307190e-02  1.03323962e+00  1.33248195e+00 
 2.20176714e-09  2.20176714e-09  1.20000000e+00  3.88011746e-02  1.04214881e+00  1.27074193e+00 
 2.22310329e-09  2.22310329e-09  1.20000000e+00  4.07236450e-02  1.05807111e+00  1.13655488e+00 
 2.24460926e-09  2.24460926e-09  1.20000000e+00  4.21152596e-02  1.07187474e+00  9.88134861e-01 
 2.27030679e-09  2.27030679e-09  1.20000000e+00  4.31185536e-02  1.08586227e+00  7.96302353e-01 
 2.30437823e-09  2.30437823e-09  1.20000000e+00  4.35093039e-02  1.10097542e+00  5.25713184e-01 
 2.32457199e-09  2.32457199e-09  1.20000000e+00  4.32241957e-02  1.10813605e+00  3.67442416e-01 
 2.33773607e-09  2.33773607e-09  1.20000000e+00  4.26902400e-02  1.11166678e+00  2.80434655e-01 
 2.35464458e-09  2.35464458e-09  1.20000000e+00  4.15396860e-02  1.11467424e+00  2.02490680e-01 
 2.36920773e-09  2.36920773e-09  1.20000000e+00  4.04368571e-02  1.11678460e+00  1.56987773e-01 
 2.38496709e-09  2.38496709e-09  1.20000000e+00  3.93719714e-02  1.11928935e+00  1.20958523e-01 
 2.40492663e-09  2.40492663e-09  1.20000000e+00  3.82957339e-02  1.12304864e+00  8.80033296e-02 
 2.43328774e-09  2.43328774e-09  1.20000000e+00  3.71875268e-02  1.12927890e+00  5.68218115e-02 
 2.46672867e-09  2.46672867e-09  1.20000000e+00  3.62377216e-02  1.13723583e+00  3.47577761e-02 
 2.50638010e-09  2.50638010e-09  1.20000000e+00  3.52272746e-02  1.14649965e+00  2.03985449e-02 
 2.54665477e-09  2.54665477e-09  1.20000000e+00  3.40671227e-02  1.15501491e+00  1.29136006e-02 
 2.59620417e-09  2.59620417e-09  1.20000000e+00  3.23048961e-02  1.16382952e+00  8.24059004e-03 
 2.65296365e-09  2.65296365e-09  1.20000000e+00  2.98834227e-02  1.17175763e+00  5.53074202e-03 
 2.72935522e-09  2.72935522e-09  1.20000000e+00  2.62621209e-02  1.17952297e+00  3.54799893e-03 
 2.82700803e-09  2.82700803e-09  1.20000000e+00  2.15981697e-02  1.18611031e+00  2.12317505e-03 
 2.96295522e-09  2.96295522e-09  1.20000000e+00  1.58240788e-02  1.19161303e+00  1.06122339e-03 
 3.13588716e-09  3.13588716e-09  1.20000000e+00  1.01692218e-02  1.19538535e+00  4.50885604e-04 
 3.36540552e-09  3.36540552e-09  1.20000000e+00  5.28313812e-03  1.19785317e+00  1.54001512e-04 
 3.66542732e-09  3.66542732e-09  1.20000000e+00  1.91960762e-03  1.19927160e+00  3.85718037e-05 
 4.05538068e-09  4.05538068e-09  1.20000000e+00  1.93319521e-04  1.19994371e+00 -1.94325289e-06 
 4.45538068e-09  4.45538068e-09  1.20000000e+00 -2.30698301e-04  1.20011081e+00 -9.72815135e-06 
 4.85538068e-09  4.85538068e-09  1.20000000e+00 -2.18375576e-04  1.20009582e+00 -9.53543081e-06 
 5.25538068e-09  5.25538068e-09  1.20000000e+00 -1.25007793e-04  1.20005304e+00 -5.49690506e-06 
 5.65538068e-09  5.65538068e-09  1.20000000e+00 -5.45996802e-05  1.20002289e+00 -2.33450085e-06 
 6.05538068e-09  6.05538068e-09  1.20000000e+00 -1.81035309e-05  1.20000758e+00 -7.60531031e-07 
 6.45538068e-09  6.45538068e-09  1.20000000e+00 -3.45810618e-06  1.20000146e+00 -1.45973629e-07 
 6.85538068e-09  6.85538068e-09  1.20000000e+00  8.35945390e-07  1.19999967e+00  3.58502349e-08 
 7.25538068e-09  7.25538068e-09  1.20000000e+00  1.31985735e-06  1.19999946e+00  5.53992657e-08 
 7.65538068e-09  7.65538068e-09  1.20000000e+00  8.56126369e-07  1.19999963e+00  3.57480065e-08 
 8.05538068e-09  8.05538068e-09  1.20000000e+00  4.09140137e-07  1.19999981e+00  1.87627705e-08 
 8.45538068e-09  8.45538068e-09  1.20000000e+00  1.52689913e-07  1.19999993e+00  7.81694771e-09 
 8.85538068e-09  8.85538068e-09  1.20000000e+00  3.96730556e-08  1.19999998e+00  2.26058354e-09 
 9.25538068e-09  9.25538068e-09  1.20000000e+00  1.24138144e-09  1.20000000e+00  1.60542653e-10 
 9.65538068e-09  9.65538068e-09  1.20000000e+00 -6.65480165e-09  1.20000000e+00 -3.06990372e-10 
 1.00553807e-08  1.00553807e-08  1.20000000e+00 -5.52991819e-09  1.20000000e+00 -2.96912170e-10 
 1.02776903e-08  1.02776903e-08  1.20000000e+00 -3.76141435e-09  1.20000000e+00 -1.91869389e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -2.27471403e-09  1.20000000e+00 -1.04840949e-10 
 1.05004872e-08  1.05004872e-08  1.19883069e+00 -1.64307950e-04  1.19991182e+00 -6.95807484e-05 
 1.05014616e-08  1.05014616e-08  1.19649207e+00 -4.91599709e-04  1.19973709e+00 -2.05588360e-04 
 1.05034105e-08  1.05034105e-08  1.19181484e+00 -1.14002607e-03  1.19939521e+00 -4.63034720e-04 
 1.05073082e-08  1.05073082e-08  1.18246037e+00 -2.41250223e-03  1.19874126e+00 -9.22282149e-04 
 1.05151036e-08  1.05151036e-08  1.16375144e+00 -4.86715259e-03  1.19754219e+00 -1.64943024e-03 
 1.05306943e-08  1.05306943e-08  1.12633357e+00 -9.46821347e-03  1.19550640e+00 -2.53903898e-03 
 1.05579032e-08  1.05579032e-08  1.06103242e+00 -1.67507719e-02  1.19280736e+00 -3.03044563e-03 
 1.05826439e-08  1.05826439e-08  1.00165472e+00 -2.27673058e-02  1.19103603e+00 -2.85538950e-03 
 1.06165327e-08  1.06165327e-08  9.20321433e-01 -3.04483758e-02  1.18926738e+00 -2.32499183e-03 
 1.06488644e-08  1.06488644e-08  8.42725444e-01 -3.74506684e-02  1.18802909e+00 -1.80737026e-03 
 1.06891281e-08  1.06891281e-08  7.46092616e-01 -4.59968205e-02  1.18685506e+00 -1.30439234e-03 
 1.07140151e-08  1.07140151e-08  6.86363707e-01 -5.10945426e-02  1.18634821e+00 -1.03715552e-03 
 1.07291444e-08  1.07291444e-08  6.50053401e-01 -5.41325512e-02  1.18610805e+00 -8.93347000e-04 
 1.07405102e-08  1.07405102e-08  6.22775580e-01 -5.65243269e-02  1.18588693e+00 -8.41653649e-04 
 1.07510612e-08  1.07510612e-08  5.97453112e-01 -5.90864129e-02  1.18552158e+00 -9.15751054e-04 
 1.07641487e-08  1.07641487e-08  5.66043178e-01 -6.32371365e-02  1.18461422e+00 -1.29508772e-03 
 1.07757143e-08  1.07757143e-08  5.38285575e-01 -6.80411702e-02  1.18330762e+00 -1.89986018e-03 
 1.07836991e-08  1.07836991e-08  5.19122246e-01 -7.18405501e-02  1.18222133e+00 -2.37306299e-03 
 1.07937206e-08  1.07937206e-08  4.95070445e-01 -7.68620538e-02  1.18082154e+00 -2.89104886e-03 
 1.08029305e-08  1.08029305e-08  4.72966734e-01 -8.14884534e-02  1.17962462e+00 -3.21472921e-03 
 1.08144609e-08  1.08144609e-08  4.45293872e-01 -8.70345109e-02  1.17836977e+00 -3.36996287e-03 
 1.08273631e-08  1.08273631e-08  4.14328628e-01 -9.26759679e-02  1.17737814e+00 -3.22187960e-03 
 1.08433856e-08  1.08433856e-08  3.75874477e-01 -9.85804542e-02  1.17682080e+00 -2.63996163e-03 
 1.08626596e-08  1.08626596e-08  3.29616872e-01 -1.03766449e-01  1.17716183e+00 -1.51025936e-03 
 1.08868242e-08  1.08868242e-08  2.71621816e-01 -1.06911883e-01  1.17909826e+00  2.73806373e-04 
 1.09169997e-08  1.09169997e-08  1.99200660e-01 -1.04977016e-01  1.18370638e+00  2.55444727e-03 
 1.09451113e-08  1.09451113e-08  1.31732946e-01 -9.66659734e-02  1.19017721e+00  4.89128397e-03 
 1.09586072e-08  1.09586072e-08  9.93427378e-02 -9.03062401e-02  1.19400961e+00  6.05028369e-03 
 1.09644339e-08  1.09644339e-08  8.53586374e-02 -8.70648586e-02  1.19580687e+00  6.55339077e-03 
 1.09695944e-08  1.09695944e-08  7.29734249e-02 -8.39346671e-02  1.19746912e+00  6.99823240e-03 
 1.09759050e-08  1.09759050e-08  5.78279821e-02 -7.97667523e-02  1.19959086e+00  7.53990261e-03 
 1.09803937e-08  1.09803937e-08  4.70550819e-02 -7.63000403e-02  1.20147869e+00  8.12763854e-03 
 1.09857503e-08  1.09857503e-08  3.41993069e-02 -7.17887899e-02  1.20392514e+00  8.88930286e-03 
 1.09928751e-08  1.09928751e-08  1.70996534e-02 -6.53490168e-02  1.20726437e+00  9.83877005e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.83976935e-02  1.21070266e+00  1.07217791e-02 
 1.10000952e-08  1.10000952e-08  0.00000000e+00 -5.82223750e-02  1.21079622e+00  1.07650434e-02 
 1.10002857e-08  1.10002857e-08  0.00000000e+00 -5.78718699e-02  1.21098305e+00  1.08511794e-02 
 1.10006666e-08  1.10006666e-08  0.00000000e+00 -5.71715022e-02  1.21135535e+00  1.10215821e-02 
 1.10014285e-08  1.10014285e-08  0.00000000e+00 -5.57734046e-02  1.21209445e+00  1.13547703e-02 
 1.10029523e-08  1.10029523e-08  0.00000000e+00 -5.29876227e-02  1.21355084e+00  1.19913430e-02 
 1.10059998e-08  1.10059998e-08  0.00000000e+00 -4.74561260e-02  1.21637985e+00  1.31517346e-02 
 1.10120947e-08  1.10120947e-08  0.00000000e+00 -3.65412757e-02  1.22172835e+00  1.50697426e-02 
 1.10242847e-08  1.10242847e-08  0.00000000e+00 -1.52204074e-02  1.23136236e+00  1.76183268e-02 
 1.10337400e-08  1.10337400e-08  0.00000000e+00  9.13065504e-04  1.23799274e+00  1.86547682e-02 
 1.10412549e-08  1.10412549e-08  0.00000000e+00  1.35209499e-02  1.24281522e+00  1.90302126e-02 
 1.10479660e-08  1.10479660e-08  0.00000000e+00  2.46429026e-02  1.24683440e+00  1.91121920e-02 
 1.10569877e-08  1.10569877e-08  0.00000000e+00  3.94236810e-02  1.25187603e+00  1.89543462e-02 
 1.10652641e-08  1.10652641e-08  0.00000000e+00  5.28355486e-02  1.25618444e+00  1.86118219e-02 
 1.10744391e-08  1.10744391e-08  0.00000000e+00  6.75655006e-02  1.26065844e+00  1.80838602e-02 
 1.10837836e-08  1.10837836e-08  0.00000000e+00  8.24427537e-02  1.26493545e+00  1.74455875e-02 
 1.10979118e-08  1.10979118e-08  0.00000000e+00  1.04750785e-01  1.27096549e+00  1.63962647e-02 
 1.11160614e-08  1.11160614e-08  0.00000000e+00  1.33172879e-01  1.27810531e+00  1.50411071e-02 
 1.11416220e-08  1.11416220e-08  0.00000000e+00  1.72948571e-01  1.28733783e+00  1.33196608e-02 
 1.11754173e-08  1.11754173e-08  0.00000000e+00  2.25470531e-01  1.29864866e+00  1.15562624e-02 
 1.12209398e-08  1.12209398e-08  0.00000000e+00  2.96953140e-01  1.31331027e+00  1.01341458e-02 
 1.12776863e-08  1.12776863e-08  0.00000000e+00  3.89336189e-01  1.33236258e+00  9.68641243e-03 
 1.13373132e-08  1.13373132e-08  0.00000000e+00  4.94812727e-01  1.35575733e+00  1.06503122e-02 
 1.14084752e-08  1.14084752e-08  0.00000000e+00  6.36783407e-01  1.39288657e+00  1.36990365e-02 
 1.14332714e-08  1.14332714e-08  0.00000000e+00  6.86495853e-01  1.40801725e+00  1.48897636e-02 
 1.14704618e-08  1.14704618e-08  0.00000000e+00  7.56470913e-01  1.43059889e+00  1.56141901e-02 
 1.14899652e-08  1.14899652e-08  0.00000000e+00  7.90868275e-01  1.44146346e+00  1.51902310e-02 
 1.15176837e-08  1.15176837e-08  0.00000000e+00  8.36079470e-01  1.45433198e+00  1.34899632e-02 
 1.15493756e-08  1.15493756e-08  0.00000000e+00  8.81941841e-01  1.46401941e+00  1.01826547e-02 
 1.15751384e-08  1.15751384e-08  0.00000000e+00  9.15480510e-01  1.46700931e+00  6.53677929e-03 
 1.15938624e-08  1.15938624e-08  0.00000000e+00  9.38762968e-01  1.46567684e+00  3.23700994e-03 
 1.16143196e-08  1.16143196e-08  0.00000000e+00  9.63920504e-01  1.45999952e+00 -1.25229434e-03 
 1.16367550e-08  1.16367550e-08  0.00000000e+00  9.90663428e-01  1.44873148e+00 -7.12956987e-03 
 1.16497468e-08  1.16497468e-08  0.00000000e+00  1.00517216e+00  1.44049595e+00 -1.01664360e-02 
 1.16671386e-08  1.16671386e-08  0.00000000e+00  1.02313417e+00  1.42797495e+00 -1.36947420e-02 
 1.16853528e-08  1.16853528e-08  0.00000000e+00  1.04014796e+00  1.41326450e+00 -1.68618753e-02 
 1.17116764e-08  1.17116764e-08  0.00000000e+00  1.06178250e+00  1.38939168e+00 -2.08696880e-02 
 1.17470303e-08  1.17470303e-08  0.00000000e+00  1.08617340e+00  1.35287876e+00 -2.57643201e-02 
 1.17775888e-08  1.17775888e-08  0.00000000e+00  1.10365110e+00  1.31750986e+00 -2.98494530e-02 
 1.18115444e-08  1.18115444e-08  0.00000000e+00  1.11984754e+00  1.27444817e+00 -3.44604294e-02 
 1.18470469e-08  1.18470469e-08  0.00000000e+00  1.13377819e+00  1.22559517e+00 -3.95272028e-02 
 1.18951694e-08  1.18951694e-08  0.00000000e+00  1.14876648e+00  1.15385049e+00 -4.70983614e-02 
 1.19497653e-08  1.19497653e-08  0.00000000e+00  1.16153101e+00  1.06558008e+00 -5.72722955e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17019194e+00  9.78340391e-01 -6.89795070e-02 
 1.20067060e-08  1.20067060e-08  0.00000000e+00  1.17111830e+00  9.66218002e-01 -7.07340272e-02 
 1.20201179e-08  1.20201179e-08  0.00000000e+00  1.17288675e+00  9.41692853e-01 -7.44235663e-02 
 1.20445815e-08  1.20445815e-08  0.00000000e+00  1.17579443e+00  8.95858206e-01 -8.19764976e-02 
 1.20935087e-08  1.20935087e-08  0.00000000e+00  1.18051703e+00  7.98977504e-01 -1.01493819e-01 
 1.21307732e-08  1.21307732e-08  0.00000000e+00  1.18325584e+00  7.18903249e-01 -1.21847025e-01 
 1.21546408e-08  1.21546408e-08  0.00000000e+00  1.18467182e+00  6.64710095e-01 -1.38765640e-01 
 1.21696935e-08  1.21696935e-08  0.00000000e+00  1.18546142e+00  6.30686451e-01 -1.52124412e-01 
 1.21836663e-08  1.21836663e-08  0.00000000e+00  1.18615782e+00  6.01197819e-01 -1.67337735e-01 
 1.22017857e-08  1.22017857e-08  0.00000000e+00  1.18704643e+00  5.68203728e-01 -1.90907684e-01 
 1.22152503e-08  1.22152503e-08  0.00000000e+00  1.18769335e+00  5.47169452e-01 -2.09824844e-01 
 1.22292898e-08  1.22292898e-08  0.00000000e+00  1.18834337e+00  5.27414363e-01 -2.29253297e-01 
 1.22455978e-08  1.22455978e-08  0.00000000e+00  1.18905678e+00  5.06361667e-01 -2.50143892e-01 
 1.22641782e-08  1.22641782e-08  0.00000000e+00  1.18980869e+00  4.84133171e-01 -2.70792239e-01 
 1.22885007e-08  1.22885007e-08  0.00000000e+00  1.19069339e+00  4.57172962e-01 -2.92066301e-01 
 1.23213744e-08  1.23213744e-08  0.00000000e+00  1.19171669e+00  4.23838889e-01 -3.10508972e-01 
 1.23678238e-08  1.23678238e-08  0.00000000e+00  1.19285137e+00  3.81821732e-01 -3.18383809e-01 
 1.24228364e-08  1.24228364e-08  0.00000000e+00  1.19378014e+00  3.38944479e-01 -3.00732892e-01 
 1.24421973e-08  1.24421973e-08  0.00000000e+00  1.19400321e+00  3.25361637e-01 -2.85650401e-01 
 1.24537292e-08  1.24537292e-08  0.00000000e+00  1.19410760e+00  3.17445069e-01 -2.72942995e-01 
 1.24614046e-08  1.24614046e-08  0.00000000e+00  1.19416168e+00  3.12126473e-01 -2.62011544e-01 
 1.24679644e-08  1.24679644e-08  0.00000000e+00  1.19419500e+00  3.07464430e-01 -2.50416040e-01 
